Date,Adj Close,Close,High,Low,Open,Volume
2018-02-12,64.85950469970703,81.33000183105469,81.66999816894531,80.58000183105469,80.61000061035156,10769000
2018-02-13,64.99510192871094,81.5,81.83000183105469,80.91000366210938,81.1500015258789,9278700
2018-02-14,64.34115600585938,80.68000030517578,81.26000213623047,80.2699966430664,81.05999755859375,9412000
2018-02-15,65.72078704833984,82.41000366210938,82.41000366210938,80.5,80.97000122070312,8910700
2018-02-16,65.87232971191406,82.5999984741211,83.25,82.12999725341797,82.20999908447266,10371700
2018-02-20,64.86749267578125,81.33999633789062,82.22000122070312,81.06999969482422,82.19000244140625,7087700
2018-02-21,63.99025344848633,80.23999786376953,81.80999755859375,80.19000244140625,81.30999755859375,9134500
2018-02-22,64.46873474121094,80.83999633789062,81.27999877929688,80.16999816894531,80.47000122070312,10277700
2018-02-23,64.63621520996094,81.05000305175781,81.12000274658203,80.4800033569336,81.01000213623047,10321800
2018-02-26,65.0987548828125,81.62999725341797,81.69000244140625,81.05000305175781,81.44999694824219,9422200
2018-02-27,64.22948455810547,80.54000091552734,82.0,80.51000213623047,81.88999938964844,8919600
2018-02-28,62.61857223510742,78.5199966430664,80.79000091552734,78.5,80.68000030517578,16862000
2018-03-01,62.76212692260742,78.69999694824219,79.27999877929688,77.9000015258789,78.4000015258789,13504200
2018-03-02,63.400108337402344,79.5,79.66000366210938,78.41999816894531,78.4800033569336,9317700
2018-03-05,64.0301284790039,80.29000091552734,80.38999938964844,79.1500015258789,79.27999877929688,8177000
2018-03-06,63.8148078918457,80.0199966430664,80.41999816894531,79.37000274658203,80.41000366210938,9085300
2018-03-07,63.12898254394531,79.16000366210938,79.63999938964844,78.9000015258789,79.52999877929688,9089500
2018-03-08,63.774959564208984,79.97000122070312,79.98999786376953,79.0199966430664,79.16999816894531,7951700
2018-03-09,64.0301284790039,80.29000091552734,80.75,79.9000015258789,80.18000030517578,7662200
2018-03-12,63.68719482421875,79.86000061035156,80.62000274658203,79.76000213623047,80.2300033569336,7182000
2018-03-13,63.575565338134766,79.72000122070312,80.19000244140625,79.36000061035156,80.0,9620200
2018-03-14,63.00136184692383,79.0,79.83999633789062,78.86000061035156,79.69000244140625,8898100
2018-03-15,62.73820114135742,78.66999816894531,79.13999938964844,78.54000091552734,79.08999633789062,6996900
2018-03-16,62.97743606567383,78.97000122070312,79.38999938964844,78.83999633789062,78.93000030517578,17715400
2018-03-19,62.730220794677734,78.66000366210938,79.56999969482422,78.2699966430664,78.97000122070312,8368200
2018-03-20,62.451114654541016,78.30999755859375,79.0999984741211,77.95999908447266,78.73999786376953,8465500
2018-03-21,61.438289642333984,77.04000091552734,78.23999786376953,76.87999725341797,78.05000305175781,9822800
2018-03-22,60.93587112426758,76.41000366210938,77.5199966430664,76.37000274658203,76.83000183105469,10481600
2018-03-23,60.53712844848633,75.91000366210938,77.18000030517578,75.80999755859375,76.79000091552734,11728300
2018-03-26,60.93587112426758,76.41000366210938,76.87000274658203,76.0199966430664,76.56999969482422,12937000
2018-03-27,62.036407470703125,77.79000091552734,78.44000244140625,76.30000305175781,76.52999877929688,11288200
2018-03-28,62.873783111572266,78.83999633789062,79.13999938964844,77.94999694824219,77.94999694824219,12857800
2018-03-29,63.22465515136719,79.27999877929688,80.48999786376953,79.18000030517578,79.43000030517578,10036400
2018-04-02,61.725399017333984,77.4000015258789,79.37000274658203,77.05999755859375,79.26000213623047,12017200
2018-04-03,62.57071304321289,78.45999908447266,78.80000305175781,77.18000030517578,77.55999755859375,11933100
2018-04-04,63.041255950927734,79.05000305175781,79.5199966430664,77.58999633789062,77.81999969482422,9030800
2018-04-05,62.841880798339844,78.80000305175781,79.31999969482422,78.51000213623047,79.08999633789062,7864700
2018-04-06,62.546810150146484,78.43000030517578,79.36000061035156,77.9000015258789,78.37000274658203,8300800
2018-04-09,62.33150100708008,78.16000366210938,78.8499984741211,77.56999969482422,78.80000305175781,9031200
2018-04-10,62.49896240234375,78.37000274658203,78.83999633789062,77.94000244140625,78.70999908447266,6779000
2018-04-11,62.4192008972168,78.2699966430664,78.69000244140625,78.04000091552734,78.19000244140625,7143500
2018-04-12,62.036407470703125,77.79000091552734,78.69999694824219,77.79000091552734,78.63999938964844,8282300
2018-04-13,62.49896240234375,78.37000274658203,78.44000244140625,77.72000122070312,78.05999755859375,6198500
2018-04-16,62.69034194946289,78.61000061035156,78.86000061035156,78.04000091552734,78.55999755859375,5962200
2018-04-17,62.546810150146484,78.43000030517578,78.94000244140625,78.0999984741211,78.93000030517578,6492400
2018-04-18,62.363372802734375,78.19999694824219,78.68000030517578,78.0199966430664,78.58000183105469,7349400
2018-04-19,60.32465744018555,74.94999694824219,75.72000122070312,74.19999694824219,75.38999938964844,16955600
2018-04-20,59.3990592956543,73.80000305175781,74.91999816894531,73.73999786376953,74.04000091552734,14085000
2018-04-23,58.75517272949219,73.0,73.9800033569336,72.76000213623047,73.58999633789062,13653400
2018-04-24,58.35274124145508,72.5,73.33000183105469,72.1500015258789,73.05999755859375,16551700
2018-04-25,58.1917610168457,72.30000305175781,72.75,71.94999694824219,72.41000366210938,14208800
2018-04-26,58.55393981933594,72.75,73.01000213623047,72.37000274658203,72.56999969482422,11204300
2018-04-27,58.602256774902344,72.80999755859375,73.08000183105469,72.20999908447266,72.52999877929688,8144800
2018-04-30,58.223960876464844,72.33999633789062,72.91999816894531,72.16000366210938,72.91000366210938,13076500
2018-05-01,57.91810607910156,71.95999908447266,72.33000183105469,71.66000366210938,72.05000305175781,8103800
2018-05-02,57.09715270996094,70.94000244140625,72.01000213623047,70.7300033569336,71.94000244140625,10830900
2018-05-03,57.435176849365234,71.36000061035156,71.72000122070312,70.73999786376953,70.80999755859375,9386500
2018-05-04,58.29639434814453,72.43000030517578,72.62000274658203,71.33999633789062,71.37999725341797,8107400
2018-05-07,57.93421173095703,71.9800033569336,73.22000122070312,71.88999938964844,72.66999816894531,6633600
2018-05-08,57.49956512451172,71.44000244140625,72.12000274658203,71.11000061035156,72.05000305175781,8084100
2018-05-09,58.24810028076172,72.37000274658203,72.55000305175781,71.73999786376953,71.7699966430664,7528400
2018-05-10,58.87590408325195,73.1500015258789,73.33999633789062,72.69000244140625,72.94000244140625,7618500
2018-05-11,59.05296325683594,73.37000274658203,74.0999984741211,73.05000305175781,73.62999725341797,7586200
2018-05-14,58.98051834106445,73.27999877929688,73.77999877929688,73.08999633789062,73.77999877929688,8646900
2018-05-15,58.71492385864258,72.94999694824219,73.41000366210938,72.5999984741211,73.30999755859375,11502800
2018-05-16,59.181739807128906,73.52999877929688,73.93000030517578,72.95999908447266,72.9800033569336,8325000
2018-05-17,59.527854919433594,73.95999908447266,74.0,73.4000015258789,73.5199966430664,8053600
2018-05-18,59.11735153198242,73.44999694824219,74.06999969482422,73.11000061035156,73.9800033569336,7042700
2018-05-21,59.60832977294922,74.05999755859375,74.25,73.41999816894531,73.75,6428400
2018-05-22,59.584197998046875,74.02999877929688,74.94000244140625,73.83000183105469,74.45999908447266,7744200
2018-05-23,59.70490646362305,74.18000030517578,74.30000305175781,73.72000122070312,74.0199966430664,6592500
2018-05-24,59.37491989135742,73.7699966430664,74.3499984741211,73.58999633789062,74.08000183105469,6508900
2018-05-25,59.80955505371094,74.30999755859375,74.62000274658203,73.75,73.9000015258789,7546500
2018-05-29,59.60028839111328,74.05000305175781,74.69999694824219,73.7699966430664,74.05999755859375,8905600
2018-05-30,60.27635955810547,74.88999938964844,75.0199966430664,74.05000305175781,74.33000183105469,8128600
2018-05-31,58.89198303222656,73.16999816894531,74.69000244140625,72.80000305175781,74.66999816894531,15526000
2018-06-01,59.11735153198242,73.44999694824219,73.73999786376953,72.86000061035156,73.33000183105469,7209300
2018-06-04,59.70490646362305,74.18000030517578,74.62000274658203,73.44999694824219,73.54000091552734,8743800
2018-06-05,59.535884857177734,73.97000122070312,74.37999725341797,73.5999984741211,74.27999877929688,6910100
2018-06-06,59.84172058105469,74.3499984741211,74.41999816894531,73.72000122070312,74.06999969482422,7002900
2018-06-07,60.97659683227539,75.76000213623047,76.38999938964844,74.0999984741211,74.18000030517578,13476100
2018-06-08,62.1195068359375,77.18000030517578,77.20999908447266,75.73999786376953,75.8499984741211,13625300
2018-06-11,62.40121841430664,77.52999877929688,77.69000244140625,76.87999725341797,76.97000122070312,9049400
2018-06-12,62.16780471801758,77.23999786376953,77.88999938964844,77.11000061035156,77.81999969482422,8786000
2018-06-13,61.54806900024414,76.47000122070312,77.4000015258789,76.19999694824219,77.4000015258789,8022400
2018-06-14,61.16170120239258,75.98999786376953,76.55999755859375,75.69999694824219,76.55999755859375,8895200
2018-06-15,62.280479431152344,77.37999725341797,77.51000213623047,75.91999816894531,76.16000366210938,14943500
2018-06-18,61.040977478027344,75.83999633789062,77.0999984741211,75.38999938964844,76.86000061035156,7384900
2018-06-19,61.435359954833984,76.33000183105469,76.68000030517578,75.56999969482422,75.58999633789062,8514000
2018-06-20,61.04903793334961,75.8499984741211,76.3499984741211,75.54000091552734,76.3499984741211,6603500
2018-06-21,61.523902893066406,76.44000244140625,77.05000305175781,75.52999877929688,75.52999877929688,8691200
2018-06-22,62.32073974609375,77.43000030517578,77.62999725341797,76.7699966430664,76.79000091552734,11446400
2018-06-25,62.610469818115234,77.79000091552734,77.94000244140625,77.18000030517578,77.27999877929688,11300500
2018-06-26,62.779510498046875,78.0,78.30999755859375,77.36000061035156,77.79000091552734,9558500
2018-06-27,62.529998779296875,77.69000244140625,78.70999908447266,77.55999755859375,78.11000061035156,7873300
2018-06-28,62.81974411010742,78.05000305175781,78.31999969482422,77.66000366210938,77.86000061035156,5714400
2018-06-29,62.82777404785156,78.05999755859375,78.54000091552734,77.29000091552734,77.93000030517578,7679900
2018-07-02,62.88414001464844,78.12999725341797,78.30999755859375,77.41999816894531,77.5,6092800
2018-07-03,62.699005126953125,77.9000015258789,78.76000213623047,77.77999877929688,78.54000091552734,5897200
2018-07-05,63.75339126586914,79.20999908447266,79.25,78.12000274658203,78.13999938964844,7956100
2018-07-06,63.83386993408203,79.30999755859375,79.62000274658203,78.9000015258789,79.37999725341797,7244000
2018-07-09,62.66681671142578,77.86000061035156,78.83000183105469,77.77999877929688,78.45999908447266,9095900
2018-07-10,64.2443618774414,79.81999969482422,79.94000244140625,77.98999786376953,78.06999969482422,12773500
2018-07-11,63.713157653808594,79.16000366210938,79.83999633789062,79.02999877929688,79.62999725341797,7851600
2018-07-12,63.49582290649414,78.88999938964844,79.5199966430664,78.56999969482422,79.33999633789062,8556800
2018-07-13,63.83386993408203,79.30999755859375,79.47000122070312,78.9000015258789,79.08000183105469,6021300
2018-07-16,64.01094055175781,79.52999877929688,79.62999725341797,78.83000183105469,79.20999908447266,6931200
2018-07-17,64.41337585449219,80.02999877929688,80.5,79.55000305175781,79.66000366210938,8983400
2018-07-18,64.16387176513672,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,9105100
2018-07-19,63.94215774536133,78.7300033569336,79.19000244140625,77.88999938964844,78.41999816894531,8010600
2018-07-20,63.901519775390625,78.68000030517578,79.05999755859375,78.31999969482422,78.31999969482422,8234700
2018-07-23,63.763450622558594,78.51000213623047,78.94000244140625,78.23999786376953,78.48999786376953,5881600
2018-07-24,64.15331268310547,78.98999786376953,79.01000213623047,77.54000091552734,77.54000091552734,8297100
2018-07-25,64.54315185546875,79.47000122070312,79.5999984741211,78.72000122070312,78.72000122070312,6208400
2018-07-26,65.04670715332031,80.08999633789062,80.7699966430664,79.47000122070312,79.55999755859375,9771100
2018-07-27,65.44467163085938,80.58000183105469,80.83000183105469,79.45999908447266,79.66999816894531,7492900
2018-07-30,65.13603210449219,80.19999694824219,80.5,79.83999633789062,80.06999969482422,7090700
2018-07-31,65.68831634521484,80.87999725341797,80.9800033569336,79.43000030517578,80.38999938964844,9878200
2018-08-01,65.50149536132812,80.6500015258789,80.81999969482422,80.11000061035156,80.41999816894531,7556700
2018-08-02,66.59793853759766,82.0,82.22000122070312,80.58999633789062,80.80000305175781,9261700
2018-08-03,66.86595153808594,82.33000183105469,83.0999984741211,81.91999816894531,82.13999938964844,7102800
2018-08-06,67.02025604248047,82.5199966430664,82.93000030517578,82.1500015258789,82.19999694824219,5669200
2018-08-07,67.11771392822266,82.63999938964844,82.68000030517578,81.7300033569336,82.41000366210938,6418000
2018-08-08,66.88220977783203,82.3499984741211,82.80000305175781,82.0999984741211,82.0999984741211,4891300
2018-08-09,66.11062622070312,81.4000015258789,82.44000244140625,81.30000305175781,82.44000244140625,5167400
2018-08-10,66.13501739501953,81.43000030517578,81.76000213623047,81.0,81.30000305175781,5566000
2018-08-13,66.20807647705078,81.5199966430664,82.08000183105469,81.1500015258789,81.69999694824219,5068100
2018-08-14,66.03755187988281,81.30999755859375,81.72000122070312,81.2300033569336,81.38999938964844,6226900
2018-08-15,66.84159088134766,82.30000305175781,82.37000274658203,80.80999755859375,81.30000305175781,8753500
2018-08-16,67.97048950195312,83.69000244140625,84.0,82.30999755859375,82.45999908447266,12368000
2018-08-17,67.97048950195312,83.69000244140625,84.19999694824219,83.5999984741211,83.7300033569336,8409300
2018-08-20,67.92988586425781,83.63999938964844,83.94999694824219,83.30999755859375,83.88999938964844,6795800
2018-08-21,68.14106750488281,83.9000015258789,84.0,83.08999633789062,83.56999969482422,8534500
2018-08-22,67.72684478759766,83.38999938964844,83.8499984741211,83.05999755859375,83.80999755859375,5132600
2018-08-23,67.60501861572266,83.23999786376953,83.5999984741211,82.83999633789062,83.01000213623047,4323200
2018-08-24,67.70250701904297,83.36000061035156,83.55000305175781,83.02999877929688,83.22000122070312,5356000
2018-08-27,67.7674789428711,83.44000244140625,83.81999969482422,83.0199966430664,83.5,3941500
2018-08-28,67.79994201660156,83.4800033569336,83.86000061035156,83.31999969482422,83.72000122070312,5405200
2018-08-29,67.8080825805664,83.48999786376953,83.76000213623047,83.29000091552734,83.51000213623047,4520400
2018-08-30,67.74309539794922,83.41000366210938,83.73999786376953,83.19000244140625,83.38999938964844,4549700
2018-08-31,67.3694839477539,82.94999694824219,83.52999877929688,82.38999938964844,83.3499984741211,6674900
2018-09-04,67.16645050048828,82.69999694824219,82.95999908447266,82.06999969482422,82.4800033569336,5800700
2018-09-05,67.6456298828125,83.29000091552734,83.47000122070312,82.11000061035156,82.11000061035156,7651900
2018-09-06,67.12584686279297,82.6500015258789,83.30999755859375,82.48999786376953,82.91000366210938,7541100
2018-09-07,66.52485656738281,81.91000366210938,82.19999694824219,81.25,82.0999984741211,11110900
2018-09-10,66.90656280517578,82.37999725341797,83.0999984741211,82.33999633789062,82.58000183105469,6783000
2018-09-11,66.60604095458984,82.01000213623047,82.41999816894531,81.62999725341797,82.12999725341797,5210300
2018-09-12,67.49945068359375,83.11000061035156,83.18000030517578,81.69999694824219,81.9000015258789,5925200
2018-09-13,67.77556610107422,83.44999694824219,83.48999786376953,82.6500015258789,83.2699966430664,5328400
2018-09-14,67.90553283691406,83.61000061035156,83.66999816894531,82.97000122070312,83.47000122070312,5004100
2018-09-17,68.42530822753906,84.25,84.2699966430664,83.33999633789062,83.5,7098800
2018-09-18,68.22227478027344,84.0,84.29000091552734,83.58000183105469,84.29000091552734,6022800
2018-09-19,68.22227478027344,84.0,84.29000091552734,83.7699966430664,83.91999816894531,6157600
2018-09-20,69.32684326171875,85.36000061035156,85.63999938964844,84.2300033569336,84.29000091552734,10053000
2018-09-21,69.70042419433594,85.81999969482422,86.27999877929688,85.5199966430664,85.80999755859375,17402500
2018-09-24,68.44155883789062,84.2699966430664,85.70999908447266,84.2300033569336,85.62999725341797,6389400
2018-09-25,67.50758361816406,83.12000274658203,84.41000366210938,83.08000183105469,84.27999877929688,5657200
2018-09-26,67.62126159667969,83.26000213623047,83.98999786376953,83.02999877929688,83.25,6581000
2018-09-27,67.2964096069336,82.86000061035156,83.62999725341797,82.80999755859375,83.04000091552734,6277600
2018-09-28,67.5969009399414,83.2300033569336,83.29000091552734,82.79000091552734,83.02999877929688,5125800
2018-10-01,67.95425415039062,83.66999816894531,83.72000122070312,83.16999816894531,83.30999755859375,4899900
2018-10-02,68.51466369628906,84.36000061035156,84.44000244140625,83.37000274658203,83.4800033569336,7390900
2018-10-03,67.43447875976562,83.02999877929688,84.5199966430664,82.8499984741211,84.44000244140625,7958700
2018-10-04,66.53297424316406,81.91999816894531,82.5,81.0999984741211,82.5,7029900
2018-10-05,66.71979522705078,82.1500015258789,82.44999694824219,81.9800033569336,81.9800033569336,5454600
2018-10-08,66.92281341552734,82.4000015258789,82.73999786376953,81.75,81.9800033569336,7192300
2018-10-09,66.76036834716797,82.19999694824219,82.72000122070312,82.05999755859375,82.38999938964844,6268100
2018-10-10,66.14312744140625,81.44000244140625,82.68000030517578,81.44000244140625,81.80999755859375,9295800
2018-10-11,64.05584716796875,78.87000274658203,81.97000122070312,78.66999816894531,81.63999938964844,12560300
2018-10-12,64.21014404296875,79.05999755859375,79.37999725341797,78.48999786376953,79.37000274658203,9878700
2018-10-15,65.07917785644531,80.12999725341797,80.54000091552734,78.91999816894531,79.01000213623047,9691500
2018-10-16,65.79389190673828,81.01000213623047,81.08999633789062,79.9000015258789,79.91000366210938,9462600
2018-10-17,66.4842300415039,81.86000061035156,82.18000030517578,80.37999725341797,80.76000213623047,10375300
2018-10-18,65.74433898925781,80.23999786376953,81.33999633789062,80.0,80.70999908447266,9869500
2018-10-19,71.52893829345703,87.30000305175781,87.76000213623047,84.86000061035156,84.86000061035156,30276400
2018-10-22,70.95539855957031,86.5999984741211,87.23999786376953,85.2300033569336,86.7300033569336,14124100
2018-10-23,71.41425323486328,87.16000366210938,87.30000305175781,86.01000213623047,86.01000213623047,16269500
2018-10-24,73.29873657226562,89.45999908447266,90.69999694824219,87.22000122070312,87.27999877929688,26703500
2018-10-25,72.92184448242188,89.0,89.33000183105469,87.30999755859375,88.11000061035156,14647000
2018-10-26,71.98779296875,87.86000061035156,89.16999816894531,87.38999938964844,88.69000244140625,14335900
2018-10-29,72.29913330078125,88.23999786376953,89.41999816894531,87.44000244140625,88.29000091552734,12878900
2018-10-30,73.07752990722656,89.19000244140625,89.43000030517578,88.20999908447266,88.8499984741211,13844000
2018-10-31,72.65965270996094,88.68000030517578,89.31999969482422,87.2699966430664,88.7699966430664,13362400
2018-11-01,73.40525817871094,89.58999633789062,89.83000183105469,88.18000030517578,88.80999755859375,9732400
2018-11-02,73.58551025390625,89.80999755859375,89.94999694824219,88.9800033569336,89.87999725341797,11336000
2018-11-05,74.72440338134766,91.19999694824219,91.44000244140625,89.81999969482422,89.88999938964844,12270100
2018-11-06,74.97840881347656,91.51000213623047,91.52999877929688,90.43000030517578,90.86000061035156,8857800
2018-11-07,74.79814910888672,91.29000091552734,91.62000274658203,90.62000274658203,91.58999633789062,9019800
2018-11-08,74.85550689697266,91.36000061035156,91.52999877929688,90.66999816894531,90.94999694824219,6614400
2018-11-09,75.71581268310547,92.41000366210938,92.66999816894531,91.16999816894531,91.3499984741211,10713500
2018-11-12,75.95343017578125,92.69999694824219,93.44999694824219,91.75,92.20999908447266,12522100
2018-11-13,76.58432006835938,93.47000122070312,93.56999969482422,91.58999633789062,91.97000122070312,13438700
2018-11-14,76.60071563720703,93.48999786376953,93.9000015258789,92.98999786376953,93.41999816894531,11623000
2018-11-15,76.87928771972656,93.83000183105469,93.9000015258789,92.72000122070312,93.33000183105469,12506000
2018-11-16,76.87108612060547,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,13013500
2018-11-19,76.43684387207031,93.29000091552734,94.19000244140625,92.91000366210938,93.72000122070312,9458300
2018-11-20,75.46180725097656,92.0999984741211,93.79000091552734,91.86000061035156,93.23999786376953,12074000
2018-11-21,74.8964614868164,91.41000366210938,92.37000274658203,91.23999786376953,91.66000366210938,8911800
2018-11-23,75.00297546386719,91.54000091552734,91.98999786376953,90.62999725341797,91.25,4399600
2018-11-26,75.3307113647461,91.94000244140625,92.4000015258789,91.1500015258789,91.1500015258789,8171400
2018-11-27,75.96981048583984,92.72000122070312,92.86000061035156,91.8499984741211,91.93000030517578,9023400
2018-11-28,76.20742797851562,93.01000213623047,93.22000122070312,92.20999908447266,92.62999725341797,8093700
2018-11-29,76.0517349243164,92.81999969482422,93.30000305175781,92.66000366210938,92.86000061035156,6126900
2018-11-30,77.43644714355469,94.51000213623047,94.6500015258789,92.75,93.18000030517578,16291800
2018-12-03,76.46141052246094,93.31999969482422,94.66999816894531,92.26000213623047,94.66999816894531,13934700
2018-12-04,76.45319366455078,93.30999755859375,94.86000061035156,93.16999816894531,93.48999786376953,11123600
2018-12-06,76.64987182617188,93.55000305175781,93.62999725341797,91.08000183105469,92.69999694824219,14199200
2018-12-07,75.74858093261719,92.44999694824219,93.77999877929688,92.13999938964844,93.58999633789062,7996800
2018-12-10,76.22379302978516,93.02999877929688,93.4000015258789,91.37000274658203,93.25,9307600
2018-12-11,76.94483184814453,93.91000366210938,94.5199966430664,93.4000015258789,93.72000122070312,8743800
2018-12-12,77.04314422607422,94.02999877929688,94.55000305175781,93.0999984741211,94.20999908447266,9644000
2018-12-13,79.05874633789062,96.48999786376953,96.79000091552734,94.80000305175781,94.87000274658203,18541300
2018-12-14,79.18164825439453,96.63999938964844,96.9000015258789,96.0199966430664,96.44999694824219,12657300
2018-12-17,76.0107650756836,92.7699966430664,96.5,92.4000015258789,96.0,12427600
2018-12-18,75.7813720703125,92.48999786376953,93.30999755859375,91.86000061035156,93.12999725341797,12250600
2018-12-19,75.18325805664062,91.76000213623047,93.3499984741211,91.29000091552734,92.55000305175781,10825600
2018-12-20,74.54414367675781,90.9800033569336,92.2300033569336,90.12999725341797,91.51000213623047,14439200
2018-12-21,74.53594207763672,90.97000122070312,93.16999816894531,90.36000061035156,90.61000061035156,24030000
2018-12-24,71.57813262939453,87.36000061035156,90.66000366210938,86.87999725341797,90.44999694824219,7396300
2018-12-26,73.81491088867188,90.08999633789062,90.08999633789062,86.73999786376953,87.41999816894531,8630900
2018-12-27,75.39627075195312,92.0199966430664,92.05000305175781,88.19999694824219,89.61000061035156,11360100
2018-12-28,74.70801544189453,91.18000030517578,93.27999877929688,90.83999633789062,92.55999755859375,9611800
2018-12-31,75.31431579589844,91.91999816894531,92.18000030517578,91.1500015258789,91.62999725341797,7239500
2019-01-02,74.7899398803711,91.27999877929688,91.38999938964844,89.93000030517578,91.02999877929688,9843900
2019-01-03,74.26556396484375,90.63999938964844,92.5,90.37999725341797,90.94000244140625,9820200
2019-01-04,75.7813720703125,92.48999786376953,92.48999786376953,90.37000274658203,90.83999633789062,10565700
2019-01-07,75.47819519042969,92.12000274658203,92.5,91.4000015258789,91.91000366210938,9012500
2019-01-08,75.75676727294922,92.45999908447266,93.08999633789062,91.81999969482422,92.69999694824219,9551300
2019-01-09,74.51956939697266,90.94999694824219,92.95999908447266,90.80999755859375,92.69000244140625,15015600
2019-01-10,74.6998291015625,91.16999816894531,91.54000091552734,90.61000061035156,90.88999938964844,11102300
2019-01-11,75.19143676757812,91.7699966430664,91.9800033569336,91.11000061035156,91.66999816894531,7166600
2019-01-14,74.68341064453125,91.1500015258789,91.91000366210938,90.8499984741211,91.5,7952000
2019-01-15,75.38807678222656,92.01000213623047,92.61000061035156,91.13999938964844,91.1500015258789,7834500
2019-01-16,74.86369323730469,91.37000274658203,92.1500015258789,90.98999786376953,91.73999786376953,7964500
2019-01-17,74.85295104980469,90.63999938964844,91.55999755859375,90.3499984741211,90.70999908447266,8044500
2019-01-18,75.49710083007812,91.41999816894531,91.83999633789062,91.04000091552734,91.37000274658203,9100300
2019-01-22,74.68780517578125,90.44000244140625,91.75,89.08000183105469,91.38999938964844,13518500
2019-01-23,78.3214340209961,94.83999633789062,96.41000366210938,93.62999725341797,94.18000030517578,22869000
2019-01-24,77.87548065185547,94.30000305175781,94.55999755859375,93.19000244140625,94.29000091552734,12146400
2019-01-25,77.29740142822266,93.5999984741211,94.88999938964844,93.05999755859375,94.41999816894531,10618000
2019-01-28,77.23133850097656,93.5199966430664,93.97000122070312,92.97000122070312,93.31999969482422,9765600
2019-01-29,77.24785614013672,93.54000091552734,94.12000274658203,93.0999984741211,93.79000091552734,9769800
2019-01-30,78.05716705322266,94.5199966430664,94.66000366210938,93.56999969482422,93.61000061035156,7750200
2019-01-31,79.66752624511719,96.47000122070312,96.80999755859375,94.08000183105469,94.43000030517578,16044400
2019-02-01,80.49336242675781,97.47000122070312,97.61000061035156,95.98999786376953,96.3499984741211,12720800
2019-02-04,80.955810546875,98.02999877929688,98.22000122070312,96.72000122070312,97.20999908447266,11887500
2019-02-05,80.46857452392578,97.44000244140625,98.0199966430664,97.20999908447266,97.98999786376953,9772300
2019-02-06,80.86497497558594,97.91999816894531,98.31999969482422,97.12000274658203,97.25,8693900
2019-02-07,80.2208251953125,97.13999938964844,97.5999984741211,96.33999633789062,97.5199966430664,8732500
2019-02-08,80.69156646728516,97.70999908447266,97.72000122070312,96.69999694824219,97.01000213623047,7483200
2019-02-11,81.15400695800781,98.2699966430664,98.38999938964844,97.43000030517578,97.48999786376953,8494100
2019-02-12,81.97159576416016,99.26000213623047,99.33999633789062,97.9800033569336,98.37999725341797,11238800
2019-02-13,81.95507049560547,99.23999786376953,99.69999694824219,99.01000213623047,99.29000091552734,11587200
2019-02-14,81.31092834472656,98.45999908447266,98.81999969482422,97.83999633789062,98.69999694824219,7930100
2019-02-15,81.32743835449219,98.4800033569336,99.19999694824219,98.25,98.94999694824219,12069100
2019-02-19,82.57441711425781,99.98999786376953,100.0,98.47000122070312,98.55999755859375,10098200
2019-02-20,81.98811340332031,99.27999877929688,100.22000122070312,98.94000244140625,99.77999877929688,8947400
2019-02-21,82.40101623535156,99.77999877929688,99.86000061035156,98.58999633789062,99.0999984741211,7444800
2019-02-22,82.78914642333984,100.25,100.4000015258789,99.4000015258789,99.69000244140625,7925400
2019-02-25,82.22757720947266,99.56999969482422,100.44999694824219,99.33000183105469,100.36000061035156,7436100
2019-02-26,82.44229888916016,99.83000183105469,100.18000030517578,99.62999725341797,99.83999633789062,7115300
2019-02-27,81.68257141113281,98.91000366210938,99.62999725341797,98.81999969482422,99.33999633789062,6013600
2019-02-28,81.38524627685547,98.55000305175781,99.19999694824219,98.08000183105469,98.91000366210938,10575400
2019-03-01,81.29440307617188,98.44000244140625,98.77999877929688,97.83000183105469,98.61000061035156,7733200
2019-03-04,81.6495132446289,98.87000274658203,98.87999725341797,97.87999725341797,98.56999969482422,6895300
2019-03-05,81.83116912841797,99.08999633789062,99.68000030517578,98.91000366210938,98.91000366210938,6274600
2019-03-06,81.69906616210938,98.93000030517578,99.0999984741211,98.4000015258789,98.86000061035156,4622300
2019-03-07,81.38524627685547,98.55000305175781,99.5999984741211,98.25,98.97000122070312,8408600
2019-03-08,81.26964569091797,98.41000366210938,99.18000030517578,97.75,98.81999969482422,5144500
2019-03-11,82.23583221435547,99.58000183105469,99.68000030517578,98.51000213623047,98.79000091552734,7544400
2019-03-12,82.62398529052734,100.05000305175781,100.5199966430664,99.7300033569336,99.77999877929688,7597500
2019-03-13,83.55716705322266,101.18000030517578,101.58999633789062,99.95999908447266,99.98999786376953,9883300
2019-03-14,83.67278289794922,101.31999969482422,101.77999877929688,100.72000122070312,100.94000244140625,8590200
2019-03-15,84.59768676757812,102.44000244140625,102.88999938964844,101.7300033569336,101.76000213623047,30802700
2019-03-18,83.82970428466797,101.51000213623047,102.29000091552734,101.19999694824219,102.05999755859375,8442800
2019-03-19,84.15177154541016,101.9000015258789,102.13999938964844,101.29000091552734,101.91000366210938,7334100
2019-03-20,84.00312042236328,101.72000122070312,102.30999755859375,101.05000305175781,101.7300033569336,7513800
2019-03-21,84.63899230957031,102.48999786376953,102.91000366210938,101.27999877929688,101.27999877929688,8221000
