Date,Adj Close,Close,High,Low,Open,Volume
2017-05-02,84.44966125488281,112.29000091552734,112.88999938964844,112.06999969482422,112.75,3082400
2017-05-03,84.0736312866211,111.79000091552734,112.70999908447266,111.69999694824219,112.38999938964844,3342600
2017-05-04,84.95354461669922,112.95999908447266,113.0,111.80999755859375,112.16999816894531,3488800
2017-05-05,85.14910125732422,113.22000122070312,113.27999877929688,112.73999786376953,113.04000091552734,3046100
2017-05-08,85.14910125732422,113.22000122070312,113.43000030517578,112.77999877929688,113.19999694824219,3097200
2017-05-09,84.77304077148438,112.72000122070312,113.41000366210938,112.55000305175781,113.23999786376953,2708200
2017-05-10,84.86327362060547,112.83999633789062,112.87000274658203,112.4800033569336,112.69999694824219,2160100
2017-05-11,85.01371765136719,113.04000091552734,113.08999633789062,112.52999877929688,112.63999938964844,2277200
2017-05-12,84.91595458984375,112.91000366210938,113.30000305175781,112.72000122070312,112.93000030517578,2383500
2017-05-15,85.69058227539062,113.94000244140625,114.0,112.7699966430664,112.9000015258789,3500300
2017-05-16,85.57775115966797,113.79000091552734,114.66000366210938,113.58999633789062,114.05999755859375,2444300
2017-05-17,85.54015350341797,113.73999786376953,114.29000091552734,113.31999969482422,113.79000091552734,2999300
2017-05-18,85.75824737548828,114.02999877929688,114.27999877929688,113.29000091552734,113.77999877929688,3439500
2017-05-19,85.50254821777344,113.69000244140625,114.5,113.45999908447266,114.16999816894531,5750100
2017-05-22,86.26213073730469,114.69999694824219,115.0,113.69000244140625,113.69000244140625,3324000
2017-05-23,86.52536010742188,115.05000305175781,115.44000244140625,114.70999908447266,114.70999908447266,3261300
2017-05-24,87.28495788574219,116.05999755859375,116.33000183105469,115.12000274658203,115.30999755859375,2816000
2017-05-25,88.39047241210938,117.52999877929688,117.68000030517578,116.1500015258789,116.36000061035156,3596200
2017-05-26,88.67627716064453,117.91000366210938,118.0,117.19999694824219,117.25,3104800
2017-05-30,88.7514877319336,118.01000213623047,118.12000274658203,117.5,117.73999786376953,3231600
2017-05-31,88.49784088134766,116.87000274658203,117.94000244140625,116.87000274658203,116.91000366210938,5232900
2017-06-01,88.77041625976562,117.2300033569336,117.26000213623047,116.05999755859375,116.80000305175781,4404900
2017-06-02,89.10358428955078,117.66999816894531,117.69999694824219,117.04000091552734,117.45999908447266,3162900
2017-06-05,89.26263427734375,117.87999725341797,117.97000122070312,117.05000305175781,117.38999938964844,2968800
2017-06-06,89.12631225585938,117.69999694824219,117.94000244140625,117.45999908447266,117.77999877929688,2643200
2017-06-07,88.63410949707031,117.05000305175781,117.56999969482422,116.81999969482422,117.16999816894531,3681100
2017-06-08,87.75570678710938,115.88999938964844,117.08000183105469,115.58999633789062,117.05000305175781,3956700
2017-06-09,87.7935791015625,115.94000244140625,116.12999725341797,115.36000061035156,115.66000366210938,3197700
2017-06-12,88.01319122314453,116.2300033569336,116.62000274658203,115.94000244140625,115.94000244140625,3492100
2017-06-13,88.08133697509766,116.31999969482422,116.58999633789062,115.47000122070312,115.47000122070312,2760000
2017-06-14,88.87641906738281,117.37000274658203,118.05999755859375,116.83000183105469,116.91000366210938,3597200
2017-06-15,88.75524139404297,117.20999908447266,117.4800033569336,116.51000213623047,117.0,3372700
2017-06-16,88.490234375,116.86000061035156,117.4000015258789,116.30000305175781,117.37000274658203,5156200
2017-06-19,88.81584930419922,117.29000091552734,117.29000091552734,116.2300033569336,117.0199966430664,2436600
2017-06-20,89.31562805175781,117.94999694824219,118.13999938964844,117.18000030517578,117.29000091552734,3703500
2017-06-21,88.91429138183594,117.41999816894531,118.23999786376953,117.23999786376953,117.77999877929688,3767100
2017-06-22,87.95260620117188,116.1500015258789,117.41000366210938,116.05000305175781,117.33000183105469,3288100
2017-06-23,88.56596374511719,116.95999908447266,117.37000274658203,116.08999633789062,116.20999908447266,3453400
2017-06-26,88.68712615966797,117.12000274658203,117.83000183105469,117.05999755859375,117.41999816894531,2704000
2017-06-27,87.7935791015625,115.94000244140625,117.37999725341797,115.94000244140625,117.23999786376953,2884300
2017-06-28,88.12677001953125,116.37999725341797,116.87000274658203,116.19999694824219,116.5199966430664,3110600
2017-06-29,87.21808624267578,115.18000030517578,116.19999694824219,114.88999938964844,116.06999969482422,3474400
2017-06-30,87.45281219482422,115.48999786376953,116.11000061035156,115.30000305175781,115.52999877929688,3313300
2017-07-03,87.41496276855469,115.44000244140625,116.0,115.33999633789062,115.55000305175781,2250800
2017-07-05,87.30896759033203,115.30000305175781,115.55000305175781,114.87999725341797,115.5,4023100
2017-07-06,87.18022918701172,115.12999725341797,115.41999816894531,114.8499984741211,114.97000122070312,4007000
2017-07-07,87.46796417236328,115.51000213623047,115.66000366210938,114.83000183105469,115.41000366210938,3972500
2017-07-10,86.52901458740234,114.2699966430664,116.0,114.19999694824219,115.91999816894531,5771200
2017-07-11,86.12767028808594,113.73999786376953,113.9800033569336,112.25,113.33999633789062,6368500
2017-07-12,86.90762329101562,114.7699966430664,114.9800033569336,114.27999877929688,114.48999786376953,3885200
2017-07-13,86.3396987915039,114.0199966430664,115.04000091552734,113.91999816894531,114.94999694824219,3089400
2017-07-14,87.02877807617188,114.93000030517578,115.12000274658203,114.25,114.26000213623047,2956400
2017-07-17,87.02877807617188,114.93000030517578,115.16000366210938,114.83999633789062,114.94000244140625,2481300
2017-07-18,87.08934020996094,115.01000213623047,115.1500015258789,114.38999938964844,114.8499984741211,2694800
2017-07-19,87.3392333984375,115.33999633789062,115.3499984741211,114.62999725341797,115.01000213623047,2578200
2017-07-20,87.46796417236328,115.51000213623047,116.05999755859375,115.11000061035156,115.33999633789062,3518100
2017-07-21,88.31609344482422,116.62999725341797,116.66999816894531,115.37999725341797,115.77999877929688,3476400
2017-07-24,87.93744659423828,116.12999725341797,116.66999816894531,116.08999633789062,116.5,3681300
2017-07-25,88.17977905273438,116.44999694824219,116.77999877929688,116.13999938964844,116.62999725341797,3075100
2017-07-26,88.74010467529297,117.19000244140625,117.41999816894531,116.1500015258789,116.30000305175781,3305600
2017-07-27,88.85371398925781,117.33999633789062,118.05999755859375,116.62000274658203,117.33000183105469,2954800
2017-07-28,88.30094146728516,116.61000061035156,117.47000122070312,116.19999694824219,117.30999755859375,3276300
2017-07-31,88.30094146728516,116.61000061035156,116.86000061035156,116.18000030517578,116.52999877929688,3098600
2017-08-01,87.77842712402344,115.91999816894531,116.77999877929688,115.9000015258789,116.69000244140625,2946100
2017-08-02,87.543701171875,115.61000061035156,115.9800033569336,115.13999938964844,115.7300033569336,2626400
2017-08-03,88.06620025634766,116.30000305175781,116.66000366210938,115.68000030517578,115.7300033569336,2986200
2017-08-04,88.11920166015625,116.37000274658203,116.48999786376953,115.87000274658203,116.31999969482422,2955200
2017-08-07,88.56596374511719,116.95999908447266,117.22000122070312,116.37999725341797,116.44999694824219,2569600
2017-08-08,88.37665557861328,116.70999908447266,116.94999694824219,116.37000274658203,116.80000305175781,2412600
2017-08-09,88.31609344482422,116.62999725341797,116.69999694824219,115.95999908447266,116.48999786376953,2513800
2017-08-10,88.12677001953125,116.37999725341797,116.83999633789062,116.08000183105469,116.3499984741211,2236000
2017-08-11,88.2251968383789,116.51000213623047,117.25,116.3499984741211,116.75,2759700
2017-08-14,89.23231506347656,117.83999633789062,118.18000030517578,117.01000213623047,117.36000061035156,3191700
2017-08-15,90.08797454833984,118.97000122070312,119.1500015258789,117.8499984741211,117.87999725341797,2749800
2017-08-16,90.18643951416016,119.0999984741211,119.36000061035156,118.81999969482422,118.95999908447266,2373900
2017-08-17,89.64879608154297,118.38999938964844,119.38999938964844,118.25,119.0,3096900
2017-08-18,89.05058288574219,117.5999984741211,118.43000030517578,117.4000015258789,118.29000091552734,3776500
2017-08-21,89.55035400390625,118.26000213623047,118.45999908447266,117.55000305175781,117.80000305175781,2119500
2017-08-22,89.29291534423828,117.91999816894531,118.69999694824219,117.6500015258789,118.25,2313700
2017-08-23,88.81584930419922,117.29000091552734,118.12000274658203,117.2300033569336,117.9000015258789,2616300
2017-08-24,88.00559997558594,116.22000122070312,117.30000305175781,116.02999877929688,117.26000213623047,4760000
2017-08-25,87.72542572021484,115.8499984741211,116.9000015258789,115.80000305175781,116.73999786376953,3442500
2017-08-28,87.4906997680664,115.54000091552734,116.29000091552734,115.08000183105469,116.12000274658203,2932700
2017-08-29,87.7178726196289,115.83999633789062,116.0999984741211,115.51000213623047,115.55000305175781,2348700
2017-08-30,87.80554962158203,115.1500015258789,115.41999816894531,114.91000366210938,115.12999725341797,2491800
2017-08-31,88.24781036376953,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376953,4709500
2017-09-01,88.33171844482422,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341797,2591900
2017-09-05,88.35457611083984,115.87000274658203,116.05999755859375,115.41000366210938,115.94999694824219,2711400
2017-09-06,88.72059631347656,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894531,2617500
2017-09-07,89.20862579345703,116.98999786376953,117.29000091552734,116.38999938964844,116.6500015258789,2623800
2017-09-08,87.7216796875,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300
2017-09-11,88.21731567382812,115.69000244140625,115.88999938964844,114.76000213623047,115.08000183105469,3247900
2017-09-12,87.69114685058594,115.0,115.94999694824219,114.86000061035156,115.69000244140625,2998500
2017-09-13,87.27180480957031,114.44999694824219,115.16999816894531,114.0,114.87000274658203,5141500
2017-09-14,87.0735092163086,114.19000244140625,114.55000305175781,113.69999694824219,114.44000244140625,3456900
2017-09-15,87.5768051147461,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376953,5543000
2017-09-18,87.68355560302734,114.98999786376953,115.2300033569336,114.68000030517578,115.16999816894531,2441200
2017-09-19,87.30229187011719,114.48999786376953,115.12000274658203,114.36000061035156,115.05999755859375,2568300
2017-09-20,86.60839080810547,113.58000183105469,114.6500015258789,112.73999786376953,114.33999633789062,4059800
2017-09-21,86.01362609863281,112.80000305175781,113.81999969482422,112.54000091552734,113.20999908447266,3630900
2017-09-22,85.2891845703125,111.8499984741211,112.87000274658203,111.80999755859375,112.55999755859375,3746300
2017-09-25,85.35783386230469,111.94000244140625,112.13999938964844,111.41999816894531,112.04000091552734,3885000
2017-09-26,85.25869750976562,111.80999755859375,112.30000305175781,111.7300033569336,112.2300033569336,2953800
2017-09-27,84.7173080444336,111.0999984741211,111.87999725341797,110.33999633789062,111.72000122070312,4016200
2017-09-28,85.12908172607422,111.63999938964844,112.7300033569336,111.19000244140625,111.37000274658203,11581100
2017-09-29,84.96894073486328,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658203,5122300
2017-10-02,83.20748138427734,109.12000274658203,110.5199966430664,108.95999908447266,109.91000366210938,8306400
2017-10-03,83.21510314941406,109.12999725341797,109.6500015258789,108.88999938964844,109.41999816894531,6064400
2017-10-04,83.3752670288086,109.33999633789062,110.16000366210938,106.19000244140625,106.94000244140625,9092400
2017-10-05,84.2216567993164,110.44999694824219,110.98999786376953,109.55000305175781,109.66000366210938,5670400
2017-10-06,84.18350982666016,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300
2017-10-09,83.88612365722656,110.01000213623047,110.93000030517578,109.79000091552734,110.58999633789062,1977800
2017-10-10,84.47327423095703,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300
2017-10-11,85.02993774414062,111.51000213623047,111.80999755859375,110.7699966430664,110.9000015258789,4051100
2017-10-12,85.74671173095703,112.44999694824219,112.51000213623047,111.37999725341797,111.51000213623047,3287200
2017-10-13,85.87635803222656,112.62000274658203,112.9800033569336,112.18000030517578,112.7300033569336,3090500
2017-10-16,86.60076904296875,113.56999969482422,113.62999725341797,112.69000244140625,112.93000030517578,2675900
2017-10-17,85.5484619140625,112.19000244140625,113.55999755859375,111.66000366210938,113.22000122070312,3825200
2017-10-18,85.36543273925781,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,2590500
2017-10-19,85.91445922851562,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658203,2673700
2017-10-20,85.10619354248047,111.61000061035156,113.0199966430664,111.37999725341797,113.01000213623047,3772300
2017-10-23,85.16719055175781,111.69000244140625,112.44999694824219,111.4000015258789,111.63999938964844,2263200
2017-10-24,84.45042419433594,110.75,111.87000274658203,110.27999877929688,111.83999633789062,3351100
2017-10-25,83.93191528320312,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900
2017-10-26,84.43516540527344,110.7300033569336,111.23999786376953,110.41000366210938,110.66999816894531,2865000
2017-10-27,84.33602142333984,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200
2017-10-30,83.61161041259766,109.6500015258789,110.37000274658203,109.36000061035156,110.36000061035156,2206100
2017-10-31,84.05389404296875,110.2300033569336,110.7699966430664,109.94999694824219,110.23999786376953,4379400
2017-11-01,83.97761535644531,110.12999725341797,110.68000030517578,109.61000061035156,109.76000213623047,2822400
2017-11-02,83.91664123535156,110.05000305175781,110.18000030517578,109.54000091552734,109.91000366210938,2169800
2017-11-03,84.0462875366211,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700
2017-11-06,83.31424713134766,109.26000213623047,110.0,109.19000244140625,109.97000122070312,3331800
2017-11-07,84.23689270019531,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000
2017-11-08,85.40357971191406,112.0,112.04000091552734,110.5,110.56999969482422,3685300
2017-11-09,85.00704956054688,111.4800033569336,112.44000244140625,111.0199966430664,111.3499984741211,2856900
2017-11-10,85.97547912597656,112.75,112.9800033569336,111.30999755859375,111.44000244140625,3699500
2017-11-13,86.95915222167969,114.04000091552734,114.19000244140625,112.63999938964844,112.69000244140625,3194500
2017-11-14,88.27069091796875,115.76000213623047,116.19000244140625,113.58999633789062,113.69000244140625,4998900
2017-11-15,87.76742553710938,115.0999984741211,115.93000030517578,114.30999755859375,115.6500015258789,3861500
2017-11-16,87.8665542602539,115.2300033569336,115.83999633789062,114.94000244140625,115.38999938964844,3058100
2017-11-17,87.4471664428711,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400
2017-11-20,87.62256622314453,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300
2017-11-21,88.4918212890625,116.05000305175781,116.33000183105469,114.97000122070312,114.98999786376953,3179300
2017-11-22,87.75218200683594,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500
2017-11-24,88.3774642944336,115.9000015258789,116.30000305175781,115.43000030517578,115.6500015258789,1183000
2017-11-27,88.33932495117188,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900
2017-11-28,89.04085540771484,116.7699966430664,116.83000183105469,115.30000305175781,116.26000213623047,3600400
2017-11-29,89.09424591064453,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,3276300
2017-11-30,89.46662139892578,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000
2017-12-01,89.66626739501953,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600
2017-12-04,90.18836212158203,117.45999908447266,118.19999694824219,116.62000274658203,117.0,4403000
2017-12-05,90.2882080078125,117.58999633789062,117.94000244140625,117.18000030517578,117.62999725341797,3198600
2017-12-06,91.29402923583984,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500
2017-12-07,89.62786865234375,116.7300033569336,118.63999938964844,116.55000305175781,118.5199966430664,5409500
2017-12-08,89.50501251220703,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500
2017-12-11,90.13461303710938,117.38999938964844,117.44000244140625,115.55999755859375,116.33000183105469,2429400
2017-12-12,90.14231872558594,117.4000015258789,118.37000274658203,117.12000274658203,118.22000122070312,2664600
2017-12-13,90.44943237304688,117.80000305175781,118.20999908447266,117.4800033569336,117.51000213623047,3193900
2017-12-14,90.61834716796875,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140625,4057800
2017-12-15,91.53975677490234,119.22000122070312,119.36000061035156,118.44999694824219,118.56999969482422,7173500
2017-12-18,90.64136505126953,118.05000305175781,119.73999786376953,118.0,119.30000305175781,3472700
2017-12-19,91.07137298583984,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500
2017-12-20,91.38616943359375,119.0199966430664,119.12000274658203,117.55999755859375,118.66000366210938,4273400
2017-12-21,90.8026351928711,118.26000213623047,119.56999969482422,117.83999633789062,119.44999694824219,2790000
2017-12-22,91.06370544433594,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600
2017-12-26,91.28636932373047,118.88999938964844,119.23999786376953,118.41000366210938,118.41000366210938,2156300
2017-12-27,91.6011734008789,119.30000305175781,119.4000015258789,118.80000305175781,118.87000274658203,2465100
2017-12-28,91.63954162597656,119.3499984741211,119.52999877929688,119.05000305175781,119.33000183105469,1999300
2017-12-29,92.07720947265625,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400
2018-01-02,90.6490707397461,118.05999755859375,120.18000030517578,117.93000030517578,119.93000030517578,4165800
2018-01-03,90.41104125976562,117.75,118.47000122070312,117.63999938964844,117.91000366210938,4224000
2018-01-04,90.85637664794922,118.33000183105469,119.11000061035156,117.5999984741211,117.80000305175781,3147000
2018-01-05,91.117431640625,118.66999816894531,119.08999633789062,118.25,118.41000366210938,2714200
2018-01-08,90.59534454345703,117.98999786376953,118.73999786376953,117.66999816894531,118.20999908447266,5730400
2018-01-09,90.66443634033203,118.08000183105469,118.9800033569336,117.94999694824219,118.26000213623047,4573600
2018-01-10,90.20376586914062,117.4800033569336,118.36000061035156,116.69999694824219,118.12999725341797,3363900
2018-01-11,89.7430419921875,116.87999725341797,117.8499984741211,116.37999725341797,117.63999938964844,3685200
2018-01-12,90.12694549560547,117.37999725341797,118.01000213623047,116.8499984741211,116.94999694824219,4335500
2018-01-16,90.49552917480469,117.86000061035156,118.3499984741211,117.02999877929688,117.19999694824219,4936500
2018-01-17,91.509033203125,119.18000030517578,120.16999816894531,118.20999908447266,118.29000091552734,4554600
2018-01-18,91.40923309326172,119.05000305175781,119.62000274658203,118.6500015258789,119.08999633789062,6221800
2018-01-19,92.26918029785156,120.16999816894531,120.68000030517578,118.63999938964844,119.4800033569336,6002600
2018-01-22,93.29806518554688,121.51000213623047,121.8499984741211,120.0,120.0999984741211,4308600
2018-01-23,93.13682556152344,121.30000305175781,122.51000213623047,120.8499984741211,121.06999969482422,3536900
2018-01-24,93.01395416259766,121.13999938964844,121.4800033569336,120.81999969482422,121.23999786376953,3445200
2018-01-25,92.82968139648438,120.9000015258789,121.44999694824219,120.36000061035156,120.61000061035156,2712900
2018-01-26,93.4900131225586,121.76000213623047,121.83999633789062,120.61000061035156,120.61000061035156,3993900
2018-01-29,91.88528442382812,119.66999816894531,122.16000366210938,119.6500015258789,121.37999725341797,3854700
2018-01-30,92.05419158935547,119.88999938964844,121.19999694824219,119.5,119.68000030517578,4945200
2018-01-31,92.36901092529297,120.30000305175781,120.75,119.51000213623047,119.83999633789062,4018100
2018-02-01,92.36901092529297,120.30000305175781,121.01000213623047,119.27999877929688,119.91999816894531,3485600
2018-02-02,91.117431640625,118.66999816894531,120.27999877929688,118.4000015258789,119.91000366210938,3348900
2018-02-05,87.88492584228516,114.45999908447266,119.66000366210938,114.41000366210938,118.56999969482422,5347600
2018-02-06,87.19385528564453,113.55999755859375,113.94999694824219,110.1500015258789,112.44000244140625,6642600
2018-02-07,87.1478042602539,113.5,115.7699966430664,112.75,113.97000122070312,4931400
2018-02-08,84.57559967041016,110.1500015258789,113.72000122070312,110.08999633789062,113.69999694824219,4907900
2018-02-09,85.36644744873047,111.18000030517578,111.98999786376953,108.87999725341797,110.80999755859375,5301700
2018-02-12,85.94232177734375,111.93000030517578,112.75,111.05999755859375,111.9000015258789,4759200
2018-02-13,86.10356140136719,112.13999938964844,112.66999816894531,110.68000030517578,112.0,5274700
2018-02-14,83.77705383300781,109.11000061035156,111.9000015258789,108.76000213623047,111.66999816894531,7702700
2018-02-15,85.20521545410156,110.97000122070312,111.04000091552734,108.72000122070312,109.52999877929688,5125200
2018-02-16,85.27430725097656,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500
2018-02-20,84.0611572265625,109.4800033569336,110.9800033569336,109.33999633789062,110.95999908447266,3835500
2018-02-21,82.92477416992188,108.0,109.83999633789062,107.94000244140625,109.3499984741211,4501900
2018-02-22,83.8922119140625,109.26000213623047,109.97000122070312,108.0199966430664,108.33000183105469,5394700
2018-02-23,84.2147216796875,109.68000030517578,110.05000305175781,108.56999969482422,109.36000061035156,4760400
2018-02-26,85.18218994140625,110.94000244140625,111.16999816894531,110.02999877929688,110.12000274658203,5355400
2018-02-27,85.14376831054688,110.88999938964844,112.08000183105469,110.70999908447266,111.19000244140625,6385800
2018-02-28,84.25313568115234,109.7300033569336,111.6500015258789,109.68000030517578,111.0,4638900
2018-03-01,83.63044738769531,108.12000274658203,109.87999725341797,107.23999786376953,109.20999908447266,6896300
2018-03-02,84.34207153320312,109.04000091552734,109.31999969482422,107.9000015258789,107.91000366210938,4903600
2018-03-05,84.64373016357422,109.43000030517578,109.5999984741211,108.0199966430664,108.45999908447266,3781700
2018-03-06,84.75975036621094,109.58000183105469,109.62000274658203,108.44000244140625,109.36000061035156,3380800
2018-03-07,84.96086883544922,109.83999633789062,110.05999755859375,108.61000061035156,108.88999938964844,4612600
2018-03-08,86.6934814453125,112.08000183105469,112.12999725341797,109.58000183105469,110.02999877929688,5437700
2018-03-09,87.04928588867188,112.54000091552734,112.56999969482422,111.63999938964844,112.2699966430664,3680600
2018-03-12,87.21173858642578,112.75,113.08999633789062,112.08000183105469,112.5,4509600
2018-03-13,87.86920928955078,113.5999984741211,113.9000015258789,112.72000122070312,113.2699966430664,4590000
2018-03-14,87.10345458984375,112.61000061035156,113.7699966430664,112.2300033569336,113.56999969482422,4055700
2018-03-15,86.62387084960938,111.98999786376953,113.25,111.66000366210938,112.4000015258789,3906800
2018-03-16,86.35315704345703,111.63999938964844,113.19999694824219,111.58000183105469,112.33000183105469,7730800
2018-03-19,85.36308288574219,110.36000061035156,111.98999786376953,110.05000305175781,111.6500015258789,4216700
2018-03-20,85.00727844238281,109.9000015258789,111.30000305175781,109.83000183105469,110.75,3319000
2018-03-21,84.11003112792969,108.73999786376953,110.08000183105469,108.52999877929688,109.88999938964844,3867600
2018-03-22,83.49122619628906,107.94000244140625,109.66999816894531,107.80000305175781,108.44999694824219,4325500
2018-03-23,82.10665893554688,106.1500015258789,108.73999786376953,105.94000244140625,108.08999633789062,4873300
2018-03-26,82.6171875,106.80999755859375,107.47000122070312,106.08999633789062,106.68000030517578,4119400
2018-03-27,83.2591552734375,107.63999938964844,108.54000091552734,106.51000213623047,107.2300033569336,5036300
2018-03-28,84.45036315917969,109.18000030517578,110.11000061035156,108.0,108.13999938964844,6413000
2018-03-29,84.4271469116211,109.1500015258789,110.66000366210938,108.97000122070312,110.12000274658203,3829500
2018-04-02,82.80281066894531,107.05000305175781,109.22000122070312,106.44000244140625,108.62000274658203,4325500
2018-04-03,83.68458557128906,108.19000244140625,108.52999877929688,106.58999633789062,107.38999938964844,4699000
2018-04-04,85.22386932373047,110.18000030517578,110.7300033569336,107.23999786376953,107.77999877929688,4694200
2018-04-05,85.52552032470703,110.56999969482422,111.18000030517578,109.75,110.43000030517578,3275700
2018-04-06,84.54316711425781,109.30000305175781,110.9800033569336,108.7699966430664,110.05999755859375,3579100
2018-04-09,84.60504150390625,109.37999725341797,110.44999694824219,108.77999877929688,109.54000091552734,2620000
2018-04-10,84.62052917480469,109.4000015258789,110.19999694824219,108.91999816894531,109.73999786376953,2817000
2018-04-11,84.0635986328125,108.68000030517578,109.47000122070312,108.41999816894531,108.56999969482422,4000200
2018-04-12,83.77742004394531,108.30999755859375,109.51000213623047,108.2699966430664,108.95999908447266,2691700
2018-04-13,84.51223754882812,109.26000213623047,109.45999908447266,108.5199966430664,108.8499984741211,2828300
2018-04-16,85.02273559570312,109.91999816894531,110.63999938964844,109.5199966430664,109.75,2769800
2018-04-17,84.21057891845703,108.87000274658203,109.08000183105469,107.9800033569336,108.69000244140625,5022000
2018-04-18,82.74864959716797,106.9800033569336,109.36000061035156,106.45999908447266,108.97000122070312,6525500
2018-04-19,81.65803527832031,105.56999969482422,106.94000244140625,105.08000183105469,106.70999908447266,6320200
2018-04-20,79.26793670654297,102.4800033569336,105.5999984741211,102.2699966430664,105.44999694824219,8650000
2018-04-23,79.34529113769531,102.58000183105469,102.80000305175781,101.83999633789062,102.55000305175781,6670600
2018-04-24,78.4635009765625,101.44000244140625,102.8499984741211,100.97000122070312,102.62000274658203,5695500
2018-04-25,78.23917388916016,101.1500015258789,102.36000061035156,100.8499984741211,101.20999908447266,4828300
2018-04-26,79.87125396728516,103.26000213623047,104.08000183105469,101.1500015258789,102.25,5978800
2018-04-27,78.67232513427734,101.70999908447266,102.98999786376953,101.6500015258789,102.22000122070312,4765900
2018-04-30,78.07673645019531,100.94000244140625,102.38999938964844,100.58000183105469,101.8499984741211,5479900
2018-05-01,76.67672729492188,99.12999725341797,100.93000030517578,98.56999969482422,100.36000061035156,4543900
2018-05-02,75.20708465576172,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700
2018-05-03,75.4932632446289,97.5999984741211,98.08999633789062,96.69999694824219,97.4800033569336,6668200
2018-05-04,76.56841278076172,98.98999786376953,99.7699966430664,97.5,97.55000305175781,5937000
2018-05-07,75.98056030273438,98.2300033569336,99.30999755859375,98.06999969482422,98.9800033569336,3475400
2018-05-08,74.8667221069336,96.79000091552734,97.98999786376953,96.43000030517578,97.91000366210938,5333700
2018-05-09,74.37942504882812,96.16000366210938,97.5199966430664,95.94000244140625,97.19000244140625,6201500
2018-05-10,75.23799896240234,97.2699966430664,97.73999786376953,96.4000015258789,96.43000030517578,3100600
2018-05-11,75.36177062988281,97.43000030517578,98.26000213623047,96.87999725341797,97.58000183105469,3507300
2018-05-14,75.14519500732422,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140625,4307900
2018-05-15,74.87445831298828,96.80000305175781,97.23999786376953,96.36000061035156,96.61000061035156,6555700
2018-05-16,75.1761245727539,97.19000244140625,97.55000305175781,96.55000305175781,96.63999938964844,5544700
2018-05-17,75.74077606201172,97.91999816894531,97.98999786376953,97.1500015258789,97.55000305175781,6531100
2018-05-18,75.42366027832031,97.51000213623047,98.44999694824219,97.31999969482422,98.30999755859375,6894000
2018-05-21,76.97065734863281,99.51000213623047,99.9800033569336,98.05999755859375,98.22000122070312,6678100
2018-05-22,77.2955093383789,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600
2018-05-23,77.69772338867188,100.44999694824219,100.5999984741211,99.61000061035156,99.93000030517578,6249900
2018-05-24,77.48887634277344,100.18000030517578,100.58000183105469,99.76000213623047,100.30999755859375,4696700
2018-05-25,77.58940887451172,100.30999755859375,101.11000061035156,99.9000015258789,100.18000030517578,5324300
2018-05-29,78.20051574707031,101.0999984741211,101.29000091552734,100.0,100.0,8302600
2018-05-30,78.76516723632812,101.83000183105469,102.23999786376953,101.08999633789062,101.66000366210938,6256600
2018-05-31,78.25619506835938,100.25,101.30000305175781,99.66000366210938,101.1500015258789,8270100
2018-06-01,78.25619506835938,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200
2018-06-04,78.15472412109375,100.12000274658203,101.08999633789062,100.02999877929688,100.7699966430664,3932000
2018-06-05,78.22496795654297,100.20999908447266,100.95999908447266,99.87999725341797,100.45999908447266,4851900
2018-06-06,78.70894622802734,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700
2018-06-07,78.966552734375,101.16000366210938,101.51000213623047,100.33000183105469,100.51000213623047,5052900
