Date,Adj Close,Close,High,Low,Open,Volume
2020-08-13,175.44642639160156,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700
2020-08-14,176.95555114746094,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600
2020-08-17,178.67758178710938,192.99000549316406,194.24000549316406,191.1999969482422,193.25,1025900
2020-08-18,177.8813934326172,192.1300048828125,194.82000732421875,191.89999389648438,193.80999755859375,1120900
2020-08-19,177.75177001953125,191.99000549316406,194.60000610351562,191.94000244140625,193.0,1512700
2020-08-20,176.9277801513672,191.10000610351562,192.0500030517578,189.3800048828125,190.2100067138672,1558700
2020-08-21,184.70484924316406,199.5,202.9499969482422,196.0,196.75999450683594,6446300
2020-08-24,190.16725158691406,205.39999389648438,206.47999572753906,202.66000366210938,204.3699951171875,3177900
2020-08-25,190.3524627685547,205.60000610351562,209.39999389648438,205.35000610351562,206.0,2706800
2020-08-26,195.36122131347656,211.00999450683594,212.2899932861328,204.75999450683594,206.58999633789062,2039900
2020-08-27,194.26873779296875,209.8300018310547,212.4499969482422,208.82000732421875,211.16000366210938,1875400
2020-08-28,194.33352661132812,209.89999389648438,210.8000030517578,208.75,210.3300018310547,1261400
2020-08-31,194.481689453125,210.05999755859375,211.42999267578125,207.77000427246094,210.0,1944500
2020-09-01,201.54583740234375,217.69000244140625,217.72000122070312,208.27000427246094,208.52000427246094,1873400
2020-09-02,201.00885009765625,217.11000061035156,219.7100067138672,215.6699981689453,218.24000549316406,1983000
2020-09-03,195.17605590820312,210.80999755859375,218.72999572753906,209.07000732421875,217.27000427246094,1975200
2020-09-04,195.66673278808594,211.33999633789062,214.0,208.17999267578125,213.19000244140625,1662300
2020-09-08,194.6483612060547,210.24000549316406,213.24000549316406,207.97000122070312,209.86000061035156,1918500
2020-09-09,199.53671264648438,215.52000427246094,217.3000030517578,210.86000061035156,210.86000061035156,1569200
2020-09-10,199.15721130371094,215.11000061035156,218.22999572753906,213.61000061035156,215.9199981689453,1840300
2020-09-11,199.94415283203125,215.9600067138672,218.50999450683594,213.0,214.1300048828125,1902400
2020-09-14,202.13833618164062,218.3300018310547,219.1199951171875,216.6999969482422,217.89999389648438,1249300
2020-09-15,199.7682342529297,215.77000427246094,220.9600067138672,215.19000244140625,219.80999755859375,1740200
2020-09-16,199.4256591796875,215.39999389648438,218.9199981689453,214.86000061035156,217.16000366210938,1572700
2020-09-17,203.6289825439453,219.94000244140625,221.60000610351562,212.00999450683594,213.8000030517578,2094000
2020-09-18,205.50845336914062,221.97000122070312,225.3800048828125,219.4499969482422,219.47000122070312,3063600
2020-09-21,198.32391357421875,214.2100067138672,217.4499969482422,210.17999267578125,216.25,2134000
2020-09-22,201.4439697265625,217.5800018310547,219.05999755859375,214.52999877929688,215.08999633789062,1622400
2020-09-23,198.63870239257812,214.5500030517578,220.6699981689453,214.3800048828125,217.5800018310547,1683500
2020-09-24,200.46261596679688,216.52000427246094,219.3800048828125,211.3800048828125,213.6999969482422,1025900
2020-09-25,202.99012756347656,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400
2020-09-28,205.44363403320312,221.89999389648438,224.36000061035156,221.5,222.05999755859375,1191500
2020-09-29,204.55172729492188,220.17999267578125,222.38999938964844,218.07000732421875,221.64999389648438,892800
2020-09-30,205.89881896972656,221.6300048828125,226.05999755859375,220.24000549316406,221.3800048828125,1883900
2020-10-01,203.49266052246094,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800
2020-10-02,208.83456420898438,224.7899932861328,226.52000427246094,215.02000427246094,215.25,1403600
2020-10-05,210.8505401611328,226.9600067138672,231.1199951171875,224.85000610351562,227.25999450683594,2071500
2020-10-06,210.0701141357422,226.1199951171875,230.63999938964844,226.00999450683594,227.27000427246094,1385800
2020-10-07,214.20428466796875,230.57000732421875,232.52999877929688,228.11000061035156,229.27000427246094,1029200
2020-10-08,217.61378479003906,234.24000549316406,234.80999755859375,230.7100067138672,230.99000549316406,1148300
2020-10-09,218.1433563232422,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500
2020-10-12,219.7319793701172,236.52000427246094,237.61000061035156,235.07000732421875,237.13999938964844,1234800
2020-10-13,220.38230895996094,237.22000122070312,237.5800018310547,234.49000549316406,236.13999938964844,1311300
2020-10-14,221.54354858398438,238.47000122070312,240.66000366210938,237.08999633789062,237.38999938964844,1062500
2020-10-15,221.32986450195312,238.24000549316406,239.35000610351562,234.3699951171875,234.66000366210938,1225200
2020-10-16,223.02064514160156,240.05999755859375,243.39999389648438,239.7100067138672,240.0,1652600
2020-10-19,221.26483154296875,238.1699981689453,242.89999389648438,237.11000061035156,240.25,905500
2020-10-20,221.91513061523438,238.8699951171875,242.0399932861328,237.75999450683594,239.8000030517578,968100
2020-10-21,219.62046813964844,236.39999389648438,241.9199981689453,236.05999755859375,239.52000427246094,1506500
2020-10-22,220.06640625,236.8800048828125,238.0,234.8800048828125,236.05999755859375,1246400
2020-10-23,222.52828979492188,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500
2020-10-26,217.623046875,234.25,237.49000549316406,231.75,237.10000610351562,1010500
2020-10-27,212.2904815673828,228.50999450683594,234.58999633789062,228.0,234.1999969482422,1395700
2020-10-28,207.5153350830078,223.3699951171875,227.5,222.50999450683594,225.0,1375200
2020-10-29,211.8352813720703,228.02000427246094,229.80999755859375,221.72999572753906,222.07000732421875,1190700
2020-10-30,209.8750457763672,225.91000366210938,228.58999633789062,222.61000061035156,227.6300048828125,1306200
2020-11-02,215.25405883789062,231.6999969482422,232.24000549316406,227.5,228.49000549316406,1435900
2020-11-03,222.92774963378906,239.9600067138672,241.6199951171875,234.4199981689453,235.61000061035156,1571800
2020-11-04,216.74049377441406,233.3000030517578,240.0,233.1999969482422,237.39999389648438,1992600
2020-11-05,228.55764770507812,246.02000427246094,247.08999633789062,237.3300018310547,237.82000732421875,2031800
2020-11-06,230.06263732910156,247.63999938964844,250.3699951171875,246.11000061035156,246.5800018310547,1481600
2020-11-09,231.205322265625,248.8699951171875,265.8699951171875,248.35000610351562,260.5899963378906,2219500
2020-11-10,235.94337463378906,253.97000122070312,256.8999938964844,249.49000549316406,249.49000549316406,1852800
2020-11-11,231.6512908935547,249.35000610351562,254.27000427246094,245.9600067138672,253.9600067138672,1659000
2020-11-12,230.4063720703125,248.00999450683594,252.1999969482422,246.8699951171875,250.85000610351562,1275700
2020-11-13,233.91807556152344,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700
2020-11-16,240.70925903320312,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500
2020-11-17,239.88238525390625,258.2099914550781,259.7200012207031,253.5,256.5,1411100
2020-11-18,239.06483459472656,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400
2020-11-19,237.4483642578125,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400
2020-11-20,240.20750427246094,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900
2020-11-23,242.5765838623047,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900
2020-11-24,242.9481964111328,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300
2020-11-25,238.228759765625,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900
2020-11-27,243.3569793701172,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200
2020-11-30,243.05038452148438,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200
2020-12-01,237.0210418701172,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400
2020-12-02,240.6163330078125,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200
2020-12-03,234.74490356445312,252.67999267578125,259.80999755859375,251.92999267578125,258.489990234375,2079900
2020-12-04,235.40451049804688,253.38999938964844,255.75,252.7899932861328,253.86000061035156,1655000
2020-12-07,234.1224365234375,252.00999450683594,253.5,250.5399932861328,253.1300048828125,1598400
2020-12-08,234.670654296875,252.60000610351562,254.83999633789062,251.27000427246094,253.1199951171875,1303600
2020-12-09,236.74232482910156,254.8300018310547,255.5,251.60000610351562,252.5,1373800
2020-12-10,235.4602813720703,253.4499969482422,254.24000549316406,250.6199951171875,253.58999633789062,1158900
2020-12-11,237.61558532714844,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600
2020-12-14,234.78207397460938,252.72000122070312,258.75,252.50999450683594,258.0,972900
2020-12-15,243.3941192626953,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100
2020-12-16,242.58580017089844,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700
2020-12-17,245.75376892089844,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000
2020-12-18,251.48587036132812,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100
2020-12-21,248.74522399902344,267.75,272.0,265.5799865722656,265.9200134277344,2147000
2020-12-22,250.14810180664062,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700
2020-12-23,248.92176818847656,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600
2020-12-24,250.10157775878906,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900
2020-12-28,248.51296997070312,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900
2020-12-29,246.50631713867188,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800
2020-12-30,247.9690399169922,266.1499938964844,268.3599853515625,265.5,266.0,792800
2020-12-31,250.67091369628906,269.04998779296875,269.19000244140625,265.45001220703125,266.760009765625,805300
2021-01-04,249.35720825195312,267.6400146484375,273.75,263.8500061035156,271.80999755859375,2800000
2021-01-05,255.54373168945312,274.2799987792969,274.760009765625,267.45001220703125,267.6499938964844,1829200
2021-01-06,270.5252685546875,290.3599853515625,292.8399963378906,274.6499938964844,275.0,2778300
2021-01-07,279.25518798828125,299.7300109863281,300.55999755859375,293.489990234375,293.760009765625,2227300
2021-01-08,273.8327941894531,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000
2021-01-11,274.7737121582031,294.9200134277344,295.17999267578125,289.0,289.4800109863281,1303700
2021-01-12,281.4539489746094,302.0899963378906,303.55999755859375,293.8999938964844,296.1199951171875,1952300
2021-01-13,280.6434020996094,301.2200012207031,304.0,300.6099853515625,301.6300048828125,1203800
2021-01-14,282.162109375,302.8500061035156,306.3500061035156,301.95001220703125,302.8999938964844,1370800
2021-01-15,275.220947265625,295.3999938964844,301.1300048828125,293.010009765625,300.1600036621094,1766300
2021-01-19,274.8389587402344,294.989990234375,299.7699890136719,294.3999938964844,298.25,1509600
2021-01-20,280.382568359375,300.94000244140625,302.19000244140625,296.010009765625,296.8699951171875,1327500
2021-01-21,284.63104248046875,305.5,306.1499938964844,300.0,302.0,1931000
2021-01-22,284.3236083984375,305.1700134277344,306.9599914550781,301.30999755859375,302.8900146484375,1429900
2021-01-25,277.8297119140625,298.20001220703125,305.5,296.3800048828125,303.1400146484375,1539600
2021-01-26,275.78936767578125,296.010009765625,302.1600036621094,295.3999938964844,300.94000244140625,1364200
2021-01-27,261.5531005859375,280.7300109863281,290.6400146484375,278.95001220703125,289.7900085449219,1769900
2021-01-28,272.9476013183594,292.9599914550781,297.2799987792969,282.739990234375,287.2799987792969,1504200
2021-01-29,269.0718078613281,288.79998779296875,292.95001220703125,285.5,292.1000061035156,1734300
2021-02-01,272.24896240234375,292.2099914550781,294.0199890136719,289.6499938964844,292.1199951171875,1163400
2021-02-02,281.873291015625,302.5400085449219,304.2200012207031,295.7200012207031,296.2300109863281,1637100
2021-02-03,280.56890869140625,301.1400146484375,302.3299865722656,299.4599914550781,302.260009765625,1185300
2021-02-04,288.1435241699219,309.2699890136719,309.55999755859375,301.95001220703125,302.8500061035156,1459000
2021-02-05,288.1156005859375,309.239990234375,313.0199890136719,307.010009765625,312.0199890136719,1228100
2021-02-08,295.3827209472656,317.0400085449219,317.19000244140625,312.0,312.0,962300
2021-02-09,293.78955078125,315.3299865722656,318.2699890136719,313.1700134277344,316.0199890136719,1066500
2021-02-10,292.2150573730469,313.6400146484375,317.79998779296875,311.3699951171875,317.54998779296875,1070000
2021-02-11,292.97894287109375,314.4599914550781,315.82000732421875,309.04998779296875,314.69000244140625,995400
2021-02-12,291.6187438964844,313.0,315.7900085449219,312.2799987792969,314.04998779296875,1721600
2021-02-16,295.4292907714844,317.0899963378906,321.6700134277344,316.07000732421875,316.80999755859375,3099600
2021-02-17,290.7615661621094,312.0799865722656,317.5,311.3900146484375,314.1600036621094,1999600
2021-02-18,279.73968505859375,300.25,311.4599914550781,298.5400085449219,310.8399963378906,3110900
2021-02-19,307.4574279785156,330.0,335.2099914550781,315.8699951171875,320.0,4870100
2021-02-22,314.45440673828125,337.510009765625,338.54998779296875,328.5199890136719,329.5,2312500
2021-02-23,314.36126708984375,337.4100036621094,338.7699890136719,328.0,331.5199890136719,2222700
2021-02-24,322.04766845703125,345.6600036621094,346.5899963378906,338.2099914550781,339.42999267578125,1941300
2021-02-25,324.25579833984375,348.0299987792969,353.0199890136719,342.30999755859375,345.7099914550781,2883000
2021-02-26,325.27130126953125,349.1199951171875,354.4100036621094,344.05999755859375,346.20001220703125,2537800
2021-03-01,334.9516296386719,359.510009765625,363.30999755859375,354.3399963378906,355.05999755859375,2098800
2021-03-02,327.4328918457031,351.44000244140625,359.8699951171875,349.9700012207031,359.8699951171875,1882000
2021-03-03,319.625244140625,343.05999755859375,351.3699951171875,342.80999755859375,349.94000244140625,1929100
2021-03-04,314.8643798828125,337.95001220703125,343.5199890136719,330.7799987792969,340.6700134277344,2499400
2021-03-05,325.93280029296875,349.8299865722656,351.8399963378906,334.1400146484375,343.29998779296875,1979700
2021-03-08,329.5384521484375,353.70001220703125,359.9100036621094,349.2200012207031,354.42999267578125,1764200
2021-03-09,328.59747314453125,352.69000244140625,357.3900146484375,351.8699951171875,354.7200012207031,1456800
2021-03-10,336.5447692871094,361.2200012207031,361.69000244140625,351.010009765625,351.2200012207031,1403200
2021-03-11,339.5634460449219,364.4599914550781,366.82000732421875,360.7799987792969,365.0,1675700
2021-03-12,344.2497863769531,369.489990234375,370.760009765625,363.3399963378906,363.54998779296875,1941500
2021-03-15,348.7964172363281,374.3699951171875,374.7300109863281,366.05999755859375,369.0899963378906,2004400
2021-03-16,348.0045471191406,373.5199890136719,376.57000732421875,371.0,376.57000732421875,2047000
2021-03-17,353.3525085449219,379.260009765625,380.7900085449219,372.2300109863281,376.0799865722656,1753000
2021-03-18,354.42388916015625,380.4100036621094,392.4200134277344,379.1300048828125,381.0,2753100
2021-03-19,347.0356140136719,372.4800109863281,379.8399963378906,371.9100036621094,377.5,3042100
2021-03-22,346.20635986328125,371.5899963378906,373.7200012207031,368.6600036621094,373.7200012207031,1398500
2021-03-23,333.0695495605469,357.489990234375,371.5299987792969,355.8999938964844,367.2699890136719,2911200
2021-03-24,336.25592041015625,360.9100036621094,368.0,360.80999755859375,361.510009765625,1860600
2021-03-25,341.7435607910156,366.79998779296875,367.7900085449219,353.4599914550781,357.2699890136719,1970600
2021-03-26,346.8585510253906,372.2900085449219,372.8999938964844,367.7300109863281,371.0299987792969,1586100
2021-03-29,342.8336486816406,367.9700012207031,372.489990234375,367.5,370.489990234375,1413400
2021-03-30,349.2314147949219,373.9200134277344,375.30999755859375,366.45001220703125,367.0,1278200
2021-03-31,349.4368896484375,374.1400146484375,379.5,368.32000732421875,374.9700012207031,2053300
2021-04-01,347.5502014160156,372.1199951171875,376.0,369.2900085449219,375.6300048828125,1561900
2021-04-05,350.0626525878906,374.80999755859375,377.94000244140625,373.9100036621094,375.6000061035156,1419500
2021-04-06,350.809814453125,375.6099853515625,381.8399963378906,375.0199890136719,375.7900085449219,1309700
2021-04-07,350.0439453125,374.7900085449219,378.8800048828125,372.4100036621094,375.75,1299300
2021-04-08,349.37152099609375,374.07000732421875,374.5299987792969,368.6300048828125,372.2900085449219,1250700
2021-04-09,352.1080322265625,377.0,378.0799865722656,372.5199890136719,375.6400146484375,1224500
2021-04-12,353.28485107421875,378.260009765625,379.1499938964844,375.79998779296875,377.8299865722656,1165100
2021-04-13,353.6676940917969,378.6700134277344,384.3999938964844,376.6300048828125,383.5400085449219,985100
2021-04-14,356.3109436035156,381.5,382.9800109863281,377.8500061035156,377.8500061035156,1077100
2021-04-15,356.9086608886719,382.1400146484375,385.95001220703125,378.67999267578125,384.2799987792969,1127000
2021-04-16,357.7772521972656,383.07000732421875,386.05999755859375,380.82000732421875,386.05999755859375,1092000
2021-04-19,355.5824279785156,380.7200012207031,383.67999267578125,378.5400085449219,382.82000732421875,1145100
2021-04-20,345.82244873046875,370.2699890136719,380.739990234375,366.6300048828125,378.3500061035156,1807400
2021-04-21,350.8004455566406,375.6000061035156,375.8299865722656,367.3500061035156,370.7099914550781,1819900
2021-04-22,344.0384826660156,368.3599853515625,377.239990234375,365.6000061035156,375.8699951171875,1880200
2021-04-23,351.4262390136719,376.2699890136719,377.69000244140625,368.8900146484375,368.8900146484375,1301300
2021-04-26,355.33026123046875,380.45001220703125,383.79998779296875,377.0199890136719,377.0199890136719,1235700
2021-04-27,357.11419677734375,382.3599853515625,383.5,378.5299987792969,381.5,925700
2021-04-28,354.7231750488281,379.79998779296875,384.510009765625,379.54998779296875,381.17999267578125,891000
2021-04-29,351.53826904296875,376.3900146484375,382.8399963378906,372.07000732421875,382.8399963378906,1104500
2021-04-30,346.3641662597656,370.8500061035156,373.5299987792969,368.6099853515625,372.54998779296875,1196700
2021-05-03,349.09124755859375,373.7699890136719,377.75,371.8800048828125,376.5,924600
2021-05-04,354.5177001953125,379.5799865722656,381.0,367.8800048828125,371.8500061035156,1692300
2021-05-05,353.84515380859375,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800
2021-05-06,364.1656799316406,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900
2021-05-07,368.19097900390625,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200
2021-05-10,365.5572509765625,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300
2021-05-11,357.8987121582031,383.20001220703125,389.17999267578125,377.510009765625,386.2200012207031,1588500
2021-05-12,348.9605712890625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600
2021-05-13,353.1446838378906,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400
2021-05-14,358.6458435058594,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600
2021-05-17,358.2255554199219,383.54998779296875,385.6499938964844,378.7799987792969,381.989990234375,1170200
2021-05-18,345.28070068359375,369.69000244140625,386.32000732421875,369.69000244140625,385.2300109863281,1664800
2021-05-19,334.7548522949219,358.4200134277344,362.17999267578125,351.0199890136719,361.82000732421875,2800600
2021-05-20,331.76617431640625,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000
2021-05-21,335.9969787597656,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400
2021-05-24,335.63275146484375,359.3599853515625,362.489990234375,356.30999755859375,361.5400085449219,1914700
2021-05-25,336.8748779296875,360.69000244140625,367.79998779296875,360.3699951171875,361.7799987792969,1682300
2021-05-26,334.11962890625,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800
2021-05-27,338.2945556640625,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100
2021-05-28,337.2579040527344,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100
2021-06-01,340.5361022949219,364.6099853515625,369.25,362.0,364.4100036621094,1483500
2021-06-02,333.1576843261719,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700
2021-06-03,335.21246337890625,358.9100036621094,363.42999267578125,354.55999755859375,355.2300109863281,1336800
2021-06-04,333.0923156738281,356.6400146484375,361.44000244140625,355.30999755859375,360.2699890136719,1279300
2021-06-07,331.96221923828125,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000
2021-06-08,333.0362854003906,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700
2021-06-09,326.4517822265625,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800
2021-06-10,318.8959655761719,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000
2021-06-11,319.01739501953125,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400
2021-06-14,313.38543701171875,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000
2021-06-15,315.7764892578125,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400
2021-06-16,314.3381042480469,336.55999755859375,340.0,335.1300048828125,338.1000061035156,2264600
2021-06-17,306.6983337402344,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800
2021-06-18,307.2492370605469,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600
2021-06-21,315.5709228515625,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700
2021-06-22,319.5122985839844,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400
2021-06-23,324.7893371582031,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700
2021-06-24,327.4698181152344,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200
2021-06-25,326.8813781738281,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800
2021-06-28,326.7879638671875,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200
2021-06-29,326.7318420410156,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400
2021-06-30,330.27142333984375,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600
2021-07-01,331.7508544921875,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900
2021-07-02,330.0746765136719,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800
2021-07-06,327.21875,349.45001220703125,353.0,344.260009765625,352.5,1924000
2021-07-07,329.4941101074219,351.8800048828125,352.55999755859375,348.2200012207031,348.3800048828125,1309100
2021-07-08,321.7221374511719,343.5799865722656,347.3500061035156,339.5,345.0,1621000
2021-07-09,327.246826171875,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400
2021-07-12,331.7415466308594,354.2799987792969,354.75,345.80999755859375,347.7300109863281,1608000
2021-07-13,328.45477294921875,350.7699890136719,356.0,350.5799865722656,356.0,950100
2021-07-14,323.5855712890625,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400
2021-07-15,324.0818786621094,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200
2021-07-16,320.7015686035156,342.489990234375,348.4599914550781,342.0,347.6199951171875,1153900
2021-07-19,313.6411437988281,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600
2021-07-20,325.8890686035156,348.0299987792969,349.2900085449219,335.0,337.44000244140625,2053900
2021-07-21,330.5428771972656,353.0,354.6000061035156,350.9100036621094,352.0,1478900
2021-07-22,328.9791259765625,351.3299865722656,354.25,351.0899963378906,352.5899963378906,810600
2021-07-23,332.1347961425781,354.70001220703125,355.6700134277344,351.54998779296875,352.29998779296875,796800
2021-07-26,332.84637451171875,355.4599914550781,356.8900146484375,351.05999755859375,355.6400146484375,865500
2021-07-27,331.0298767089844,353.5199890136719,357.6499938964844,350.5400085449219,352.3999938964844,986900
2021-07-28,331.0672912597656,353.55999755859375,356.8800048828125,351.1099853515625,354.30999755859375,1250400
2021-07-29,336.91021728515625,359.79998779296875,362.1099853515625,356.1400146484375,358.5299987792969,1392600
2021-07-30,338.5864562988281,361.5899963378906,361.80999755859375,357.1300048828125,359.7099914550781,1053900
2021-08-02,333.3052062988281,355.95001220703125,367.4100036621094,355.25,363.8999938964844,1148300
2021-08-03,342.5847473144531,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500
2021-08-04,337.7249450683594,360.6700134277344,366.6000061035156,360.54998779296875,364.3299865722656,825500
2021-08-05,341.1427307128906,364.32000732421875,365.0,361.3299865722656,363.8500061035156,794400
2021-08-06,343.5398864746094,366.8800048828125,368.69000244140625,365.57000732421875,367.0,665400
2021-08-09,345.82464599609375,369.32000732421875,370.9200134277344,363.2699890136719,364.9100036621094,923300
2021-08-10,352.6603088378906,376.6199951171875,377.4200134277344,369.5199890136719,371.0,1184000
2021-08-11,361.5184326171875,386.0799865722656,386.30999755859375,375.4599914550781,377.3999938964844,1651500
2021-08-12,361.08770751953125,385.6199951171875,388.5199890136719,383.67999267578125,386.07000732421875,1314000
2021-08-13,359.5706787109375,384.0,387.239990234375,382.6400146484375,386.1499938964844,814300
2021-08-16,358.6624450683594,383.0299987792969,383.3500061035156,378.6099853515625,381.0,910400
2021-08-17,352.388671875,376.3299865722656,382.6099853515625,374.1099853515625,381.5,1206300
2021-08-18,347.9689636230469,371.6099853515625,376.010009765625,371.4200134277344,374.25,1374500
2021-08-19,336.1424865722656,358.9800109863281,368.55999755859375,354.8800048828125,368.55999755859375,2281000
2021-08-20,329.07281494140625,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300
2021-08-23,339.719482421875,362.79998779296875,363.239990234375,352.25,354.1499938964844,1946800
2021-08-24,344.5698547363281,367.9800109863281,373.0,364.989990234375,365.0,1638700
2021-08-25,352.426025390625,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500
2021-08-26,355.6472473144531,379.80999755859375,382.9700012207031,375.07000732421875,375.2900085449219,1490400
2021-08-27,355.34765625,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600
2021-08-30,356.7615966796875,381.0,383.6400146484375,376.75,381.0,1378500
2021-08-31,353.98052978515625,378.0299987792969,381.5,373.79998779296875,381.0,1589800
2021-09-01,352.74456787109375,376.7099914550781,379.6700134277344,369.19000244140625,378.20001220703125,1895400
2021-09-02,360.4602966308594,384.95001220703125,384.989990234375,377.79998779296875,379.0899963378906,1333700
2021-09-03,364.571044921875,389.3399963378906,393.0,384.0,384.7300109863281,1902000
2021-09-07,348.09075927734375,371.739990234375,387.19000244140625,370.260009765625,385.4599914550781,3627000
2021-09-08,346.6767883300781,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100
2021-09-09,341.62969970703125,364.8399963378906,371.239990234375,363.0299987792969,368.82000732421875,1725300
2021-09-10,339.9722595214844,363.07000732421875,368.4599914550781,362.79998779296875,367.5299987792969,1235500
2021-09-13,338.52093505859375,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900
2021-09-14,333.3333435058594,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800
2021-09-15,336.8821716308594,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500
2021-09-16,332.7246398925781,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800
2021-09-17,326.8816223144531,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100
2021-09-20,318.1170959472656,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000
2021-09-21,315.5139465332031,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800
2021-09-22,319.1565246582031,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800
2021-09-23,329.1383361816406,351.5,352.30999755859375,344.9599914550781,345.0,1497600
2021-09-24,327.03143310546875,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200
2021-09-27,329.99981689453125,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500
2021-09-28,331.423095703125,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700
2021-09-29,329.5260314941406,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600
2021-09-30,314.6871337890625,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500
