Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27,91.62483215332031,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100
2017-09-28,91.02520751953125,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600
2017-09-29,91.8312759399414,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700
2017-10-02,92.34242248535156,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900
2017-10-03,93.73829650878906,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800
2017-10-04,93.89556121826172,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300
2017-10-05,94.10198211669922,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300
2017-10-06,94.68196105957031,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900
2017-10-09,94.6327896118164,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300
2017-10-10,93.76776123046875,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900
2017-10-11,94.3772201538086,96.01000213623047,96.01000213623047,94.83000183105469,95.38999938964844,2640800
2017-10-12,95.09481048583984,96.73999786376953,97.2300033569336,95.83999633789062,96.13999938964844,3118600
2017-10-13,95.29141235351562,96.94000244140625,97.62999725341797,96.69000244140625,97.1500015258789,2496000
2017-10-16,95.49784088134766,97.1500015258789,97.58000183105469,96.91999816894531,96.94999694824219,2544300
2017-10-17,95.07514953613281,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300
2017-10-18,94.7999267578125,96.44000244140625,97.06999969482422,96.05000305175781,96.97000122070312,2876700
2017-10-19,95.53715515136719,97.19000244140625,97.2300033569336,96.11000061035156,96.4000015258789,2534100
2017-10-20,97.21807861328125,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800
2017-10-23,96.76589965820312,98.44000244140625,99.44000244140625,98.30000305175781,99.06999969482422,4024900
2017-10-24,96.98216247558594,98.66000366210938,98.72000122070312,97.80999755859375,98.25,3651400
2017-10-25,97.8963394165039,99.58999633789062,99.62999725341797,98.30999755859375,98.4000015258789,4687200
2017-10-26,98.34852600097656,100.05000305175781,100.76000213623047,99.30000305175781,99.81999969482422,3863300
2017-10-27,98.98745727539062,100.69999694824219,101.9800033569336,100.18000030517578,100.72000122070312,4030400
2017-10-30,98.98745727539062,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600
2017-10-31,100.59957885742188,102.33999633789062,102.44999694824219,100.83999633789062,101.12999725341797,5111800
2017-11-01,100.21621704101562,101.94999694824219,103.91999816894531,101.30000305175781,103.66999816894531,3760800
2017-11-02,100.85515594482422,102.5999984741211,103.37000274658203,101.76000213623047,102.05000305175781,3212600
2017-11-03,100.9632797241211,102.70999908447266,103.06999969482422,101.69999694824219,102.86000061035156,3265500
2017-11-06,100.67821502685547,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800
2017-11-07,100.9731216430664,102.72000122070312,105.0,101.75,104.94000244140625,5277100
2017-11-08,103.24383544921875,105.02999877929688,105.25,102.9000015258789,102.94999694824219,6674500
2017-11-09,101.83814239501953,103.5999984741211,104.44000244140625,102.41000366210938,104.33000183105469,5128600
2017-11-10,103.45025634765625,105.23999786376953,105.37999725341797,102.83000183105469,103.41000366210938,4675700
2017-11-13,103.98107147216797,105.77999877929688,105.95999908447266,105.0,105.0,4609500
2017-11-14,104.4234390258789,106.2300033569336,106.37999725341797,105.05999755859375,105.63999938964844,4366800
2017-11-15,103.63703918457031,105.43000030517578,107.0,105.0,105.87999725341797,4148400
2017-11-16,105.2098159790039,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500
2017-11-17,105.75045776367188,107.58000183105469,107.87000274658203,106.7300033569336,107.19000244140625,4407900
2017-11-20,105.5440444946289,107.37000274658203,109.0,107.01000213623047,108.69999694824219,5578500
2017-11-21,106.94971466064453,108.80000305175781,109.19000244140625,107.79000091552734,108.75,10682700
2017-11-22,105.01322937011719,106.83000183105469,107.48999786376953,106.05000305175781,106.8499984741211,9009600
2017-11-24,105.3277816772461,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000
2017-11-27,104.76746368408203,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200
2017-11-28,104.6495132446289,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300
2017-11-29,101.76934051513672,103.52999877929688,105.87999725341797,102.79000091552734,105.75,6851000
2017-11-30,102.5458984375,104.31999969482422,104.51000213623047,102.7699966430664,103.58999633789062,5201800
2017-12-01,102.06424713134766,103.83000183105469,104.83000183105469,102.83000183105469,103.86000061035156,4797600
2017-12-04,98.15193176269531,99.8499984741211,104.73999786376953,99.83000183105469,104.5999984741211,9116000
2017-12-05,98.97763061523438,100.69000244140625,101.66000366210938,98.68000030517578,99.55000305175781,5323800
2017-12-06,101.16971588134766,102.91999816894531,103.33000183105469,100.0,100.26000213623047,4571000
2017-12-07,102.30015563964844,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100
2017-12-08,101.68087768554688,103.44000244140625,105.3499984741211,103.20999908447266,105.0,4171500
2017-12-11,102.76216888427734,104.54000091552734,104.72000122070312,103.37000274658203,104.38999938964844,3357200
2017-12-12,101.90696716308594,103.66999816894531,105.05999755859375,103.27999877929688,104.94999694824219,4683600
2017-12-13,102.17237091064453,103.94000244140625,104.5999984741211,103.70999908447266,103.81999969482422,4067500
2017-12-14,102.46726989746094,104.23999786376953,105.19999694824219,103.94000244140625,104.19999694824219,4464900
2017-12-15,103.68618774414062,105.4800033569336,105.6500015258789,103.30999755859375,104.76000213623047,7261100
2017-12-18,103.29297637939453,105.08000183105469,105.87999725341797,104.79000091552734,105.4000015258789,3931400
2017-12-19,102.48692321777344,104.26000213623047,105.16999816894531,103.4800033569336,104.58999633789062,3942100
2017-12-20,101.6317138671875,103.38999938964844,104.5,102.80999755859375,104.26000213623047,3673500
2017-12-21,101.8578109741211,103.62000274658203,104.04000091552734,103.33000183105469,103.7300033569336,2486800
2017-12-22,100.88463592529297,102.62999725341797,103.5,102.0199966430664,103.29000091552734,3538300
2017-12-26,100.79618835449219,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600
2017-12-27,100.90431213378906,102.6500015258789,102.80999755859375,102.08999633789062,102.58999633789062,2038600
2017-12-28,101.04192352294922,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400
2017-12-29,100.491455078125,102.2300033569336,103.16999816894531,102.20999908447266,102.61000061035156,2498800
2018-01-02,102.63438415527344,104.41000366210938,104.69999694824219,102.2699966430664,102.87999725341797,4669200
2018-01-03,103.49942016601562,105.29000091552734,106.13999938964844,104.62000274658203,104.9000015258789,3888700
2018-01-04,104.86576843261719,106.68000030517578,107.66000366210938,105.7699966430664,106.0,4540200
2018-01-05,106.2616195678711,108.0999984741211,108.30000305175781,107.19999694824219,107.76000213623047,3368400
2018-01-08,107.00869750976562,108.86000061035156,109.13999938964844,107.56999969482422,108.0,2933600
2018-01-09,107.29376983642578,109.1500015258789,109.33999633789062,108.25,109.0,3302300
2018-01-10,106.94971466064453,108.80000305175781,109.48999786376953,108.2300033569336,108.68000030517578,3113300
2018-01-11,107.24461364746094,109.0999984741211,109.4000015258789,108.66999816894531,109.0,3668100
2018-01-12,108.36522674560547,110.23999786376953,110.70999908447266,108.91000366210938,109.2300033569336,5749500
2018-01-16,107.0381851196289,108.88999938964844,111.44000244140625,108.2300033569336,110.8499984741211,5790800
2018-01-17,108.16862487792969,110.04000091552734,110.37999725341797,109.2300033569336,109.75,4254700
2018-01-18,109.86920928955078,111.7699966430664,112.16999816894531,110.22000122070312,110.2300033569336,3842800
2018-01-19,110.02648162841797,111.93000030517578,112.4000015258789,111.61000061035156,112.20999908447266,3120900
2018-01-22,110.97016906738281,112.88999938964844,112.95999908447266,111.01000213623047,111.62999725341797,2214700
2018-01-23,111.31421661376953,113.23999786376953,113.76000213623047,112.68000030517578,113.18000030517578,2816800
2018-01-24,110.93083190917969,112.8499984741211,113.83999633789062,112.5,113.62999725341797,4975500
2018-01-25,110.05597686767578,111.95999908447266,113.47000122070312,111.9000015258789,113.27999877929688,4715100
2018-01-26,111.76638793945312,113.69999694824219,113.91999816894531,112.02999877929688,112.72000122070312,3927400
2018-01-29,111.3731918334961,113.30000305175781,114.41000366210938,112.8499984741211,113.69999694824219,3181500
2018-01-30,110.3213882446289,112.2300033569336,113.44999694824219,111.83999633789062,112.41999816894531,3737700
2018-01-31,111.97280883789062,113.91000366210938,114.5199966430664,112.63999938964844,113.05999755859375,4181800
2018-02-01,110.82271575927734,112.73999786376953,114.2699966430664,112.52999877929688,113.30000305175781,4302800
2018-02-02,108.89604187011719,110.77999877929688,112.3499984741211,110.70999908447266,112.02999877929688,4403800
2018-02-05,105.81926727294922,107.6500015258789,111.61000061035156,107.5,109.1500015258789,6124000
2018-02-06,107.70663452148438,109.56999969482422,109.62000274658203,103.69000244140625,105.01000213623047,6857900
2018-02-07,108.178466796875,110.05000305175781,112.29000091552734,108.80999755859375,109.06999969482422,4515400
2018-02-08,102.26084899902344,104.02999877929688,110.18000030517578,104.0,110.0999984741211,6803800
2018-02-09,105.16065979003906,106.9800033569336,108.11000061035156,102.37000274658203,105.31999969482422,6615800
2018-02-12,106.70396423339844,108.55000305175781,109.4800033569336,106.26000213623047,107.69999694824219,4624100
2018-02-13,105.85858917236328,107.69000244140625,108.08000183105469,105.93000030517578,108.01000213623047,7542800
2018-02-14,107.16597747802734,109.0199966430664,109.22000122070312,106.7300033569336,106.7300033569336,7428000
2018-02-15,111.1962661743164,113.12000274658203,113.43000030517578,110.05000305175781,112.30999755859375,8341900
2018-02-16,110.94068145751953,112.86000061035156,114.1500015258789,112.66999816894531,112.83999633789062,4667300
2018-02-20,112.40532684326172,114.3499984741211,115.26000213623047,112.27999877929688,112.44999694824219,4287800
2018-02-21,112.53313446044922,114.4800033569336,115.66999816894531,114.16999816894531,114.7699966430664,4976500
2018-02-22,111.07828521728516,113.0,115.0,112.4800033569336,114.5199966430664,4763400
2018-02-23,113.00495147705078,114.95999908447266,114.95999908447266,112.73999786376953,113.62999725341797,4173500
2018-02-26,114.66620635986328,116.6500015258789,116.80000305175781,115.37000274658203,116.11000061035156,5418900
2018-02-27,114.4892807006836,116.47000122070312,117.61000061035156,115.76000213623047,117.30000305175781,5908200
2018-02-28,114.27301788330078,116.25,118.1500015258789,116.22000122070312,117.0,9684400
2018-03-01,117.39893341064453,119.43000030517578,122.47000122070312,118.05000305175781,120.91000366210938,15555500
2018-03-02,119.84658813476562,121.91999816894531,122.33000183105469,117.63999938964844,118.6500015258789,10627500
2018-03-05,120.41673278808594,122.5,122.94000244140625,119.66000366210938,120.0,10121300
2018-03-06,122.3630599975586,124.4800033569336,124.69000244140625,122.75,122.87000274658203,8154800
2018-03-07,123.1986083984375,125.33000183105469,125.7699966430664,123.18000030517578,123.37999725341797,6750400
2018-03-08,124.21107482910156,126.36000061035156,127.29000091552734,125.69999694824219,125.76000213623047,6127900
2018-03-09,125.24322509765625,127.41000366210938,127.5,126.25,127.19000244140625,5637800
2018-03-12,124.62393951416016,126.77999877929688,128.1999969482422,126.77999877929688,127.87000274658203,5609800
2018-03-13,124.57479858398438,126.7300033569336,128.11000061035156,125.7300033569336,127.88999938964844,4641800
2018-03-14,125.81336212158203,127.98999786376953,128.8699951171875,126.51000213623047,127.05000305175781,5402400
2018-03-15,125.05646514892578,127.22000122070312,128.4600067138672,126.66999816894531,128.0,4603500
2018-03-16,123.82771301269531,125.97000122070312,127.94999694824219,125.69000244140625,127.29000091552734,6662900
2018-03-19,122.85456848144531,124.9800033569336,125.76000213623047,123.47000122070312,125.02999877929688,6830400
2018-03-20,122.99217224121094,125.12000274658203,126.83000183105469,124.44999694824219,124.58999633789062,7113600
2018-03-21,119.63033294677734,121.69999694824219,124.0199966430664,120.19999694824219,121.55999755859375,14824000
2018-03-22,116.03256225585938,118.04000091552734,120.66000366210938,117.44000244140625,120.4000015258789,10950500
2018-03-23,112.48396301269531,114.43000030517578,118.08000183105469,114.30999755859375,118.01000213623047,10902100
2018-03-26,116.94676971435547,118.97000122070312,119.26000213623047,115.04000091552734,118.23999786376953,13171700
2018-03-27,111.87451934814453,113.80999755859375,120.16000366210938,112.72000122070312,120.08999633789062,8304700
2018-03-28,110.9603271484375,112.87999725341797,114.86000061035156,111.33999633789062,113.1500015258789,6489500
2018-03-29,114.32218170166016,116.30000305175781,117.26000213623047,112.5199966430664,113.91000366210938,7794700
2018-04-02,113.33917999267578,115.30000305175781,117.68000030517578,113.61000061035156,115.91000366210938,6461300
2018-04-03,114.50894927978516,116.48999786376953,117.44999694824219,114.5999984741211,116.76000213623047,5193300
2018-04-04,117.44810485839844,119.4800033569336,119.68000030517578,114.0,114.05999755859375,6389300
2018-04-05,117.01557922363281,119.04000091552734,121.04000091552734,118.66999816894531,120.4000015258789,5052400
2018-04-06,114.12557220458984,116.0999984741211,118.9800033569336,114.94999694824219,118.0999984741211,5385500
2018-04-09,115.19703674316406,117.19000244140625,119.2300033569336,117.13999938964844,117.13999938964844,4104200
2018-04-10,117.45791625976562,119.48999786376953,120.12000274658203,117.68000030517578,118.91999816894531,3693000
2018-04-11,117.13352966308594,119.16000366210938,120.70999908447266,118.87000274658203,119.33000183105469,3059400
2018-04-12,119.33544921875,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900
2018-04-13,116.98609161376953,119.01000213623047,121.94000244140625,118.5,121.94000244140625,4933100
2018-04-16,117.37928009033203,119.41000366210938,120.9800033569336,118.66000366210938,120.94999694824219,4464700
2018-04-17,121.25226593017578,123.3499984741211,123.86000061035156,120.01000213623047,120.4000015258789,5524600
2018-04-18,122.34339904785156,124.45999908447266,124.73999786376953,122.2300033569336,123.52999877929688,4321800
2018-04-19,121.95020294189453,124.05999755859375,124.5199966430664,123.18000030517578,124.04000091552734,3657000
2018-04-20,120.73127746582031,122.81999969482422,124.37999725341797,122.05000305175781,124.01000213623047,2971000
2018-04-23,119.81710052490234,121.88999938964844,124.56999969482422,121.23999786376953,123.19000244140625,3932700
2018-04-24,115.87528991699219,117.87999725341797,123.52999877929688,116.91000366210938,123.33999633789062,5379300
2018-04-25,115.32482147216797,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500
2018-04-26,118.77513122558594,120.83000183105469,122.06999969482422,118.16000366210938,118.69999694824219,4998800
2018-04-27,118.17549133300781,120.22000122070312,121.63999938964844,119.55000305175781,121.62999725341797,3801200
2018-04-30,118.93241119384766,120.98999786376953,121.69999694824219,119.77999877929688,120.87000274658203,2788300
2018-05-01,121.01637268066406,123.11000061035156,123.31999969482422,120.41999816894531,120.87999725341797,3873900
2018-05-02,120.73127746582031,122.81999969482422,123.97000122070312,121.73999786376953,122.29000091552734,3671000
2018-05-03,122.29426574707031,124.41000366210938,125.0,121.66999816894531,122.62000274658203,4435600
2018-05-04,122.99217224121094,125.12000274658203,125.83999633789062,122.9800033569336,124.37999725341797,6341200
2018-05-07,124.81071472167969,126.97000122070312,127.69000244140625,125.45999908447266,125.79000091552734,4342000
2018-05-08,126.56044006347656,128.75,128.9600067138672,126.5,126.58999633789062,4467800
2018-05-09,127.52375030517578,129.72999572753906,129.74000549316406,127.33000183105469,128.8800048828125,4605300
2018-05-10,128.3986358642578,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400
2018-05-11,128.40847778320312,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200
2018-05-14,125.51847076416016,127.69000244140625,131.0,127.16000366210938,130.7899932861328,4169800
2018-05-15,125.95099639892578,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100
2018-05-16,126.58011627197266,128.77000427246094,128.97000122070312,127.91999816894531,128.7100067138672,2439900
2018-05-17,123.90636444091797,126.05000305175781,129.4600067138672,125.55000305175781,129.19000244140625,5557000
2018-05-18,124.8008804321289,126.95999908447266,127.72000122070312,125.87000274658203,126.05999755859375,3612300
2018-05-21,124.22090911865234,126.37000274658203,128.35000610351562,126.0,128.0,2887200
2018-05-22,123.30673217773438,125.44000244140625,127.05000305175781,125.26000213623047,126.66000366210938,2789800
2018-05-23,125.91167449951172,128.08999633789062,128.08999633789062,124.58000183105469,124.87999725341797,4303900
2018-05-24,126.55062103271484,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859375,5972400
2018-05-25,125.78387451171875,127.95999908447266,129.25,127.62000274658203,128.72999572753906,4031800
2018-05-29,124.72223663330078,126.87999725341797,127.54000091552734,126.12000274658203,126.75,8141900
2018-05-30,127.10106658935547,129.3000030517578,132.5500030517578,127.83999633789062,132.3000030517578,14170900
2018-05-31,127.13055419921875,129.3300018310547,130.99000549316406,128.41000366210938,129.3699951171875,6408300
2018-06-01,128.3003387451172,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800
2018-06-04,130.3941192626953,132.64999389648438,132.8000030517578,129.60000610351562,130.38999938964844,4860700
2018-06-05,131.83912658691406,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200
2018-06-06,133.2448272705078,135.5500030517578,135.7100067138672,134.1199951171875,134.3300018310547,4766900
2018-06-07,130.6497039794922,132.91000366210938,135.75,130.72999572753906,135.5500030517578,6564100
2018-06-08,131.25914001464844,133.52999877929688,133.67999267578125,130.82000732421875,131.6999969482422,3486600
2018-06-11,131.70150756835938,133.97999572753906,134.6699981689453,133.25999450683594,133.8800048828125,3443100
2018-06-12,133.94273376464844,136.25999450683594,137.5,134.64999389648438,134.9600067138672,5319900
2018-06-13,134.17860412597656,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300
2018-06-14,136.05616760253906,138.41000366210938,139.75,136.88999938964844,137.0,6494900
2018-06-15,136.05616760253906,138.41000366210938,138.9499969482422,136.8000030517578,138.07000732421875,7711100
2018-06-18,137.4225311279297,139.8000030517578,140.19000244140625,136.91000366210938,137.00999450683594,4202400
2018-06-19,137.14730834960938,139.52000427246094,139.7100067138672,137.22999572753906,138.0800018310547,4833700
2018-06-20,136.57716369628906,138.94000244140625,142.1199951171875,138.82000732421875,140.0,5341400
2018-06-21,135.53518676757812,137.8800048828125,140.05999755859375,137.1199951171875,139.07000732421875,3912800
2018-06-22,132.7139892578125,135.00999450683594,137.3000030517578,133.9499969482422,137.25999450683594,7466000
2018-06-25,130.92491149902344,133.19000244140625,134.88999938964844,131.6699981689453,134.24000549316406,6969800
2018-06-26,133.17599487304688,135.47999572753906,137.1699981689453,133.82000732421875,134.75999450683594,7043100
2018-06-27,130.9544219970703,133.22000122070312,137.4199981689453,133.10000610351562,136.67999267578125,6851600
2018-06-28,132.82211303710938,135.1199951171875,135.88999938964844,133.19000244140625,133.99000549316406,6333700
2018-06-29,134.08033752441406,136.39999389648438,137.7100067138672,135.89999389648438,136.27999877929688,5229500
2018-07-02,138.0417938232422,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200
2018-07-03,135.49586486816406,137.83999633789062,140.75,137.7100067138672,140.60000610351562,3164700
2018-07-05,137.39306640625,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700
2018-07-06,138.99530029296875,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140625,5045800
2018-07-09,139.3491973876953,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100
2018-07-10,140.0274658203125,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700
2018-07-11,142.7798309326172,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000
2018-07-12,145.64036560058594,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000
2018-07-13,145.09970092773438,147.61000061035156,148.0,145.41000366210938,147.75,3941800
2018-07-16,144.4607696533203,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100
2018-07-17,144.51971435546875,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900
2018-07-18,145.3257598876953,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100
2018-07-19,144.65736389160156,147.16000366210938,148.0,146.61000061035156,147.0,3590600
2018-07-20,144.3722686767578,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200
2018-07-23,145.050537109375,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100
2018-07-24,143.51710510253906,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300
2018-07-25,146.33828735351562,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900
2018-07-26,145.06039428710938,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300
2018-07-27,141.46263122558594,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400
2018-07-30,135.6826171875,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000
2018-07-31,134.81759643554688,137.14999389648438,139.7899932861328,135.38999938964844,138.67999267578125,7442900
2018-08-01,135.33856201171875,137.67999267578125,140.89999389648438,137.50999450683594,138.0,5098100
2018-08-02,138.73973083496094,141.13999938964844,141.3000030517578,136.75,137.0500030517578,3779200
2018-08-03,138.64141845703125,141.0399932861328,141.74000549316406,138.4199981689453,141.52999877929688,3463500
2018-08-06,140.28306579589844,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300
2018-08-07,141.98361206054688,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300
2018-08-08,142.70118713378906,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700
2018-08-09,143.34014892578125,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600
2018-08-10,143.035400390625,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500
2018-08-13,141.99343872070312,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400
2018-08-14,144.07740783691406,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700
2018-08-15,142.57342529296875,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900
2018-08-16,143.25164794921875,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000
2018-08-17,142.55377197265625,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600
2018-08-20,143.2320098876953,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200
2018-08-21,143.05506896972656,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700
2018-08-22,143.96926879882812,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300
2018-08-23,145.31594848632812,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300
2018-08-24,149.70994567871094,152.3000030517578,152.3800048828125,148.5,148.5,4882000
2018-08-27,149.10049438476562,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800
2018-08-28,150.3882293701172,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900
2018-08-29,152.1674346923828,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600
2018-08-30,149.5526580810547,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000
2018-08-31,150.08348083496094,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500
2018-09-04,150.60446166992188,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900
2018-09-05,146.1219940185547,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400
2018-09-06,146.29898071289062,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300
2018-09-07,147.8717498779297,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800
2018-09-10,148.74661254882812,151.32000732421875,151.5800018310547,148.0,150.0,3872300
2018-09-11,150.24075317382812,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000
2018-09-12,152.7277374267578,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800
2018-09-13,155.4899444580078,158.17999267578125,158.77999877929688,155.82000732421875,155.8699951171875,6213500
2018-09-14,154.8116912841797,157.49000549316406,158.7899932861328,156.32000732421875,157.9499969482422,4615300
2018-09-17,152.28541564941406,154.9199981689453,158.42999267578125,154.6199951171875,157.0,3899600
2018-09-18,153.3470458984375,156.0,158.02999877929688,154.75,154.75999450683594,3749600
2018-09-19,150.29971313476562,152.89999389648438,157.3300018310547,152.38999938964844,156.3699951171875,5546000
2018-09-20,152.8555145263672,155.5,156.07000732421875,151.64999389648438,153.2899932861328,4655600
2018-09-21,152.8751983642578,155.52000427246094,157.9600067138672,154.9600067138672,157.07000732421875,17991600
2018-09-24,156.07974243164062,158.77999877929688,158.91000366210938,153.3300018310547,155.3800048828125,5082100
2018-09-25,156.16819763183594,158.8699951171875,159.13999938964844,157.1699981689453,159.0,5699600
2018-09-26,155.6373748779297,158.3300018310547,159.92999267578125,157.35000610351562,159.05999755859375,4079700
2018-09-27,157.70169067382812,160.42999267578125,161.0800018310547,158.92999267578125,159.0500030517578,3930300
2018-09-28,156.32545471191406,159.02999877929688,160.86000061035156,158.94000244140625,160.0,4607700
2018-10-01,157.14138793945312,159.86000061035156,161.19000244140625,159.02000427246094,160.11000061035156,4297600
2018-10-02,154.58558654785156,157.25999450683594,159.5800018310547,156.6999969482422,159.27000427246094,4137000
2018-10-03,156.39430236816406,159.10000610351562,159.75999450683594,157.02000427246094,158.55999755859375,3561600
2018-10-04,152.2657470703125,154.89999389648438,158.83999633789062,153.77999877929688,158.1999969482422,6206400
2018-10-05,152.4328155517578,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600
2018-10-08,146.1219940185547,148.64999389648438,154.6199951171875,145.60000610351562,154.24000549316406,10238700
2018-10-09,145.9745635986328,148.5,150.8699951171875,147.2100067138672,148.32000732421875,5593300
2018-10-10,135.4663543701172,137.80999755859375,147.58999633789062,137.5399932861328,147.52000427246094,13660600
2018-10-11,136.87205505371094,139.24000549316406,142.16000366210938,136.4499969482422,137.44000244140625,10499300
2018-10-12,144.2445068359375,146.74000549316406,148.75,143.22000122070312,145.77000427246094,9371700
2018-10-15,139.53594970703125,141.9499969482422,146.6999969482422,141.32000732421875,146.6999969482422,6040800
2018-10-16,144.93258666992188,147.44000244140625,147.91000366210938,144.00999450683594,145.47000122070312,5383100
2018-10-17,144.50990295410156,147.00999450683594,148.35000610351562,145.4199981689453,148.35000610351562,3377900
2018-10-18,140.4108123779297,142.83999633789062,147.58999633789062,141.42999267578125,146.08999633789062,5338200
2018-10-19,138.1007843017578,140.49000549316406,145.3699951171875,140.3800048828125,143.61000061035156,5141600
2018-10-22,140.51895141601562,142.9499969482422,143.8000030517578,139.1999969482422,141.6999969482422,4234900
2018-10-23,138.26788330078125,140.66000366210938,141.97000122070312,137.77999877929688,139.32000732421875,6462000
2018-10-24,130.99371337890625,133.25999450683594,141.5,133.0,141.22999572753906,7251500
2018-10-25,138.40554809570312,140.8000030517578,141.69000244140625,133.6699981689453,133.69000244140625,7792900
2018-10-26,133.21530151367188,135.52000427246094,139.2100067138672,132.61000061035156,135.75,7457000
2018-10-29,128.76235961914062,130.99000549316406,139.5500030517578,128.52999877929688,138.10000610351562,9212500
2018-10-30,129.9222869873047,132.1699981689453,132.99000549316406,128.02999877929688,130.44000244140625,10037900
2018-10-31,134.9060516357422,137.24000549316406,138.7100067138672,134.77000427246094,134.9199981689453,6666400
2018-11-01,137.21609497070312,139.58999633789062,139.8000030517578,136.41000366210938,138.39999389648438,4668800
2018-11-02,134.4637451171875,136.7899932861328,140.5500030517578,136.10000610351562,140.13999938964844,4481400
2018-11-05,133.13665771484375,135.44000244140625,137.33999633789062,133.4600067138672,137.33999633789062,4629900
2018-11-06,131.6719970703125,133.9499969482422,138.0,132.97999572753906,135.39999389648438,4667100
