Date,Adj Close,Close,High,Low,Open,Volume
2017-06-28,101.54815673828125,163.8000030517578,164.69000244140625,162.72999572753906,163.25,2014300
2017-06-29,100.79181671142578,162.5800018310547,165.3800048828125,162.52999877929688,163.5,2008500
2017-06-30,100.28343200683594,161.75999450683594,164.8699951171875,160.1999969482422,163.60000610351562,1568800
2017-07-03,102.40370178222656,165.17999267578125,165.38999938964844,162.3000030517578,162.36000061035156,1057100
2017-07-05,98.09501647949219,158.22999572753906,165.35000610351562,158.17999267578125,164.97999572753906,2456900
2017-07-06,96.57612609863281,155.77999877929688,159.05999755859375,155.42999267578125,157.91000366210938,1594500
2017-07-07,97.10929870605469,156.63999938964844,156.9600067138672,155.42999267578125,156.17999267578125,1343800
2017-07-10,96.36534881591797,155.44000244140625,157.13999938964844,155.3800048828125,156.86000061035156,1140400
2017-07-11,95.4354248046875,153.94000244140625,155.72999572753906,153.13999938964844,155.72999572753906,1668400
2017-07-12,96.4149398803711,155.52000427246094,158.9600067138672,155.1699981689453,155.24000549316406,1861400
2017-07-13,97.98344421386719,158.0500030517578,158.4600067138672,155.80999755859375,156.1300048828125,1331000
2017-07-14,99.64491271972656,160.72999572753906,160.92999267578125,157.30999755859375,157.30999755859375,1365400
2017-07-17,100.51286315917969,162.1300048828125,162.82000732421875,160.02000427246094,160.6300048828125,1246900
2017-07-18,99.08694458007812,159.8300018310547,162.47999572753906,159.63999938964844,161.72000122070312,1268700
2017-07-19,99.35973358154297,160.27000427246094,160.64999389648438,159.5,159.7899932861328,1185700
2017-07-20,99.81846618652344,161.00999450683594,162.0500030517578,160.05999755859375,160.69000244140625,1241300
2017-07-21,99.55189514160156,160.5800018310547,161.2899932861328,159.0,160.88999938964844,1321500
2017-07-24,99.21710205078125,160.0399932861328,161.97000122070312,159.14999389648438,160.6199951171875,1221000
2017-07-25,100.16566467285156,161.57000732421875,162.05999755859375,159.1999969482422,160.5500030517578,1362300
2017-07-26,101.5295639038086,163.77000427246094,164.3000030517578,161.4199981689453,162.0,1090500
2017-07-27,103.11665344238281,166.3300018310547,166.9600067138672,161.57000732421875,162.92999267578125,1498800
2017-07-28,99.51472473144531,160.52000427246094,165.69000244140625,160.22999572753906,163.82000732421875,2031700
2017-07-31,98.26239013671875,158.5,160.85000610351562,157.77999877929688,160.60000610351562,3627000
2017-08-01,102.03172302246094,164.5800018310547,165.5,159.17999267578125,165.25,3144100
2017-08-02,100.04167938232422,161.3699951171875,165.35000610351562,160.30999755859375,162.4600067138672,2486400
2017-08-03,100.40123748779297,161.9499969482422,163.5500030517578,160.1300048828125,160.94000244140625,1919500
2017-08-04,102.00074005126953,164.52999877929688,164.77000427246094,161.77000427246094,162.2100067138672,1647200
2017-08-07,103.14140319824219,166.3699951171875,167.1199951171875,163.47999572753906,164.4600067138672,1534200
2017-08-08,101.72796630859375,164.08999633789062,166.97999572753906,162.3000030517578,165.75999450683594,1387900
2017-08-09,101.3063735961914,163.41000366210938,164.38999938964844,161.6199951171875,164.07000732421875,1194800
2017-08-10,99.90525817871094,161.14999389648438,163.14999389648438,161.00999450683594,163.14999389648438,1191500
2017-08-11,97.88422393798828,157.88999938964844,160.92999267578125,156.0,160.35000610351562,1839300
2017-08-14,99.40313720703125,160.33999633789062,160.9600067138672,158.07000732421875,158.5800018310547,1644600
2017-08-15,98.74479675292969,157.49000549316406,158.52000427246094,155.3800048828125,157.94000244140625,2024300
2017-08-16,99.03318786621094,157.9499969482422,159.61000061035156,157.35000610351562,158.25,2043300
2017-08-17,98.56294250488281,157.1999969482422,158.7899932861328,157.1999969482422,157.75,1302700
2017-08-18,96.2932357788086,153.5800018310547,156.16000366210938,152.50999450683594,155.77000427246094,2131500
2017-08-21,96.92022705078125,154.5800018310547,155.49000549316406,152.5500030517578,153.9199981689453,1145800
2017-08-22,96.07378387451172,153.22999572753906,155.67999267578125,152.9199981689453,154.8300018310547,1052100
2017-08-23,98.7949447631836,157.57000732421875,157.75999450683594,152.97000122070312,153.10000610351562,1731200
2017-08-24,98.224365234375,156.66000366210938,161.07000732421875,156.3800048828125,158.6699981689453,2289900
2017-08-25,99.71661376953125,159.0399932861328,159.99000549316406,155.85000610351562,157.1699981689453,1501200
2017-08-28,98.33097839355469,156.8300018310547,159.69000244140625,156.11000061035156,159.1999969482422,1100900
2017-08-29,97.96731567382812,156.25,157.55999755859375,155.6699981689453,156.4199981689453,1068500
2017-08-30,98.45011138916016,157.02000427246094,157.1199951171875,154.4499969482422,156.6999969482422,909100
2017-08-31,98.34354400634766,156.85000610351562,158.58999633789062,156.47999572753906,157.52999877929688,2279500
2017-09-01,99.1836929321289,158.19000244140625,159.52000427246094,157.0,157.52000427246094,1043200
2017-09-05,98.36231231689453,156.8800048828125,159.17999267578125,156.0,158.19000244140625,1397800
2017-09-06,99.5222396850586,158.72999572753906,159.8699951171875,157.10000610351562,157.57000732421875,1676600
2017-09-07,100.82014465332031,160.8000030517578,161.63999938964844,158.22999572753906,158.83999633789062,1456800
2017-09-08,100.04261779785156,159.55999755859375,160.86000061035156,159.52000427246094,160.5,915800
2017-09-11,100.5191879272461,160.32000732421875,161.30999755859375,159.47999572753906,160.1699981689453,736600
2017-09-12,98.78237915039062,157.5500030517578,161.77000427246094,157.0,160.39999389648438,1302400
2017-09-13,100.58811950683594,160.42999267578125,160.42999267578125,157.6999969482422,157.83999633789062,1540600
2017-09-14,102.66973114013672,163.75,163.86000061035156,160.17999267578125,160.4600067138672,1770300
2017-09-15,103.30928802490234,164.77000427246094,165.19000244140625,163.2100067138672,164.49000549316406,2811600
2017-09-18,101.27153015136719,161.52000427246094,164.72999572753906,161.1699981689453,164.49000549316406,1718200
2017-09-19,100.14922332763672,159.72999572753906,161.4199981689453,158.8000030517578,161.22000122070312,1733700
2017-09-20,100.25582122802734,159.89999389648438,160.6300048828125,159.0800018310547,159.88999938964844,1637000
2017-09-21,100.05518341064453,159.5800018310547,161.10000610351562,159.1699981689453,159.75999450683594,1231100
2017-09-22,99.57241821289062,158.80999755859375,160.1999969482422,158.49000549316406,159.42999267578125,855100
2017-09-25,100.61947631835938,160.47999572753906,162.10000610351562,158.97999572753906,159.02000427246094,933200
2017-09-26,102.5192642211914,163.50999450683594,164.17999267578125,160.75999450683594,161.1699981689453,1706500
2017-09-27,100.38749694824219,160.11000061035156,163.6999969482422,159.6699981689453,163.10000610351562,1478300
2017-09-28,101.31546783447266,161.58999633789062,161.9199981689453,159.42999267578125,160.47000122070312,1168600
2017-09-29,100.9517593383789,161.00999450683594,162.0,159.80999755859375,160.77000427246094,1611000
2017-10-02,100.12417602539062,159.69000244140625,161.3800048828125,159.5,161.17999267578125,1335600
2017-10-03,99.71661376953125,159.0399932861328,160.35000610351562,157.91000366210938,159.5500030517578,1168400
2017-10-04,100.21820068359375,159.83999633789062,160.24000549316406,158.1300048828125,158.4199981689453,1661700
2017-10-05,101.1085433959961,161.25999450683594,162.57000732421875,159.91000366210938,160.41000366210938,1371200
2017-10-06,100.46897888183594,160.24000549316406,161.1199951171875,158.77000427246094,160.27999877929688,1161900
2017-10-09,100.79505920410156,160.75999450683594,161.25999450683594,160.13999938964844,160.1999969482422,551500
2017-10-10,102.14308166503906,162.91000366210938,163.66000366210938,161.11000061035156,161.55999755859375,1076700
2017-10-11,103.5036392211914,165.0800018310547,165.11000061035156,162.6199951171875,163.16000366210938,1414900
2017-10-12,103.16504669189453,164.5399932861328,165.9199981689453,162.6999969482422,164.55999755859375,1385500
2017-10-13,104.27485656738281,166.30999755859375,167.82000732421875,164.3800048828125,165.41000366210938,1446500
2017-10-16,103.66039276123047,165.3300018310547,167.27999877929688,165.02999877929688,166.4499969482422,1092800
2017-10-17,104.77017211914062,167.10000610351562,167.74000549316406,164.82000732421875,165.19000244140625,1366200
2017-10-18,103.13375091552734,164.49000549316406,167.60000610351562,164.1699981689453,166.72000122070312,1092700
2017-10-19,103.779541015625,165.52000427246094,166.47999572753906,164.16000366210938,164.75999450683594,1518300
2017-10-20,103.27788543701172,164.72000122070312,165.8000030517578,163.0800018310547,165.50999450683594,1300000
2017-10-23,103.72936248779297,165.44000244140625,166.19000244140625,164.22000122070312,165.22999572753906,965400
2017-10-24,102.74494171142578,163.8699951171875,165.74000549316406,163.5500030517578,165.2899932861328,1507700
2017-10-25,102.6258544921875,163.67999267578125,163.8800048828125,161.0800018310547,163.05999755859375,1220700
2017-10-26,102.67603302001953,163.75999450683594,164.8300018310547,161.63999938964844,164.19000244140625,1868200
2017-10-27,98.224365234375,156.66000366210938,162.0,153.7100067138672,161.25,3493800
2017-10-30,98.90152740478516,157.74000549316406,158.27000427246094,156.13999938964844,156.57000732421875,1371900
2017-10-31,97.3904800415039,155.3300018310547,157.61000061035156,154.0500030517578,157.39999389648438,2357300
2017-11-01,98.49400329589844,157.08999633789062,157.72999572753906,155.2899932861328,155.99000549316406,1539800
2017-11-02,99.91725158691406,159.36000061035156,160.27000427246094,156.74000549316406,156.97999572753906,1690100
2017-11-03,97.1835708618164,155.0,157.72000122070312,154.6999969482422,156.3699951171875,2114200
2017-11-06,97.17729187011719,154.99000549316406,155.39999389648438,153.74000549316406,154.97999572753906,2230300
2017-11-07,99.72288513183594,159.0500030517578,160.3800048828125,154.66000366210938,155.24000549316406,2481300
2017-11-08,98.45635986328125,157.02999877929688,160.13999938964844,155.67999267578125,159.08999633789062,2289400
2017-11-09,101.1085433959961,161.25999450683594,163.5,156.49000549316406,156.5,2798300
2017-11-10,102.66973114013672,163.75,164.5,161.6199951171875,163.14999389648438,2832400
2017-11-13,100.51289367675781,160.30999755859375,165.8300018310547,160.11000061035156,164.3000030517578,2945900
2017-11-14,100.63831329345703,160.50999450683594,161.8300018310547,159.85000610351562,160.60000610351562,2085100
2017-11-15,101.09496307373047,159.3800048828125,160.44000244140625,157.0,158.0,1726300
2017-11-16,101.40576934814453,159.8699951171875,160.36000061035156,157.77999877929688,158.8699951171875,1601700
2017-11-17,102.72512817382812,161.9499969482422,164.1699981689453,160.5,160.5,2209600
2017-11-20,100.86029052734375,159.00999450683594,161.6999969482422,158.92999267578125,161.38999938964844,1440200
2017-11-21,100.9491195678711,159.14999389648438,159.38999938964844,157.39999389648438,158.97999572753906,1407900
2017-11-22,100.42898559570312,158.3300018310547,160.0500030517578,158.24000549316406,158.91000366210938,1152200
2017-11-24,100.21966552734375,158.0,159.88999938964844,157.49000549316406,159.11000061035156,589500
2017-11-27,99.19840240478516,156.38999938964844,158.25999450683594,155.35000610351562,158.0,1377800
2017-11-28,99.02714538574219,156.1199951171875,156.57000732421875,154.52999877929688,156.17999267578125,2312400
2017-11-29,100.68268585205078,158.72999572753906,159.97999572753906,155.50999450683594,156.0500030517578,2627300
2017-11-30,102.59828186035156,161.75,162.32000732421875,158.86000061035156,159.35000610351562,2655100
2017-12-01,102.97886657714844,162.35000610351562,162.7899932861328,160.97999572753906,162.1999969482422,1725100
2017-12-04,103.81610870361328,163.6699981689453,164.1999969482422,162.2899932861328,163.1999969482422,2498800
2017-12-05,103.23261260986328,162.75,164.24000549316406,162.07000732421875,164.24000549316406,2010500
2017-12-06,103.23890686035156,162.75999450683594,163.92999267578125,161.77999877929688,162.86000061035156,1310800
2017-12-07,102.80125427246094,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900
2017-12-08,102.91545104980469,162.25,162.74000549316406,160.74000549316406,161.86000061035156,1423800
2017-12-11,102.92179107666016,162.25999450683594,163.3300018310547,161.66000366210938,162.3000030517578,1122300
2017-12-12,105.51609802246094,166.35000610351562,167.3000030517578,163.47999572753906,166.0,4140500
2017-12-13,105.18623352050781,165.8300018310547,168.33999633789062,165.1999969482422,166.77000427246094,1878300
2017-12-14,105.05935668945312,165.6300048828125,167.77999877929688,165.2899932861328,166.0,1342800
2017-12-15,106.44215393066406,167.80999755859375,169.11000061035156,166.24000549316406,166.39999389648438,3053300
2017-12-18,107.71710968017578,169.82000732421875,170.92999267578125,167.89999389648438,168.14999389648438,1689000
2017-12-19,106.82906341552734,168.4199981689453,170.47000122070312,167.25999450683594,169.85000610351562,1569500
2017-12-20,104.01276397705078,163.97999572753906,169.0,163.89999389648438,168.32000732421875,2263500
2017-12-21,104.46949005126953,164.6999969482422,164.9199981689453,163.8000030517578,164.49000549316406,1098500
2017-12-22,105.9727783203125,167.07000732421875,167.80999755859375,164.0,164.49000549316406,2015600
2017-12-26,107.42529296875,169.36000061035156,169.99000549316406,166.66000366210938,167.25,1103000
2017-12-27,108.31968688964844,170.77000427246094,171.25,169.1300048828125,169.82000732421875,1617700
2017-12-28,108.56070709228516,171.14999389648438,171.42999267578125,169.9199981689453,170.83999633789062,995000
2017-12-29,108.93497467041016,171.74000549316406,172.35000610351562,170.36000061035156,171.32000732421875,1190900
2018-01-02,109.36629486083984,172.4199981689453,173.02000427246094,170.33999633789062,172.33999633789062,1442900
2018-01-03,108.85885620117188,171.6199951171875,172.61000061035156,169.85000610351562,172.10000610351562,1849300
2018-01-04,105.67463684082031,166.60000610351562,171.49000549316406,166.5399932861328,171.49000549316406,2159500
2018-01-05,106.65779113769531,168.14999389648438,168.3699951171875,166.3699951171875,167.0500030517578,2126500
2018-01-08,107.35556030273438,169.25,170.1699981689453,168.33999633789062,168.9600067138672,1874900
2018-01-09,104.99596405029297,165.52999877929688,169.41000366210938,165.1300048828125,168.91000366210938,1720900
2018-01-10,104.64706420898438,164.97999572753906,165.1199951171875,162.77000427246094,164.67999267578125,1339500
2018-01-11,104.55194091796875,164.8300018310547,165.49000549316406,164.05999755859375,165.25,1494600
2018-01-12,104.98326110839844,165.50999450683594,165.97000122070312,164.3699951171875,165.00999450683594,1238100
2018-01-16,104.68515014648438,165.0399932861328,168.10000610351562,164.89999389648438,165.9199981689453,1448900
2018-01-17,106.18206787109375,167.39999389648438,167.9600067138672,164.6199951171875,165.72000122070312,1699300
2018-01-18,104.18402862548828,164.25,167.6300048828125,163.75,167.02999877929688,1947600
2018-01-19,104.17770385742188,164.24000549316406,165.2899932861328,163.02999877929688,164.91000366210938,1805200
2018-01-22,105.35748291015625,166.10000610351562,166.8300018310547,164.07000732421875,164.27999877929688,1751600
2018-01-23,105.50341033935547,166.3300018310547,169.27999877929688,165.58999633789062,166.92999267578125,2864000
2018-01-24,105.35748291015625,166.10000610351562,167.16000366210938,164.77000427246094,166.64999389648438,1802200
2018-01-25,104.15230560302734,164.1999969482422,166.22999572753906,162.60000610351562,165.5800018310547,1476900
2018-01-26,103.84149932861328,163.7100067138672,165.36000061035156,163.02000427246094,164.85000610351562,1574700
2018-01-29,103.34040069580078,162.9199981689453,163.7899932861328,161.8300018310547,163.42999267578125,1678600
2018-01-30,103.14376068115234,162.61000061035156,163.47000122070312,161.25999450683594,162.80999755859375,2145000
2018-01-31,103.62584686279297,163.3699951171875,163.6699981689453,158.55999755859375,159.97000122070312,3259500
2018-02-01,101.2662353515625,159.64999389648438,164.8300018310547,159.3000030517578,163.61000061035156,2652400
2018-02-02,99.28091430664062,156.52000427246094,160.0,155.6999969482422,159.19000244140625,3166200
2018-02-05,98.39282989501953,155.1199951171875,159.17999267578125,154.36000061035156,155.67999267578125,2678600
2018-02-06,98.93836212158203,155.97999572753906,156.08999633789062,152.1300048828125,154.16000366210938,3469700
2018-02-07,98.22793579101562,154.86000061035156,158.5,154.75999450683594,155.7899932861328,2055700
2018-02-08,96.52799224853516,152.17999267578125,156.8699951171875,152.13999938964844,154.38999938964844,2940100
2018-02-09,99.71221160888672,157.1999969482422,158.47000122070312,151.27000427246094,152.88999938964844,3211700
2018-02-12,99.45848846435547,156.8000030517578,157.83999633789062,152.36000061035156,157.3300018310547,2338500
2018-02-13,99.86956024169922,155.49000549316406,156.10000610351562,153.5,154.55999755859375,1481900
2018-02-14,98.97032928466797,154.08999633789062,155.02999877929688,151.30999755859375,154.66000366210938,2092500
2018-02-15,100.29350280761719,156.14999389648438,156.6699981689453,153.86000061035156,154.57000732421875,1692400
2018-02-16,100.25489807128906,156.08999633789062,157.5399932861328,155.49000549316406,156.00999450683594,1909900
2018-02-20,99.93378448486328,155.58999633789062,157.39999389648438,155.52999877929688,155.97000122070312,1516600
2018-02-21,97.1783447265625,151.3000030517578,155.69000244140625,151.27999877929688,155.0,1657100
2018-02-22,98.93180084228516,154.02999877929688,155.9600067138672,152.0399932861328,152.0399932861328,1602800
2018-02-23,100.62102508544922,156.66000366210938,156.66000366210938,153.8800048828125,154.44000244140625,1071000
2018-02-26,102.1689453125,159.07000732421875,159.14999389648438,156.5,157.14999389648438,1451800
2018-02-27,98.8675765991211,153.92999267578125,161.0800018310547,153.92999267578125,160.11000061035156,1944300
2018-02-28,98.59782409667969,153.50999450683594,155.82000732421875,153.3800048828125,154.67999267578125,2076100
2018-03-01,99.51628875732422,154.94000244140625,156.88999938964844,152.88999938964844,153.3000030517578,1655200
2018-03-02,99.8887939453125,155.52000427246094,155.74000549316406,153.1199951171875,154.77000427246094,1565900
2018-03-05,101.13490295410156,157.4600067138672,158.6699981689453,154.3699951171875,154.3699951171875,1610300
2018-03-06,101.24403381347656,157.6300048828125,158.17999267578125,156.02999877929688,156.75,1472000
2018-03-07,100.14570617675781,155.9199981689453,158.49000549316406,155.25999450683594,156.67999267578125,1461900
2018-03-08,100.37696838378906,156.27999877929688,157.0500030517578,155.1699981689453,156.17999267578125,1201700
2018-03-09,100.56321716308594,156.57000732421875,156.7899932861328,154.14999389648438,156.13999938964844,1376300
2018-03-12,100.67240142822266,156.74000549316406,157.8000030517578,156.11000061035156,156.72000122070312,2259700
2018-03-13,101.14128112792969,157.47000122070312,159.27000427246094,156.0399932861328,157.1300048828125,1409100
2018-03-14,101.79640197753906,158.49000549316406,159.32000732421875,157.02000427246094,158.25999450683594,2498200
2018-03-15,100.58248901367188,156.60000610351562,159.1699981689453,155.7899932861328,158.52000427246094,1792800
2018-03-16,100.92288970947266,157.1300048828125,158.0500030517578,156.0500030517578,156.5,2092600
2018-03-19,99.83099365234375,155.42999267578125,157.30999755859375,154.14999389648438,157.30999755859375,1269300
2018-03-20,99.28506469726562,154.5800018310547,156.8000030517578,154.19000244140625,155.69000244140625,1318200
2018-03-21,99.13088989257812,154.33999633789062,155.64999389648438,153.32000732421875,154.86000061035156,1401000
2018-03-22,97.96837615966797,152.52999877929688,155.2100067138672,152.41000366210938,153.94000244140625,1797300
2018-03-23,97.4545669555664,151.72999572753906,154.6300048828125,151.3800048828125,152.8000030517578,1785000
2018-03-26,98.47576904296875,153.32000732421875,153.5399932861328,151.77000427246094,152.7899932861328,1485000
2018-03-27,96.63884735107422,150.4600067138672,151.80999755859375,147.27999877929688,151.50999450683594,3576100
2018-03-28,100.13932800292969,155.91000366210938,156.1199951171875,151.1999969482422,151.24000549316406,2420800
2018-03-29,99.13732147216797,154.35000610351562,157.2899932861328,153.3000030517578,156.35000610351562,1761500
2018-04-02,98.32164001464844,153.0800018310547,155.5,151.97999572753906,154.57000732421875,1680700
2018-04-03,99.06026458740234,154.22999572753906,155.33999633789062,152.1999969482422,153.3300018310547,1429700
2018-04-04,100.37696838378906,156.27999877929688,156.88999938964844,152.89999389648438,153.0,2066900
2018-04-05,99.90808868408203,155.5500030517578,156.4199981689453,154.22000122070312,155.97999572753906,1477800
2018-04-06,98.97677612304688,154.10000610351562,157.25,153.5800018310547,155.5399932861328,1198800
2018-04-09,98.54002380371094,153.4199981689453,154.97999572753906,153.0,154.1699981689453,1310500
2018-04-10,99.5098648071289,154.92999267578125,155.41000366210938,153.39999389648438,154.49000549316406,1409200
2018-04-11,98.66205596923828,153.61000061035156,155.7100067138672,153.5399932861328,154.19000244140625,1269800
2018-04-12,96.29197692871094,149.9199981689453,154.1199951171875,149.63999938964844,153.63999938964844,1892600
2018-04-13,97.4545669555664,151.72999572753906,151.85000610351562,149.6999969482422,150.0800018310547,1284300
2018-04-16,97.80781555175781,152.27999877929688,153.07000732421875,151.3800048828125,152.8300018310547,1357600
2018-04-17,98.42439270019531,153.24000549316406,154.9499969482422,151.52999877929688,152.5800018310547,1630400
2018-04-18,97.9812240600586,152.5500030517578,153.88999938964844,152.30999755859375,153.57000732421875,995500
2018-04-19,96.52322387695312,150.27999877929688,152.38999938964844,148.5800018310547,152.38999938964844,1368500
2018-04-20,94.57708740234375,147.25,151.44000244140625,146.89999389648438,150.7899932861328,2333300
2018-04-23,94.35226440429688,146.89999389648438,148.4199981689453,145.9600067138672,147.38999938964844,1494700
2018-04-24,94.93033599853516,147.8000030517578,148.13999938964844,145.88999938964844,147.02999877929688,1674900
2018-04-25,94.24954223632812,146.74000549316406,148.4199981689453,145.77999877929688,147.38999938964844,1899900
2018-04-26,96.4461441040039,150.16000366210938,151.47999572753906,146.88999938964844,147.41000366210938,2048700
2018-04-27,100.28701782226562,156.13999938964844,157.5,148.91000366210938,148.91000366210938,2371100
2018-04-30,100.41549682617188,156.33999633789062,156.9499969482422,154.0,156.52000427246094,2580900
2018-05-01,102.59929656982422,159.74000549316406,160.74000549316406,157.64999389648438,158.25,3064700
2018-05-02,102.24601745605469,159.19000244140625,159.97999572753906,156.27000427246094,158.6300048828125,2483800
2018-05-03,102.14966583251953,159.0399932861328,159.69000244140625,157.8699951171875,158.64999389648438,1635900
2018-05-04,102.34234619140625,159.33999633789062,160.1300048828125,158.66000366210938,158.89999389648438,1710600
2018-05-07,102.61853790283203,159.77000427246094,160.2100067138672,158.50999450683594,160.0399932861328,1650800
2018-05-08,101.96340942382812,158.75,160.60000610351562,158.08999633789062,160.4199981689453,2265300
2018-05-09,102.72771453857422,159.94000244140625,160.5500030517578,158.2100067138672,158.64999389648438,1212900
2018-05-10,103.54986572265625,161.22000122070312,161.61000061035156,160.14999389648438,160.5,1319200
2018-05-11,102.69563293457031,159.88999938964844,162.11000061035156,159.66000366210938,161.52000427246094,1151200
2018-05-14,101.49453735351562,158.02000427246094,160.49000549316406,156.8000030517578,159.67999267578125,1764000
2018-05-15,99.33001708984375,154.64999389648438,157.5800018310547,154.1699981689453,157.1699981689453,2298300
2018-05-16,100.37732696533203,154.30999755859375,155.6199951171875,153.60000610351562,153.60000610351562,1253600
2018-05-17,99.9675064086914,153.67999267578125,155.22000122070312,153.25999450683594,154.61000061035156,1064800
2018-05-18,100.29275512695312,154.17999267578125,154.86000061035156,152.5,153.0399932861328,1239400
2018-05-21,102.15318298339844,157.0399932861328,157.72000122070312,152.88999938964844,154.94000244140625,1354900
2018-05-22,102.92072296142578,158.22000122070312,159.1999969482422,156.3699951171875,157.0,1624900
2018-05-23,103.59725189208984,159.25999450683594,159.6999969482422,158.33999633789062,158.3800048828125,1495300
2018-05-24,103.28501892089844,158.77999877929688,159.97999572753906,157.6300048828125,159.24000549316406,1026300
2018-05-25,103.74687957763672,159.49000549316406,159.8699951171875,158.72999572753906,159.3300018310547,981700
2018-05-29,103.9159927368164,159.75,160.8699951171875,158.2100067138672,159.07000732421875,1605800
2018-05-30,105.11294555664062,161.58999633789062,162.44000244140625,158.6699981689453,159.82000732421875,1676400
2018-05-31,104.22171783447266,160.22000122070312,161.6300048828125,159.19000244140625,160.0,3009100
2018-06-01,104.59903717041016,160.8000030517578,161.41000366210938,159.0,160.55999755859375,1540900
2018-06-04,105.78292846679688,162.6199951171875,162.9499969482422,159.89999389648438,161.1699981689453,1397000
2018-06-05,105.98455047607422,162.92999267578125,165.1300048828125,162.3800048828125,162.99000549316406,1784100
2018-06-06,107.50670623779297,165.27000427246094,165.32000732421875,162.75999450683594,162.75999450683594,1309900
2018-06-07,107.1944808959961,164.7899932861328,165.8000030517578,163.97000122070312,165.22000122070312,1621900
2018-06-08,107.5782699584961,165.3800048828125,165.55999755859375,163.92999267578125,164.9499969482422,1282900
2018-06-11,107.39611053466797,165.10000610351562,165.6300048828125,164.35000610351562,164.89999389648438,1077500
2018-06-12,108.07913970947266,166.14999389648438,167.02999877929688,164.3800048828125,165.02999877929688,1268800
2018-06-13,105.7048568725586,162.5,166.82000732421875,162.22999572753906,166.74000549316406,1155400
2018-06-14,106.71311950683594,164.0500030517578,164.47000122070312,162.67999267578125,163.36000061035156,1277800
2018-06-15,106.99280548095703,164.47999572753906,165.99000549316406,164.0,164.33999633789062,2510800
2018-06-18,107.35710144042969,165.0399932861328,165.6999969482422,163.77000427246094,164.25999450683594,1362000
2018-06-19,107.58474731445312,165.38999938964844,166.6199951171875,164.47000122070312,164.52000427246094,1702300
2018-06-20,109.3345947265625,168.0800018310547,168.47000122070312,165.0,165.2100067138672,2165200
2018-06-21,110.24527740478516,169.47999572753906,169.52000427246094,167.14999389648438,167.4499969482422,1210900
2018-06-22,112.43743133544922,172.85000610351562,173.0,168.6199951171875,169.89999389648438,1833800
2018-06-25,111.53328704833984,171.4600067138672,173.11000061035156,170.1999969482422,173.0,2346600
2018-06-26,112.14468383789062,172.39999389648438,173.05999755859375,170.63999938964844,171.60000610351562,2723100
2018-06-27,111.18196105957031,170.9199981689453,173.25999450683594,170.9199981689453,172.77000427246094,1546200
2018-06-28,111.37063598632812,171.2100067138672,171.99000549316406,169.5500030517578,171.22999572753906,1091000
2018-06-29,110.70711517333984,170.19000244140625,171.35000610351562,168.97000122070312,170.75999450683594,2191700
2018-07-02,110.37537384033203,169.67999267578125,170.72000122070312,167.1699981689453,170.14999389648438,1131100
2018-07-03,111.33158874511719,171.14999389648438,172.49000549316406,168.42999267578125,169.5399932861328,648800
2018-07-05,112.20973205566406,172.5,172.6199951171875,170.0,171.61000061035156,1172100
2018-07-06,112.52848815917969,172.99000549316406,173.4499969482422,172.27000427246094,172.8000030517578,1134000
2018-07-09,111.97557067871094,172.13999938964844,173.3000030517578,171.1300048828125,172.39999389648438,1484100
2018-07-10,112.42442321777344,172.8300018310547,173.6300048828125,171.39999389648438,172.27000427246094,1566800
2018-07-11,111.31859588623047,171.1300048828125,172.99000549316406,170.97999572753906,171.97999572753906,968100
2018-07-12,111.6568603515625,171.64999389648438,172.08999633789062,170.50999450683594,171.14999389648438,845400
2018-07-13,111.68284606933594,171.69000244140625,172.67999267578125,171.08999633789062,172.3000030517578,987400
2018-07-16,111.01287078857422,170.66000366210938,171.30999755859375,168.52999877929688,171.30999755859375,870200
2018-07-17,110.89576721191406,170.47999572753906,172.22000122070312,170.22000122070312,171.22999572753906,1052200
2018-07-18,111.05189514160156,170.72000122070312,171.22999572753906,168.86000061035156,169.8699951171875,1501900
2018-07-19,113.15950012207031,173.9600067138672,174.38999938964844,169.66000366210938,170.0399932861328,1726300
2018-07-20,110.9087905883789,170.5,173.52999877929688,170.32000732421875,173.0800018310547,1383100
2018-07-23,110.8307113647461,170.3800048828125,170.80999755859375,169.02999877929688,170.60000610351562,1138800
2018-07-24,110.45343017578125,169.8000030517578,171.2100067138672,169.5,170.5,2066200
2018-07-25,111.31859588623047,171.1300048828125,171.94000244140625,169.86000061035156,170.1699981689453,1630400
2018-07-26,111.18196105957031,170.9199981689453,172.97000122070312,170.47999572753906,171.9199981689453,1265300
2018-07-27,109.65982818603516,168.5800018310547,171.75999450683594,167.77999877929688,171.25,1375400
2018-07-30,111.79342651367188,171.86000061035156,172.9199981689453,166.9499969482422,168.60000610351562,1721400
2018-07-31,114.62310028076172,176.2100067138672,177.17999267578125,171.89999389648438,173.0399932861328,2379500
2018-08-01,115.62484741210938,177.75,178.08999633789062,174.2899932861328,175.5,2071300
2018-08-02,114.65560150146484,176.25999450683594,178.38999938964844,175.91000366210938,177.35000610351562,1711200
2018-08-03,115.96310424804688,178.27000427246094,179.4499969482422,175.99000549316406,176.25,1190600
2018-08-06,115.19548797607422,177.08999633789062,179.0,176.55999755859375,178.13999938964844,1316000
2018-08-07,114.79869842529297,176.47999572753906,177.13999938964844,175.00999450683594,177.13999938964844,831500
2018-08-08,114.66859436035156,176.27999877929688,177.0500030517578,175.36000061035156,176.5,771700
