Date,Adj Close,Close,High,Low,Open,Volume
2016-11-09,146.83790588378906,217.4600067138672,218.72999572753906,206.64999389648438,210.6300048828125,1517700
2016-11-10,145.00120544433594,214.74000549316406,218.42999267578125,211.25999450683594,217.52999877929688,1786700
2016-11-11,144.62310791015625,214.17999267578125,218.36000061035156,213.42999267578125,215.2899932861328,1218500
2016-11-14,146.15586853027344,216.4499969482422,217.36000061035156,208.60000610351562,213.94000244140625,1111600
2016-11-15,143.2321319580078,212.1199951171875,219.22000122070312,211.33999633789062,216.77000427246094,1097200
2016-11-16,140.59193420410156,208.2100067138672,212.1199951171875,206.80999755859375,211.8800048828125,811600
2016-11-17,138.16107177734375,204.61000061035156,209.02999877929688,204.30999755859375,208.58999633789062,578700
2016-11-18,137.72891235351562,203.97000122070312,206.1699981689453,201.6999969482422,204.5500030517578,860000
2016-11-21,136.3513946533203,201.92999267578125,205.99000549316406,201.75,203.97000122070312,771400
2016-11-22,138.491943359375,205.10000610351562,205.25,200.72000122070312,203.2899932861328,1231300
2016-11-23,138.26234436035156,204.75999450683594,205.44000244140625,202.8800048828125,204.58999633789062,553800
2016-11-25,138.91732788085938,205.72999572753906,208.33999633789062,204.58999633789062,204.6199951171875,324800
2016-11-28,141.4562530517578,209.49000549316406,210.3699951171875,206.02999877929688,206.02999877929688,1060000
2016-11-29,141.5372772216797,209.61000061035156,212.77999877929688,207.6199951171875,210.07000732421875,753900
2016-11-30,141.32789611816406,209.3000030517578,211.85000610351562,207.38999938964844,208.25,1655300
2016-12-01,140.35557556152344,207.86000061035156,210.77000427246094,206.0,208.16000366210938,1110400
2016-12-02,141.44947814941406,209.47999572753906,214.8699951171875,208.4600067138672,208.4600067138672,1004100
2016-12-05,143.45498657226562,212.4499969482422,212.8800048828125,205.92999267578125,209.1199951171875,1258500
2016-12-06,144.98098754882812,214.7100067138672,215.91000366210938,212.0399932861328,213.36000061035156,1084800
2016-12-07,149.2349853515625,221.00999450683594,221.6199951171875,214.33999633789062,215.66000366210938,1108900
2016-12-08,149.268798828125,221.05999755859375,221.75,218.5800018310547,219.6300048828125,1016500
2016-12-09,147.965576171875,219.1300048828125,224.39999389648438,218.30999755859375,222.0,894700
2016-12-12,148.33351135253906,217.6699981689453,218.83999633789062,215.33999633789062,217.4499969482422,803700
2016-12-13,148.81732177734375,218.3800048828125,218.75,215.75,218.52999877929688,864400
2016-12-14,146.6503143310547,215.1999969482422,218.75999450683594,214.52000427246094,218.75999450683594,899800
2016-12-15,147.39312744140625,216.2899932861328,219.5,214.44000244140625,214.91000366210938,1005900
2016-12-16,149.055908203125,218.72999572753906,221.1199951171875,215.5800018310547,218.19000244140625,1353700
2016-12-19,150.1735076904297,220.3699951171875,222.63999938964844,218.72999572753906,220.77000427246094,804800
2016-12-20,148.44937133789062,217.83999633789062,221.39999389648438,216.4499969482422,220.27000427246094,810400
2016-12-21,146.60267639160156,215.1300048828125,219.22999572753906,215.1300048828125,217.9600067138672,923400
2016-12-22,148.05416870117188,217.25999450683594,218.35000610351562,213.97000122070312,215.00999450683594,720200
2016-12-23,149.049072265625,218.72000122070312,219.69000244140625,216.47999572753906,217.88999938964844,467300
2016-12-27,150.01673889160156,220.13999938964844,221.08999633789062,217.61000061035156,218.72000122070312,450200
2016-12-28,148.74920654296875,218.27999877929688,220.5500030517578,217.3000030517578,220.5500030517578,489300
2016-12-29,150.1939697265625,220.39999389648438,221.55999755859375,216.7899932861328,218.47000122070312,552000
2016-12-30,152.3064422607422,223.5,223.82000732421875,219.3800048828125,220.1999969482422,891500
2017-01-03,152.32009887695312,223.52000427246094,225.50999450683594,221.9499969482422,224.6699981689453,938100
2017-01-04,153.4376678466797,225.16000366210938,225.89999389648438,223.74000549316406,224.27000427246094,723300
2017-01-05,155.07318115234375,227.55999755859375,227.94000244140625,219.80999755859375,222.75999450683594,956600
2017-01-06,155.6115264892578,228.35000610351562,228.77999877929688,225.35000610351562,225.89999389648438,697200
2017-01-09,154.5484161376953,226.7899932861328,229.10000610351562,226.10000610351562,228.35000610351562,601700
2017-01-10,153.53309631347656,225.3000030517578,227.42999267578125,224.91000366210938,226.7100067138672,1166900
2017-01-11,149.7577667236328,219.75999450683594,224.3000030517578,218.55999755859375,224.2899932861328,1468200
2017-01-12,148.08139038085938,217.3000030517578,219.8000030517578,213.60000610351562,219.0500030517578,1514200
2017-01-13,145.9143524169922,214.1199951171875,217.2899932861328,213.92999267578125,217.2899932861328,997600
2017-01-17,148.34716796875,217.69000244140625,217.8699951171875,214.58999633789062,214.72000122070312,842200
2017-01-18,146.9229278564453,215.60000610351562,218.0500030517578,214.0399932861328,217.58999633789062,1056000
2017-01-19,146.73890686035156,215.3300018310547,216.0399932861328,214.02999877929688,214.9600067138672,601100
2017-01-20,148.53797912597656,217.97000122070312,218.3000030517578,213.66000366210938,215.39999389648438,1040800
2017-01-23,150.09169006347656,220.25,221.1999969482422,217.88999938964844,218.0,733800
2017-01-24,151.55003356933594,222.38999938964844,222.9600067138672,219.6699981689453,220.0,798500
2017-01-25,149.1785430908203,218.91000366210938,222.6300048828125,218.55999755859375,222.24000549316406,792000
2017-01-26,148.72874450683594,218.25,221.1199951171875,216.67999267578125,219.10000610351562,516900
2017-01-27,147.58395385742188,216.57000732421875,219.4600067138672,215.27999877929688,218.57000732421875,573200
2017-01-30,146.50718688964844,214.99000549316406,217.3000030517578,214.52999877929688,216.0,508300
2017-01-31,146.5140380859375,215.0,217.4199981689453,214.24000549316406,215.3000030517578,540100
2017-02-01,145.3487548828125,213.2899932861328,216.5,212.5,215.07000732421875,675500
2017-02-02,146.52769470214844,215.02000427246094,216.0500030517578,213.19000244140625,213.19000244140625,658900
2017-02-03,147.55670166015625,216.52999877929688,218.11000061035156,215.39999389648438,216.63999938964844,747600
2017-02-06,146.9842071533203,215.69000244140625,217.3300018310547,214.5500030517578,216.52999877929688,545700
2017-02-07,147.5226287841797,216.47999572753906,217.24000549316406,213.6999969482422,215.7100067138672,666700
2017-02-08,149.7169189453125,219.6999969482422,220.57000732421875,216.52000427246094,216.66000366210938,688000
2017-02-09,148.8787384033203,218.47000122070312,219.6999969482422,217.22000122070312,219.6999969482422,391000
2017-02-10,149.77822875976562,219.7899932861328,219.8300018310547,217.1300048828125,218.27000427246094,442000
2017-02-13,149.96226501464844,220.05999755859375,221.17999267578125,218.52000427246094,220.0800018310547,464600
2017-02-14,147.8087921142578,216.89999389648438,220.42999267578125,215.0,220.05999755859375,513400
2017-02-15,147.9314727783203,217.0800018310547,218.4499969482422,213.94000244140625,215.60000610351562,640900
2017-02-16,150.35751342773438,220.63999938964844,223.3300018310547,217.97000122070312,217.97000122070312,822600
2017-02-17,153.84652709960938,225.75999450683594,225.8000030517578,220.0,220.99000549316406,1151400
2017-02-21,155.1890411376953,227.72999572753906,228.10000610351562,223.02999877929688,224.6999969482422,833000
2017-02-22,154.17372131347656,226.24000549316406,229.7100067138672,224.83999633789062,228.10000610351562,817100
2017-02-23,154.7393035888672,227.07000732421875,231.49000549316406,222.1999969482422,229.0,1146900
2017-02-24,155.65245056152344,228.41000366210938,229.89999389648438,225.5800018310547,227.52999877929688,757600
2017-02-27,155.40028381347656,228.0399932861328,228.9499969482422,227.0,228.85000610351562,487400
2017-02-28,155.00502014160156,227.4600067138672,229.5,226.42999267578125,228.25999450683594,1039700
2017-03-01,156.2793731689453,229.3300018310547,230.67999267578125,225.0800018310547,228.0399932861328,793100
2017-03-02,154.671142578125,226.97000122070312,230.25,226.72999572753906,229.3300018310547,815600
2017-03-03,154.4258270263672,226.61000061035156,227.47000122070312,224.27000427246094,226.0500030517578,617800
2017-03-06,155.31849670410156,227.9199981689453,228.33999633789062,225.0,226.5800018310547,423900
2017-03-07,155.37986755371094,228.00999450683594,228.00999450683594,225.94000244140625,226.9499969482422,667600
2017-03-08,152.52455139160156,223.82000732421875,227.1699981689453,223.55999755859375,227.1699981689453,861300
2017-03-09,151.51596069335938,222.33999633789062,225.39999389648438,221.66000366210938,224.0,675900
2017-03-10,149.9690704345703,220.07000732421875,224.77000427246094,218.60000610351562,222.33999633789062,767100
2017-03-13,149.41201782226562,217.25999450683594,219.41000366210938,215.63999938964844,218.52999877929688,894000
2017-03-14,150.84933471679688,219.35000610351562,219.85000610351562,215.92999267578125,217.0,667900
2017-03-15,153.44888305664062,223.1300048828125,223.69000244140625,218.7100067138672,219.27999877929688,742700
2017-03-16,151.667724609375,220.5399932861328,223.44000244140625,219.74000549316406,222.86000061035156,798000
2017-03-17,153.0087432861328,222.49000549316406,225.6300048828125,221.0500030517578,221.3699951171875,1477800
2017-03-20,153.7996063232422,223.63999938964844,224.05999755859375,220.64999389648438,222.7100067138672,722000
2017-03-21,154.23973083496094,224.27999877929688,225.5,222.75999450683594,223.77000427246094,955000
2017-03-22,155.264404296875,225.77000427246094,226.30999755859375,222.3800048828125,224.3800048828125,758500
2017-03-23,155.3675537109375,225.9199981689453,227.74000549316406,224.44000244140625,224.82000732421875,843000
2017-03-24,153.29759216308594,222.91000366210938,227.17999267578125,222.82000732421875,226.10000610351562,635600
2017-03-27,151.92214965820312,220.91000366210938,224.89999389648438,220.5,221.69000244140625,576200
2017-03-28,152.7817840576172,222.16000366210938,222.3300018310547,218.86000061035156,220.8800048828125,760100
2017-03-29,151.26194763183594,219.9499969482422,221.86000061035156,217.7100067138672,221.5500030517578,703500
2017-03-30,150.88372802734375,219.39999389648438,220.8000030517578,217.19000244140625,219.0800018310547,923700
2017-03-31,150.54673767089844,218.91000366210938,221.38999938964844,218.07000732421875,219.49000549316406,1004500
2017-04-03,150.82180786132812,219.30999755859375,220.19000244140625,216.05999755859375,219.0,856400
2017-04-04,151.509521484375,220.30999755859375,221.8000030517578,217.9499969482422,219.25999450683594,745100
2017-04-05,152.8711700439453,222.2899932861328,223.47000122070312,219.83999633789062,220.00999450683594,667100
2017-04-06,153.1118927001953,222.63999938964844,223.61000061035156,221.3699951171875,221.8300018310547,550400
2017-04-07,153.7721405029297,223.60000610351562,224.1699981689453,222.61000061035156,223.05999755859375,435000
2017-04-10,155.31259155273438,225.83999633789062,226.00999450683594,223.14999389648438,223.61000061035156,518900
2017-04-11,155.6770782470703,226.3699951171875,227.2100067138672,225.63999938964844,225.99000549316406,505400
2017-04-12,154.2534942626953,224.3000030517578,226.80999755859375,223.41000366210938,225.4600067138672,637700
2017-04-13,155.4019775390625,225.97000122070312,226.3000030517578,223.47999572753906,223.50999450683594,441100
2017-04-17,158.9917755126953,231.19000244140625,231.22000122070312,225.77000427246094,226.9600067138672,694600
2017-04-18,158.98492431640625,231.17999267578125,232.2100067138672,228.30999755859375,230.0800018310547,604300
2017-04-19,158.16661071777344,229.99000549316406,231.67999267578125,229.3699951171875,231.67999267578125,453300
2017-04-20,157.7607879638672,229.39999389648438,230.39999389648438,228.17999267578125,230.24000549316406,752400
2017-04-21,157.05247497558594,228.3699951171875,230.22999572753906,228.3300018310547,229.27999877929688,819800
2017-04-24,155.7458038330078,226.47000122070312,229.02999877929688,222.57000732421875,228.92999267578125,976400
2017-04-25,155.1062774658203,225.5399932861328,226.75,224.6999969482422,226.47000122070312,526400
2017-04-26,153.99905395507812,223.92999267578125,225.6199951171875,223.3000030517578,225.6199951171875,731900
2017-04-27,146.48239135742188,213.0,223.92999267578125,211.02000427246094,223.92999267578125,2272400
2017-04-28,143.99285888671875,209.3800048828125,212.97000122070312,208.4600067138672,211.91000366210938,1423400
2017-05-01,142.51425170898438,207.22999572753906,211.52999877929688,205.00999450683594,210.3300018310547,1152500
2017-05-02,142.54176330566406,207.27000427246094,210.41000366210938,206.17999267578125,207.00999450683594,1035000
2017-05-03,141.34519958496094,205.52999877929688,208.5399932861328,203.60000610351562,208.0800018310547,997500
2017-05-04,142.78933715820312,207.6300048828125,208.0800018310547,201.97000122070312,205.14999389648438,1232400
2017-05-05,143.21571350097656,208.25,210.0,206.3000030517578,207.7899932861328,858200
2017-05-08,143.35330200195312,208.4499969482422,208.77000427246094,206.9600067138672,208.5500030517578,1009100
2017-05-09,143.09194946289062,208.07000732421875,208.3000030517578,206.77000427246094,207.9499969482422,803400
2017-05-10,143.676513671875,208.9199981689453,211.67999267578125,207.75,207.8800048828125,683600
2017-05-11,143.3670196533203,208.47000122070312,209.3000030517578,207.19000244140625,208.07000732421875,912900
2017-05-12,143.48397827148438,208.63999938964844,209.36000061035156,207.3800048828125,208.1699981689453,766100
2017-05-15,144.2335662841797,209.72999572753906,210.05999755859375,208.30999755859375,208.3699951171875,834100
2017-05-16,143.1400909423828,208.13999938964844,210.02999877929688,207.14999389648438,209.67999267578125,999200
2017-05-17,146.4479522705078,212.9499969482422,214.17999267578125,207.3699951171875,207.3699951171875,1665300
2017-05-18,148.62802124023438,216.1199951171875,216.16000366210938,212.3800048828125,213.3699951171875,1651900
2017-05-19,147.5001678466797,214.47999572753906,216.19000244140625,213.8000030517578,215.63999938964844,2114300
2017-05-22,148.27040100097656,215.60000610351562,216.72999572753906,213.9600067138672,214.72000122070312,938100
2017-05-23,149.37074279785156,217.1999969482422,217.83999633789062,215.11000061035156,215.82000732421875,839900
2017-05-24,149.6251983642578,217.57000732421875,218.99000549316406,216.60000610351562,217.0,773600
2017-05-25,149.2950439453125,217.08999633789062,218.3300018310547,216.3000030517578,217.75999450683594,1018500
2017-05-26,148.813720703125,216.38999938964844,217.97999572753906,215.9199981689453,217.8300018310547,976200
2017-05-30,147.4107666015625,214.35000610351562,216.82000732421875,214.0,216.44000244140625,711400
2017-05-31,148.09848022460938,215.35000610351562,215.7899932861328,214.17999267578125,214.55999755859375,2060000
2017-06-01,145.9803466796875,212.27000427246094,215.3000030517578,210.3000030517578,215.2100067138672,1251100
2017-06-02,147.1150665283203,213.9199981689453,214.32000732421875,212.44000244140625,213.0,1063800
2017-06-05,145.34767150878906,211.35000610351562,213.82000732421875,210.85000610351562,213.7100067138672,918900
2017-06-06,142.97508239746094,207.89999389648438,211.35000610351562,207.64999389648438,211.35000610351562,1355000
2017-06-07,144.329833984375,209.8699951171875,209.8699951171875,207.69000244140625,207.85000610351562,1303200
2017-06-08,145.0450439453125,210.91000366210938,211.72000122070312,206.74000549316406,209.8699951171875,1858400
2017-06-09,142.7412109375,207.55999755859375,210.88999938964844,206.9499969482422,209.60000610351562,1276000
2017-06-12,143.76893615722656,207.0399932861328,208.35000610351562,205.19000244140625,205.55999755859375,1489800
2017-06-13,144.7133026123047,208.39999389648438,208.42999267578125,206.22999572753906,206.86000061035156,1431700
2017-06-14,145.74102783203125,209.8800048828125,210.94000244140625,207.5500030517578,208.0500030517578,1104400
2017-06-15,147.6853485107422,212.67999267578125,212.75,209.0,209.4199981689453,855100
2017-06-16,148.3658447265625,213.66000366210938,214.11000061035156,211.3300018310547,213.0,943800
2017-06-19,147.06039428710938,211.77999877929688,214.2100067138672,210.75999450683594,214.2100067138672,726600
2017-06-20,147.03956604003906,211.75,212.0,207.11000061035156,211.5399932861328,937300
2017-06-21,147.4214630126953,212.3000030517578,213.41000366210938,211.49000549316406,212.1199951171875,585900
2017-06-22,146.64378356933594,211.17999267578125,212.14999389648438,209.8699951171875,211.80999755859375,631900
2017-06-23,147.98394775390625,213.11000061035156,214.9600067138672,211.22999572753906,211.22999572753906,703800
2017-06-26,147.55343627929688,212.49000549316406,215.6199951171875,211.97999572753906,214.2100067138672,573900
2017-06-27,146.01185607910156,210.27000427246094,212.9199981689453,209.60000610351562,211.99000549316406,777300
2017-06-28,145.43548583984375,209.44000244140625,211.4600067138672,209.36000061035156,210.77999877929688,627400
2017-06-29,144.136962890625,207.57000732421875,209.3699951171875,206.89999389648438,208.6300048828125,669700
2017-06-30,144.80360412597656,208.52999877929688,210.0,207.52999877929688,208.7100067138672,620900
2017-07-03,147.72007751464844,212.72999572753906,213.5399932861328,208.42999267578125,209.92999267578125,562900
2017-07-05,144.4771728515625,208.05999755859375,212.25999450683594,208.00999450683594,212.22999572753906,756100
2017-07-06,142.60235595703125,205.36000061035156,207.9499969482422,203.88999938964844,207.00999450683594,1028900
2017-07-07,143.76197814941406,207.02999877929688,207.6999969482422,205.19000244140625,205.75,509600
2017-07-10,141.22048950195312,203.3699951171875,207.19000244140625,203.14999389648438,207.02999877929688,700100
2017-07-11,141.14410400390625,203.25999450683594,204.42999267578125,202.50999450683594,203.97000122070312,669000
2017-07-12,143.33145141601562,206.41000366210938,206.86000061035156,203.97000122070312,204.58999633789062,648400
2017-07-13,142.2273406982422,204.82000732421875,207.49000549316406,204.72999572753906,206.39999389648438,740600
2017-07-14,144.21337890625,207.67999267578125,208.4600067138672,206.13999938964844,206.17999267578125,566200
2017-07-17,144.15086364746094,207.58999633789062,209.74000549316406,206.9600067138672,207.75999450683594,660500
2017-07-18,143.88697814941406,207.2100067138672,209.11000061035156,205.35000610351562,207.32000732421875,917900
2017-07-19,144.27586364746094,207.77000427246094,208.42999267578125,207.05999755859375,207.4600067138672,887500
2017-07-20,144.10919189453125,207.52999877929688,208.77999877929688,206.17999267578125,207.63999938964844,703600
2017-07-21,145.0883026123047,208.94000244140625,209.14999389648438,207.1999969482422,207.27999877929688,439500
2017-07-24,145.1300048828125,209.0,209.25999450683594,207.22000122070312,208.9199981689453,643600
2017-07-25,144.24111938476562,207.72000122070312,209.25,206.02000427246094,209.25,871800
2017-07-26,145.8660125732422,210.05999755859375,211.25999450683594,207.1300048828125,207.61000061035156,964400
2017-07-27,137.68594360351562,198.27999877929688,202.0,192.14999389648438,198.0399932861328,3807200
2017-07-28,140.85243225097656,202.83999633789062,203.4600067138672,197.6999969482422,198.4499969482422,1490300
2017-07-31,142.7481689453125,205.57000732421875,206.22000122070312,201.72999572753906,203.0800018310547,1367700
2017-08-01,140.84548950195312,202.8300018310547,206.60000610351562,202.3800048828125,206.10000610351562,726900
2017-08-02,140.42193603515625,202.22000122070312,204.27999877929688,201.02000427246094,202.3000030517578,933800
2017-08-03,139.116455078125,200.33999633789062,202.9600067138672,198.19000244140625,201.02000427246094,870000
2017-08-04,139.91502380371094,201.49000549316406,201.97999572753906,199.6300048828125,200.3300018310547,672200
2017-08-07,139.63031005859375,201.0800018310547,201.88999938964844,200.19000244140625,201.50999450683594,534700
2017-08-08,139.35252380371094,200.67999267578125,201.5,198.3800048828125,200.72999572753906,717400
2017-08-09,139.4914093017578,200.8800048828125,201.8699951171875,199.77000427246094,200.49000549316406,646000
2017-08-10,139.3317108154297,200.64999389648438,201.4499969482422,199.1999969482422,200.47999572753906,590500
2017-08-11,137.92901611328125,198.6300048828125,200.8000030517578,197.47999572753906,200.8000030517578,630300
2017-08-14,139.2552947998047,200.5399932861328,200.8699951171875,199.4499969482422,200.00999450683594,807300
2017-08-15,139.9775390625,201.5800018310547,201.72999572753906,199.3000030517578,200.3300018310547,651200
2017-08-16,138.19288635253906,199.00999450683594,202.6199951171875,198.8000030517578,202.0,876500
2017-08-17,137.30404663085938,197.72999572753906,200.10000610351562,197.72999572753906,198.9199981689453,728700
2017-08-18,136.30410766601562,196.2899932861328,197.72999572753906,194.5,196.91000366210938,793800
2017-08-21,139.1372528076172,200.3699951171875,201.13999938964844,196.55999755859375,197.00999450683594,993000
2017-08-22,139.9844207763672,201.58999633789062,201.97999572753906,199.47000122070312,200.5800018310547,796900
2017-08-23,142.6439971923828,205.4199981689453,206.52999877929688,201.24000549316406,201.4499969482422,966300
2017-08-24,142.1231689453125,204.6699981689453,206.77999877929688,204.35000610351562,205.39999389648438,727600
2017-08-25,141.56765747070312,203.8699951171875,205.39999389648438,203.0,204.66000366210938,569300
2017-08-28,141.8662567138672,204.3000030517578,204.72999572753906,201.77999877929688,203.85000610351562,613500
2017-08-29,142.7481689453125,205.57000732421875,206.67999267578125,204.30999755859375,204.33999633789062,527500
2017-08-30,143.0050811767578,205.94000244140625,205.94000244140625,202.6999969482422,205.10000610351562,519500
2017-08-31,142.58847045898438,205.33999633789062,207.0,204.42999267578125,206.13999938964844,858100
2017-09-01,142.9634246826172,205.8800048828125,206.89999389648438,205.17999267578125,205.82000732421875,408200
2017-09-05,143.50503540039062,206.66000366210938,206.9600067138672,204.97000122070312,205.5800018310547,656300
2017-09-06,144.35922241210938,207.88999938964844,209.49000549316406,207.47999572753906,207.5,964400
2017-09-07,148.79637145996094,214.27999877929688,215.19000244140625,208.35000610351562,208.47999572753906,1413600
2017-09-08,151.59483337402344,218.30999755859375,219.92999267578125,214.1699981689453,214.25,1319800
2017-09-11,148.185302734375,213.39999389648438,216.02000427246094,210.33999633789062,216.02000427246094,1583900
2017-09-12,145.50762939453125,207.5800018310547,210.52000427246094,207.0500030517578,210.5,1240100
2017-09-13,146.3207244873047,208.74000549316406,208.8000030517578,206.08999633789062,207.6199951171875,646200
2017-09-14,148.99844360351562,212.55999755859375,213.97999572753906,207.58999633789062,208.8699951171875,803100
2017-09-15,150.1129913330078,214.14999389648438,214.32000732421875,211.8300018310547,212.4499969482422,1032100
2017-09-18,151.30462646484375,215.85000610351562,216.39999389648438,214.00999450683594,214.00999450683594,796500
2017-09-19,151.21353149414062,215.72000122070312,216.52000427246094,214.8699951171875,215.99000549316406,763100
2017-09-20,150.08494567871094,214.11000061035156,216.58999633789062,212.63999938964844,215.9600067138672,704900
2017-09-21,150.61767578125,214.8699951171875,216.7899932861328,213.3800048828125,214.00999450683594,672000
2017-09-22,149.80455017089844,213.7100067138672,216.25,213.1199951171875,215.38999938964844,500200
2017-09-25,150.1550750732422,214.2100067138672,215.4499969482422,212.57000732421875,213.49000549316406,530000
2017-09-26,150.0989532470703,214.1300048828125,215.85000610351562,213.97000122070312,214.63999938964844,675400
2017-09-27,148.59190368652344,211.97999572753906,213.5500030517578,209.82000732421875,213.5500030517578,730200
2017-09-28,149.1316375732422,212.75,213.0,209.67999267578125,211.72000122070312,548400
2017-09-29,150.00082397460938,213.99000549316406,214.44000244140625,211.25999450683594,212.75,909700
2017-10-02,150.2041015625,214.27999877929688,215.4600067138672,213.41000366210938,214.5500030517578,771200
2017-10-03,149.25076293945312,212.9199981689453,215.47000122070312,212.47000122070312,214.72000122070312,573800
2017-10-04,149.9166717529297,213.8699951171875,214.0399932861328,211.6300048828125,212.61000061035156,527200
2017-10-05,149.78353881835938,213.67999267578125,215.5399932861328,213.3800048828125,214.50999450683594,680700
2017-10-06,149.60125732421875,213.4199981689453,214.02000427246094,211.6199951171875,213.0,847100
2017-10-09,149.88864135742188,213.8300018310547,215.0500030517578,211.69000244140625,213.2100067138672,635500
2017-10-10,149.32086181640625,213.02000427246094,215.8699951171875,211.6300048828125,213.92999267578125,807600
2017-10-11,150.4844970703125,214.67999267578125,215.2100067138672,211.64999389648438,213.0,783400
2017-10-12,151.9776153564453,216.80999755859375,216.9199981689453,214.47000122070312,214.60000610351562,541600
2017-10-13,153.20431518554688,218.55999755859375,219.52999877929688,216.3300018310547,217.5,1057600
2017-10-16,152.50332641601562,217.55999755859375,219.47999572753906,216.5,218.92999267578125,768100
2017-10-17,151.32565307617188,215.8800048828125,217.77000427246094,214.30999755859375,216.74000549316406,723300
2017-10-18,150.4774627685547,214.6699981689453,217.0,214.22999572753906,215.8800048828125,516400
2017-10-19,150.8560333251953,215.2100067138672,216.10000610351562,214.1300048828125,215.39999389648438,686600
2017-10-20,150.7719268798828,215.08999633789062,215.1999969482422,213.4199981689453,214.9499969482422,845000
2017-10-23,150.55459594726562,214.77999877929688,216.57000732421875,214.02000427246094,215.36000061035156,752800
2017-10-24,147.2810821533203,210.11000061035156,214.75,210.0,214.08999633789062,1070800
2017-10-25,147.2039337158203,210.0,211.47000122070312,208.1999969482422,210.92999267578125,1062400
2017-10-26,143.14532470703125,204.2100067138672,206.0,198.11000061035156,201.07000732421875,2974400
2017-10-27,145.0309600830078,206.89999389648438,207.63999938964844,203.05999755859375,203.5500030517578,1041400
2017-10-30,146.32774353027344,208.75,208.9499969482422,206.0,206.5500030517578,796600
2017-10-31,145.2762908935547,207.25,208.75,206.72000122070312,208.75,682100
2017-11-01,144.7645721435547,206.52000427246094,208.07000732421875,205.89999389648438,208.07000732421875,691400
2017-11-02,146.0333709716797,208.3300018310547,210.13999938964844,206.6699981689453,206.9499969482422,811700
2017-11-03,146.48196411132812,208.97000122070312,209.55999755859375,207.14999389648438,208.22999572753906,759600
2017-11-06,146.72732543945312,209.32000732421875,212.55999755859375,209.00999450683594,209.49000549316406,764300
2017-11-07,148.24842834472656,211.49000549316406,212.2899932861328,208.8000030517578,209.02000427246094,882200
2017-11-08,149.44007873535156,213.19000244140625,213.92999267578125,211.27999877929688,211.75999450683594,760300
2017-11-09,148.164306640625,211.3699951171875,213.57000732421875,211.02000427246094,212.75999450683594,532500
2017-11-10,148.26942443847656,211.52000427246094,212.1999969482422,209.17999267578125,211.11000061035156,736600
2017-11-13,149.48211669921875,213.25,213.88999938964844,211.52000427246094,211.66000366210938,609500
2017-11-14,149.25076293945312,212.9199981689453,213.2899932861328,211.44000244140625,212.42999267578125,640900
2017-11-15,147.23904418945312,210.0500030517578,213.89999389648438,209.52000427246094,212.77000427246094,795700
2017-11-16,149.7764892578125,213.6699981689453,214.75,209.25999450683594,209.3800048828125,938600
2017-11-17,148.50079345703125,211.85000610351562,213.74000549316406,211.66000366210938,212.75,681500
2017-11-20,147.98204040527344,211.11000061035156,212.27000427246094,210.77000427246094,211.80999755859375,358400
2017-11-21,148.1292266845703,211.32000732421875,211.5500030517578,209.91000366210938,211.5500030517578,683700
2017-11-22,148.10821533203125,211.2899932861328,211.6699981689453,209.30999755859375,210.64999389648438,512000
2017-11-24,149.15963745117188,212.7899932861328,213.2899932861328,211.47000122070312,211.89999389648438,257000
2017-11-27,150.6597442626953,214.92999267578125,216.11000061035156,212.72999572753906,213.42999267578125,957800
2017-11-28,146.8043670654297,209.42999267578125,213.86000061035156,206.0,213.2100067138672,1566800
2017-11-29,147.38619995117188,210.25999450683594,211.75,207.72999572753906,208.8699951171875,827700
2017-11-30,149.39096069335938,213.1199951171875,213.50999450683594,209.77000427246094,210.7100067138672,1257700
2017-12-01,148.6549530029297,212.07000732421875,214.24000549316406,211.60000610351562,213.97000122070312,809800
2017-12-04,147.18292236328125,209.97000122070312,213.00999450683594,209.24000549316406,211.1999969482422,1133000
2017-12-05,147.94000244140625,211.0500030517578,212.6300048828125,209.9600067138672,212.19000244140625,676100
2017-12-06,148.46571350097656,211.8000030517578,213.24000549316406,210.6699981689453,211.1999969482422,821300
2017-12-07,146.04039001464844,208.33999633789062,211.58999633789062,207.99000549316406,211.4499969482422,815100
2017-12-08,147.79278564453125,210.83999633789062,211.60000610351562,208.25,208.6999969482422,691000
2017-12-11,148.38160705566406,211.67999267578125,211.7100067138672,209.22999572753906,210.4499969482422,721100
2017-12-12,149.82518005371094,211.72000122070312,212.41000366210938,209.63999938964844,209.67999267578125,759700
2017-12-13,150.41961669921875,212.55999755859375,213.0,211.0399932861328,211.27000427246094,730400
2017-12-14,149.32980346679688,211.02000427246094,212.99000549316406,210.42999267578125,212.08999633789062,525800
2017-12-15,149.7119903564453,211.55999755859375,212.7100067138672,210.17999267578125,212.69000244140625,1158900
2017-12-18,150.0870819091797,212.08999633789062,215.4499969482422,211.72000122070312,212.0,823300
2017-12-19,147.3413848876953,208.2100067138672,212.5500030517578,207.8699951171875,212.10000610351562,713500
2017-12-20,145.1759033203125,205.14999389648438,208.85000610351562,205.02000427246094,208.0,801500
2017-12-21,144.1639862060547,203.72000122070312,205.89999389648438,203.61000061035156,205.89999389648438,645000
2017-12-22,145.75619506835938,205.97000122070312,206.57000732421875,204.39999389648438,204.75999450683594,500800
2017-12-26,147.2139434814453,208.02999877929688,208.94000244140625,206.5500030517578,206.57000732421875,331700
2017-12-27,148.09854125976562,209.27999877929688,209.5399932861328,208.27999877929688,208.5500030517578,379300
