Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07,75.8723373413086,108.75,109.91000366210938,107.81999969482422,108.30000305175781,2978700
2018-02-08,72.42584228515625,103.80999755859375,109.16999816894531,103.79000091552734,108.5,4391400
2018-02-09,72.4607162475586,103.86000061035156,104.75,100.76000213623047,104.1500015258789,3670300
2018-02-12,73.33280181884766,105.11000061035156,105.66000366210938,103.83000183105469,104.5,3325300
2018-02-13,74.20491027832031,106.36000061035156,106.75,104.72000122070312,105.12999725341797,1879200
2018-02-14,73.5072250366211,105.36000061035156,106.26000213623047,104.01000213623047,106.06999969482422,2917800
2018-02-15,75.09794616699219,107.63999938964844,107.98999786376953,104.62000274658203,105.62999725341797,2673900
2018-02-16,76.13050079345703,109.12000274658203,110.08999633789062,107.52999877929688,107.52999877929688,2769000
2018-02-20,75.74675750732422,108.56999969482422,109.72000122070312,108.5199966430664,108.7699966430664,2480900
2018-02-21,74.50492095947266,106.79000091552734,109.26000213623047,106.73999786376953,108.76000213623047,2443700
2018-02-22,75.67003631591797,108.45999908447266,109.51000213623047,106.9000015258789,107.38999938964844,2293900
2018-02-23,77.05142211914062,110.44000244140625,110.44000244140625,108.44999694824219,108.79000091552734,1726100
2018-02-26,77.81886291503906,111.54000091552734,111.55999755859375,109.8499984741211,110.56999969482422,1670600
2018-02-27,76.99560546875,110.36000061035156,111.77999877929688,108.5999984741211,111.41000366210938,3278000
2018-02-28,76.78631591796875,110.05999755859375,112.12999725341797,109.93000030517578,110.51000213623047,3384000
2018-03-01,74.00257873535156,106.06999969482422,108.5,105.41999816894531,108.0999984741211,6252300
2018-03-02,72.94906616210938,104.55999755859375,105.69000244140625,103.6500015258789,105.25,3842100
2018-03-05,75.15373992919922,107.72000122070312,107.98999786376953,104.0199966430664,104.0199966430664,2935900
2018-03-06,75.16072082519531,107.7300033569336,108.93000030517578,107.33999633789062,107.61000061035156,2326700
2018-03-07,75.07002258300781,107.5999984741211,108.0999984741211,106.93000030517578,106.93000030517578,2197700
2018-03-08,76.9118881225586,110.23999786376953,110.61000061035156,107.9000015258789,108.58000183105469,4080700
2018-03-09,77.4351577758789,110.98999786376953,110.98999786376953,110.11000061035156,110.6500015258789,3951900
2018-03-12,77.71424102783203,111.38999938964844,112.04000091552734,110.7699966430664,110.7699966430664,3442900
2018-03-13,77.90258026123047,111.66000366210938,112.16000366210938,111.12000274658203,111.30000305175781,3026600
2018-03-14,78.19561767578125,112.08000183105469,112.33999633789062,111.43000030517578,111.80999755859375,2415500
2018-03-15,77.19552612304688,109.61000061035156,111.66000366210938,109.47000122070312,111.08999633789062,2914300
2018-03-16,76.822265625,109.08000183105469,109.97000122070312,107.98999786376953,109.25,5239600
2018-03-19,76.19549560546875,108.19000244140625,109.05999755859375,107.4000015258789,108.9800033569336,2542600
2018-03-20,76.67436981201172,108.87000274658203,110.02999877929688,108.31999969482422,108.3499984741211,3502900
2018-03-21,75.77288055419922,107.58999633789062,109.51000213623047,107.29000091552734,109.22000122070312,1819700
2018-03-22,76.73072814941406,108.94999694824219,110.19999694824219,107.13999938964844,107.27999877929688,3447000
2018-03-23,77.23075103759766,109.66000366210938,110.69000244140625,109.47000122070312,109.72000122070312,4929700
2018-03-26,78.40689849853516,111.33000183105469,111.52999877929688,110.08000183105469,110.52999877929688,2535500
2018-03-27,77.94206237792969,110.66999816894531,112.25,110.23999786376953,111.43000030517578,2259500
2018-03-28,78.0899658203125,110.87999725341797,112.31999969482422,110.72000122070312,110.83000183105469,2014100
2018-03-29,77.19552612304688,109.61000061035156,111.47000122070312,108.9800033569336,110.97000122070312,3418300
2018-04-02,76.62509155273438,108.80000305175781,110.44000244140625,108.06999969482422,109.58999633789062,2733800
2018-04-03,75.63204956054688,107.38999938964844,109.19000244140625,106.4800033569336,109.05000305175781,3879800
2018-04-04,76.70256042480469,108.91000366210938,109.12000274658203,106.94000244140625,106.94000244140625,3047400
2018-04-05,77.32936096191406,109.80000305175781,110.33000183105469,108.5199966430664,109.0,2773900
2018-04-06,76.06871032714844,108.01000213623047,110.31999969482422,107.87999725341797,109.8499984741211,2273300
2018-04-09,76.66735076904297,108.86000061035156,110.04000091552734,107.91999816894531,108.16999816894531,2418200
2018-04-10,72.99103546142578,103.63999938964844,109.83000183105469,101.69000244140625,109.4800033569336,5754800
2018-04-11,73.8502426147461,104.86000061035156,106.3499984741211,102.56999969482422,102.87000274658203,2665900
2018-04-12,73.1459732055664,103.86000061035156,105.29000091552734,103.12000274658203,105.19999694824219,2088500
2018-04-13,73.07553100585938,103.76000213623047,105.01000213623047,103.12999725341797,104.36000061035156,1393200
2018-04-16,73.47695922851562,104.33000183105469,105.05999755859375,103.70999908447266,104.30000305175781,1738900
2018-04-17,74.75171661376953,106.13999938964844,107.05999755859375,104.31999969482422,104.91999816894531,3159900
2018-04-18,75.0686264038086,106.58999633789062,107.5199966430664,105.44999694824219,105.98999786376953,2084500
2018-04-19,72.2867660522461,102.63999938964844,105.56999969482422,101.5199966430664,105.0999984741211,4308800
2018-04-20,72.27267456054688,102.62000274658203,104.8499984741211,102.44999694824219,102.87000274658203,3004100
2018-04-23,73.91364288330078,104.94999694824219,105.02999877929688,102.97000122070312,103.27999877929688,3117400
2018-04-24,74.1953353881836,105.3499984741211,106.41000366210938,104.79000091552734,105.4000015258789,3866600
2018-04-25,74.08968353271484,105.19999694824219,105.37000274658203,104.63999938964844,104.9800033569336,2095900
2018-04-26,74.01927947998047,105.0999984741211,105.88999938964844,104.75,105.22000122070312,3342300
2018-04-27,71.35005187988281,101.30999755859375,103.12000274658203,100.5,102.91999816894531,4451600
2018-04-30,71.04019165039062,100.87000274658203,103.77999877929688,98.8499984741211,99.98999786376953,6689300
2018-05-01,71.03314208984375,100.86000061035156,101.70999908447266,99.7699966430664,101.25,3706500
2018-05-02,71.00495147705078,100.81999969482422,102.06999969482422,100.43000030517578,100.44000244140625,3714000
2018-05-03,71.53317260742188,101.56999969482422,102.0999984741211,100.26000213623047,100.87000274658203,2083700
2018-05-04,72.75859069824219,103.30999755859375,104.0,101.51000213623047,101.51000213623047,1861700
2018-05-07,72.23040771484375,102.55999755859375,103.94000244140625,101.9000015258789,103.23999786376953,1675600
2018-05-08,72.357177734375,102.73999786376953,102.79000091552734,101.55999755859375,102.12000274658203,2732500
2018-05-09,73.0966796875,103.79000091552734,103.83999633789062,102.19000244140625,103.0,2456000
2018-05-10,73.89249420166016,104.91999816894531,105.9800033569336,103.88999938964844,104.0,2175800
2018-05-11,72.96989440917969,103.61000061035156,105.66000366210938,103.2300033569336,105.0,1476100
2018-05-14,72.74451446533203,103.29000091552734,103.98999786376953,102.54000091552734,103.68000030517578,1276900
2018-05-15,72.73751068115234,103.27999877929688,103.33000183105469,101.70999908447266,102.79000091552734,2942700
2018-05-16,72.53324127197266,102.98999786376953,103.44000244140625,102.51000213623047,103.08000183105469,1699600
2018-05-17,71.77263641357422,101.91000366210938,103.18000030517578,101.48999786376953,103.12999725341797,1964600
2018-05-18,71.99800872802734,102.2300033569336,103.19999694824219,101.61000061035156,101.91999816894531,1983000
2018-05-21,71.90643310546875,102.0999984741211,102.9000015258789,101.33999633789062,102.8499984741211,1610200
2018-05-22,71.63880157470703,101.72000122070312,102.11000061035156,101.11000061035156,102.01000213623047,2585100
2018-05-23,71.9487075805664,102.16000366210938,102.33000183105469,101.30999755859375,101.70999908447266,1052800
2018-05-24,71.73037719726562,101.8499984741211,102.55000305175781,101.44000244140625,102.29000091552734,1553200
2018-05-25,72.357177734375,102.73999786376953,103.26000213623047,101.9000015258789,102.0,1427400
2018-05-29,72.8642578125,103.45999908447266,104.0999984741211,102.44999694824219,102.5,2609900
2018-05-30,73.25862884521484,104.0199966430664,104.44000244140625,103.0199966430664,103.37000274658203,1348100
2018-05-31,73.3501968383789,104.1500015258789,104.29000091552734,102.94999694824219,103.56999969482422,3124200
2018-06-01,73.10370635986328,103.80000305175781,104.30000305175781,102.80999755859375,104.30000305175781,1335400
2018-06-04,73.48401641845703,104.33999633789062,104.98999786376953,103.58000183105469,104.38999938964844,2445100
2018-06-05,72.64593505859375,103.1500015258789,104.4800033569336,102.80000305175781,104.37000274658203,2849900
2018-06-06,72.46281433105469,102.88999938964844,103.31999969482422,101.9000015258789,103.11000061035156,2206500
2018-06-07,72.17405700683594,102.4800033569336,103.30000305175781,101.87000274658203,103.18000030517578,1739900
2018-06-08,72.56846618652344,103.04000091552734,103.19999694824219,102.05999755859375,102.70999908447266,2840600
2018-06-11,72.7726821899414,103.33000183105469,104.22000122070312,102.77999877929688,102.95999908447266,1941200
2018-06-12,73.72344970703125,104.68000030517578,104.70999908447266,102.51000213623047,103.16999816894531,2966400
2018-06-13,71.1810302734375,101.06999969482422,104.58999633789062,100.93000030517578,104.43000030517578,2606100
2018-06-14,71.99945068359375,101.16999816894531,101.94000244140625,99.98999786376953,99.98999786376953,3433000
2018-06-15,71.9425277709961,101.08999633789062,102.29000091552734,100.73999786376953,101.5199966430664,3324200
2018-06-18,71.84998321533203,100.95999908447266,101.12000274658203,100.41000366210938,100.73999786376953,2242000
2018-06-19,72.54032135009766,101.93000030517578,102.69999694824219,100.5,100.5,2504100
2018-06-20,73.01002502441406,102.58999633789062,102.88999938964844,101.29000091552734,101.69999694824219,1825800
2018-06-21,73.23776245117188,102.91000366210938,103.55000305175781,102.5199966430664,102.55000305175781,1153800
2018-06-22,73.72881317138672,103.5999984741211,104.05999755859375,102.3499984741211,103.16999816894531,2537800
2018-06-25,74.21275329589844,104.27999877929688,104.43000030517578,103.02999877929688,103.54000091552734,2173200
2018-06-26,75.69300079345703,106.36000061035156,106.5,104.20999908447266,104.6500015258789,3673100
2018-06-27,75.67166137695312,106.33000183105469,107.48999786376953,105.94999694824219,106.4000015258789,1775600
2018-06-28,76.57547760009766,107.5999984741211,107.80999755859375,106.4000015258789,106.69999694824219,2087400
2018-06-29,76.7320556640625,107.81999969482422,108.33999633789062,106.19000244140625,106.91000366210938,2588400
2018-07-02,76.98825073242188,108.18000030517578,108.55999755859375,106.91000366210938,107.8499984741211,2178600
2018-07-03,77.57894134521484,109.01000213623047,109.87999725341797,107.66999816894531,108.31999969482422,2165200
2018-07-05,78.99516296386719,111.0,111.11000061035156,109.05000305175781,109.05000305175781,2311300
2018-07-06,79.18729400634766,111.2699966430664,112.04000091552734,110.83000183105469,111.41999816894531,1795800
2018-07-09,78.00593566894531,109.61000061035156,111.79000091552734,108.98999786376953,111.54000091552734,2164600
2018-07-10,78.71049499511719,110.5999984741211,110.80999755859375,108.0,109.58000183105469,3474900
2018-07-11,78.89549255371094,110.86000061035156,111.45999908447266,110.31999969482422,110.55999755859375,1771100
2018-07-12,78.81722259521484,110.75,111.56999969482422,110.2699966430664,111.25,2011200
2018-07-13,79.0378646850586,111.05999755859375,111.48999786376953,110.33999633789062,111.19999694824219,1105800
2018-07-16,78.68914031982422,110.56999969482422,111.05999755859375,109.8499984741211,111.05999755859375,1178100
2018-07-17,78.90264892578125,110.87000274658203,110.95999908447266,110.05999755859375,110.83000183105469,2896500
2018-07-18,78.59663391113281,110.44000244140625,110.76000213623047,109.80999755859375,110.5199966430664,2156200
2018-07-19,79.01651000976562,111.02999877929688,112.25,109.6500015258789,109.6500015258789,2178700
2018-07-20,78.51834869384766,110.33000183105469,111.61000061035156,109.95999908447266,110.77999877929688,3099800
2018-07-23,77.39387512207031,108.75,110.62999725341797,108.16999816894531,110.2300033569336,2227200
2018-07-24,76.85301971435547,107.98999786376953,108.94000244140625,106.94999694824219,108.25,4123600
2018-07-25,77.51487731933594,108.91999816894531,109.43000030517578,107.77999877929688,108.37999725341797,2160800
2018-07-26,77.96322631835938,109.55000305175781,109.87000274658203,109.16000366210938,109.23999786376953,1792600
2018-07-27,77.61449432373047,109.05999755859375,110.3499984741211,108.98999786376953,109.94999694824219,1594000
2018-07-30,78.00593566894531,109.61000061035156,109.75,108.16000366210938,108.98999786376953,2422000
2018-07-31,78.87419128417969,110.83000183105469,111.4000015258789,109.55000305175781,109.58000183105469,2921900
2018-08-01,79.37944793701172,111.54000091552734,111.69000244140625,109.55000305175781,110.16000366210938,1559100
2018-08-02,79.1730728149414,111.25,111.9800033569336,110.88999938964844,111.68000030517578,1256200
2018-08-03,80.05552673339844,112.48999786376953,112.58999633789062,110.94999694824219,111.4000015258789,1305700
2018-08-06,78.99516296386719,111.0,113.27999877929688,110.8499984741211,112.66000366210938,3334100
2018-08-07,79.1730728149414,111.25,111.38999938964844,109.41999816894531,111.02999877929688,3557400
2018-08-08,78.2550277709961,109.95999908447266,111.66000366210938,109.80999755859375,111.41000366210938,2289300
2018-08-09,79.29405975341797,111.41999816894531,111.5,109.91999816894531,109.94999694824219,1743600
2018-08-10,78.52545166015625,110.33999633789062,112.33000183105469,110.29000091552734,111.29000091552734,948100
2018-08-13,78.72471618652344,110.62000274658203,110.94000244140625,109.73999786376953,110.08999633789062,1397500
2018-08-14,79.1730728149414,111.25,111.36000061035156,110.4000015258789,110.80000305175781,1345300
2018-08-15,79.88473510742188,112.25,112.3499984741211,110.8499984741211,111.30000305175781,1854000
2018-08-16,80.1978759765625,112.69000244140625,113.01000213623047,112.02999877929688,112.06999969482422,1694700
2018-08-17,81.03052520751953,113.86000061035156,113.88999938964844,112.44000244140625,112.86000061035156,1850900
2018-08-20,81.31519317626953,114.26000213623047,114.5199966430664,112.98999786376953,113.94999694824219,1818700
2018-08-21,80.31173706054688,112.8499984741211,114.29000091552734,112.56999969482422,114.29000091552734,3458600
2018-08-22,79.46487426757812,111.66000366210938,112.91000366210938,111.08999633789062,112.76000213623047,2589900
2018-08-23,79.40792083740234,111.58000183105469,112.13999938964844,111.33000183105469,111.70999908447266,1116600
2018-08-24,80.01283264160156,112.43000030517578,112.86000061035156,111.48999786376953,111.69999694824219,1479400
2018-08-27,79.4435043334961,111.62999725341797,112.81999969482422,111.41000366210938,112.81999969482422,1531200
2018-08-28,80.82413482666016,113.56999969482422,113.61000061035156,111.51000213623047,111.58000183105469,1429200
2018-08-29,81.10881042480469,113.97000122070312,114.5,113.37000274658203,113.56999969482422,2493400
2018-08-30,80.9593734741211,113.76000213623047,114.44000244140625,113.4000015258789,114.2300033569336,1385200
2018-08-31,81.15150451660156,114.02999877929688,114.80999755859375,113.68000030517578,113.79000091552734,2181000
2018-09-04,80.87395477294922,113.63999938964844,114.27999877929688,113.26000213623047,113.69999694824219,1197600
2018-09-05,81.05899047851562,113.9000015258789,113.91999816894531,112.63999938964844,113.3499984741211,1247800
2018-09-06,81.36499786376953,114.33000183105469,114.44999694824219,113.33999633789062,114.05000305175781,1132000
2018-09-07,80.43272399902344,113.0199966430664,114.01000213623047,112.97000122070312,113.9000015258789,1236600
2018-09-10,80.1551742553711,112.62999725341797,113.7699966430664,112.56999969482422,113.37999725341797,1915100
2018-09-11,79.78511047363281,112.11000061035156,112.62999725341797,111.93000030517578,112.5,1996400
2018-09-12,79.8633804321289,112.22000122070312,112.55000305175781,111.5,112.26000213623047,1515800
2018-09-13,80.81884765625,112.5,113.01000213623047,111.05999755859375,111.45999908447266,1779500
2018-09-14,80.13638305664062,111.55000305175781,112.44000244140625,111.1500015258789,112.33999633789062,1541700
2018-09-17,80.96253204345703,112.69999694824219,113.05000305175781,111.36000061035156,111.5999984741211,1738300
2018-09-18,80.581787109375,112.16999816894531,113.08999633789062,112.08999633789062,112.51000213623047,1282400
2018-09-19,80.33035278320312,111.81999969482422,112.55000305175781,111.5,112.37999725341797,2120200
2018-09-20,80.74702453613281,112.4000015258789,112.76000213623047,111.29000091552734,111.72000122070312,2274500
2018-09-21,80.2513198852539,111.70999908447266,112.86000061035156,111.66999816894531,112.01000213623047,2906200
2018-09-24,79.18810272216797,110.2300033569336,111.8499984741211,110.02999877929688,111.4800033569336,1918300
2018-09-25,78.80018615722656,109.69000244140625,111.0199966430664,109.56999969482422,110.26000213623047,1513800
2018-09-26,77.96682739257812,108.52999877929688,110.3499984741211,108.30999755859375,109.69000244140625,2141900
2018-09-27,78.24700164794922,108.91999816894531,109.62999725341797,108.63999938964844,108.86000061035156,2020900
2018-09-28,79.97834014892578,111.33000183105469,111.38999938964844,109.2300033569336,109.2300033569336,2375100
2018-10-01,79.31741333007812,110.41000366210938,111.95999908447266,110.37000274658203,111.33000183105469,2121400
2018-10-02,78.36194610595703,109.08000183105469,110.7300033569336,109.0199966430664,110.44999694824219,1830800
2018-10-03,78.18953704833984,108.83999633789062,110.1500015258789,107.79000091552734,109.27999877929688,1757500
2018-10-04,77.81595611572266,108.31999969482422,108.87999725341797,107.19000244140625,108.44000244140625,1280000
2018-10-05,78.11766052246094,108.73999786376953,109.41999816894531,108.12999725341797,108.41000366210938,1232100
2018-10-08,79.21682739257812,110.2699966430664,111.06999969482422,108.94999694824219,108.9800033569336,2149300
2018-10-09,79.79153442382812,111.06999969482422,112.06999969482422,110.19000244140625,110.30999755859375,2330300
2018-10-10,78.0961685180664,108.70999908447266,111.5,108.69999694824219,111.06999969482422,3186700
2018-10-11,75.63207244873047,105.27999877929688,108.9800033569336,104.5999984741211,108.9800033569336,2324800
2018-10-12,75.39502716064453,104.94999694824219,106.91000366210938,104.05999755859375,106.2699966430664,3033400
2018-10-15,75.79728698730469,105.51000213623047,106.62999725341797,104.73999786376953,104.80999755859375,1871100
2018-10-16,76.79585266113281,106.9000015258789,107.13999938964844,105.0999984741211,105.56999969482422,2210500
2018-10-17,76.71684265136719,106.79000091552734,107.5,105.6500015258789,107.12999725341797,2465100
2018-10-18,76.59471893310547,106.62000274658203,108.6500015258789,105.0199966430664,106.0,3933100
2018-10-19,76.81739044189453,106.93000030517578,107.88999938964844,106.05999755859375,106.66999816894531,2567800
2018-10-22,75.99127197265625,105.77999877929688,107.83000183105469,105.77999877929688,107.26000213623047,2462500
2018-10-23,76.26424407958984,106.16000366210938,106.33999633789062,104.52999877929688,105.54000091552734,3149500
2018-10-24,76.70964813232422,106.77999877929688,108.44000244140625,106.20999908447266,106.41999816894531,4904400
2018-10-25,77.11912536621094,107.3499984741211,108.30000305175781,106.02999877929688,107.0999984741211,3272000
2018-10-26,74.38204956054688,103.54000091552734,106.88999938964844,103.29000091552734,106.61000061035156,3148700
2018-10-29,76.18524169921875,106.05000305175781,106.76000213623047,104.13999938964844,104.19999694824219,4762700
2018-10-30,78.67802429199219,109.5199966430664,110.12000274658203,105.9800033569336,106.7699966430664,3117100
2018-10-31,78.11766052246094,108.73999786376953,110.02999877929688,107.93000030517578,109.68000030517578,3168200
2018-11-01,78.53437042236328,109.31999969482422,110.25,108.66000366210938,109.23999786376953,2540500
2018-11-02,78.5487060546875,109.33999633789062,109.62999725341797,107.87999725341797,109.25,2817400
2018-11-05,79.76283264160156,111.02999877929688,111.69999694824219,109.75,109.80999755859375,2731300
2018-11-06,79.8921127319336,111.20999908447266,111.83999633789062,110.52999877929688,111.19000244140625,1365400
2018-11-07,80.26568603515625,111.7300033569336,112.44999694824219,111.05000305175781,111.3499984741211,1844600
2018-11-08,80.07891082763672,111.47000122070312,111.88999938964844,110.4800033569336,111.58999633789062,2177200
2018-11-09,79.64788055419922,110.87000274658203,111.91999816894531,110.54000091552734,111.47000122070312,1495800
2018-11-12,78.82889556884766,109.7300033569336,111.88999938964844,109.66000366210938,110.79000091552734,2334100
2018-11-13,79.51136779785156,110.68000030517578,111.06999969482422,109.52999877929688,110.05000305175781,2137300
2018-11-14,79.2384033203125,110.30000305175781,111.26000213623047,109.25,111.26000213623047,1837000
2018-11-15,79.44670867919922,110.58999633789062,110.98999786376953,108.80999755859375,110.06999969482422,2648700
2018-11-16,80.54586029052734,112.12000274658203,112.36000061035156,110.05999755859375,110.41999816894531,2328900
2018-11-19,80.65361022949219,112.2699966430664,113.77999877929688,111.54000091552734,112.16999816894531,2006900
2018-11-20,78.757080078125,109.62999725341797,112.93000030517578,109.62999725341797,112.66999816894531,2550300
2018-11-21,78.64212799072266,109.47000122070312,110.18000030517578,108.62999725341797,109.43000030517578,2112900
2018-11-23,77.55735778808594,107.95999908447266,109.43000030517578,107.91999816894531,109.23999786376953,684700
2018-11-26,77.86626434326172,108.38999938964844,108.58999633789062,107.9000015258789,108.33999633789062,1539900
2018-11-27,79.36770629882812,110.4800033569336,110.51000213623047,108.29000091552734,108.52999877929688,2016200
2018-11-28,80.54586029052734,112.12000274658203,112.37000274658203,110.19000244140625,110.69999694824219,1865100
2018-11-29,81.17803955078125,113.0,113.37000274658203,111.5,112.16000366210938,2647000
2018-11-30,82.5429916381836,114.9000015258789,114.94999694824219,112.70999908447266,113.30000305175781,3752300
2018-12-03,81.68091583251953,113.69999694824219,115.33999633789062,111.33999633789062,114.68000030517578,3640600
2018-12-04,82.61479949951172,115.0,115.41000366210938,113.66000366210938,113.66000366210938,2907900
2018-12-06,84.38922882080078,117.47000122070312,117.5999984741211,113.2300033569336,114.41999816894531,3247300
2018-12-07,83.1607894897461,115.76000213623047,117.58000183105469,115.31999969482422,117.12000274658203,2308200
2018-12-10,83.4050521850586,116.0999984741211,116.66000366210938,114.30999755859375,115.7300033569336,2188900
2018-12-11,83.43378448486328,116.13999938964844,117.16999816894531,116.0,116.73999786376953,1732600
2018-12-12,82.95964050292969,115.4800033569336,117.5199966430664,115.44999694824219,116.73999786376953,2173400
2018-12-13,83.46385192871094,115.05000305175781,115.83999633789062,114.0199966430664,114.76000213623047,2153400
2018-12-14,83.10112762451172,114.55000305175781,115.18000030517578,113.69000244140625,114.5,2231100
2018-12-17,80.46044921875,110.91000366210938,114.7699966430664,110.86000061035156,114.55000305175781,2837500
2018-12-18,80.25006866455078,110.62000274658203,112.70999908447266,109.94999694824219,111.47000122070312,2091500
2018-12-19,79.98889923095703,110.26000213623047,112.75,110.12999725341797,111.26000213623047,2324300
2018-12-20,79.80029296875,110.0,111.30999755859375,109.2300033569336,110.05999755859375,3422400
2018-12-21,77.04354858398438,106.19999694824219,111.18000030517578,106.11000061035156,108.3499984741211,4839300
2018-12-24,75.35326385498047,103.87000274658203,106.55999755859375,103.87000274658203,106.25,1501100
2018-12-26,78.08094024658203,107.62999725341797,107.63999938964844,103.20999908447266,104.0199966430664,2234500
2018-12-27,78.26231384277344,107.87999725341797,107.87999725341797,104.41999816894531,107.13999938964844,1690600
2018-12-28,78.43643188476562,108.12000274658203,109.23999786376953,107.43000030517578,108.95999908447266,1575600
2018-12-31,78.80640411376953,108.62999725341797,108.66000366210938,106.68000030517578,108.5,1375800
2019-01-02,76.86217498779297,105.94999694824219,107.62000274658203,105.16000366210938,107.62000274658203,2127700
2019-01-03,77.24666595458984,106.4800033569336,108.6500015258789,105.81999969482422,105.81999969482422,2288000
2019-01-04,78.40015411376953,108.06999969482422,108.87000274658203,106.87000274658203,107.30000305175781,1591300
2019-01-07,78.7846450805664,108.5999984741211,109.69999694824219,108.18000030517578,108.41999816894531,1431300
2019-01-08,78.0156478881836,107.54000091552734,109.5999984741211,107.33999633789062,109.47000122070312,3250600
2019-01-09,76.6590576171875,105.66999816894531,107.54000091552734,104.43000030517578,107.36000061035156,3213600
2019-01-10,77.51510620117188,106.8499984741211,107.12000274658203,105.11000061035156,105.62000274658203,2277000
2019-01-11,77.89960479736328,107.37999725341797,107.72000122070312,105.93000030517578,106.61000061035156,1482700
2019-01-14,77.20316314697266,106.41999816894531,107.18000030517578,104.22000122070312,106.80000305175781,1989200
2019-01-15,77.9140853881836,107.4000015258789,107.8499984741211,106.4000015258789,106.70999908447266,1271800
2019-01-16,77.86331939697266,107.33000183105469,107.86000061035156,106.5199966430664,107.1500015258789,1483500
2019-01-17,78.07371520996094,107.62000274658203,108.01000213623047,106.76000213623047,107.20999908447266,1488500
2019-01-18,78.0664291381836,107.61000061035156,108.3499984741211,106.9000015258789,108.2300033569336,1907600
2019-01-22,79.21267700195312,109.19000244140625,109.20999908447266,107.51000213623047,107.62000274658203,2322300
2019-01-23,79.99614715576172,110.2699966430664,110.30000305175781,108.97000122070312,109.70999908447266,2558000
2019-01-24,81.18592071533203,111.91000366210938,112.87999725341797,109.58000183105469,110.79000091552734,2990300
2019-01-25,82.4844741821289,113.69999694824219,114.7699966430664,112.30000305175781,112.73999786376953,2449500
2019-01-28,82.977783203125,114.37999725341797,114.58999633789062,112.75,113.69000244140625,2026900
2019-01-29,83.46385192871094,115.05000305175781,115.11000061035156,114.04000091552734,114.05000305175781,1788000
2019-01-30,83.7685317993164,115.47000122070312,116.2699966430664,114.87000274658203,114.94000244140625,2357800
2019-01-31,84.92200469970703,117.05999755859375,117.19999694824219,114.2699966430664,115.47000122070312,3463200
2019-02-01,84.86396026611328,116.9800033569336,117.2699966430664,114.86000061035156,117.22000122070312,1982000
2019-02-04,85.34278106689453,117.63999938964844,117.63999938964844,115.95999908447266,116.81999969482422,1915100
2019-02-05,86.489013671875,119.22000122070312,119.23999786376953,117.4000015258789,117.6500015258789,2352900
2019-02-06,85.13965606689453,117.36000061035156,119.43000030517578,117.16999816894531,119.41000366210938,2007700
2019-02-07,85.80708312988281,118.27999877929688,118.43000030517578,116.72000122070312,116.72000122070312,1521400
2019-02-08,85.87235260009766,118.37000274658203,118.62999725341797,117.44999694824219,118.06999969482422,2113500
2019-02-11,85.92314910888672,118.44000244140625,118.95999908447266,117.93000030517578,118.43000030517578,1233400
2019-02-12,85.15415954589844,117.37999725341797,118.55000305175781,116.79000091552734,118.4000015258789,2072700
2019-02-13,85.92314910888672,118.44000244140625,118.5,117.02999877929688,117.52999877929688,1538900
2019-02-14,86.14804077148438,118.75,119.12000274658203,117.83000183105469,118.45999908447266,1168100
2019-02-15,87.14916229248047,120.12999725341797,120.19999694824219,118.93000030517578,119.69000244140625,1861000
2019-02-19,87.16368103027344,120.1500015258789,120.55999755859375,119.61000061035156,120.2300033569336,1602600
2019-02-20,86.75017547607422,119.58000183105469,120.38999938964844,119.04000091552734,120.38999938964844,2355300
2019-02-21,86.5905532836914,119.36000061035156,119.94000244140625,118.36000061035156,119.11000061035156,1782700
2019-02-22,86.96054077148438,119.87000274658203,120.2300033569336,118.69000244140625,119.68000030517578,1290000
2019-02-25,85.72727966308594,118.16999816894531,120.12999725341797,117.94000244140625,120.05999755859375,2104000
2019-02-26,85.72727966308594,118.16999816894531,118.81999969482422,117.75,118.38999938964844,1251900
2019-02-27,85.8360824584961,118.31999969482422,118.70999908447266,117.02999877929688,118.11000061035156,1097000
2019-02-28,86.14804077148438,118.75,120.0,117.8499984741211,118.37999725341797,2215100
2019-03-01,86.49626922607422,119.2300033569336,119.37000274658203,117.4000015258789,118.8499984741211,1462100
2019-03-04,86.69937896728516,119.51000213623047,119.77999877929688,117.8499984741211,119.6500015258789,1647700
2019-03-05,86.75017547607422,119.58000183105469,120.30000305175781,119.33000183105469,119.51000213623047,1272700
2019-03-06,87.54816436767578,120.68000030517578,121.22000122070312,119.5999984741211,119.86000061035156,1884200
2019-03-07,87.59168243408203,120.73999786376953,121.69999694824219,120.27999877929688,120.5999984741211,1615000
2019-03-08,87.75129699707031,120.95999908447266,121.58999633789062,120.19000244140625,120.72000122070312,1133800
2019-03-11,89.62297821044922,123.54000091552734,123.62000274658203,121.0999984741211,121.18000030517578,1564800
2019-03-12,89.84785461425781,123.8499984741211,124.4000015258789,123.19000244140625,123.72000122070312,1766200
2019-03-13,90.68939971923828,125.01000213623047,125.66000366210938,124.01000213623047,124.2300033569336,2509400
2019-03-14,90.7808837890625,124.01000213623047,124.37000274658203,123.19999694824219,124.12999725341797,1660400
2019-03-15,91.52758026123047,125.02999877929688,125.13999938964844,124.05000305175781,124.5,3155000
2019-03-18,91.2567138671875,124.66000366210938,125.58999633789062,124.04000091552734,125.1500015258789,1865200
2019-03-19,91.19084167480469,124.56999969482422,125.23999786376953,123.94000244140625,124.69999694824219,2166900
