Date,Adj Close,Close,High,Low,Open,Volume
2017-02-15,102.29917907714844,110.18000030517578,110.68000030517578,109.80000305175781,109.91000366210938,7087100
2017-02-16,102.7912826538086,110.70999908447266,110.87000274658203,110.08999633789062,110.33999633789062,7179600
2017-02-17,102.1877670288086,110.05999755859375,110.5,109.5199966430664,110.23999786376953,6349200
2017-02-21,102.14134216308594,110.01000213623047,110.20999908447266,109.80000305175781,109.94000244140625,5432700
2017-02-22,102.24349212646484,110.12000274658203,110.27999877929688,109.52999877929688,109.69000244140625,5478400
2017-02-23,101.88137817382812,109.7300033569336,110.48999786376953,109.58999633789062,110.30000305175781,5470400
2017-02-24,102.42916870117188,110.31999969482422,110.31999969482422,109.0999984741211,109.62000274658203,4786800
2017-02-27,102.34561920166016,110.2300033569336,110.47000122070312,109.83000183105469,109.93000030517578,3547700
2017-02-28,102.21561431884766,110.08999633789062,110.4000015258789,109.83000183105469,110.0,4766000
2017-03-01,103.0976791381836,111.04000091552734,111.80000305175781,110.66000366210938,110.66000366210938,7418100
2017-03-02,102.67985534667969,110.58999633789062,111.20999908447266,110.44999694824219,111.0,4715600
2017-03-03,103.28337097167969,111.23999786376953,111.5,110.04000091552734,110.58999633789062,5837900
2017-03-06,102.7541275024414,110.66999816894531,110.9800033569336,110.08999633789062,110.7699966430664,4983200
2017-03-07,102.93055725097656,110.86000061035156,110.93000030517578,110.16000366210938,110.69999694824219,5114400
2017-03-08,102.9119873046875,110.83999633789062,111.31999969482422,110.66000366210938,110.87000274658203,4929900
2017-03-09,103.08838653564453,111.02999877929688,111.31999969482422,110.69000244140625,110.9000015258789,4005700
2017-03-10,102.98624420166016,110.91999816894531,111.5,110.69000244140625,111.4000015258789,4027400
2017-03-13,103.5433349609375,111.5199966430664,111.68000030517578,110.81999969482422,110.91999816894531,5213600
2017-03-14,104.27684020996094,112.30999755859375,112.88999938964844,111.72000122070312,111.7300033569336,7273500
2017-03-15,103.86831665039062,111.87000274658203,112.44999694824219,111.1500015258789,112.43000030517578,5319500
2017-03-16,103.71974182128906,111.70999908447266,112.31999969482422,111.4000015258789,112.18000030517578,4409400
2017-03-17,103.76618194580078,111.76000213623047,112.08999633789062,111.18000030517578,111.87000274658203,9061200
2017-03-20,104.64823150634766,112.70999908447266,113.16000366210938,112.05000305175781,112.06999969482422,8156300
2017-03-21,103.75688934326172,111.75,113.0999984741211,111.54000091552734,112.97000122070312,7109800
2017-03-22,104.06328582763672,112.08000183105469,112.18000030517578,111.3499984741211,111.8499984741211,5044700
2017-03-23,104.21183776855469,112.23999786376953,112.9800033569336,111.66000366210938,111.70999908447266,8307900
2017-03-24,104.1189956665039,112.13999938964844,112.58000183105469,111.68000030517578,112.4000015258789,4707300
2017-03-27,104.34183502197266,112.37999725341797,112.55000305175781,111.44999694824219,111.80999755859375,4469800
2017-03-28,104.96391296386719,113.05000305175781,113.23999786376953,112.0199966430664,112.5999984741211,6280900
2017-03-29,104.4811019897461,112.52999877929688,112.94000244140625,112.30999755859375,112.66000366210938,3781200
2017-03-30,105.0846176147461,113.18000030517578,113.30000305175781,112.27999877929688,112.52999877929688,4192800
2017-03-31,105.27959442138672,113.38999938964844,113.70999908447266,112.94999694824219,113.0,4617400
2017-04-03,105.10317993164062,113.19999694824219,113.6500015258789,112.43000030517578,113.18000030517578,4643300
2017-04-04,104.95462036132812,113.04000091552734,113.55000305175781,112.83000183105469,113.1500015258789,3386100
2017-04-05,104.91748809814453,113.0,113.83999633789062,112.79000091552734,113.58000183105469,4795100
2017-04-06,104.96391296386719,113.05000305175781,113.41999816894531,112.38999938964844,112.8499984741211,4744000
2017-04-07,104.52754211425781,112.58000183105469,113.27999877929688,112.52999877929688,112.81999969482422,4300700
2017-04-10,104.38826751708984,112.43000030517578,112.88999938964844,112.04000091552734,112.80000305175781,4053600
2017-04-11,104.98249053955078,113.06999969482422,113.83000183105469,112.58999633789062,113.68000030517578,5230800
2017-04-12,104.95462036132812,113.04000091552734,113.27999877929688,112.76000213623047,113.02999877929688,4086300
2017-04-13,105.10317993164062,113.19999694824219,114.25,112.98999786376953,113.04000091552734,6530800
2017-04-17,105.64169311523438,113.77999877929688,113.94000244140625,113.22000122070312,113.33000183105469,5120200
2017-04-18,106.02235412597656,114.19000244140625,114.75,113.0,113.4800033569336,6191100
2017-04-19,105.59527587890625,113.7300033569336,115.0,113.54000091552734,114.55999755859375,5303400
2017-04-20,106.57946014404297,114.79000091552734,115.05000305175781,113.87000274658203,114.16999816894531,5279300
2017-04-21,106.25448608398438,114.44000244140625,115.12000274658203,114.2699966430664,114.37999725341797,6654500
2017-04-24,105.5674057006836,113.69999694824219,115.37999725341797,113.66000366210938,115.26000213623047,7294600
2017-04-25,106.9415512084961,115.18000030517578,115.5199966430664,113.68000030517578,113.7300033569336,6918300
2017-04-26,107.31294250488281,115.58000183105469,115.95999908447266,114.86000061035156,115.4000015258789,4809800
2017-04-27,107.55435943603516,115.83999633789062,116.0999984741211,115.38999938964844,115.80000305175781,3910800
2017-04-28,107.3315200805664,115.5999984741211,115.9000015258789,115.23999786376953,115.87000274658203,3987600
2017-05-01,106.52374267578125,114.7300033569336,115.61000061035156,114.72000122070312,115.58999633789062,4963300
2017-05-02,106.18949890136719,114.37000274658203,114.98999786376953,113.68000030517578,114.87000274658203,6604600
2017-05-03,103.63619232177734,111.62000274658203,114.08999633789062,111.18000030517578,114.02999877929688,11521200
2017-05-04,103.2183837890625,111.16999816894531,111.30000305175781,109.05999755859375,110.58000183105469,10691200
2017-05-05,103.97972106933594,111.98999786376953,112.1500015258789,110.91999816894531,111.48999786376953,5871400
2017-05-08,103.45050811767578,111.41999816894531,112.38999938964844,111.0,112.38999938964844,5980100
2017-05-09,104.05401611328125,112.06999969482422,112.1500015258789,110.3499984741211,111.55000305175781,9337400
2017-05-10,101.8163833618164,109.66000366210938,109.66000366210938,108.12999725341797,109.0,17061100
2017-05-11,101.74209594726562,109.58000183105469,110.01000213623047,108.5,109.73999786376953,8021300
2017-05-12,101.84424591064453,109.69000244140625,109.88999938964844,109.2699966430664,109.80000305175781,5067700
2017-05-15,101.32429504394531,109.12999725341797,110.08000183105469,109.12000274658203,109.7300033569336,6241300
2017-05-16,100.25655364990234,107.9800033569336,109.2300033569336,107.81999969482422,109.12999725341797,10047100
2017-05-17,98.70599365234375,106.30999755859375,107.9800033569336,105.2300033569336,107.9800033569336,12763200
2017-05-18,99.04953002929688,106.68000030517578,107.30999755859375,105.9800033569336,105.9800033569336,6532200
2017-05-19,99.82945251464844,107.5199966430664,107.86000061035156,106.69999694824219,106.76000213623047,6336700
2017-05-22,99.93158721923828,107.62999725341797,108.19999694824219,107.41000366210938,107.6500015258789,5487200
2017-05-23,99.36520385742188,107.0199966430664,107.80000305175781,106.91000366210938,107.68000030517578,7542600
2017-05-24,100.00586700439453,107.70999908447266,107.83000183105469,106.93000030517578,107.1500015258789,4366700
2017-05-25,99.59733581542969,107.2699966430664,108.12999725341797,106.77999877929688,108.12999725341797,8030400
2017-05-26,100.65579223632812,108.41000366210938,108.48999786376953,107.4800033569336,107.70999908447266,6236800
2017-05-30,100.59080505371094,108.33999633789062,108.5999984741211,107.94999694824219,108.48999786376953,4813400
2017-05-31,100.21942138671875,107.94000244140625,108.6500015258789,107.63999938964844,108.4000015258789,9963600
2017-06-01,100.47008514404297,108.20999908447266,108.20999908447266,107.16999816894531,107.7300033569336,5907400
2017-06-02,99.51375579833984,107.18000030517578,108.63999938964844,106.94999694824219,108.45999908447266,10876900
2017-06-05,98.90097045898438,106.5199966430664,107.22000122070312,106.11000061035156,107.04000091552734,6372800
2017-06-06,97.95393371582031,105.5,106.19000244140625,104.61000061035156,106.16999816894531,9589500
2017-06-07,98.3438949584961,105.91999816894531,106.25,105.54000091552734,105.79000091552734,5777700
2017-06-08,96.85832977294922,104.31999969482422,105.91999816894531,104.16000366210938,105.91999816894531,11002400
2017-06-09,98.06536102294922,105.62000274658203,105.91999816894531,104.08000183105469,104.27999877929688,9392500
2017-06-12,99.3837890625,107.04000091552734,107.19999694824219,105.62000274658203,105.62000274658203,8049500
2017-06-13,98.9381103515625,106.55999755859375,107.26000213623047,106.16000366210938,107.13999938964844,4918900
2017-06-14,98.54815673828125,106.13999938964844,107.01000213623047,105.76000213623047,106.94999694824219,4781100
2017-06-15,98.39960479736328,105.9800033569336,106.16000366210938,105.2300033569336,105.94000244140625,5309900
2017-06-16,97.96322631835938,105.51000213623047,106.3499984741211,104.7699966430664,106.27999877929688,8683400
2017-06-19,97.83324432373047,105.37000274658203,106.0,105.19000244140625,105.5999984741211,5956200
2017-06-20,96.50552368164062,103.94000244140625,105.30000305175781,103.80999755859375,105.06999969482422,7895700
2017-06-21,97.30401611328125,104.80000305175781,105.08000183105469,103.54000091552734,104.38999938964844,7765700
2017-06-22,96.76549530029297,104.22000122070312,104.7699966430664,104.08999633789062,104.70999908447266,6156000
2017-06-23,96.89547729492188,104.36000061035156,104.58000183105469,103.16999816894531,103.83000183105469,18147900
2017-06-26,98.0189437866211,105.56999969482422,105.8499984741211,104.55999755859375,104.5999984741211,5867000
2017-06-27,97.87037658691406,105.41000366210938,106.1500015258789,105.13999938964844,105.33000183105469,5694500
2017-06-28,99.21665954589844,106.86000061035156,107.54000091552734,104.5199966430664,106.0199966430664,7874400
2017-06-29,98.14891052246094,105.70999908447266,107.41000366210938,105.33000183105469,106.80000305175781,7268700
2017-06-30,98.65028381347656,106.25,106.55999755859375,105.5,106.25,5113800
2017-07-03,99.77374267578125,107.45999908447266,108.62000274658203,106.76000213623047,106.76000213623047,5399400
2017-07-05,98.07463073730469,105.62999725341797,107.8499984741211,105.29000091552734,107.83000183105469,8049700
2017-07-06,96.67156219482422,103.3499984741211,104.69000244140625,102.94000244140625,104.61000061035156,8690800
2017-07-07,96.64349365234375,103.31999969482422,103.7300033569336,102.72000122070312,103.51000213623047,6030900
2017-07-10,96.89605712890625,103.58999633789062,103.91000366210938,102.87000274658203,103.30000305175781,4421300
2017-07-11,97.1299057006836,103.83999633789062,104.19000244140625,103.19000244140625,103.5999984741211,4557300
2017-07-12,97.63500213623047,104.37999725341797,104.6500015258789,103.6500015258789,104.33999633789062,5203300
2017-07-13,97.55082702636719,104.29000091552734,105.33999633789062,104.04000091552734,104.44999694824219,5339500
2017-07-14,98.29911804199219,105.08999633789062,105.25,104.41000366210938,104.43000030517578,4370300
2017-07-17,98.01850891113281,104.79000091552734,105.41999816894531,104.70999908447266,105.16999816894531,3973800
2017-07-18,98.9164810180664,105.75,105.80000305175781,104.30999755859375,104.5999984741211,5740500
2017-07-19,99.91732788085938,106.81999969482422,106.87000274658203,106.05000305175781,106.12999725341797,5789400
2017-07-20,100.42244720458984,107.36000061035156,107.70999908447266,106.75,106.98999786376953,6185500
2017-07-21,100.16989135742188,107.08999633789062,107.33000183105469,106.80999755859375,107.0999984741211,4328500
2017-07-24,100.085693359375,107.0,107.54000091552734,106.9000015258789,107.30999755859375,4615500
2017-07-25,99.54317474365234,106.41999816894531,107.73999786376953,106.19999694824219,107.5999984741211,5394700
2017-07-26,100.02957916259766,106.94000244140625,107.02999877929688,106.30999755859375,106.55000305175781,4149000
2017-07-27,102.891845703125,110.0,110.0,107.44000244140625,107.69000244140625,10468700
2017-07-28,102.85441589355469,109.95999908447266,110.19000244140625,109.66999816894531,109.9800033569336,4864500
2017-07-31,102.82637023925781,109.93000030517578,110.13999938964844,109.33999633789062,110.0199966430664,6815300
2017-08-01,103.4624252319336,110.61000061035156,110.83000183105469,109.94999694824219,109.9800033569336,5987200
2017-08-02,101.64778900146484,108.66999816894531,109.87999725341797,107.5199966430664,109.87999725341797,8812700
2017-08-03,102.06871032714844,109.12000274658203,109.16999816894531,108.05000305175781,108.5199966430664,6895800
2017-08-04,100.73111724853516,107.69000244140625,108.5,107.31999969482422,108.2300033569336,8503800
2017-08-07,99.47770690917969,106.3499984741211,107.6500015258789,106.11000061035156,107.58999633789062,8093100
2017-08-08,100.06700134277344,106.9800033569336,107.13999938964844,106.18000030517578,106.55000305175781,9787100
2017-08-09,96.18516540527344,102.83000183105469,103.0,100.5,100.70999908447266,27877600
2017-08-10,94.80079650878906,101.3499984741211,102.81999969482422,101.22000122070312,102.5,12259900
2017-08-11,95.39944458007812,101.98999786376953,102.51000213623047,101.02999877929688,101.25,9410400
2017-08-14,94.84757995605469,101.4000015258789,102.80999755859375,101.26000213623047,102.80000305175781,9707300
2017-08-15,94.9504623413086,101.51000213623047,102.0999984741211,101.36000061035156,101.62999725341797,8868500
2017-08-16,95.59588623046875,102.19999694824219,102.6500015258789,101.72000122070312,101.83999633789062,6698800
2017-08-17,94.82886505126953,101.37999725341797,102.58999633789062,101.33999633789062,102.23999786376953,6612400
2017-08-18,94.19281005859375,100.69999694824219,101.73999786376953,100.66000366210938,101.31999969482422,6893900
2017-08-21,94.63243865966797,101.16999816894531,101.41999816894531,100.52999877929688,100.63999938964844,6492700
2017-08-22,96.12903594970703,102.7699966430664,102.91000366210938,101.16999816894531,101.41000366210938,6888700
2017-08-23,94.94111633300781,101.5,102.9800033569336,101.4800033569336,102.4800033569336,5954400
2017-08-24,94.9598159790039,101.5199966430664,102.02999877929688,101.43000030517578,101.81999969482422,6976600
2017-08-25,95.79232025146484,102.41000366210938,102.69000244140625,101.55999755859375,101.69000244140625,6186900
2017-08-28,95.9326171875,102.55999755859375,102.8499984741211,102.08000183105469,102.48999786376953,5630400
2017-08-29,95.94195556640625,102.56999969482422,102.98999786376953,101.81999969482422,102.0,6011700
2017-08-30,96.22257995605469,102.87000274658203,103.44999694824219,102.4800033569336,102.4800033569336,6573200
2017-08-31,94.66048431396484,101.19999694824219,103.19000244140625,101.0,103.0,9823800
2017-09-01,94.94111633300781,101.5,101.91999816894531,101.36000061035156,101.6500015258789,7827400
2017-09-05,95.03465270996094,101.5999984741211,102.55000305175781,100.9000015258789,102.0,9346100
2017-09-06,94.94111633300781,101.5,102.04000091552734,100.88999938964844,101.76000213623047,7531000
2017-09-07,90.78802490234375,97.05999755859375,101.86000061035156,96.19999694824219,101.55000305175781,26419400
2017-09-08,90.79737091064453,97.06999969482422,97.48999786376953,96.26000213623047,96.48999786376953,13147700
2017-09-11,90.81609344482422,97.08999633789062,98.0199966430664,96.95999908447266,97.9000015258789,9610300
2017-09-12,91.56439971923828,97.88999938964844,98.36000061035156,97.12999725341797,97.58999633789062,9151700
2017-09-13,92.43429565429688,98.81999969482422,98.94999694824219,98.0199966430664,98.23999786376953,7615300
2017-09-14,91.57373809814453,97.9000015258789,98.83999633789062,97.54000091552734,98.79000091552734,9710000
2017-09-15,92.1536636352539,98.5199966430664,98.93000030517578,98.0,98.05000305175781,23870300
2017-09-18,91.76082611083984,98.0999984741211,98.72000122070312,97.72000122070312,98.38999938964844,7013600
2017-09-19,92.06948852539062,98.43000030517578,98.66999816894531,98.08000183105469,98.2300033569336,6970300
2017-09-20,92.79907989501953,99.20999908447266,99.27999877929688,98.62000274658203,98.76000213623047,6459100
2017-09-21,92.4997787475586,98.88999938964844,99.38999938964844,98.75,99.19000244140625,4958000
2017-09-22,92.22850799560547,98.5999984741211,98.98999786376953,98.52999877929688,98.55000305175781,6359100
2017-09-25,93.13582611083984,99.56999969482422,99.6500015258789,98.41999816894531,98.5999984741211,7492500
2017-09-26,92.25656127929688,98.62999725341797,99.73999786376953,98.61000061035156,99.63999938964844,6220500
2017-09-27,92.8271484375,99.23999786376953,99.52999877929688,98.0199966430664,98.97000122070312,7596600
2017-09-28,91.71405029296875,98.05000305175781,99.05000305175781,98.0,98.7699966430664,7149600
2017-09-29,92.20044708251953,98.56999969482422,98.58999633789062,97.66000366210938,97.88999938964844,8185900
2017-10-02,93.40708923339844,99.86000061035156,100.44000244140625,99.11000061035156,99.30999755859375,6923300
2017-10-03,94.27698516845703,100.79000091552734,100.8499984741211,99.91000366210938,100.05000305175781,5447700
2017-10-04,94.0525131225586,100.55000305175781,100.93000030517578,100.19999694824219,100.73999786376953,5126100
2017-10-05,93.64091491699219,100.11000061035156,100.87000274658203,100.0199966430664,100.63999938964844,4736700
2017-10-06,93.603515625,100.06999969482422,100.2699966430664,99.33999633789062,99.94999694824219,4360200
2017-10-09,93.13582611083984,99.56999969482422,100.9800033569336,99.44999694824219,100.80999755859375,5429600
2017-10-10,93.14517211914062,99.58000183105469,100.06999969482422,98.66000366210938,99.98999786376953,7704400
2017-10-11,92.18174743652344,98.55000305175781,99.58000183105469,98.05000305175781,99.58000183105469,7984000
2017-10-12,90.66641998291016,96.93000030517578,97.81999969482422,96.80999755859375,97.55999755859375,11018200
2017-10-13,91.08733367919922,97.37999725341797,97.68000030517578,96.80000305175781,96.80000305175781,6858000
2017-10-16,91.78888702392578,98.12999725341797,98.2699966430664,97.54000091552734,97.63999938964844,4911600
2017-10-17,92.0040283203125,98.36000061035156,98.47000122070312,97.86000061035156,98.4000015258789,5942500
2017-10-18,91.90113830566406,98.25,98.48999786376953,97.55000305175781,98.36000061035156,5404300
2017-10-19,92.61199951171875,99.01000213623047,99.30000305175781,98.11000061035156,98.19000244140625,5634300
2017-10-20,92.976806640625,99.4000015258789,99.66000366210938,98.94000244140625,99.44999694824219,5938700
2017-10-23,92.32205200195312,98.69999694824219,99.18000030517578,98.62999725341797,99.12000274658203,5888200
2017-10-24,91.93853759765625,98.29000091552734,98.86000061035156,98.05999755859375,98.5199966430664,4966200
2017-10-25,91.4802017211914,97.80000305175781,98.22000122070312,97.44999694824219,98.05000305175781,5144400
2017-10-26,92.19110107421875,98.55999755859375,99.4800033569336,97.25,97.58000183105469,6167500
2017-10-27,91.95724487304688,98.30999755859375,98.36000061035156,96.88999938964844,97.9000015258789,7868700
2017-10-30,91.70469665527344,98.04000091552734,98.33000183105469,97.69999694824219,98.12000274658203,7093200
2017-10-31,91.48956298828125,97.80999755859375,98.08999633789062,97.37999725341797,97.94000244140625,5701700
2017-11-01,92.6307144165039,99.02999877929688,99.45999908447266,98.0,98.12999725341797,6920400
2017-11-02,91.99466705322266,98.3499984741211,99.12000274658203,98.0199966430664,98.87000274658203,6799200
2017-11-03,92.26593017578125,98.63999938964844,99.37999725341797,97.9000015258789,98.36000061035156,5416900
2017-11-06,94.13668060302734,100.63999938964844,101.12999725341797,98.3499984741211,98.37000274658203,14728700
2017-11-07,95.04400634765625,101.61000061035156,102.9000015258789,100.73999786376953,101.29000091552734,12177500
2017-11-08,94.64178466796875,101.18000030517578,102.0,100.41999816894531,101.87999725341797,8023200
2017-11-09,96.04486083984375,102.68000030517578,103.91000366210938,100.80000305175781,100.83000183105469,13172500
2017-11-10,98.0091552734375,104.77999877929688,106.23999786376953,104.08000183105469,104.98999786376953,16701500
2017-11-13,97.97173309326172,104.73999786376953,105.13999938964844,103.9800033569336,104.13999938964844,7856000
2017-11-14,96.5031967163086,103.16999816894531,104.56999969482422,103.0,104.56999969482422,6929300
2017-11-15,96.9896011352539,103.69000244140625,103.95999908447266,102.44999694824219,102.75,5691500
2017-11-16,96.90540313720703,103.5999984741211,103.9800033569336,102.76000213623047,103.62999725341797,6410900
2017-11-17,96.7557601928711,103.44000244140625,103.98999786376953,102.97000122070312,103.22000122070312,7500800
2017-11-20,96.11031341552734,102.75,103.41999816894531,102.69999694824219,103.41999816894531,5112600
2017-11-21,96.34418487548828,103.0,103.16999816894531,102.79000091552734,102.97000122070312,5725900
2017-11-22,96.1009750366211,102.73999786376953,103.31999969482422,102.69000244140625,103.22000122070312,4140700
2017-11-24,96.00743103027344,102.63999938964844,102.91999816894531,102.44999694824219,102.91000366210938,2217600
2017-11-27,96.14774322509766,102.79000091552734,102.97000122070312,102.37999725341797,102.62999725341797,4007500
2017-11-28,96.7276840209961,103.41000366210938,103.87999725341797,102.16999816894531,102.55999755859375,8401100
2017-11-29,98.43943786621094,105.23999786376953,106.26000213623047,103.43000030517578,103.5,14503100
2017-11-30,98.04657745361328,104.81999969482422,105.70999908447266,104.47000122070312,105.36000061035156,9949000
2017-12-01,98.44879150390625,105.25,105.8499984741211,103.87000274658203,104.58000183105469,9258400
2017-12-04,103.09764099121094,110.22000122070312,112.66999816894531,106.5,106.5,17824000
2017-12-05,100.29148864746094,107.22000122070312,110.04000091552734,106.5199966430664,109.52999877929688,13055600
2017-12-06,98.64523315429688,105.45999908447266,107.98999786376953,105.36000061035156,107.16999816894531,8121700
2017-12-07,98.45814514160156,105.26000213623047,106.0,104.48999786376953,105.73999786376953,9948600
2017-12-08,98.27898406982422,104.2300033569336,104.9800033569336,104.08000183105469,104.91000366210938,6536600
2017-12-11,100.73054504394531,106.83000183105469,106.83999633789062,104.7699966430664,104.87000274658203,7434000
2017-12-12,101.29629516601562,107.43000030517578,107.83000183105469,106.58999633789062,107.13999938964844,8147000
2017-12-13,101.46601104736328,107.61000061035156,108.19000244140625,106.75,108.1500015258789,10368300
2017-12-14,104.25699615478516,110.56999969482422,111.54000091552734,107.19999694824219,107.29000091552734,27571300
2017-12-15,104.91703796386719,111.2699966430664,112.0,110.5999984741211,111.9800033569336,19978600
2017-12-18,104.69072723388672,111.02999877929688,111.98999786376953,110.30999755859375,111.83999633789062,12270000
2017-12-19,105.42620849609375,111.80999755859375,112.38999938964844,110.7699966430664,111.33000183105469,10546600
2017-12-20,103.42725372314453,109.69000244140625,112.30000305175781,109.69000244140625,111.62000274658203,8661100
2017-12-21,103.31410217285156,109.56999969482422,111.08999633789062,109.19000244140625,109.72000122070312,9372800
2017-12-22,102.46548461914062,108.66999816894531,109.69000244140625,108.44999694824219,109.48999786376953,7378400
2017-12-26,101.94689178466797,108.12000274658203,109.37000274658203,107.88999938964844,108.48999786376953,3982400
2017-12-27,101.4942855834961,107.63999938964844,108.55000305175781,107.45999908447266,108.41999816894531,5624000
2017-12-28,101.61685943603516,107.7699966430664,108.05000305175781,107.05999755859375,108.0,3477700
2017-12-29,101.37171173095703,107.51000213623047,108.33999633789062,107.51000213623047,108.05000305175781,4538400
2018-01-02,105.41677856445312,111.80000305175781,111.80999755859375,108.55999755859375,108.94999694824219,11014300
2018-01-03,105.86937713623047,112.27999877929688,113.19000244140625,111.44999694824219,112.19000244140625,9237900
2018-01-04,105.8222427368164,112.2300033569336,113.0,111.62999725341797,112.94999694824219,7417400
2018-01-05,105.24705505371094,111.62000274658203,112.68000030517578,111.23999786376953,112.68000030517578,6008300
2018-01-08,103.7384033203125,110.0199966430664,111.27999877929688,109.54000091552734,110.88999938964844,8052600
2018-01-09,103.66297149658203,109.94000244140625,110.86000061035156,109.86000061035156,110.12999725341797,5838000
2018-01-10,103.21981811523438,109.47000122070312,110.5,109.01000213623047,109.95999908447266,6060000
2018-01-11,104.65302276611328,110.98999786376953,111.08000183105469,109.51000213623047,110.25,6427000
2018-01-12,106.04853057861328,112.47000122070312,112.72000122070312,111.0,111.31999969482422,5899900
2018-01-16,104.37014770507812,110.69000244140625,113.16000366210938,110.62000274658203,113.06999969482422,8069200
2018-01-17,105.57707214355469,111.97000122070312,112.20999908447266,110.56999969482422,111.19999694824219,7030700
2018-01-18,104.11556243896484,110.41999816894531,111.98999786376953,110.19999694824219,111.73999786376953,8070900
2018-01-19,104.27586364746094,110.58999633789062,111.08999633789062,109.83999633789062,110.97000122070312,10514300
2018-01-22,104.75674438476562,111.0999984741211,111.55999755859375,110.05999755859375,110.2699966430664,8073600
2018-01-23,104.10614013671875,110.41000366210938,111.13999938964844,109.88999938964844,110.2699966430664,7477300
2018-01-24,104.19100952148438,110.5,111.43000030517578,110.29000091552734,110.95999908447266,7211800
2018-01-25,104.2381591796875,110.55000305175781,111.81999969482422,110.12000274658203,110.5999984741211,6291000
2018-01-26,105.78450012207031,112.19000244140625,112.52999877929688,110.66999816894531,110.80999755859375,7743800
2018-01-29,105.171630859375,111.54000091552734,112.44999694824219,111.23999786376953,112.0999984741211,6847800
2018-01-30,103.82325744628906,110.11000061035156,112.41999816894531,110.0999984741211,111.41999816894531,8393900
2018-01-31,102.46548461914062,108.66999816894531,110.12000274658203,108.47000122070312,110.08000183105469,9841400
2018-02-01,104.18156433105469,110.48999786376953,110.6500015258789,107.36000061035156,108.62000274658203,9518900
2018-02-02,102.49376678466797,108.69999694824219,110.58000183105469,108.44999694824219,109.94999694824219,9947700
2018-02-05,98.7221450805664,104.69999694824219,108.62999725341797,104.01000213623047,107.0999984741211,15107900
2018-02-06,100.10822296142578,106.16999816894531,106.19999694824219,101.76000213623047,102.87999725341797,17765100
2018-02-07,98.77872467041016,104.76000213623047,108.02999877929688,104.41000366210938,107.83000183105469,12445000
2018-02-08,95.56341552734375,101.3499984741211,105.81999969482422,101.19000244140625,105.47000122070312,12667500
2018-02-09,97.20406341552734,103.08999633789062,103.75,100.26000213623047,102.55000305175781,12479700
2018-02-12,97.4869384765625,103.38999938964844,104.63999938964844,102.0999984741211,103.93000030517578,9584700
2018-02-13,98.17526245117188,104.12000274658203,104.30999755859375,102.4000015258789,102.63999938964844,8447900
2018-02-14,98.62786865234375,104.5999984741211,104.76000213623047,102.69000244140625,103.48999786376953,7425700
2018-02-15,99.17474365234375,105.18000030517578,105.56999969482422,103.93000030517578,105.36000061035156,6494700
2018-02-16,100.44766235351562,106.52999877929688,107.3499984741211,105.19000244140625,105.19000244140625,8746400
2018-02-20,99.9290771484375,105.9800033569336,107.56999969482422,105.5199966430664,106.37000274658203,6734500
2018-02-21,99.05217742919922,105.05000305175781,106.91000366210938,105.0199966430664,106.0,6743300
2018-02-22,99.2313232421875,105.23999786376953,106.01000213623047,104.93000030517578,105.30999755859375,4462200
2018-02-23,101.12655639648438,107.25,107.36000061035156,105.43000030517578,105.75,6101100
2018-02-26,103.5403823852539,109.80999755859375,109.80999755859375,107.66999816894531,108.0,8138200
2018-02-27,98.8824462890625,104.87000274658203,108.16000366210938,104.8499984741211,108.0,14179600
2018-02-28,97.27008819580078,103.16000366210938,105.56999969482422,103.13999938964844,105.44999694824219,10760800
2018-03-01,96.71375274658203,102.56999969482422,104.02999877929688,101.33000183105469,103.19999694824219,10487300
2018-03-02,97.10977172851562,102.98999786376953,103.16999816894531,101.44000244140625,102.0,7835400
2018-03-05,97.50580596923828,103.41000366210938,103.97000122070312,102.41999816894531,102.70999908447266,5736700
2018-03-06,98.94845581054688,104.94000244140625,104.94999694824219,103.51000213623047,104.0,6216200
2018-03-07,97.67552947998047,103.58999633789062,104.23999786376953,102.7699966430664,103.72000122070312,6214800
2018-03-08,98.09040069580078,104.02999877929688,104.58999633789062,103.47000122070312,103.98999786376953,6627000
2018-03-09,98.75045013427734,104.7300033569336,104.75,103.63999938964844,104.43000030517578,5618400
2018-03-12,99.16531372070312,105.16999816894531,105.94000244140625,104.72000122070312,104.72000122070312,6485300
2018-03-13,97.80753326416016,103.7300033569336,105.83000183105469,103.41999816894531,105.83000183105469,6716700
2018-03-14,97.96782684326172,103.9000015258789,104.6500015258789,103.47000122070312,104.52999877929688,6235900
2018-03-15,97.34549713134766,103.23999786376953,104.29000091552734,103.23999786376953,104.0,5174600
2018-03-16,96.99663543701172,102.87000274658203,104.2699966430664,102.83999633789062,103.55999755859375,10468000
2018-03-19,95.68600463867188,101.4800033569336,102.94999694824219,101.0,102.80000305175781,6528300
2018-03-20,95.56341552734375,101.3499984741211,102.1500015258789,100.75,101.54000091552734,8330300
2018-03-21,96.006591796875,101.81999969482422,102.94000244140625,101.41999816894531,101.5,6136400
2018-03-22,94.85624694824219,100.5999984741211,101.63999938964844,100.41000366210938,101.29000091552734,8911600
2018-03-23,92.9138412475586,98.54000091552734,101.11000061035156,98.44999694824219,100.8499984741211,7505100
2018-03-26,94.90339660644531,100.6500015258789,100.77999877929688,99.08000183105469,99.86000061035156,7340100
2018-03-27,93.6870346069336,99.36000061035156,101.18000030517578,98.88999938964844,100.87999725341797,7193500
