Date,Adj Close,Close,High,Low,Open,Volume
2016-10-07,101.05926513671875,118.8499984741211,121.16000366210938,118.31999969482422,121.16000366210938,1126100
2016-10-10,100.99124145507812,118.7699966430664,120.06999969482422,118.70999908447266,120.06999969482422,733700
2016-10-11,99.5967025756836,117.12999725341797,118.41999816894531,116.33000183105469,118.36000061035156,1095800
2016-10-12,99.74979400634766,117.30999755859375,117.69000244140625,116.77999877929688,116.98999786376953,636700
2016-10-13,99.5711898803711,117.0999984741211,117.30999755859375,114.83000183105469,116.29000091552734,669500
2016-10-14,99.63922882080078,117.18000030517578,118.0,117.18000030517578,117.80999755859375,464300
2016-10-17,99.55419921875,117.08000183105469,117.33999633789062,116.7300033569336,116.94000244140625,638300
2016-10-18,100.75314331054688,118.48999786376953,118.8499984741211,117.7699966430664,118.38999938964844,726200
2016-10-19,101.93509674072266,119.87999725341797,120.01000213623047,118.20999908447266,118.73999786376953,849800
2016-10-20,101.84152221679688,119.7699966430664,120.05000305175781,118.80000305175781,119.25,673000
2016-10-21,101.93509674072266,119.87999725341797,120.13999938964844,118.0999984741211,118.9000015258789,683400
2016-10-24,101.66297149658203,119.55999755859375,120.76000213623047,119.30999755859375,120.06999969482422,617300
2016-10-25,100.78714752197266,118.52999877929688,119.5,118.33000183105469,119.5,599000
2016-10-26,100.82118225097656,118.56999969482422,118.94999694824219,117.55000305175781,118.08999633789062,920200
2016-10-27,99.1120376586914,116.55999755859375,118.23999786376953,114.69999694824219,118.23999786376953,2052800
2016-10-28,99.8603515625,117.44000244140625,118.23999786376953,116.44999694824219,116.7300033569336,1123000
2016-10-31,99.5372085571289,117.05999755859375,118.11000061035156,116.80000305175781,117.86000061035156,1258000
2016-11-01,98.61885833740234,115.9800033569336,117.45999908447266,115.08000183105469,117.16000366210938,866200
2016-11-02,97.78556823730469,115.0,116.06999969482422,114.62000274658203,115.75,957200
2016-11-03,97.64948272705078,114.83999633789062,115.5999984741211,114.66000366210938,115.22000122070312,759300
2016-11-04,97.36041259765625,114.5,115.4000015258789,114.43000030517578,115.18000030517578,855400
2016-11-07,99.89432525634766,117.4800033569336,117.5,115.6500015258789,115.95999908447266,1459300
2016-11-08,100.2089614868164,117.8499984741211,118.41000366210938,116.75,117.4800033569336,763900
2016-11-09,100.91471862792969,118.68000030517578,119.37999725341797,115.31999969482422,115.66000366210938,1798800
2016-11-10,102.23271942138672,120.2300033569336,121.66000366210938,118.88999938964844,118.88999938964844,1554600
2016-11-11,100.2089614868164,117.8499984741211,120.33000183105469,117.02999877929688,119.75,1379000
2016-11-14,99.30762481689453,116.79000091552734,118.68000030517578,115.68000030517578,118.41999816894531,1613400
2016-11-15,99.55419921875,117.08000183105469,117.12999725341797,115.9000015258789,116.5199966430664,1075600
2016-11-16,99.61371612548828,117.1500015258789,117.38999938964844,116.58999633789062,117.16000366210938,605600
2016-11-17,98.88247680664062,116.29000091552734,117.80999755859375,116.0199966430664,117.45999908447266,1035300
2016-11-18,98.44881439208984,115.77999877929688,116.5199966430664,115.54000091552734,116.25,1041200
2016-11-21,99.26510620117188,116.73999786376953,117.12000274658203,116.37000274658203,116.45999908447266,1158200
2016-11-22,99.34163665771484,116.83000183105469,117.43000030517578,116.25,117.41999816894531,1112500
2016-11-23,100.94020080566406,118.70999908447266,118.70999908447266,116.0999984741211,116.38999938964844,1215500
2016-11-25,101.25483703613281,119.08000183105469,119.27999877929688,118.69000244140625,118.83999633789062,352000
2016-11-28,100.92320251464844,118.69000244140625,119.06999969482422,118.4800033569336,118.7699966430664,749900
2016-11-29,103.8907699584961,122.18000030517578,123.94999694824219,117.13999938964844,118.1500015258789,3835600
2016-11-30,102.29218292236328,120.30000305175781,122.6500015258789,120.05000305175781,122.55999755859375,2108200
2016-12-01,101.80754089355469,119.7300033569336,121.02999877929688,119.19999694824219,120.58000183105469,1840600
2016-12-02,101.67998504638672,119.58000183105469,120.41000366210938,119.08999633789062,119.61000061035156,934600
2016-12-05,102.47576141357422,119.76000213623047,120.02999877929688,118.38999938964844,119.5199966430664,1946900
2016-12-06,101.84254455566406,119.0199966430664,120.18000030517578,118.86000061035156,119.58000183105469,996000
2016-12-07,104.61494445800781,122.26000213623047,122.54000091552734,119.4000015258789,119.72000122070312,2813600
2016-12-08,105.21390533447266,122.95999908447266,123.61000061035156,121.94000244140625,122.63999938964844,1267300
2016-12-09,106.0353775024414,123.91999816894531,124.41000366210938,121.43000030517578,123.02999877929688,1376500
2016-12-12,105.65889739990234,123.4800033569336,124.4800033569336,123.05000305175781,124.31999969482422,872800
2016-12-13,105.87277221679688,123.7300033569336,124.16000366210938,122.8499984741211,124.1500015258789,830500
2016-12-14,104.88875579833984,122.58000183105469,124.19999694824219,122.3499984741211,123.66000366210938,995200
2016-12-15,105.6160888671875,123.43000030517578,124.08999633789062,122.36000061035156,122.44000244140625,908200
2016-12-16,104.81175994873047,122.48999786376953,123.97000122070312,122.12000274658203,123.95999908447266,1735000
2016-12-19,105.24815368652344,123.0,123.0199966430664,122.13999938964844,122.31999969482422,793500
2016-12-20,101.30347442626953,118.38999938964844,121.94000244140625,116.47000122070312,121.81999969482422,4678100
2016-12-21,101.42327117919922,118.52999877929688,118.77999877929688,117.11000061035156,118.68000030517578,2194300
2016-12-22,100.27666473388672,117.19000244140625,117.88999938964844,116.12999725341797,117.88999938964844,1732100
2016-12-23,100.61893463134766,117.58999633789062,117.62999725341797,116.29000091552734,116.9000015258789,936000
2016-12-27,101.44041442871094,118.55000305175781,118.69000244140625,117.68000030517578,117.95999908447266,703600
2016-12-28,100.52482604980469,117.4800033569336,119.43000030517578,117.4000015258789,118.83000183105469,747300
2016-12-29,100.46493530273438,117.41000366210938,118.0,117.25,117.63999938964844,574800
2016-12-30,100.27666473388672,117.19000244140625,117.4000015258789,116.44000244140625,117.2300033569336,984800
2017-01-03,100.02853393554688,116.9000015258789,118.22000122070312,116.12000274658203,117.97000122070312,2364200
2017-01-04,99.9857406616211,116.8499984741211,117.41000366210938,116.44999694824219,117.37000274658203,1564800
2017-01-05,98.97602844238281,115.66999816894531,116.38999938964844,115.0,116.23999786376953,1756500
2017-01-06,99.42952728271484,116.19999694824219,116.4000015258789,115.13999938964844,115.72000122070312,1907500
2017-01-09,99.72904205322266,116.55000305175781,117.2300033569336,115.97000122070312,116.47000122070312,1143700
2017-01-10,99.13006591796875,115.8499984741211,116.97000122070312,115.69000244140625,116.79000091552734,928300
2017-01-11,100.0456314086914,116.91999816894531,117.0,115.0999984741211,115.77999877929688,995100
2017-01-12,100.3280258178711,117.25,117.55000305175781,116.52999877929688,117.0,1102600
2017-01-13,100.18253326416016,117.08000183105469,117.63999938964844,116.7300033569336,117.2300033569336,1088300
2017-01-17,100.0456314086914,116.91999816894531,117.22000122070312,116.36000061035156,116.62000274658203,1424300
2017-01-18,99.77182006835938,116.5999984741211,117.12000274658203,116.47000122070312,116.70999908447266,1386400
2017-01-19,99.34398651123047,116.0999984741211,116.9000015258789,115.81999969482422,116.51000213623047,1965400
2017-01-20,100.44779968261719,117.38999938964844,117.38999938964844,115.87999725341797,116.18000030517578,1295500
2017-01-23,99.84027099609375,116.68000030517578,117.58999633789062,116.48999786376953,117.20999908447266,1750400
2017-01-24,100.70451354980469,117.69000244140625,118.2300033569336,117.0,117.19999694824219,3539800
2017-01-25,102.31317138671875,119.56999969482422,120.19000244140625,117.27999877929688,117.88999938964844,3917600
2017-01-26,102.25328063964844,119.5,119.76000213623047,115.70999908447266,116.54000091552734,1980500
2017-01-27,102.85227966308594,120.19999694824219,121.0,119.5,120.44999694824219,1739300
2017-01-30,102.08214569091797,119.30000305175781,119.52999877929688,117.86000061035156,119.36000061035156,1649800
2017-01-31,101.34626770019531,118.44000244140625,118.87999725341797,118.05999755859375,118.76000213623047,1356800
2017-02-01,100.92699432373047,117.94999694824219,118.45999908447266,117.13999938964844,117.31999969482422,1324400
2017-02-02,99.78894805908203,116.62000274658203,117.33999633789062,116.54000091552734,116.87999725341797,1705100
2017-02-03,100.51624298095703,117.47000122070312,117.76000213623047,116.80999755859375,116.91000366210938,1120900
2017-02-06,99.63491821289062,116.44000244140625,117.11000061035156,116.06999969482422,117.05999755859375,1448000
2017-02-07,99.51514434814453,116.30000305175781,116.73999786376953,115.54000091552734,115.86000061035156,1582800
2017-02-08,99.51514434814453,116.30000305175781,116.62999725341797,115.52999877929688,115.95999908447266,891600
2017-02-09,99.05305480957031,115.76000213623047,116.73999786376953,115.5999984741211,116.30000305175781,1030400
2017-02-10,99.45525360107422,116.2300033569336,116.58000183105469,115.76000213623047,116.19999694824219,1247500
2017-02-13,100.49059295654297,117.44000244140625,117.94999694824219,116.5999984741211,116.97000122070312,1059300
2017-02-14,100.3879165649414,117.31999969482422,117.58999633789062,115.87999725341797,116.79000091552734,767600
2017-02-15,100.61893463134766,117.58999633789062,117.73999786376953,116.70999908447266,116.91999816894531,884700
2017-02-16,100.54194641113281,117.5,118.2300033569336,117.12000274658203,117.69999694824219,1810700
2017-02-17,100.47348022460938,117.41999816894531,117.91000366210938,117.2699966430664,117.66000366210938,906000
2017-02-21,101.23502349853516,118.30999755859375,118.94999694824219,117.04000091552734,117.30000305175781,1600600
2017-02-22,100.79008483886719,117.79000091552734,118.54000091552734,117.55000305175781,117.81999969482422,861700
2017-02-23,101.02111053466797,118.05999755859375,118.47000122070312,117.66000366210938,118.01000213623047,853800
2017-02-24,101.06391906738281,118.11000061035156,118.23999786376953,116.83000183105469,117.11000061035156,833400
2017-02-27,101.41471862792969,118.5199966430664,119.70999908447266,117.80000305175781,118.0,1737000
2017-02-28,101.5772933959961,118.70999908447266,119.12000274658203,117.3499984741211,118.06999969482422,1616100
2017-03-01,102.98915100097656,120.36000061035156,120.62000274658203,119.31999969482422,119.77999877929688,1283100
2017-03-02,101.63720703125,118.77999877929688,120.62000274658203,118.68000030517578,120.33000183105469,1064600
2017-03-03,101.29953002929688,117.5999984741211,118.05999755859375,117.37000274658203,118.02999877929688,1076300
2017-03-06,101.41150665283203,117.7300033569336,118.31999969482422,117.13999938964844,117.16999816894531,1203300
2017-03-07,102.32459259033203,118.79000091552734,119.04000091552734,117.27999877929688,117.62999725341797,1676500
2017-03-08,102.13506317138672,118.56999969482422,119.61000061035156,118.16000366210938,118.19999694824219,2717000
2017-03-09,100.77407836914062,116.98999786376953,118.69999694824219,116.61000061035156,118.1500015258789,1728800
2017-03-10,100.73960876464844,116.94999694824219,117.68000030517578,116.87999725341797,117.52999877929688,1407300
2017-03-13,100.54151153564453,116.72000122070312,117.33999633789062,115.98999786376953,117.33999633789062,1580600
2017-03-14,100.4812240600586,116.6500015258789,117.19000244140625,116.22000122070312,116.41999816894531,1455800
2017-03-15,102.17817687988281,118.62000274658203,118.94999694824219,116.69999694824219,117.30000305175781,1606300
2017-03-16,100.88607025146484,117.12000274658203,119.19000244140625,117.04000091552734,118.69000244140625,1567400
2017-03-17,101.91973114013672,118.31999969482422,118.4800033569336,117.55999755859375,117.72000122070312,2297100
2017-03-20,101.850830078125,118.23999786376953,118.70999908447266,117.9800033569336,118.41999816894531,643400
2017-03-21,100.73960876464844,116.94999694824219,118.63999938964844,116.5999984741211,118.27999877929688,1047100
2017-03-22,100.84298706054688,117.06999969482422,117.4800033569336,116.27999877929688,116.75,1103500
2017-03-23,101.33399963378906,117.63999938964844,118.1500015258789,116.47000122070312,116.94999694824219,781100
2017-03-24,100.27448272705078,116.41000366210938,118.12000274658203,116.1500015258789,117.54000091552734,850600
2017-03-27,101.54930114746094,117.88999938964844,118.22000122070312,115.66999816894531,115.80000305175781,1309200
2017-03-28,102.31596374511719,118.77999877929688,119.4000015258789,117.73999786376953,118.55999755859375,2120500
2017-03-29,101.97142028808594,118.37999725341797,119.61000061035156,118.29000091552734,118.69000244140625,1306000
2017-03-30,102.16091918945312,118.5999984741211,119.5999984741211,118.04000091552734,118.12000274658203,1732200
2017-03-31,102.16091918945312,118.5999984741211,119.47000122070312,118.08999633789062,118.2300033569336,1469700
2017-04-03,101.64409637451172,118.0,119.25,117.11000061035156,118.75,1825500
2017-04-04,102.73808288574219,119.2699966430664,119.58000183105469,118.06999969482422,118.45999908447266,1006400
2017-04-05,101.75607299804688,118.12999725341797,120.0,117.9000015258789,120.0,1440000
2017-04-06,102.82418823242188,119.37000274658203,119.75,118.19999694824219,118.37999725341797,1238600
2017-04-07,102.37627410888672,118.8499984741211,119.5,118.45999908447266,119.1500015258789,1076500
2017-04-10,102.99646759033203,119.56999969482422,119.93000030517578,118.0,118.66999816894531,686500
2017-04-11,102.66051483154297,119.18000030517578,119.54000091552734,118.63999938964844,119.2300033569336,1019400
2017-04-12,101.84223175048828,118.2300033569336,119.27999877929688,118.05000305175781,118.69000244140625,904000
2017-04-13,101.18753051757812,117.47000122070312,118.81999969482422,117.4000015258789,118.01000213623047,818600
2017-04-17,101.68716430664062,118.05000305175781,118.83999633789062,117.43000030517578,117.76000213623047,660900
2017-04-18,101.91973114013672,118.31999969482422,118.70999908447266,117.61000061035156,118.05000305175781,1498300
2017-04-19,101.78189849853516,118.16000366210938,119.4000015258789,117.8499984741211,119.19999694824219,1120300
2017-04-20,103.13430786132812,119.7300033569336,120.05000305175781,118.30999755859375,118.7300033569336,1034700
2017-04-21,103.00508880615234,119.58000183105469,120.06999969482422,119.06999969482422,119.70999908447266,853900
2017-04-24,105.95967864990234,123.01000213623047,123.12000274658203,121.0999984741211,121.44000244140625,1896700
2017-04-25,107.41543579101562,124.69999694824219,124.75,123.1500015258789,123.54000091552734,1672900
2017-04-26,107.76856994628906,125.11000061035156,125.91000366210938,124.11000061035156,124.5199966430664,1536000
2017-04-27,108.0873031616211,125.4800033569336,125.97000122070312,120.0199966430664,123.19999694824219,1653700
2017-04-28,107.65660858154297,124.9800033569336,125.66999816894531,124.11000061035156,125.12000274658203,1521100
2017-05-01,107.63936614990234,124.95999908447266,125.5,124.51000213623047,125.38999938964844,939300
2017-05-02,108.16483306884766,125.56999969482422,125.62000274658203,124.51000213623047,125.44000244140625,1291900
2017-05-03,108.13037109375,125.52999877929688,125.86000061035156,125.04000091552734,125.37999725341797,1000200
2017-05-04,108.81087493896484,126.31999969482422,126.36000061035156,125.43000030517578,125.79000091552734,1459700
2017-05-05,111.5328598022461,129.47999572753906,129.52999877929688,126.33000183105469,126.62000274658203,2035500
2017-05-08,111.19691467285156,129.08999633789062,129.2899932861328,128.32000732421875,128.38999938964844,1005500
2017-05-09,110.79203033447266,128.6199951171875,129.42999267578125,128.52000427246094,129.11000061035156,861300
2017-05-10,111.26580810546875,129.1699981689453,129.2100067138672,128.1999969482422,128.57000732421875,830400
2017-05-11,111.19691467285156,129.08999633789062,129.33999633789062,128.0,128.99000549316406,898500
2017-05-12,111.73957824707031,129.72000122070312,129.9600067138672,128.6300048828125,128.69000244140625,1110800
2017-05-15,112.12721252441406,130.1699981689453,130.44000244140625,129.44000244140625,129.9600067138672,2034700
2017-05-16,112.8680191040039,131.02999877929688,131.74000549316406,130.32000732421875,130.32000732421875,1764800
2017-05-17,110.96437072753906,128.82000732421875,131.02999877929688,128.80999755859375,131.02999877929688,1341600
2017-05-18,110.57671356201172,128.3699951171875,128.60000610351562,122.9000015258789,124.45999908447266,2094600
2017-05-19,111.3175048828125,129.22999572753906,129.58999633789062,128.39999389648438,128.77000427246094,1080900
2017-05-22,111.82575225830078,129.82000732421875,130.1999969482422,129.2100067138672,129.9499969482422,689000
2017-05-23,111.95494079589844,129.97000122070312,130.47999572753906,129.3300018310547,130.14999389648438,801100
2017-05-24,113.93611907958984,132.27000427246094,133.67999267578125,129.41000366210938,130.02000427246094,2260700
2017-05-25,113.64324951171875,131.92999267578125,133.1999969482422,131.6300048828125,133.1300048828125,1323900
2017-05-26,113.6777114868164,131.97000122070312,132.22000122070312,131.38999938964844,131.83999633789062,957200
2017-05-30,113.35037231445312,131.58999633789062,131.64999389648438,130.99000549316406,131.63999938964844,1721600
2017-05-31,113.9533462524414,132.2899932861328,132.3800048828125,131.25999450683594,131.67999267578125,1020100
2017-06-01,115.50385284423828,134.08999633789062,138.69000244140625,132.08999633789062,132.5,2287500
2017-06-02,117.68317413330078,136.6199951171875,137.86000061035156,134.16000366210938,134.57000732421875,2348600
2017-06-05,115.5934829711914,133.4199981689453,136.41000366210938,133.22000122070312,136.0,1766700
2017-06-06,115.4808349609375,133.2899932861328,134.14999389648438,132.42999267578125,132.8000030517578,1082800
2017-06-07,115.29889678955078,133.0800018310547,135.2100067138672,132.69000244140625,134.55999755859375,1729200
2017-06-08,115.21224212646484,132.97999572753906,133.32000732421875,131.77000427246094,133.0800018310547,1549700
2017-06-09,117.99334716796875,136.19000244140625,136.22999572753906,133.5399932861328,133.55999755859375,1837200
2017-06-12,116.93639373779297,134.97000122070312,137.0,134.7100067138672,136.25,1388400
2017-06-13,118.07136535644531,136.27999877929688,136.41000366210938,134.75999450683594,134.8000030517578,1013200
2017-06-14,117.126953125,135.19000244140625,136.4600067138672,134.75999450683594,136.27000427246094,870500
2017-06-15,116.841064453125,134.86000061035156,135.1300048828125,133.77999877929688,134.11000061035156,1176800
2017-06-16,117.82874298095703,136.0,136.02000427246094,134.6300048828125,135.33999633789062,1816900
2017-06-19,118.227294921875,136.4600067138672,136.9600067138672,136.02000427246094,136.5,1263200
2017-06-20,116.7544174194336,134.75999450683594,136.50999450683594,134.57000732421875,135.88999938964844,1461200
2017-06-21,115.10826110839844,132.86000061035156,135.27000427246094,132.77999877929688,135.10000610351562,1059200
2017-06-22,114.77037811279297,132.47000122070312,133.39999389648438,132.2899932861328,132.86000061035156,1975200
2017-06-23,115.05628967285156,132.8000030517578,133.80999755859375,132.2899932861328,132.49000549316406,1878800
2017-06-26,115.12561798095703,132.8800048828125,133.19000244140625,132.22000122070312,133.14999389648438,768600
2017-06-27,114.56245422363281,132.22999572753906,133.30999755859375,132.02999877929688,133.30999755859375,833800
2017-06-28,115.78406524658203,133.63999938964844,134.11000061035156,132.66000366210938,133.30999755859375,1133400
2017-06-29,114.07727813720703,131.6699981689453,133.8000030517578,131.10000610351562,133.75,978300
2017-06-30,114.83970642089844,132.5500030517578,133.1999969482422,131.33999633789062,131.94000244140625,1502300
2017-07-03,116.25190734863281,134.17999267578125,134.82000732421875,132.2899932861328,132.2899932861328,903000
2017-07-05,114.93500518798828,132.66000366210938,134.5399932861328,132.19000244140625,134.22000122070312,1071600
2017-07-06,114.73572540283203,132.42999267578125,133.3000030517578,132.3300018310547,132.4499969482422,1598900
2017-07-07,115.28154754638672,133.05999755859375,133.27000427246094,131.82000732421875,132.52999877929688,1187700
2017-07-10,115.52413940429688,133.33999633789062,134.08999633789062,132.49000549316406,132.64999389648438,737700
2017-07-11,115.19490051269531,132.9600067138672,133.5,132.42999267578125,133.2899932861328,657000
2017-07-12,115.94002532958984,133.82000732421875,134.47999572753906,133.64999389648438,134.38999938964844,1252700
2017-07-13,115.73208618164062,133.5800018310547,134.2100067138672,133.2899932861328,133.77999877929688,870700
2017-07-14,116.36454010009766,134.30999755859375,134.67999267578125,133.5500030517578,134.05999755859375,1078300
2017-07-17,116.56380462646484,134.5399932861328,134.91000366210938,134.08999633789062,134.5,1190900
2017-07-18,116.23457336425781,134.16000366210938,134.49000549316406,133.4600067138672,134.27000427246094,848400
2017-07-19,117.49951171875,135.6199951171875,135.6999969482422,133.9499969482422,134.16000366210938,726500
2017-07-20,117.14432525634766,135.2100067138672,135.89999389648438,134.63999938964844,135.57000732421875,925700
2017-07-21,116.73711395263672,134.74000549316406,135.30999755859375,134.42999267578125,135.10000610351562,813900
2017-07-24,117.15296936035156,135.22000122070312,135.57000732421875,134.39999389648438,134.80999755859375,917100
2017-07-25,117.70745086669922,135.86000061035156,136.58999633789062,135.3300018310547,136.3699951171875,1009800
2017-07-26,116.98834991455078,135.02999877929688,135.8000030517578,134.3800048828125,135.33999633789062,1141200
2017-07-27,114.97832489013672,132.7100067138672,135.57000732421875,131.8000030517578,135.0,1812900
2017-07-28,114.58844757080078,132.25999450683594,133.36000061035156,130.89999389648438,132.7100067138672,1486900
2017-07-31,112.76904296875,130.16000366210938,132.4600067138672,129.4600067138672,132.4600067138672,2094700
2017-08-01,113.24553680419922,130.7100067138672,132.27000427246094,129.94000244140625,131.1199951171875,1783300
2017-08-02,113.15028381347656,130.60000610351562,131.0,130.00999450683594,130.64999389648438,963400
2017-08-03,112.90769958496094,130.32000732421875,130.82000732421875,129.94000244140625,130.66000366210938,698700
2017-08-04,112.76033020019531,130.14999389648438,130.7100067138672,129.6199951171875,130.32000732421875,1143600
2017-08-07,112.82103729248047,130.22000122070312,130.5399932861328,129.88999938964844,130.38999938964844,521900
2017-08-08,111.40013885498047,128.5800018310547,130.08999633789062,128.25999450683594,130.08999633789062,1137200
2017-08-09,111.64271545410156,128.86000061035156,128.9600067138672,127.9000015258789,128.47000122070312,1357700
2017-08-10,110.56840515136719,127.62000274658203,128.92999267578125,127.58000183105469,128.49000549316406,1130500
2017-08-11,110.41244506835938,127.44000244140625,128.49000549316406,127.36000061035156,127.68000030517578,583000
2017-08-14,113.54878234863281,131.05999755859375,131.16000366210938,128.52999877929688,128.52999877929688,1648600
2017-08-15,113.90399932861328,131.47000122070312,131.67999267578125,130.66000366210938,130.82000732421875,1030100
2017-08-16,115.74071502685547,133.58999633789062,134.14999389648438,131.60000610351562,131.63999938964844,1771000
2017-08-17,114.18124389648438,131.7899932861328,133.82000732421875,131.58999633789062,133.57000732421875,980200
2017-08-18,114.62310791015625,132.3000030517578,132.47999572753906,131.0,131.77999877929688,935100
2017-08-21,113.6787338256836,131.2100067138672,132.0500030517578,130.97999572753906,131.6199951171875,1034100
2017-08-22,115.012939453125,132.75,133.19000244140625,132.05999755859375,132.0800018310547,910500
2017-08-23,114.69242095947266,132.3800048828125,133.4199981689453,131.69000244140625,132.6300048828125,826800
2017-08-24,114.49312591552734,132.14999389648438,132.97999572753906,131.80999755859375,132.72999572753906,624200
2017-08-25,114.72706604003906,132.4199981689453,132.97999572753906,132.0800018310547,132.3699951171875,527600
2017-08-28,114.43250274658203,132.0800018310547,132.8699951171875,131.52000427246094,132.60000610351562,479000
2017-08-29,113.392822265625,130.8800048828125,131.14999389648438,129.74000549316406,130.14999389648438,576400
2017-08-30,113.18488311767578,130.63999938964844,131.02000427246094,129.94000244140625,130.8800048828125,1885800
2017-08-31,113.964599609375,131.5399932861328,131.66000366210938,130.47999572753906,130.63999938964844,1149400
2017-09-01,113.5228042602539,131.02999877929688,131.99000549316406,130.67999267578125,131.14999389648438,901200
2017-09-05,112.8903579711914,130.3000030517578,130.91000366210938,129.8300018310547,130.75999450683594,819100
2017-09-06,114.16390228271484,131.77000427246094,131.7899932861328,130.72999572753906,130.91000366210938,1671900
2017-09-07,115.2603988647461,132.24000549316406,132.60000610351562,131.63999938964844,132.1999969482422,1376300
2017-09-08,115.45216369628906,132.4600067138672,132.61000061035156,131.63999938964844,131.88999938964844,807000
2017-09-11,117.67469024658203,135.00999450683594,135.0500030517578,132.49000549316406,132.49000549316406,2149700
2017-09-12,117.50910186767578,134.82000732421875,135.86000061035156,133.89999389648438,134.3300018310547,1418500
2017-09-13,116.92515563964844,134.14999389648438,134.75,133.64999389648438,134.4499969482422,858400
2017-09-14,116.87284851074219,134.08999633789062,134.5500030517578,133.0399932861328,133.6999969482422,1314400
2017-09-15,116.98616027832031,134.22000122070312,134.83999633789062,133.4199981689453,134.19000244140625,1840100
2017-09-18,117.43939971923828,134.74000549316406,134.97999572753906,133.83999633789062,134.64999389648438,1030800
2017-09-19,118.98212432861328,136.50999450683594,136.5800018310547,134.66000366210938,135.07000732421875,2031900
2017-09-20,120.27208709716797,137.99000549316406,138.72000122070312,136.66000366210938,136.8000030517578,1681400
2017-09-21,120.77763366699219,138.57000732421875,138.94000244140625,137.82000732421875,138.10000610351562,923200
2017-09-22,119.93215942382812,137.60000610351562,138.47999572753906,137.25,138.47999572753906,922000
2017-09-25,120.01933288574219,137.6999969482422,137.82000732421875,136.3000030517578,136.47999572753906,1645300
2017-09-26,120.65559387207031,138.42999267578125,140.63999938964844,137.9199981689453,138.5,1490300
2017-09-27,120.899658203125,138.7100067138672,139.99000549316406,137.32000732421875,139.2100067138672,1480600
2017-09-28,122.94788360595703,141.05999755859375,141.07000732421875,138.0800018310547,138.1199951171875,1453000
2017-09-29,121.79742431640625,139.74000549316406,141.8800048828125,139.41000366210938,141.25,1304300
2017-10-02,123.0611801147461,141.19000244140625,141.25999450683594,139.24000549316406,139.58999633789062,920200
2017-10-03,124.19426727294922,142.49000549316406,142.66000366210938,140.5,141.00999450683594,1006300
2017-10-04,124.07229614257812,142.35000610351562,142.97000122070312,141.82000732421875,142.5,739200
2017-10-05,124.07229614257812,142.35000610351562,142.72999572753906,141.75999450683594,142.55999755859375,803300
2017-10-06,123.73233032226562,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400
2017-10-09,122.78231811523438,140.8699951171875,141.8699951171875,140.6300048828125,141.8000030517578,579900
2017-10-10,122.56439208984375,140.6199951171875,141.9199981689453,140.35000610351562,141.22999572753906,879600
2017-10-11,123.0524673461914,141.17999267578125,141.25999450683594,139.9199981689453,140.80999755859375,781700
2017-10-12,123.6539077758789,141.8699951171875,141.97999572753906,140.35000610351562,140.52999877929688,880800
2017-10-13,123.95024108886719,142.2100067138672,142.8699951171875,141.8699951171875,142.27999877929688,648700
2017-10-16,123.14837646484375,141.2899932861328,142.0399932861328,140.3699951171875,141.64999389648438,746600
2017-10-17,123.27909851074219,141.44000244140625,141.8300018310547,140.72000122070312,141.5800018310547,633000
2017-10-18,121.93685913085938,139.89999389648438,141.22999572753906,139.89999389648438,141.22999572753906,937300
2017-10-19,122.3813705444336,140.41000366210938,140.74000549316406,139.5399932861328,139.8300018310547,881000
2017-10-20,124.76083374023438,143.13999938964844,143.13999938964844,140.64999389648438,141.1199951171875,1185000
2017-10-23,124.15071105957031,142.44000244140625,143.9600067138672,142.44000244140625,143.6699981689453,1225500
2017-10-24,124.59523010253906,142.9499969482422,144.5800018310547,142.61000061035156,143.66000366210938,1076000
2017-10-25,125.17921447753906,143.6199951171875,143.94000244140625,142.44000244140625,142.97999572753906,1424900
2017-10-26,130.39138793945312,149.60000610351562,149.91000366210938,143.2899932861328,144.63999938964844,2803700
2017-10-27,129.1188201904297,148.13999938964844,149.77000427246094,147.83999633789062,149.25,2127100
2017-10-30,128.5174102783203,147.4499969482422,149.5,146.6999969482422,148.7100067138672,1727100
2017-10-31,127.35818481445312,146.1199951171875,147.89999389648438,146.10000610351562,147.85000610351562,1533000
2017-11-01,128.9270477294922,147.9199981689453,148.7899932861328,146.99000549316406,148.61000061035156,1317700
2017-11-02,128.90963745117188,147.89999389648438,148.00999450683594,146.5,147.57000732421875,1233600
2017-11-03,128.56103515625,147.5,147.97000122070312,146.47999572753906,147.61000061035156,1011800
2017-11-06,128.53485107421875,147.47000122070312,148.00999450683594,147.13999938964844,147.5,615900
2017-11-07,129.82481384277344,148.9499969482422,148.9499969482422,147.55999755859375,148.0,864000
2017-11-08,130.7138214111328,149.97000122070312,150.0500030517578,148.69000244140625,149.0500030517578,1759900
2017-11-09,129.39773559570312,148.4600067138672,150.25,148.35000610351562,149.16000366210938,1908200
2017-11-10,129.24085998535156,148.27999877929688,148.64999389648438,147.60000610351562,148.4499969482422,1283200
2017-11-13,129.12754821777344,148.14999389648438,148.57000732421875,145.74000549316406,146.38999938964844,1455900
2017-11-14,128.67431640625,147.6300048828125,147.8300018310547,146.52999877929688,147.80999755859375,1056100
2017-11-15,127.40179443359375,146.1699981689453,147.5,145.8699951171875,147.2100067138672,1943800
2017-11-16,129.90328979492188,149.0399932861328,149.0800018310547,146.77999877929688,147.5,1779900
