Date,Adj Close,Close,High,Low,Open,Volume
2020-11-18,232.41571044921875,267.70001220703125,272.1000061035156,266.0199890136719,266.82000732421875,2028800
2020-11-19,234.72509765625,270.3599853515625,272.6300048828125,263.7900085449219,266.75,1340500
2020-11-20,234.82928466796875,270.4800109863281,271.1499938964844,265.3800048828125,269.94000244140625,1102900
2020-11-23,238.9792938232422,275.260009765625,276.6700134277344,270.8999938964844,272.7699890136719,1265900
2020-11-24,246.58462524414062,284.0199890136719,286.3800048828125,276.260009765625,278.0,1921400
2020-11-25,241.46226501464844,278.1199951171875,286.2200012207031,277.260009765625,283.6600036621094,1177700
2020-11-27,241.21046447753906,277.8299865722656,279.9700012207031,276.55999755859375,279.010009765625,674700
2020-11-30,243.216064453125,280.1400146484375,280.1499938964844,275.7900085449219,278.0,1312900
2020-12-01,245.8553924560547,283.17999267578125,286.0,279.2699890136719,285.0,1259700
2020-12-02,237.7811279296875,273.8800048828125,282.5,273.8699951171875,281.69000244140625,1373200
2020-12-03,232.0249786376953,267.25,275.20001220703125,266.07000732421875,274.3800048828125,2035600
2020-12-04,237.67694091796875,273.760009765625,273.8500061035156,264.6300048828125,267.010009765625,1587100
2020-12-07,233.70062255859375,269.17999267578125,276.42999267578125,268.1600036621094,274.4800109863281,1114200
2020-12-08,232.87583923339844,268.2300109863281,270.0400085449219,267.1000061035156,269.0,1358500
2020-12-09,234.9074249267578,270.57000732421875,271.6099853515625,267.8599853515625,269.3800048828125,1038100
2020-12-10,233.38809204101562,268.82000732421875,270.2200012207031,266.69000244140625,269.2099914550781,1065000
2020-12-11,232.12054443359375,267.3599853515625,268.6300048828125,265.70001220703125,266.5899963378906,751800
2020-12-14,230.4188232421875,265.3999938964844,270.3299865722656,265.32000732421875,269.0799865722656,894200
2020-12-15,234.42123413085938,270.010009765625,272.07000732421875,268.05999755859375,270.1000061035156,1655400
2020-12-16,233.45748901367188,268.8999938964844,271.07000732421875,267.3999938964844,270.04998779296875,1154900
2020-12-17,233.197021484375,268.6000061035156,271.42999267578125,268.5,269.989990234375,940000
2020-12-18,234.02175903320312,269.54998779296875,270.4599914550781,265.32000732421875,267.6199951171875,2605100
2020-12-21,229.6287841796875,264.489990234375,266.57000732421875,260.6099853515625,265.3699951171875,1387100
2020-12-22,229.21209716796875,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,1266900
2020-12-23,231.1567840576172,266.25,268.9800109863281,265.0,266.0400085449219,840500
2020-12-24,232.9800262451172,268.3500061035156,268.3599853515625,265.1300048828125,266.0799865722656,227600
2020-12-28,233.197021484375,268.6000061035156,272.6000061035156,268.3999938964844,271.5199890136719,630600
2020-12-29,233.3099822998047,268.7300109863281,274.3699951171875,267.3800048828125,271.1700134277344,777200
2020-12-30,235.3675994873047,271.1000061035156,273.0,269.4100036621094,269.9800109863281,611300
2020-12-31,238.386474609375,273.2200012207031,273.5799865722656,268.29998779296875,269.4200134277344,795600
2021-01-04,234.0064239501953,268.20001220703125,276.4700012207031,267.1700134277344,275.3900146484375,1286200
2021-01-05,246.3873291015625,282.3900146484375,283.4800109863281,268.25,268.25,1882400
2021-01-06,253.00091552734375,289.9700012207031,293.25,282.7200012207031,283.0,1883700
2021-01-07,248.91763305664062,285.2900085449219,290.5,283.8399963378906,289.55999755859375,1147900
2021-01-08,249.31015014648438,285.739990234375,287.8299865722656,281.3500061035156,286.3500061035156,1229700
2021-01-11,247.03292846679688,283.1300048828125,286.29998779296875,281.8999938964844,284.57000732421875,751300
2021-01-12,246.97189331054688,283.05999755859375,283.9200134277344,280.25,283.1300048828125,1097400
2021-01-13,253.61167907714844,290.6700134277344,292.3800048828125,283.8399963378906,283.8399963378906,1608800
2021-01-14,249.75515747070312,286.25,291.8900146484375,285.9700012207031,290.8699951171875,1108100
2021-01-15,250.33106994628906,286.9100036621094,288.3800048828125,281.67999267578125,284.7799987792969,1908600
2021-01-19,249.24038696289062,285.6600036621094,289.989990234375,283.70001220703125,289.92999267578125,1368200
2021-01-20,250.0256805419922,286.55999755859375,288.7799987792969,286.2200012207031,287.3299865722656,692500
2021-01-21,246.57925415039062,282.6099853515625,287.4100036621094,281.760009765625,286.5,918500
2021-01-22,247.4430694580078,283.6000061035156,287.3599853515625,281.0,281.3800048828125,791200
2021-01-25,243.4469451904297,279.0199890136719,283.6499938964844,276.4200134277344,283.2699890136719,1129700
2021-01-26,242.5482177734375,277.989990234375,281.80999755859375,277.95001220703125,279.9599914550781,962500
2021-01-27,235.55950927734375,269.9800109863281,274.9599914550781,266.6700134277344,274.95001220703125,1124500
2021-01-28,240.68984985351562,275.8599853515625,279.0,270.0,273.6700134277344,982800
2021-01-29,232.7500762939453,266.760009765625,275.69000244140625,266.1400146484375,273.7900085449219,1458600
2021-02-01,234.66082763671875,268.95001220703125,271.2900085449219,265.3900146484375,268.7099914550781,1360400
2021-02-02,239.0233154296875,273.95001220703125,276.239990234375,270.0199890136719,271.0,1061400
2021-02-03,241.3354949951172,276.6000061035156,279.9200134277344,274.1199951171875,274.8599853515625,1065700
2021-02-04,223.97264099121094,256.70001220703125,266.0,245.75,261.8599853515625,6284200
2021-02-05,220.8751983642578,253.14999389648438,257.6700134277344,249.8800048828125,256.010009765625,3167300
2021-02-08,221.30274963378906,253.63999938964844,260.989990234375,251.8800048828125,259.95001220703125,2056000
2021-02-09,222.000732421875,254.44000244140625,256.2099914550781,249.7899932861328,253.77999877929688,1347100
2021-02-10,221.25039672851562,253.5800018310547,256.0,251.11000061035156,255.07000732421875,1463000
2021-02-11,224.83639526367188,257.69000244140625,258.989990234375,254.17999267578125,255.0,1183800
2021-02-12,227.33175659179688,260.54998779296875,263.3299865722656,256.75,256.75,1157500
2021-02-16,227.48883056640625,260.7300109863281,263.5299987792969,259.7099914550781,262.2300109863281,1095700
2021-02-17,226.860595703125,260.010009765625,261.739990234375,256.7799987792969,259.8800048828125,873800
2021-02-18,229.1640167236328,262.6499938964844,263.8900146484375,258.4700012207031,260.0,913500
2021-02-19,230.2372283935547,263.8800048828125,265.4800109863281,262.57000732421875,262.57000732421875,1215500
2021-02-22,231.63316345214844,265.4800109863281,265.6499938964844,261.04998779296875,262.739990234375,1001500
2021-02-23,229.75732421875,263.3299865722656,267.489990234375,259.5899963378906,265.6499938964844,1335600
2021-02-24,229.6962432861328,263.260009765625,265.82000732421875,262.1099853515625,262.7799987792969,971300
2021-02-25,227.1834259033203,260.3800048828125,264.7799987792969,259.7200012207031,262.9800109863281,843300
2021-02-26,223.03030395507812,255.6199951171875,261.1099853515625,255.57000732421875,259.3699951171875,1285500
2021-03-01,227.89013671875,261.19000244140625,263.2699890136719,258.3999938964844,258.3999938964844,827700
2021-03-02,232.08689880371094,266.0,266.9700012207031,261.3900146484375,261.70001220703125,1158200
2021-03-03,228.89352416992188,262.3399963378906,265.6700134277344,261.5199890136719,262.8800048828125,1193700
2021-03-04,223.7370147705078,256.42999267578125,262.8599853515625,253.25,261.57000732421875,1126500
2021-03-05,230.18487548828125,263.82000732421875,264.6300048828125,255.41000366210938,258.1199951171875,861900
2021-03-08,232.854736328125,266.8800048828125,270.67999267578125,263.5400085449219,265.75,1021800
2021-03-09,233.40440368652344,267.510009765625,271.2699890136719,267.3699951171875,269.3999938964844,744400
2021-03-10,236.9903564453125,271.6199951171875,275.0,267.6300048828125,269.2699890136719,806600
2021-03-11,237.9239959716797,272.69000244140625,276.69000244140625,272.260009765625,274.4100036621094,839100
2021-03-12,238.42135620117188,273.260009765625,275.42999267578125,272.1600036621094,272.7900085449219,741500
2021-03-15,238.15960693359375,272.9599914550781,273.32000732421875,270.2300109863281,272.739990234375,721500
2021-03-16,239.511962890625,274.510009765625,275.3699951171875,270.70001220703125,272.3900146484375,650200
2021-03-17,236.1615447998047,270.6700134277344,275.8299865722656,270.4700012207031,274.7200012207031,735800
2021-03-18,234.73060607910156,269.0299987792969,271.8299865722656,267.05999755859375,269.6700134277344,742700
2021-03-19,240.2885284423828,275.3999938964844,277.07000732421875,267.1000061035156,269.5400085449219,2431800
2021-03-22,243.27247619628906,278.82000732421875,281.2699890136719,273.45001220703125,275.1400146484375,1818700
2021-03-23,239.6689910888672,274.69000244140625,279.05999755859375,273.7900085449219,278.4100036621094,1147700
2021-03-24,242.56576538085938,278.010009765625,281.1400146484375,274.0799865722656,274.3500061035156,778700
2021-03-25,241.92005920410156,277.2699890136719,278.8500061035156,274.6499938964844,277.8500061035156,1340900
2021-03-26,250.60150146484375,287.2200012207031,287.4700012207031,279.2300109863281,279.79998779296875,1269800
2021-03-29,247.76585388183594,283.9700012207031,290.32000732421875,283.70001220703125,286.3699951171875,1118300
2021-03-30,246.57925415039062,282.6099853515625,286.25,281.6600036621094,283.6099853515625,896200
2021-03-31,246.78094482421875,281.3399963378906,284.239990234375,280.0199890136719,280.0199890136719,831600
2021-04-01,249.9037322998047,284.8999938964844,285.2200012207031,279.17999267578125,282.20001220703125,927700
2021-04-05,253.94744873046875,289.510009765625,289.9700012207031,285.489990234375,286.6499938964844,780100
2021-04-06,252.64047241210938,288.0199890136719,290.9599914550781,286.1600036621094,289.2900085449219,743900
2021-04-07,247.78973388671875,282.489990234375,287.6099853515625,281.4200134277344,286.44000244140625,853600
2021-04-08,248.33355712890625,283.1099853515625,286.0199890136719,282.8900146484375,284.79998779296875,707000
2021-04-09,249.43006896972656,284.3599853515625,284.8399963378906,280.760009765625,282.989990234375,953200
2021-04-12,248.13185119628906,282.8800048828125,285.25,282.4100036621094,283.3599853515625,681900
2021-04-13,250.08786010742188,285.1099853515625,287.0799865722656,281.45001220703125,282.510009765625,893500
2021-04-14,248.13185119628906,282.8800048828125,285.3500061035156,281.7300109863281,284.739990234375,631700
2021-04-15,251.87733459472656,287.1499938964844,287.79998779296875,283.510009765625,284.3999938964844,778200
2021-04-16,252.1667938232422,287.4800109863281,289.760009765625,286.2300109863281,289.4599914550781,1013500
2021-04-19,249.46514892578125,284.3999938964844,288.4200134277344,281.3900146484375,287.9700012207031,898400
2021-04-20,249.58799743652344,284.5400085449219,286.7699890136719,283.69000244140625,283.8699951171875,755500
2021-04-21,253.17552185058594,288.6300048828125,289.7099914550781,284.6099853515625,285.7699890136719,626200
2021-04-22,249.76332092285156,284.739990234375,288.510009765625,284.7099914550781,287.44000244140625,849200
2021-04-23,254.6404266357422,290.29998779296875,291.1099853515625,284.7099914550781,285.5199890136719,885600
2021-04-26,254.53509521484375,290.17999267578125,292.8699951171875,288.5,290.2200012207031,828800
2021-04-27,254.19300842285156,289.7900085449219,290.69000244140625,287.0,289.7300109863281,519300
2021-04-28,254.01760864257812,289.5899963378906,291.6499938964844,288.8699951171875,290.0899963378906,543000
2021-04-29,256.3946838378906,292.29998779296875,292.5799865722656,290.17999267578125,290.80999755859375,553600
2021-04-30,253.04391479492188,288.4800109863281,292.3699951171875,287.8399963378906,291.8299865722656,906400
2021-05-03,254.5438690185547,290.19000244140625,291.8299865722656,288.5299987792969,289.6700134277344,952300
2021-05-04,254.614013671875,290.2699890136719,291.6199951171875,288.510009765625,288.54998779296875,1178600
2021-05-05,256.6491394042969,292.5899963378906,293.6600036621094,289.2799987792969,291.1400146484375,1131400
2021-05-06,257.5788879394531,293.6499938964844,295.8399963378906,291.1199951171875,293.4100036621094,1178700
2021-05-07,254.85963439941406,290.54998779296875,295.32000732421875,290.3500061035156,292.5400085449219,1214900
2021-05-10,257.4737243652344,293.5299987792969,302.8500061035156,293.2200012207031,297.489990234375,1245600
2021-05-11,263.7980041503906,300.739990234375,300.989990234375,291.0400085449219,292.6000061035156,1217100
2021-05-12,257.1491394042969,293.1600036621094,299.5899963378906,292.54998779296875,298.42999267578125,935500
2021-05-13,262.9558410644531,299.7799987792969,300.3500061035156,293.1000061035156,293.1400146484375,850700
