Date,Adj Close,Close,High,Low,Open,Volume
2017-12-19,123.38420104980469,135.08999633789062,136.25999450683594,134.83999633789062,136.1199951171875,868500
2017-12-20,122.46167755126953,134.0800018310547,135.7899932861328,134.02000427246094,135.41000366210938,1326800
2017-12-21,121.9410629272461,133.50999450683594,134.8800048828125,133.41000366210938,134.60000610351562,1570100
2017-12-22,122.36124420166016,133.97000122070312,134.19000244140625,133.22000122070312,133.75,655600
2017-12-26,122.11463165283203,133.6999969482422,134.25,133.52000427246094,133.99000549316406,324300
2017-12-27,122.47997283935547,134.10000610351562,134.55999755859375,133.55999755859375,133.99000549316406,710300
2017-12-28,122.87269592285156,134.52999877929688,134.6199951171875,133.80999755859375,134.52000427246094,862100
2017-12-29,122.55301666259766,134.17999267578125,135.50999450683594,134.17999267578125,135.02999877929688,613900
2018-01-02,122.84528350830078,134.5,134.8000030517578,133.41000366210938,134.1999969482422,940700
2018-01-03,123.63990783691406,135.3699951171875,135.49000549316406,134.0,134.72999572753906,764500
2018-01-04,124.64459228515625,136.47000122070312,136.82000732421875,135.5500030517578,135.72000122070312,723200
2018-01-05,125.29305267333984,137.17999267578125,137.27000427246094,135.1999969482422,135.89999389648438,1048900
2018-01-08,124.85466003417969,136.6999969482422,137.0,136.0399932861328,136.63999938964844,1099900
2018-01-09,124.8181381225586,136.66000366210938,137.41000366210938,136.3699951171875,136.6199951171875,887400
2018-01-10,123.41156768798828,135.1199951171875,136.52000427246094,134.6300048828125,136.52000427246094,881000
2018-01-11,125.15614318847656,137.02999877929688,137.05999755859375,135.11000061035156,135.27999877929688,1563400
2018-01-12,125.74977111816406,137.67999267578125,138.1199951171875,137.02999877929688,137.4499969482422,1267000
2018-01-16,125.1469497680664,137.02000427246094,138.67999267578125,136.61000061035156,138.41000366210938,1133700
2018-01-17,125.52142333984375,137.42999267578125,137.8300018310547,136.25,137.75999450683594,1131700
2018-01-18,126.36172485351562,138.35000610351562,139.07000732421875,137.14999389648438,137.27999877929688,911500
2018-01-19,127.64036560058594,139.75,139.97000122070312,138.3699951171875,139.22000122070312,1068300
2018-01-22,128.17926025390625,140.33999633789062,140.42999267578125,139.32000732421875,139.7899932861328,1543100
2018-01-23,125.82278442382812,137.75999450683594,140.5,136.41000366210938,140.5,2388000
2018-01-24,125.41179656982422,137.30999755859375,138.24000549316406,136.60000610351562,137.75999450683594,2012500
2018-01-25,126.33428192138672,138.32000732421875,138.77999877929688,137.25999450683594,137.97999572753906,1319800
2018-01-26,126.17900848388672,138.14999389648438,138.97000122070312,137.6699981689453,138.67999267578125,1189200
2018-01-29,125.58535766601562,137.5,138.30999755859375,136.97000122070312,137.5399932861328,1109800
2018-01-30,125.65840911865234,137.5800018310547,138.25,137.0800018310547,137.0800018310547,1019000
2018-01-31,125.74977111816406,137.67999267578125,138.5800018310547,137.17999267578125,137.88999938964844,1738700
2018-02-01,126.48954010009766,138.49000549316406,138.72999572753906,137.0,137.3000030517578,1556300
2018-02-02,125.18347930908203,137.05999755859375,139.3000030517578,136.91000366210938,137.72999572753906,1641100
2018-02-05,120.60758972167969,132.0500030517578,138.10000610351562,132.0500030517578,136.6199951171875,1862600
2018-02-06,120.32447814941406,131.74000549316406,132.77000427246094,128.63999938964844,130.39999389648438,2828200
2018-02-07,121.58487701416016,133.1199951171875,135.42999267578125,130.94000244140625,130.94000244140625,2052300
2018-02-08,116.6893539428711,127.76000213623047,133.63999938964844,127.66000366210938,133.22999572753906,2457200
2018-02-09,117.38347625732422,128.52000427246094,129.8000030517578,125.73999786376953,128.8800048828125,2224200
2018-02-12,118.88138580322266,130.16000366210938,131.02999877929688,129.00999450683594,129.24000549316406,1551400
2018-02-13,118.13240814208984,129.33999633789062,129.97000122070312,127.19000244140625,129.08999633789062,1385600
2018-02-14,118.55256652832031,129.8000030517578,130.41000366210938,128.10000610351562,128.47999572753906,1339800
2018-02-15,120.35186767578125,131.77000427246094,131.77000427246094,130.3300018310547,130.67999267578125,1447200
2018-02-16,120.09614562988281,131.49000549316406,132.91000366210938,130.9499969482422,131.22000122070312,1301800
2018-02-20,120.30619812011719,131.72000122070312,133.44000244140625,130.13999938964844,131.49000549316406,1390400
2018-02-21,118.6439208984375,129.89999389648438,132.52999877929688,129.8300018310547,132.0800018310547,1597200
2018-02-22,118.2328872680664,129.4499969482422,131.3699951171875,129.13999938964844,130.52000427246094,1332600
2018-02-23,119.50244140625,130.83999633789062,130.9600067138672,129.32000732421875,130.19000244140625,1529500
2018-02-26,120.55280303955078,131.99000549316406,132.2100067138672,130.85000610351562,131.22999572753906,1100600
2018-02-27,119.73081970214844,131.08999633789062,132.4199981689453,131.05999755859375,132.0,908900
2018-02-28,119.14622497558594,130.4499969482422,132.0500030517578,130.44000244140625,131.4499969482422,1314400
2018-03-01,117.5570297241211,128.7100067138672,131.05999755859375,128.0800018310547,129.89999389648438,1309300
2018-03-02,116.78067016601562,127.86000061035156,129.05999755859375,127.2300033569336,128.22000122070312,1204600
2018-03-05,118.68956756591797,129.9499969482422,130.39999389648438,127.30000305175781,127.30000305175781,1186600
2018-03-06,119.6577377319336,131.00999450683594,131.63999938964844,129.36000061035156,130.2899932861328,933900
2018-03-07,121.2926025390625,132.8000030517578,133.19000244140625,129.89999389648438,130.14999389648438,2000000
2018-03-08,122.69915008544922,134.33999633789062,134.41000366210938,132.8000030517578,133.19000244140625,1887900
2018-03-09,123.21975708007812,134.91000366210938,134.9499969482422,133.75,133.94000244140625,2136600
2018-03-12,124.92770385742188,136.77999877929688,137.22000122070312,134.72999572753906,135.0,1450200
2018-03-13,124.9734115600586,136.8300018310547,137.50999450683594,136.0,137.07000732421875,1403600
2018-03-14,124.49845123291016,136.30999755859375,137.72999572753906,136.0500030517578,137.3699951171875,1536700
2018-03-15,124.85466003417969,136.6999969482422,136.9199981689453,135.9199981689453,136.38999938964844,1259900
2018-03-16,126.11510467529297,138.0800018310547,138.44000244140625,136.6999969482422,136.83999633789062,1852400
2018-03-19,125.02496337890625,136.47999572753906,138.08999633789062,136.0500030517578,137.38999938964844,1333700
2018-03-20,125.16239166259766,136.6300048828125,137.00999450683594,135.3800048828125,136.47999572753906,1160700
2018-03-21,124.97000885009766,136.4199981689453,137.82000732421875,136.1300048828125,136.6199951171875,931200
2018-03-22,122.86302185058594,134.1199951171875,136.3000030517578,133.92999267578125,135.5,1093600
2018-03-23,121.15003204345703,132.25,135.13999938964844,132.25,134.5500030517578,1289900
2018-03-26,123.43099975585938,134.74000549316406,134.85000610351562,132.6199951171875,133.61000061035156,1790400
2018-03-27,123.65086364746094,134.97999572753906,137.02000427246094,134.19000244140625,134.9199981689453,1397100
2018-03-28,123.95310974121094,135.30999755859375,136.7100067138672,134.9600067138672,135.5399932861328,1224400
2018-03-29,125.56544494628906,137.07000732421875,137.92999267578125,134.94000244140625,135.92999267578125,1319200
2018-04-02,122.72564697265625,133.97000122070312,137.0,132.7899932861328,136.7100067138672,1112000
2018-04-03,125.40971374511719,136.89999389648438,137.4199981689453,133.97999572753906,134.66000366210938,1611000
2018-04-04,127.21432495117188,138.8699951171875,139.02000427246094,134.88999938964844,135.27999877929688,1525400
2018-04-05,129.39462280273438,141.25,141.8699951171875,139.1199951171875,139.5800018310547,1666100
2018-04-06,128.04798889160156,139.77999877929688,141.99000549316406,139.0,140.52000427246094,1791800
2018-04-09,128.4785614013672,140.25,141.91000366210938,139.9199981689453,140.6300048828125,1470500
2018-04-10,129.7518768310547,141.63999938964844,142.63999938964844,140.5800018310547,141.4499969482422,1319100
2018-04-11,128.84498596191406,140.64999389648438,141.13999938964844,139.85000610351562,140.6699981689453,1047100
2018-04-12,129.51368713378906,141.3800048828125,142.07000732421875,140.6999969482422,141.27000427246094,921700
2018-04-13,129.3304901123047,141.17999267578125,142.1300048828125,140.82000732421875,142.10000610351562,847900
2018-04-16,134.62539672851562,146.9600067138672,147.0500030517578,141.2899932861328,142.30999755859375,3491100
2018-04-17,135.64224243164062,148.07000732421875,148.50999450683594,145.89999389648438,147.77999877929688,1550900
2018-04-18,137.26365661621094,149.83999633789062,150.4600067138672,147.86000061035156,148.41000366210938,1416100
2018-04-19,136.47581481933594,148.97999572753906,149.97999572753906,148.49000549316406,149.97999572753906,1129000
2018-04-20,136.0819091796875,148.5500030517578,149.1699981689453,147.61000061035156,148.77999877929688,1160600
2018-04-23,136.6315460205078,149.14999389648438,149.6199951171875,148.22000122070312,148.22000122070312,1334300
2018-04-24,133.9749755859375,146.25,149.63999938964844,144.88999938964844,149.39999389648438,1538400
2018-04-25,132.98558044433594,145.1699981689453,146.02999877929688,143.74000549316406,146.02999877929688,1845800
2018-04-26,133.91082763671875,146.17999267578125,146.82000732421875,144.82000732421875,145.77999877929688,1021400
2018-04-27,134.3963623046875,146.7100067138672,147.08999633789062,144.64999389648438,145.92999267578125,1196800
2018-04-30,132.61917114257812,144.77000427246094,147.99000549316406,144.4199981689453,147.3800048828125,2107700
2018-05-01,134.78109741210938,147.1300048828125,147.47999572753906,136.0,136.0,1998400
2018-05-02,132.1336669921875,144.24000549316406,146.85000610351562,143.72999572753906,145.5800018310547,1641500
2018-05-03,132.07864379882812,144.17999267578125,145.11000061035156,142.9199981689453,143.41000366210938,1432100
2018-05-04,133.1870880126953,145.38999938964844,146.4499969482422,143.1999969482422,143.74000549316406,949900
2018-05-07,133.55352783203125,145.7899932861328,146.6199951171875,145.3699951171875,145.92999267578125,999600
2018-05-08,133.27877807617188,145.49000549316406,146.4600067138672,145.05999755859375,145.6699981689453,1126000
2018-05-09,134.64366149902344,146.97999572753906,147.30999755859375,145.22999572753906,145.92999267578125,1397200
2018-05-10,135.2666015625,147.66000366210938,148.0,146.89999389648438,147.47000122070312,779600
2018-05-11,134.7993927001953,147.14999389648438,147.86000061035156,146.85000610351562,147.66000366210938,730900
2018-05-14,134.0115509033203,146.2899932861328,147.75,145.9199981689453,147.44000244140625,1364500
2018-05-15,133.93833923339844,146.2100067138672,146.3000030517578,145.5399932861328,146.0500030517578,1208900
2018-05-16,135.31240844726562,147.7100067138672,148.41000366210938,146.32000732421875,146.6999969482422,1101300
2018-05-17,134.7261505126953,147.07000732421875,148.22999572753906,146.83999633789062,147.42999267578125,940600
2018-05-18,135.42233276367188,147.8300018310547,148.17999267578125,146.88999938964844,146.88999938964844,1020700
2018-05-21,135.57803344726562,148.0,148.63999938964844,147.57000732421875,148.27999877929688,711300
2018-05-22,134.21310424804688,146.50999450683594,148.44000244140625,146.3800048828125,148.3000030517578,911400
2018-05-23,133.406982421875,145.6300048828125,146.24000549316406,144.99000549316406,145.49000549316406,1016200
2018-05-24,133.26039123535156,145.47000122070312,146.25,145.27000427246094,145.52000427246094,913000
2018-05-25,132.56422424316406,144.7100067138672,145.6300048828125,144.2100067138672,145.02999877929688,932200
2018-05-29,129.8526153564453,141.75,144.1699981689453,141.58999633789062,143.67999267578125,1613400
2018-05-30,131.9412384033203,144.02999877929688,144.63999938964844,142.44000244140625,142.47999572753906,1057300
2018-05-31,130.64044189453125,142.61000061035156,144.32000732421875,142.27000427246094,144.0,1042700
2018-06-01,131.54737854003906,143.60000610351562,144.00999450683594,143.2899932861328,143.55999755859375,766700
2018-06-04,132.15196228027344,144.25999450683594,144.64999389648438,143.9600067138672,144.27999877929688,573900
2018-06-05,132.47259521484375,144.61000061035156,144.85000610351562,144.00999450683594,144.00999450683594,1115200
2018-06-06,134.27725219726562,146.5800018310547,146.67999267578125,143.9600067138672,144.97999572753906,1509700
2018-06-07,133.6268768310547,145.8699951171875,146.97999572753906,145.19000244140625,146.52999877929688,834000
2018-06-08,133.9199676513672,146.19000244140625,146.74000549316406,145.4199981689453,145.8699951171875,743600
2018-06-11,133.1046905517578,145.3000030517578,146.4600067138672,145.25,145.85000610351562,1015900
2018-06-12,132.8756866455078,145.0500030517578,146.41000366210938,144.77999877929688,145.8699951171875,868000
2018-06-13,132.56422424316406,144.7100067138672,145.89999389648438,144.27000427246094,145.0,657200
2018-06-14,133.19630432128906,145.39999389648438,145.67999267578125,144.4199981689453,145.30999755859375,785500
2018-06-15,134.26805114746094,146.57000732421875,146.60000610351562,144.02000427246094,145.55999755859375,2301700
2018-06-18,133.13815307617188,144.92999267578125,145.82000732421875,144.27000427246094,145.22999572753906,746400
2018-06-19,132.8258056640625,144.58999633789062,145.1699981689453,143.13999938964844,143.77000427246094,1416900
2018-06-20,131.9623260498047,143.64999389648438,145.14999389648438,143.47000122070312,144.60000610351562,716900
2018-06-21,130.0423583984375,141.55999755859375,143.8300018310547,141.0,143.30999755859375,1134100
2018-06-22,127.57121276855469,138.8699951171875,140.72000122070312,137.60000610351562,139.64999389648438,2700900
2018-06-25,127.1578598022461,138.4199981689453,139.83999633789062,137.6199951171875,139.0,1128500
2018-06-26,127.1578598022461,138.4199981689453,140.0500030517578,138.3300018310547,139.08999633789062,1178100
2018-06-27,127.07514953613281,138.3300018310547,140.35000610351562,138.32000732421875,139.1199951171875,1825300
2018-06-28,128.6827850341797,140.0800018310547,140.36000061035156,138.5399932861328,138.5399932861328,1057200
2018-06-29,128.91241455078125,140.3300018310547,141.6699981689453,140.27999877929688,140.42999267578125,1405200
2018-07-02,128.82977294921875,140.24000549316406,140.3300018310547,138.64999389648438,139.75,950300
2018-07-03,128.5817108154297,139.97000122070312,141.72999572753906,139.75999450683594,141.02000427246094,441700
2018-07-05,129.28909301757812,140.74000549316406,141.2100067138672,140.25999450683594,140.4499969482422,778400
2018-07-06,130.22604370117188,141.75999450683594,142.22000122070312,140.4199981689453,140.9199981689453,664900
2018-07-09,130.4924774169922,142.0500030517578,142.52999877929688,141.69000244140625,142.02000427246094,621500
2018-07-10,131.28257751464844,142.91000366210938,143.00999450683594,142.0500030517578,142.27000427246094,519000
2018-07-11,130.3914337158203,141.94000244140625,143.39999389648438,141.60000610351562,142.25999450683594,523200
2018-07-12,131.0528564453125,142.66000366210938,142.8699951171875,142.1300048828125,142.6699981689453,543400
2018-07-13,131.51217651367188,143.16000366210938,143.39999389648438,142.61000061035156,142.85000610351562,670900
2018-07-16,131.01612854003906,142.6199951171875,143.41000366210938,142.30999755859375,143.25999450683594,690000
2018-07-17,132.026611328125,143.72000122070312,144.0800018310547,142.2100067138672,142.41000366210938,663700
2018-07-18,132.2838134765625,144.0,144.55999755859375,143.52000427246094,144.0,770200
2018-07-19,130.3546905517578,141.89999389648438,143.61000061035156,141.8300018310547,143.14999389648438,1149000
2018-07-20,129.4452667236328,140.91000366210938,141.6199951171875,140.5800018310547,141.2899932861328,1027800
2018-07-23,128.92160034179688,140.33999633789062,141.0800018310547,139.6999969482422,140.94000244140625,877800
2018-07-24,129.1696319580078,140.61000061035156,141.61000061035156,140.24000549316406,141.1199951171875,899900
2018-07-25,130.07913208007812,141.60000610351562,141.6999969482422,139.8000030517578,140.66000366210938,1238600
2018-07-26,131.08961486816406,142.6999969482422,143.1199951171875,141.99000549316406,142.1300048828125,919100
2018-07-27,129.4820098876953,140.9499969482422,143.0500030517578,140.3300018310547,142.72000122070312,1006400
2018-07-30,129.28909301757812,140.74000549316406,142.5399932861328,140.52999877929688,140.8699951171875,1390000
2018-07-31,129.25233459472656,140.6999969482422,142.85000610351562,139.50999450683594,140.5800018310547,2095900
2018-08-01,132.92689514160156,144.6999969482422,145.27999877929688,141.25,141.39999389648438,2380800
2018-08-02,134.43345642089844,146.33999633789062,147.16000366210938,143.77000427246094,144.30999755859375,2127000
2018-08-03,135.1499786376953,147.1199951171875,147.1999969482422,146.30999755859375,146.8000030517578,1077300
2018-08-06,136.11453247070312,148.1699981689453,148.7899932861328,146.5,146.5500030517578,1155700
2018-08-07,136.84022521972656,148.9600067138672,149.30999755859375,147.6699981689453,148.16000366210938,1090200
2018-08-08,136.34420776367188,148.4199981689453,149.2100067138672,147.72999572753906,148.89999389648438,963500
2018-08-09,135.81141662597656,147.83999633789062,148.9600067138672,147.67999267578125,148.86000061035156,891500
2018-08-10,134.91110229492188,146.86000061035156,147.66000366210938,146.7100067138672,147.44000244140625,838300
2018-08-13,134.0935516357422,145.97000122070312,148.0500030517578,145.69000244140625,146.89999389648438,983500
2018-08-14,135.0764923095703,147.0399932861328,147.57000732421875,145.92999267578125,146.10000610351562,777500
2018-08-15,134.18540954589844,146.07000732421875,146.89999389648438,145.0,146.61000061035156,798900
2018-08-16,134.75498962402344,146.69000244140625,147.25999450683594,146.14999389648438,146.52999877929688,649800
2018-08-17,135.3245391845703,147.30999755859375,147.44000244140625,146.39999389648438,146.86000061035156,830200
2018-08-20,136.2248077392578,148.2899932861328,148.57000732421875,147.63999938964844,147.8699951171875,607300
2018-08-21,136.02272033691406,148.07000732421875,148.8000030517578,147.64999389648438,148.67999267578125,545700
2018-08-22,135.21426391601562,147.19000244140625,148.05999755859375,147.14999389648438,148.02000427246094,476300
2018-08-23,135.1867218017578,147.16000366210938,147.32000732421875,146.4499969482422,147.0,564500
2018-08-24,136.81271362304688,148.92999267578125,149.32000732421875,147.2100067138672,147.49000549316406,757800
2018-08-27,137.6302947998047,149.82000732421875,149.97999572753906,149.10000610351562,149.10000610351562,694900
2018-08-28,137.33633422851562,149.5,150.9499969482422,149.25999450683594,150.0,696600
2018-08-29,138.59490966796875,150.8699951171875,151.00999450683594,149.27000427246094,149.75999450683594,617400
2018-08-30,137.90586853027344,150.1199951171875,151.02000427246094,149.64999389648438,150.72000122070312,674800
2018-08-31,138.23663330078125,150.47999572753906,151.05999755859375,149.57000732421875,149.83999633789062,942100
2018-09-04,138.3835906982422,150.63999938964844,151.33999633789062,150.1999969482422,150.61000061035156,1018600
2018-09-05,140.06471252441406,152.47000122070312,152.52000427246094,150.32000732421875,150.47999572753906,1015300
2018-09-06,140.73529052734375,153.1999969482422,153.6199951171875,152.3300018310547,152.3300018310547,870000
2018-09-07,140.87310791015625,153.35000610351562,153.58999633789062,151.8699951171875,152.7100067138672,873900
2018-09-10,141.32322692871094,153.83999633789062,154.25,153.33999633789062,153.8000030517578,839700
2018-09-11,142.29696655273438,154.89999389648438,155.05999755859375,153.19000244140625,153.63999938964844,754800
2018-09-12,143.05026245117188,155.72000122070312,156.3000030517578,154.66000366210938,154.97999572753906,763400
2018-09-13,143.80348205566406,156.5399932861328,156.7100067138672,155.1999969482422,156.0,906200
2018-09-14,144.3363494873047,157.1199951171875,157.22999572753906,156.0399932861328,156.66000366210938,726800
2018-09-17,143.9034881591797,156.24000549316406,157.1999969482422,155.91000366210938,156.80999755859375,657700
2018-09-18,144.28111267089844,156.64999389648438,157.11000061035156,155.3300018310547,156.47000122070312,684500
2018-09-19,145.367919921875,157.8300018310547,158.07000732421875,156.61000061035156,156.89999389648438,789700
2018-09-20,146.62973022460938,159.1999969482422,159.39999389648438,158.08999633789062,158.1699981689453,983500
2018-09-21,146.81393432617188,159.39999389648438,159.9199981689453,158.77000427246094,159.9199981689453,2139700
2018-09-24,145.5060577392578,157.97999572753906,159.14999389648438,157.25999450683594,159.0,866200
2018-09-25,144.89822387695312,157.32000732421875,158.6199951171875,156.8699951171875,158.39999389648438,754600
2018-09-26,144.46530151367188,156.85000610351562,157.77000427246094,155.5800018310547,157.22999572753906,848400
2018-09-27,144.44688415527344,156.8300018310547,157.94000244140625,156.47999572753906,156.82000732421875,539600
2018-09-28,144.4008026123047,156.77999877929688,157.61000061035156,155.67999267578125,156.5,1153700
2018-10-01,144.97186279296875,157.39999389648438,158.0399932861328,156.49000549316406,157.57000732421875,530700
2018-10-02,144.8061065673828,157.22000122070312,157.72999572753906,156.52000427246094,157.66000366210938,732300
2018-10-03,143.78372192382812,156.11000061035156,158.1199951171875,155.91000366210938,157.64999389648438,891600
2018-10-04,143.78372192382812,156.11000061035156,156.33999633789062,154.8699951171875,155.6199951171875,885600
2018-10-05,145.14686584472656,157.58999633789062,157.7899932861328,156.0,156.27000427246094,935400
2018-10-08,144.94424438476562,157.3699951171875,158.10000610351562,157.0500030517578,157.58999633789062,1128200
2018-10-09,142.7245330810547,154.9600067138672,157.92999267578125,154.5399932861328,156.52999877929688,966700
2018-10-10,138.90220642089844,150.80999755859375,155.99000549316406,150.69000244140625,155.0399932861328,1657900
2018-10-11,134.42591857910156,145.9499969482422,150.7100067138672,145.85000610351562,150.27999877929688,2256500
2018-10-12,134.45359802246094,145.97999572753906,148.36000061035156,144.27999877929688,147.75,1491900
2018-10-15,134.79441833496094,146.35000610351562,147.99000549316406,145.69000244140625,145.80999755859375,938600
2018-10-16,136.7469940185547,148.47000122070312,148.52999877929688,145.67999267578125,147.27999877929688,1159800
2018-10-17,136.79298400878906,148.52000427246094,149.25999450683594,147.3800048828125,148.10000610351562,1271500
2018-10-18,135.85360717773438,147.5,149.69000244140625,146.88999938964844,148.0,951900
2018-10-19,136.82064819335938,148.5500030517578,149.14999389648438,147.89999389648438,148.0800018310547,913400
2018-10-22,135.39303588867188,147.0,149.22999572753906,146.25999450683594,148.89999389648438,931800
2018-10-23,136.30487060546875,147.99000549316406,148.75,145.0,146.22000122070312,1559100
2018-10-24,136.00094604492188,147.66000366210938,149.97999572753906,147.41000366210938,148.89999389648438,1584000
2018-10-25,138.248291015625,150.10000610351562,151.3699951171875,148.33999633789062,148.55999755859375,1836100
2018-10-26,135.70619201660156,147.33999633789062,149.33999633789062,146.4199981689453,148.74000549316406,1936400
2018-10-29,134.98777770996094,146.55999755859375,150.6300048828125,144.5399932861328,149.27999877929688,2317700
2018-10-30,137.23509216308594,149.0,149.86000061035156,137.6999969482422,137.6999969482422,2967200
2018-10-31,141.05747985839844,153.14999389648438,153.92999267578125,149.9199981689453,151.00999450683594,2396300
2018-11-01,140.67063903808594,152.72999572753906,153.5800018310547,151.61000061035156,153.27000427246094,1564500
2018-11-02,142.3837127685547,154.58999633789062,155.9600067138672,152.22999572753906,154.0500030517578,1269400
2018-11-05,143.65478515625,155.97000122070312,156.57000732421875,154.6199951171875,154.9499969482422,829800
2018-11-06,144.4836883544922,156.8699951171875,157.17999267578125,154.57000732421875,156.14999389648438,1144900
2018-11-07,147.71658325195312,160.3800048828125,160.5500030517578,157.47000122070312,157.97999572753906,1259200
2018-11-08,146.8876190185547,159.47999572753906,160.61000061035156,158.75,160.00999450683594,1000300
2018-11-09,146.74948120117188,159.3300018310547,159.75999450683594,157.6300048828125,158.97000122070312,736200
2018-11-12,145.52450561523438,158.0,160.47999572753906,157.5399932861328,159.5,1060100
2018-11-13,145.0823974609375,157.52000427246094,159.05999755859375,156.5399932861328,157.97000122070312,723900
2018-11-14,144.52976989746094,156.9199981689453,159.10000610351562,155.91000366210938,158.25999450683594,816200
2018-11-15,145.8099822998047,158.30999755859375,158.69000244140625,155.57000732421875,156.2899932861328,856500
2018-11-16,146.77713012695312,159.36000061035156,159.6699981689453,156.49000549316406,157.17999267578125,986600
2018-11-19,147.64288330078125,160.3000030517578,160.66000366210938,157.5500030517578,159.30999755859375,1225500
2018-11-20,143.7376708984375,156.05999755859375,159.58999633789062,155.02000427246094,159.02999877929688,1791600
2018-11-21,142.77984619140625,155.02000427246094,155.9499969482422,154.0,154.97999572753906,1143600
2018-11-23,141.1403350830078,153.24000549316406,155.25,153.13999938964844,154.02999877929688,704500
2018-11-26,142.5311279296875,154.75,155.75999450683594,152.91000366210938,154.60000610351562,1251800
2018-11-27,141.79428100585938,153.9499969482422,155.22999572753906,153.3699951171875,153.97999572753906,1159300
2018-11-28,143.91268920898438,156.25,156.3699951171875,153.97999572753906,154.35000610351562,1301200
2018-11-29,145.88369750976562,158.38999938964844,159.32000732421875,156.4499969482422,156.4499969482422,1025700
2018-11-30,147.81787109375,160.49000549316406,160.9199981689453,158.30999755859375,158.30999755859375,2510600
2018-12-03,146.9245147705078,159.52000427246094,162.91000366210938,157.38999938964844,162.3699951171875,1406400
2018-12-04,144.364013671875,156.74000549316406,160.5,156.52999877929688,159.0500030517578,1263800
2018-12-06,145.1100311279297,157.5500030517578,157.63999938964844,153.13999938964844,155.57000732421875,1408100
2018-12-07,141.90481567382812,154.07000732421875,157.94000244140625,153.0,157.47000122070312,877500
2018-12-10,142.39295959472656,154.60000610351562,155.1300048828125,151.85000610351562,153.67999267578125,871100
2018-12-11,143.01007080078125,155.27000427246094,157.17999267578125,155.0,156.42999267578125,1016200
2018-12-12,142.66929626464844,154.89999389648438,157.8300018310547,154.75999450683594,157.36000061035156,1189600
2018-12-13,142.7982177734375,155.0399932861328,156.57000732421875,153.8000030517578,155.22000122070312,1017200
2018-12-14,142.2732391357422,154.47000122070312,154.91000366210938,153.3000030517578,154.00999450683594,1052700
2018-12-17,138.2362518310547,149.63999938964844,153.8000030517578,148.63999938964844,153.35000610351562,1306200
2018-12-18,137.63577270507812,148.99000549316406,151.24000549316406,147.8699951171875,150.39999389648438,1198900
2018-12-19,136.18545532226562,147.4199981689453,151.5,146.4499969482422,149.47999572753906,1144700
2018-12-20,134.6057586669922,145.7100067138672,147.9600067138672,143.5399932861328,147.3300018310547,1394700
2018-12-21,132.98916625976562,143.9600067138672,149.0,143.41000366210938,145.4199981689453,2722400
2018-12-24,127.39095306396484,137.89999389648438,143.3800048828125,137.89999389648438,143.3800048828125,850600
2018-12-26,131.9452362060547,142.8300018310547,142.8300018310547,135.77000427246094,138.2100067138672,1492200
2018-12-27,133.8574676513672,144.89999389648438,144.89999389648438,140.0500030517578,141.25999450683594,1039000
2018-12-28,133.36788940429688,144.3699951171875,146.2899932861328,143.77999877929688,145.41000366210938,841800
2018-12-31,136.1208038330078,147.35000610351562,147.5800018310547,144.47999572753906,144.8699951171875,1199400
2019-01-02,133.87596130371094,144.9199981689453,146.30999755859375,143.5399932861328,145.5,1429900
2019-01-03,130.75352478027344,141.5399932861328,145.35000610351562,141.3000030517578,144.66000366210938,1238600
2019-01-04,135.49261474609375,146.6699981689453,147.77000427246094,142.58999633789062,143.74000549316406,1238600
2019-01-07,135.88978576660156,147.10000610351562,148.9199981689453,146.1999969482422,146.5800018310547,871400
2019-01-08,137.54342651367188,148.88999938964844,149.07000732421875,147.16000366210938,148.08999633789062,1092400
2019-01-09,137.37713623046875,148.7100067138672,150.2100067138672,147.89999389648438,149.52999877929688,902700
2019-01-10,138.22702026367188,149.6300048828125,149.74000549316406,147.5800018310547,147.5800018310547,957200
2019-01-11,138.1715850830078,149.57000732421875,149.66000366210938,148.3699951171875,148.72000122070312,703900
2019-01-14,137.42333984375,148.75999450683594,150.4199981689453,148.32000732421875,148.80999755859375,1241400
2019-01-15,138.5964813232422,150.02999877929688,150.08999633789062,148.0,148.0,588500
2019-01-16,138.80905151367188,150.25999450683594,151.1300048828125,149.6300048828125,150.47999572753906,623200
2019-01-17,140.89674377441406,152.52000427246094,152.8000030517578,150.24000549316406,150.5800018310547,1064300
2019-01-18,142.72592163085938,154.5,155.19000244140625,152.72999572753906,153.66000366210938,1202000
2019-01-22,141.2662811279297,152.9199981689453,154.5800018310547,151.6999969482422,154.1300048828125,956000
2019-01-23,141.31246948242188,152.97000122070312,153.72999572753906,151.24000549316406,153.33999633789062,686300
2019-01-24,140.34249877929688,151.9199981689453,153.13999938964844,151.17999267578125,152.52999877929688,793500
2019-01-25,142.1623992919922,153.88999938964844,155.0800018310547,152.91000366210938,152.91000366210938,722000
2019-01-28,143.16929626464844,154.97999572753906,154.99000549316406,153.11000061035156,153.14999389648438,708600
2019-01-29,143.19703674316406,155.00999450683594,155.92999267578125,154.63999938964844,155.07000732421875,887600
2019-01-30,144.924560546875,156.8800048828125,157.2899932861328,155.07000732421875,155.60000610351562,729700
2019-01-31,146.11622619628906,158.1699981689453,158.8699951171875,155.58999633789062,156.25999450683594,2186600
2019-02-01,146.84600830078125,158.9600067138672,159.50999450683594,157.99000549316406,158.49000549316406,1221900
2019-02-04,147.0492401123047,159.17999267578125,159.52000427246094,157.11000061035156,158.9499969482422,852000
