Date,Adj Close,Close,High,Low,Open,Volume
2017-04-05,334.9300231933594,400.0400085449219,404.5400085449219,398.1700134277344,399.1099853515625,414100
2017-04-06,336.7217712402344,402.17999267578125,402.989990234375,398.5199890136719,399.4200134277344,337900
2017-04-07,336.353271484375,401.739990234375,404.0799865722656,401.25,402.8800048828125,424700
2017-04-10,335.67523193359375,400.92999267578125,402.5,399.07000732421875,401.489990234375,418000
2017-04-11,334.762451171875,399.8399963378906,401.6300048828125,397.1199951171875,400.239990234375,450100
2017-04-12,334.69561767578125,399.760009765625,400.5299987792969,396.94000244140625,398.8399963378906,487900
2017-04-13,334.1513977050781,399.1099853515625,402.0,398.54998779296875,400.29998779296875,366700
2017-04-17,337.4166259765625,403.010009765625,403.0199890136719,398.9599914550781,398.9599914550781,388300
2017-04-18,337.3663024902344,402.95001220703125,404.239990234375,401.260009765625,402.2300109863281,285600
2017-04-19,338.2119445800781,403.9599914550781,404.6199951171875,401.1400146484375,403.25,325500
2017-04-20,339.1915588378906,405.1300048828125,407.54998779296875,401.760009765625,404.6600036621094,459000
2017-04-21,336.4370422363281,401.8399963378906,405.5799865722656,401.2900085449219,405.4100036621094,462700
2017-04-24,338.2705993652344,404.0299987792969,406.4700012207031,398.6099853515625,405.1199951171875,539600
2017-04-25,340.3804626464844,406.54998779296875,406.8599853515625,403.20001220703125,404.29998779296875,457000
2017-04-26,341.0334777832031,407.3299865722656,409.8699951171875,404.54998779296875,407.2799987792969,556100
2017-04-27,344.055908203125,410.94000244140625,414.79998779296875,403.0,414.3900146484375,619800
2017-04-28,349.7157287597656,417.70001220703125,418.1199951171875,409.17999267578125,410.6499938964844,568400
2017-05-01,351.7920837402344,420.17999267578125,420.70001220703125,416.29998779296875,417.69000244140625,569300
2017-05-02,354.03582763671875,422.8599853515625,423.55999755859375,418.1600036621094,420.4800109863281,479100
2017-05-03,354.30364990234375,423.17999267578125,424.9700012207031,420.17999267578125,424.0899963378906,506200
2017-05-04,355.2247314453125,424.2799987792969,425.3399963378906,418.6300048828125,422.92999267578125,574900
2017-05-05,356.8741455078125,426.25,426.45001220703125,421.75,424.5400085449219,462200
2017-05-08,357.2007141113281,426.6400146484375,427.69000244140625,422.1300048828125,426.6600036621094,598100
2017-05-09,356.58941650390625,425.9100036621094,427.82000732421875,424.4200134277344,427.6400146484375,341100
2017-05-10,355.8693542480469,425.04998779296875,427.2900085449219,423.7300109863281,426.0799865722656,366900
2017-05-11,358.98394775390625,428.7699890136719,429.32000732421875,422.9100036621094,424.3500061035156,357300
2017-05-12,360.90966796875,431.07000732421875,431.2900085449219,426.6199951171875,427.7699890136719,532700
2017-05-15,359.85467529296875,429.80999755859375,433.7699890136719,429.05999755859375,430.8800048828125,505700
2017-05-16,358.0379333496094,427.6400146484375,431.3900146484375,424.6499938964844,429.79998779296875,368500
2017-05-17,357.4769592285156,426.9700012207031,430.1400146484375,426.1600036621094,426.6000061035156,414000
2017-05-18,356.4638977050781,425.760009765625,426.55999755859375,420.9599914550781,425.5,530000
2017-05-19,357.2843322753906,426.739990234375,429.7900085449219,423.9800109863281,426.69000244140625,366400
2017-05-22,365.6457824707031,434.67999267578125,435.3500061035156,425.30999755859375,425.30999755859375,407400
2017-05-23,366.579345703125,435.7900085449219,439.1000061035156,434.3500061035156,435.79998779296875,341000
2017-05-24,370.4825439453125,440.42999267578125,441.7200012207031,434.94000244140625,434.94000244140625,423500
2017-05-25,374.3014831542969,444.9700012207031,446.0,439.94000244140625,442.6400146484375,423200
2017-05-26,371.1471252441406,441.2200012207031,446.5799865722656,439.9700012207031,444.9800109863281,296600
2017-05-30,370.04510498046875,439.9100036621094,442.760009765625,439.7900085449219,440.4700012207031,345400
2017-05-31,370.9704895019531,441.010009765625,442.6499938964844,436.9100036621094,440.67999267578125,741500
2017-06-01,367.53839111328125,436.92999267578125,443.0199890136719,436.0299987792969,441.70001220703125,493800
2017-06-02,373.7547607421875,444.32000732421875,444.7099914550781,435.0,437.92999267578125,530900
2017-06-05,373.66204833984375,444.2099914550781,445.2099914550781,440.1499938964844,442.55999755859375,353600
2017-06-06,372.06396484375,442.30999755859375,447.260009765625,441.0799865722656,444.44000244140625,373100
2017-06-07,370.7012939453125,440.69000244140625,444.32000732421875,437.1600036621094,442.0199890136719,406400
2017-06-08,370.4489440917969,440.3900146484375,441.8699951171875,434.05999755859375,441.75,394000
2017-06-09,369.456298828125,439.2099914550781,442.70001220703125,435.7799987792969,439.3900146484375,555000
2017-06-12,357.511474609375,425.010009765625,440.1700134277344,422.2699890136719,436.7799987792969,869800
2017-06-13,362.1631774902344,430.5400085449219,435.0,425.44000244140625,425.57000732421875,393400
2017-06-14,363.4754943847656,432.1000061035156,437.3399963378906,430.7799987792969,436.42999267578125,408700
2017-06-15,365.0401611328125,433.9599914550781,435.2799987792969,427.1000061035156,429.0799865722656,315600
2017-06-16,359.42095947265625,427.2799987792969,437.3399963378906,424.0199890136719,436.3599853515625,1718100
2017-06-19,363.5763854980469,432.2200012207031,432.6400146484375,426.6499938964844,427.8599853515625,457500
2017-06-20,365.02325439453125,433.94000244140625,435.54998779296875,430.1000061035156,433.7799987792969,456100
2017-06-21,367.1682434082031,436.489990234375,437.0,426.7799987792969,431.8999938964844,702500
2017-06-22,370.3647155761719,440.2900085449219,442.5,433.010009765625,436.20001220703125,606100
2017-06-23,365.13262939453125,434.07000732421875,442.6199951171875,433.7900085449219,439.7900085449219,1409500
2017-06-26,368.8505554199219,438.489990234375,440.1400146484375,433.70001220703125,434.3699951171875,473600
2017-06-27,364.7792663574219,433.6499938964844,439.8299865722656,433.1499938964844,437.94000244140625,404700
2017-06-28,362.3482666015625,430.760009765625,437.9599914550781,429.3399963378906,436.6499938964844,357500
2017-06-29,354.3738708496094,421.2799987792969,431.0,416.7200012207031,428.1199951171875,587600
2017-06-30,361.0023193359375,429.1600036621094,431.2300109863281,423.55999755859375,424.0799865722656,528000
2017-07-03,355.6188049316406,422.760009765625,435.1099853515625,421.32000732421875,431.5400085449219,253300
2017-07-05,356.7291259765625,424.0799865722656,425.55999755859375,420.5899963378906,424.0299987792969,368200
2017-07-06,351.9764404296875,418.42999267578125,423.69000244140625,416.6400146484375,421.5,436400
2017-07-07,356.07293701171875,423.29998779296875,425.3500061035156,418.7799987792969,418.9800109863281,365400
2017-07-10,359.2611389160156,427.0899963378906,427.989990234375,423.1499938964844,423.7699890136719,427400
2017-07-11,362.58392333984375,431.0400085449219,431.82000732421875,426.29998779296875,427.9800109863281,547100
2017-07-12,367.6897277832031,437.1099853515625,439.94000244140625,430.9700012207031,433.25,438000
2017-07-13,366.95794677734375,436.239990234375,438.5299987792969,434.2300109863281,436.42999267578125,301600
2017-07-14,368.18609619140625,437.70001220703125,443.45001220703125,436.67999267578125,437.9200134277344,311200
2017-07-17,366.3187255859375,435.4800109863281,438.8699951171875,433.6400146484375,437.70001220703125,458200
2017-07-18,368.6739501953125,438.2799987792969,438.57000732421875,431.8599853515625,435.0,384500
2017-07-19,370.5414733886719,440.5,444.54998779296875,434.0899963378906,438.6199951171875,383500
2017-07-20,371.1385803222656,441.2099914550781,443.6000061035156,438.05999755859375,440.20001220703125,470600
2017-07-21,371.33209228515625,441.44000244140625,445.20001220703125,439.5299987792969,439.5299987792969,514800
2017-07-24,371.4667663574219,441.6000061035156,442.7200012207031,438.260009765625,441.0400085449219,280700
2017-07-25,367.5636291503906,436.9599914550781,445.3500061035156,434.55999755859375,442.5299987792969,261600
2017-07-26,370.15447998046875,440.0400085449219,442.4800109863281,436.9599914550781,438.32000732421875,327300
2017-07-27,372.5351257324219,442.8699951171875,443.9599914550781,436.19000244140625,441.9700012207031,374000
2017-07-28,376.7662048339844,447.8999938964844,448.3299865722656,441.7900085449219,441.7900085449219,393800
2017-07-31,379.1466064453125,450.7300109863281,451.2900085449219,446.44000244140625,449.1400146484375,369700
2017-08-01,381.1235046386719,453.0799865722656,455.3699951171875,450.8599853515625,452.25,458200
2017-08-02,383.1339111328125,455.4700012207031,457.4599914550781,445.7300109863281,454.0799865722656,633200
2017-08-03,377.9943542480469,449.3599853515625,459.0,442.6199951171875,459.0,816300
2017-08-04,374.81463623046875,445.5799865722656,453.5400085449219,441.82000732421875,449.45001220703125,441300
2017-08-07,373.6790771484375,444.2300109863281,450.5400085449219,443.95001220703125,445.9599914550781,478700
2017-08-08,371.40777587890625,441.5299987792969,444.8900146484375,439.1000061035156,442.80999755859375,296700
2017-08-09,376.6905212402344,447.80999755859375,448.4599914550781,440.1700134277344,441.6099853515625,359500
2017-08-10,369.6833190917969,439.4800109863281,446.9200134277344,438.5400085449219,446.6600036621094,279700
2017-08-11,368.7665100097656,438.3900146484375,441.8999938964844,437.32000732421875,440.7099914550781,327500
2017-08-14,378.1036376953125,449.489990234375,450.29998779296875,441.3900146484375,441.3900146484375,442400
2017-08-15,377.12774658203125,448.3299865722656,449.4800109863281,445.7200012207031,445.7200012207031,280600
2017-08-16,382.56195068359375,454.7900085449219,455.739990234375,447.6600036621094,449.6600036621094,307900
2017-08-17,379.83648681640625,451.54998779296875,458.8500061035156,451.2300109863281,454.7799987792969,379100
2017-08-18,378.5326232910156,450.0,454.2900085449219,448.29998779296875,450.9599914550781,520700
2017-08-21,380.46759033203125,450.2900085449219,451.5,447.19000244140625,447.20001220703125,302400
2017-08-22,385.5373229980469,456.2900085449219,457.0400085449219,448.92999267578125,450.54998779296875,340000
2017-08-23,390.19281005859375,461.79998779296875,462.2300109863281,455.6099853515625,455.7099914550781,561700
2017-08-24,391.65447998046875,463.5299987792969,465.8900146484375,460.6400146484375,461.92999267578125,478800
2017-08-25,393.90203857421875,466.19000244140625,468.1600036621094,463.7099914550781,465.239990234375,438600
2017-08-28,391.13067626953125,462.9100036621094,468.8599853515625,460.9599914550781,467.67999267578125,304900
2017-08-29,393.9444274902344,466.239990234375,467.4100036621094,460.45001220703125,462.1099853515625,329800
2017-08-30,393.46270751953125,465.6700134277344,466.7900085449219,463.42999267578125,465.7699890136719,325400
2017-08-31,395.77783203125,468.4100036621094,470.44000244140625,465.5799865722656,467.010009765625,466600
2017-09-01,393.707763671875,465.9599914550781,469.8800048828125,464.19000244140625,468.239990234375,348500
2017-09-05,391.6207275390625,463.489990234375,465.489990234375,456.20001220703125,464.8299865722656,733400
2017-09-06,391.6460266113281,463.5199890136719,464.510009765625,460.739990234375,462.8500061035156,519700
2017-09-07,392.74444580078125,464.82000732421875,468.8599853515625,462.260009765625,464.0,378500
2017-09-08,390.3617248535156,462.0,464.6099853515625,460.3299865722656,463.19000244140625,655300
2017-09-11,400.8558654785156,474.4200134277344,474.7099914550781,462.45001220703125,464.5199890136719,591300
2017-09-12,395.7524108886719,468.3800048828125,475.2799987792969,464.2900085449219,474.19000244140625,452400
2017-09-13,387.71722412109375,458.8699951171875,468.4200134277344,457.6499938964844,468.3599853515625,805200
2017-09-14,384.3711853027344,454.9100036621094,457.6600036621094,451.30999755859375,457.32000732421875,697700
2017-09-15,384.7091064453125,455.30999755859375,457.7300109863281,447.5199890136719,456.5799865722656,1024900
2017-09-18,380.34930419921875,450.1499938964844,457.20001220703125,449.0899963378906,456.2200012207031,788600
2017-09-19,382.7911682128906,453.0400085449219,456.989990234375,448.95001220703125,450.45001220703125,788000
2017-09-20,379.5804138183594,449.239990234375,456.4700012207031,447.0199890136719,453.739990234375,1020600
2017-09-21,377.3244934082031,446.57000732421875,451.0,446.5,449.54998779296875,421200
2017-09-22,373.17572021484375,441.6600036621094,449.3399963378906,440.8399963378906,447.1000061035156,407100
2017-09-25,369.4157409667969,437.2099914550781,441.989990234375,435.8999938964844,441.8399963378906,462500
2017-09-26,367.058349609375,434.4200134277344,439.07000732421875,434.19000244140625,439.0,418100
2017-09-27,373.4039001464844,441.92999267578125,443.45001220703125,430.7099914550781,434.67999267578125,656100
2017-09-28,373.2264404296875,441.7200012207031,443.82000732421875,439.2799987792969,441.3800048828125,285300
2017-09-29,377.0962829589844,446.29998779296875,447.1000061035156,439.6700134277344,441.510009765625,402600
2017-10-02,375.5584411621094,444.4800109863281,451.55999755859375,444.29998779296875,447.3299865722656,420400
2017-10-03,373.7671203613281,442.3599853515625,443.92999267578125,440.29998779296875,443.92999267578125,261700
2017-10-04,374.28265380859375,442.9700012207031,444.0799865722656,439.5400085449219,442.3500061035156,226200
2017-10-05,376.3526611328125,445.4200134277344,448.1499938964844,443.19000244140625,445.1600036621094,320400
2017-10-06,379.23388671875,448.8299865722656,449.95001220703125,440.30999755859375,443.80999755859375,381800
2017-10-09,381.3377990722656,451.32000732421875,452.4599914550781,447.9800109863281,448.9599914550781,207800
2017-10-10,381.8194274902344,451.8900146484375,457.2900085449219,451.510009765625,453.19000244140625,259000
2017-10-11,387.80157470703125,458.9700012207031,461.2799987792969,453.57000732421875,453.6499938964844,392900
2017-10-12,392.6432189941406,464.70001220703125,468.2200012207031,458.3800048828125,458.3800048828125,439200
2017-10-13,391.0546875,462.82000732421875,467.2900085449219,460.8299865722656,467.2900085449219,252500
2017-10-16,389.8125305175781,461.3500061035156,465.9200134277344,460.1400146484375,463.6099853515625,220700
2017-10-17,390.0068664550781,461.5799865722656,462.79998779296875,458.5899963378906,460.4100036621094,279000
2017-10-18,398.1605529785156,471.2300109863281,471.6199951171875,458.0,464.04998779296875,407600
2017-10-19,397.5859375,470.54998779296875,472.4100036621094,469.4599914550781,470.70001220703125,370500
2017-10-20,396.0736083984375,468.760009765625,472.7099914550781,466.4700012207031,472.7099914550781,321800
2017-10-23,387.6663513183594,458.80999755859375,469.42999267578125,458.20001220703125,469.42999267578125,484700
2017-10-24,391.18133544921875,462.9700012207031,464.4800109863281,460.5899963378906,461.3699951171875,299100
2017-10-25,386.9228820800781,457.92999267578125,466.489990234375,457.3299865722656,462.75,484800
2017-10-26,383.7712097167969,454.20001220703125,462.7099914550781,453.2699890136719,460.32000732421875,468800
2017-10-27,385.72308349609375,456.510009765625,457.19000244140625,453.04998779296875,454.57000732421875,333500
2017-10-30,388.44378662109375,459.7300109863281,461.7900085449219,455.17999267578125,456.32000732421875,246400
2017-10-31,391.62908935546875,463.5,464.4800109863281,457.30999755859375,458.3599853515625,352600
2017-11-01,394.6372375488281,467.05999755859375,467.739990234375,463.5199890136719,464.9700012207031,427600
2017-11-02,412.90472412109375,488.67999267578125,491.79998779296875,476.3999938964844,481.0,867800
2017-11-03,411.1895751953125,486.6499938964844,489.9200134277344,482.6600036621094,485.8699951171875,464900
2017-11-06,415.38885498046875,491.6199951171875,493.0899963378906,484.989990234375,484.989990234375,398100
2017-11-07,412.3808288574219,488.05999755859375,493.79998779296875,483.0199890136719,492.8599853515625,489900
2017-11-08,416.5379943847656,492.9800109863281,495.3500061035156,486.94000244140625,486.94000244140625,435600
2017-11-09,409.6770324707031,484.8599853515625,493.9100036621094,483.69000244140625,491.7300109863281,244000
2017-11-10,407.43792724609375,482.2099914550781,485.07000732421875,480.9200134277344,484.239990234375,279000
2017-11-13,409.05181884765625,484.1199951171875,485.9200134277344,478.5400085449219,481.9100036621094,428400
2017-11-14,408.1439208984375,481.04998779296875,484.30999755859375,478.32000732421875,480.07000732421875,278000
2017-11-15,402.5187683105469,474.4200134277344,483.44000244140625,473.5199890136719,479.3699951171875,312900
2017-11-16,403.0872497558594,475.0899963378906,477.3999938964844,473.3399963378906,474.8999938964844,528400
2017-11-17,401.1443176269531,472.79998779296875,475.6300048828125,470.010009765625,473.739990234375,297700
2017-11-20,400.3722839355469,471.8900146484375,474.5299987792969,470.489990234375,474.2699890136719,174800
2017-11-21,402.3830261230469,474.260009765625,475.1300048828125,471.2799987792969,472.69000244140625,374700
2017-11-22,400.7794494628906,472.3699951171875,475.0199890136719,470.79998779296875,473.0799865722656,173800
2017-11-24,402.22186279296875,474.07000732421875,476.7300109863281,472.2699890136719,473.0,99600
2017-11-27,406.33685302734375,478.9200134277344,481.239990234375,472.1099853515625,474.0400085449219,316300
2017-11-28,405.5138244628906,477.95001220703125,481.489990234375,475.8599853515625,481.3999938964844,391700
2017-11-29,397.34332275390625,468.32000732421875,478.0,464.92999267578125,478.0,420100
2017-11-30,394.09375,464.489990234375,468.19000244140625,461.29998779296875,468.19000244140625,590700
2017-12-01,398.0559997558594,469.1600036621094,469.4599914550781,461.239990234375,464.75,367600
2017-12-04,375.2498474121094,442.2799987792969,471.3900146484375,441.7799987792969,471.0299987792969,654200
2017-12-05,378.0580749511719,445.5899963378906,449.3999938964844,441.0,442.2900085449219,427700
2017-12-06,382.0035400390625,450.239990234375,452.7300109863281,445.5299987792969,446.8800048828125,325900
2017-12-07,386.6952819824219,455.7699890136719,458.1099853515625,448.0199890136719,450.739990234375,551200
2017-12-08,383.82763671875,452.3900146484375,459.6600036621094,450.19000244140625,459.0400085449219,384600
2017-12-11,381.4433898925781,449.5799865722656,455.5799865722656,446.4200134277344,451.6300048828125,496700
2017-12-12,381.97796630859375,450.2099914550781,453.1099853515625,446.4100036621094,449.70001220703125,327500
2017-12-13,382.88580322265625,451.2799987792969,457.9700012207031,450.25,454.7099914550781,638500
2017-12-14,390.5811767578125,460.3500061035156,461.1700134277344,450.2099914550781,452.3399963378906,391400
2017-12-15,388.4600830078125,457.8500061035156,462.42999267578125,455.30999755859375,462.42999267578125,846700
2017-12-18,386.73779296875,455.82000732421875,461.9800109863281,455.4599914550781,457.8500061035156,551600
2017-12-19,380.5440368652344,448.5199890136719,456.5799865722656,445.30999755859375,455.6499938964844,376900
2017-12-20,379.4241638183594,447.20001220703125,448.1700134277344,444.9599914550781,446.239990234375,486100
2017-12-21,378.3126525878906,445.8900146484375,451.0799865722656,444.6600036621094,448.80999755859375,327200
2017-12-22,378.91510009765625,446.6000061035156,448.20001220703125,443.75,446.6099853515625,444500
2017-12-26,378.9998779296875,446.70001220703125,447.510009765625,442.6499938964844,443.010009765625,315600
2017-12-27,383.2336120605469,451.69000244140625,452.1600036621094,445.7300109863281,447.70001220703125,299200
2017-12-28,386.1352844238281,455.1099853515625,456.6300048828125,449.3999938964844,451.1199951171875,316800
2017-12-29,384.53179931640625,453.2200012207031,458.8599853515625,452.7699890136719,455.54998779296875,266200
2018-01-02,379.1866455078125,446.9200134277344,456.55999755859375,445.9700012207031,453.5299987792969,614300
2018-01-03,380.9344787597656,448.9800109863281,452.55999755859375,446.6499938964844,449.1400146484375,464600
2018-01-04,380.060546875,447.95001220703125,450.4599914550781,447.42999267578125,449.3299865722656,450500
2018-01-05,381.3671569824219,449.489990234375,450.94000244140625,447.80999755859375,450.1499938964844,335800
2018-01-08,388.7569885253906,458.20001220703125,461.3599853515625,448.0,450.7900085449219,532500
2018-01-09,386.8735046386719,455.9800109863281,461.7300109863281,454.010009765625,459.8900146484375,397500
2018-01-10,375.8606872558594,443.0,453.7799987792969,442.260009765625,453.0199890136719,636300
2018-01-11,369.404052734375,435.3900146484375,452.2799987792969,435.0400085449219,443.0,606400
2018-01-12,369.8791809082031,435.95001220703125,439.5400085449219,428.29998779296875,436.1700134277344,1090100
2018-01-16,380.1877746582031,448.1000061035156,452.6099853515625,436.489990234375,436.79998779296875,858100
2018-01-17,374.9273681640625,441.8999938964844,452.489990234375,439.1600036621094,448.8699951171875,627500
2018-01-18,371.1518859863281,437.45001220703125,444.92999267578125,436.82000732421875,440.1000061035156,807400
2018-01-19,371.525146484375,437.8900146484375,442.07000732421875,433.4800109863281,438.7799987792969,598900
2018-01-22,369.9639587402344,436.04998779296875,439.2799987792969,433.30999755859375,438.0,702000
2018-01-23,375.0122375488281,442.0,446.2099914550781,434.57000732421875,436.19000244140625,797600
2018-01-24,374.4183349609375,441.29998779296875,445.7300109863281,438.8500061035156,442.7799987792969,612200
2018-01-25,372.6112060546875,439.1700134277344,444.7799987792969,433.0,441.4599914550781,929000
2018-01-26,374.6643371582031,441.5899963378906,442.67999267578125,432.010009765625,435.0,1228700
2018-01-29,369.2088317871094,435.1600036621094,449.8999938964844,434.4700012207031,446.9800109863281,630800
2018-01-30,372.9420166015625,439.55999755859375,441.8399963378906,430.0,430.0,700200
2018-01-31,386.20318603515625,455.19000244140625,458.6400146484375,440.1000061035156,442.45001220703125,739500
2018-02-01,377.1672668457031,444.5400085449219,457.8599853515625,443.760009765625,452.69000244140625,568500
2018-02-02,371.0670166015625,437.3500061035156,446.260009765625,435.5199890136719,442.0,533000
2018-02-05,364.6697082519531,429.80999755859375,441.8399963378906,427.0,436.9800109863281,580700
2018-02-06,365.5521240234375,430.8500061035156,434.0400085449219,421.2099914550781,427.30999755859375,726100
2018-02-07,361.50506591796875,426.0799865722656,438.04998779296875,425.79998779296875,430.0,424000
2018-02-08,347.8450927734375,409.9800109863281,430.0,409.94000244140625,427.57000732421875,964900
2018-02-09,361.2759094238281,425.80999755859375,430.010009765625,409.4800109863281,412.0,1045500
2018-02-12,366.0611877441406,431.45001220703125,438.1700134277344,416.1600036621094,428.6099853515625,876400
2018-02-13,370.1336669921875,436.25,437.8299865722656,426.010009765625,431.69000244140625,910100
2018-02-14,369.7773742675781,435.8299865722656,436.8800048828125,428.92999267578125,434.29998779296875,879400
2018-02-15,345.5797119140625,407.30999755859375,420.0,401.0,418.2699890136719,2817100
2018-02-16,342.1774597167969,403.29998779296875,408.67999267578125,396.2900085449219,405.2900085449219,1316300
2018-02-20,336.35711669921875,396.44000244140625,405.9599914550781,396.1199951171875,400.75,794600
2018-02-21,326.5830993652344,384.9200134277344,396.0400085449219,384.5899963378906,395.010009765625,1193900
2018-02-22,331.2750244140625,390.45001220703125,393.5400085449219,384.2200012207031,388.8500061035156,858700
2018-02-23,336.96734619140625,394.8399963378906,402.5,390.1400146484375,390.1400146484375,1033900
2018-02-26,336.4040832519531,394.17999267578125,397.4200134277344,391.0400085449219,396.67999267578125,453200
2018-02-27,333.869384765625,391.2099914550781,396.6499938964844,389.4599914550781,394.8699951171875,513700
2018-02-28,334.6289367675781,392.1000061035156,398.45001220703125,391.2799987792969,396.5799865722656,603800
2018-03-01,329.6704406738281,386.2900085449219,394.67999267578125,385.4800109863281,393.010009765625,548700
2018-03-02,325.8557434082031,381.82000732421875,387.0199890136719,374.9100036621094,385.6600036621094,807900
2018-03-05,331.5651550292969,388.510009765625,391.0,370.7900085449219,370.7900085449219,426100
2018-03-06,334.21929931640625,391.6199951171875,395.0199890136719,386.9599914550781,387.8999938964844,432500
2018-03-07,334.01446533203125,391.3800048828125,394.1600036621094,389.7799987792969,390.1499938964844,649400
2018-03-08,332.3418273925781,389.4200134277344,393.05999755859375,387.3699951171875,393.05999755859375,549100
2018-03-09,337.2405090332031,395.1600036621094,395.3800048828125,388.8599853515625,391.29998779296875,456800
2018-03-12,337.4026184082031,395.3500061035156,399.8900146484375,394.8800048828125,397.489990234375,1087200
2018-03-13,345.9965515136719,405.4200134277344,405.9599914550781,397.3399963378906,397.3900146484375,801700
2018-03-14,353.07147216796875,413.7099914550781,416.44000244140625,404.1499938964844,404.8999938964844,908700
2018-03-15,354.36871337890625,415.2300109863281,415.67999267578125,410.7200012207031,412.5799865722656,707100
2018-03-16,358.345703125,419.8900146484375,421.0,413.75,417.3299865722656,1072900
2018-03-19,351.3646545410156,411.7099914550781,418.1700134277344,409.1199951171875,415.3399963378906,945300
2018-03-20,354.39434814453125,415.260009765625,415.9599914550781,411.32000732421875,411.32000732421875,424200
2018-03-21,351.4755859375,411.8399963378906,415.9800109863281,407.69000244140625,415.739990234375,618800
2018-03-22,356.3742980957031,417.5799865722656,420.8500061035156,407.82000732421875,410.8599853515625,1023700
2018-03-23,342.80474853515625,401.67999267578125,419.1099853515625,401.0,417.739990234375,852300
2018-03-26,349.5724792480469,409.6099853515625,410.2699890136719,404.3699951171875,405.8399963378906,450400
2018-03-27,349.80291748046875,409.8800048828125,417.25,404.0,410.760009765625,517100
2018-03-28,355.8963317871094,417.0199890136719,418.44000244140625,410.95001220703125,411.3999938964844,590500
2018-03-29,356.8521728515625,418.1400146484375,421.5899963378906,414.79998779296875,420.0899963378906,628800
2018-04-02,348.6677551269531,408.54998779296875,419.80999755859375,403.70001220703125,419.1199951171875,627400
2018-04-03,348.71044921875,408.6000061035156,412.42999267578125,404.9800109863281,409.1099853515625,467500
2018-04-04,351.60357666015625,411.989990234375,413.17999267578125,404.17999267578125,406.19000244140625,497900
2018-04-05,352.9690246582031,413.5899963378906,414.6099853515625,409.010009765625,412.6099853515625,386000
2018-04-06,347.3791809082031,407.0400085449219,416.2300109863281,404.44000244140625,411.8500061035156,518900
2018-04-09,349.5382995605469,409.57000732421875,417.8800048828125,408.04998779296875,410.0899963378906,535700
2018-04-10,346.1416931152344,405.5899963378906,415.17999267578125,402.6700134277344,412.3399963378906,576500
2018-04-11,349.0347900390625,408.9800109863281,411.8699951171875,401.6600036621094,403.239990234375,465600
2018-04-12,342.39508056640625,401.20001220703125,410.6000061035156,400.739990234375,410.260009765625,358700
2018-04-13,342.6084899902344,401.45001220703125,404.8999938964844,399.9200134277344,402.0400085449219,345800
2018-04-16,346.0819091796875,405.5199890136719,406.6300048828125,401.010009765625,402.82000732421875,396700
2018-04-17,349.70050048828125,409.760009765625,413.32000732421875,403.0799865722656,406.04998779296875,578800
2018-04-18,353.4725646972656,414.17999267578125,415.0,409.1700134277344,411.5299987792969,483400
2018-04-19,349.3676452636719,409.3699951171875,412.5199890136719,406.0,412.5199890136719,382300
2018-04-20,346.54278564453125,406.05999755859375,414.2799987792969,405.1099853515625,411.20001220703125,411100
2018-04-23,347.8399658203125,407.5799865722656,408.8399963378906,405.1300048828125,406.6099853515625,568500
2018-04-24,349.504150390625,409.5299987792969,410.7200012207031,407.3299865722656,409.0,615900
2018-04-25,350.0845031738281,410.2099914550781,411.3800048828125,406.1700134277344,408.5899963378906,460400
2018-04-26,355.09417724609375,416.0799865722656,418.5299987792969,409.95001220703125,412.9700012207031,364700
2018-04-27,359.4210205078125,421.1499938964844,422.19000244140625,415.0,416.260009765625,485800
2018-04-30,359.1138000488281,420.7900085449219,423.3999938964844,419.04998779296875,422.4700012207031,538500
2018-05-01,361.0255126953125,423.0299987792969,424.8699951171875,417.8900146484375,420.7900085449219,450200
2018-05-02,361.9301452636719,424.0899963378906,433.260009765625,420.260009765625,422.1600036621094,1047400
2018-05-03,339.7749938964844,398.1300048828125,423.0,393.1199951171875,417.0,1441000
2018-05-04,344.6823425292969,403.8800048828125,405.7699890136719,396.20001220703125,396.20001220703125,548700
2018-05-07,336.3870849609375,394.1600036621094,405.45001220703125,392.2099914550781,404.0899963378906,705400
2018-05-08,331.4200439453125,388.3399963378906,393.9200134277344,384.45001220703125,392.4800109863281,978500
2018-05-09,331.2749328613281,388.1700134277344,390.2900085449219,386.1400146484375,389.260009765625,484000
2018-05-10,340.2273864746094,398.6600036621094,398.95001220703125,389.5199890136719,390.2200012207031,390300
2018-05-11,342.98394775390625,401.8900146484375,406.0199890136719,398.17999267578125,400.0,431900
2018-05-14,339.62158203125,397.95001220703125,402.6099853515625,396.8399963378906,400.45001220703125,274700
2018-05-15,331.4030456542969,388.32000732421875,395.79998779296875,386.6099853515625,394.4700012207031,553200
2018-05-16,329.2181701660156,385.760009765625,394.010009765625,384.55999755859375,388.9599914550781,425100
2018-05-17,325.9495849609375,381.92999267578125,387.67999267578125,380.1600036621094,386.0199890136719,426600
2018-05-18,329.30352783203125,385.8599853515625,389.6700134277344,381.95001220703125,382.0,634200
2018-05-21,331.7698669433594,388.75,388.92999267578125,384.9100036621094,387.239990234375,482800
2018-05-22,328.9541931152344,383.19000244140625,388.2900085449219,382.260009765625,387.8500061035156,413300
2018-05-23,330.0101013183594,384.4200134277344,385.0,379.6600036621094,381.9599914550781,553000
2018-05-24,332.22491455078125,387.0,392.0,385.17999267578125,391.57000732421875,610400
