Date,Adj Close,Close,High,Low,Open,Volume
2017-02-13,64.4775619506836,65.84719848632812,66.08000183105469,65.5999984741211,66.08000183105469,10337500
2017-02-14,64.12935638427734,65.4916000366211,65.85240173339844,65.2136001586914,65.84719848632812,9775000
2017-02-15,64.58643341064453,65.9583969116211,66.05079650878906,65.12000274658203,65.25199890136719,7015000
2017-02-16,64.58331298828125,65.9552001953125,66.35880279541016,65.69999694824219,65.89800262451172,7540000
2017-02-17,64.1336669921875,65.49600219726562,65.95120239257812,65.36239624023438,65.95120239257812,10350000
2017-02-21,64.50967407226562,65.87999725341797,66.28959655761719,65.4968032836914,65.71920013427734,11507500
2017-02-22,64.69532775878906,66.0696029663086,66.13839721679688,65.55999755859375,65.66079711914062,6960000
2017-02-23,64.12818908691406,65.49040222167969,66.59960174560547,65.33599853515625,66.47599792480469,10307500
2017-02-24,63.90727615356445,65.26480102539062,65.627197265625,64.88079833984375,65.10199737548828,14060000
2017-02-27,63.92256164550781,65.28040313720703,65.41280364990234,64.49639892578125,65.24440002441406,20325000
2017-02-28,67.53071594238281,68.96520233154297,69.93560028076172,67.92400360107422,68.15560150146484,43495000
2017-03-01,67.88517761230469,69.32720184326172,69.68080139160156,69.04920196533203,69.63999938964844,15592500
2017-03-02,67.93179321289062,69.37480163574219,69.8904037475586,69.23200225830078,69.50080108642578,12582500
2017-03-03,67.96037292480469,69.40399932861328,69.68000030517578,69.17639923095703,69.23999786376953,7292500
2017-03-06,67.76885223388672,69.2083969116211,69.4739990234375,69.08000183105469,69.19999694824219,8845000
2017-03-07,68.0136489868164,69.4583969116211,69.50479888916016,68.80000305175781,68.80000305175781,7065000
2017-03-08,68.28900909423828,69.7396011352539,69.98560333251953,69.26679992675781,69.40799713134766,10527500
2017-03-09,68.5212631225586,69.97679901123047,70.25279998779297,69.5260009765625,69.5260009765625,10487500
2017-03-10,68.71005249023438,70.16960144042969,70.3667984008789,70.03240203857422,70.28559875488281,8267500
2017-03-13,69.21455383300781,70.68479919433594,70.89959716796875,70.19760131835938,70.27999877929688,8197500
2017-03-14,69.28817749023438,70.76000213623047,70.79440307617188,70.24960327148438,70.71720123291016,8022500
2017-03-15,69.24822235107422,70.71920013427734,70.9352035522461,70.39119720458984,70.91120147705078,8830000
2017-03-16,69.48323059082031,70.95919799804688,71.0,70.75759887695312,70.83999633789062,7555000
2017-03-17,69.43035125732422,70.90519714355469,70.98919677734375,70.67120361328125,70.98919677734375,10365000
2017-03-20,69.14874267578125,70.61759948730469,71.06759643554688,70.50279998779297,70.94000244140625,6560000
2017-03-21,68.43195343017578,69.8855972290039,70.87999725341797,69.76319885253906,70.87999725341797,10820000
2017-03-22,68.6219253540039,70.07959747314453,70.19599914550781,69.55999755859375,69.8855972290039,6945000
2017-03-23,68.47856903076172,69.93319702148438,70.35199737548828,69.90679931640625,70.11799621582031,5522500
2017-03-24,68.6657943725586,70.12439727783203,70.29959869384766,69.92759704589844,70.14399719238281,7510000
2017-03-27,69.40567016601562,70.87999725341797,70.97360229492188,69.31999969482422,69.44000244140625,10010000
2017-03-28,70.05000305175781,71.53800201416016,71.94999694824219,70.660400390625,70.70600128173828,11372500
2017-03-29,69.91683197021484,71.4020004272461,71.89839935302734,71.33200073242188,71.59320068359375,7195000
2017-03-30,70.07936096191406,71.56800079345703,71.82240295410156,71.18560028076172,71.53919982910156,6935000
2017-03-31,69.71784210205078,71.19879913330078,71.6312026977539,71.15119934082031,71.38960266113281,10512500
2017-04-03,69.48363494873047,70.95960235595703,71.4000015258789,70.6404037475586,71.05039978027344,8995000
2017-04-04,69.22471618652344,70.69519805908203,70.9800033569336,70.4563980102539,70.91960144042969,6457500
2017-04-05,69.00499725341797,70.4708023071289,71.50279998779297,70.3499984741211,70.82640075683594,8102500
2017-04-06,69.4652099609375,70.94080352783203,70.99759674072266,70.21479797363281,70.58999633789062,8170000
2017-04-07,69.31011199951172,70.78240203857422,70.95960235595703,70.45040130615234,70.95760345458984,7242500
2017-04-10,69.56117248535156,71.03880310058594,71.28479766845703,70.68800354003906,70.80000305175781,6550000
2017-04-11,69.2646713256836,70.73600006103516,71.22200012207031,70.26399993896484,70.80039978027344,8822500
2017-04-12,68.54437255859375,70.00039672851562,70.99600219726562,70.00039672851562,70.98320007324219,10670000
2017-04-13,68.10411834716797,69.55079650878906,70.28720092773438,69.53359985351562,70.1852035522461,10457500
2017-04-17,69.35123443603516,70.82440185546875,70.91400146484375,69.58799743652344,69.72000122070312,10625000
2017-04-18,69.0653076171875,70.53240203857422,70.839599609375,70.2155990600586,70.74359893798828,7175000
2017-04-19,69.06099700927734,70.52799987792969,70.84960174560547,70.29640197753906,70.6760025024414,7277500
2017-04-20,68.96700286865234,70.43199920654297,70.87439727783203,70.40959930419922,70.57080078125,8665000
2017-04-21,68.62271881103516,70.08039855957031,70.63880157470703,69.85479736328125,70.39600372314453,11487500
2017-04-24,70.44833374023438,71.9448013305664,72.231201171875,70.95600128173828,71.13839721679688,21302500
2017-04-25,70.46673583984375,71.9636001586914,72.31120300292969,71.8124008178711,72.31120300292969,8895000
2017-04-26,70.66375732421875,72.16480255126953,72.24199676513672,71.72799682617188,71.96800231933594,8042500
2017-04-27,71.9073257446289,73.43479919433594,73.5823974609375,72.01119995117188,72.27999877929688,10902500
2017-04-28,72.33621978759766,73.872802734375,74.34439849853516,73.53959655761719,74.05960083007812,11935000
2017-05-01,73.24101257324219,74.79679870605469,75.6332015991211,73.99600219726562,73.99600219726562,12030000
2017-05-02,73.65618896484375,75.2208023071289,75.31880187988281,74.49800109863281,74.9751968383789,6490000
2017-05-03,73.51008605957031,75.07160186767578,75.39959716796875,74.6187973022461,75.38600158691406,7515000
2017-05-04,74.82691955566406,76.41639709472656,76.71600341796875,74.82319641113281,75.19999694824219,16895000
2017-05-05,74.56214904785156,76.14600372314453,76.8904037475586,75.89520263671875,76.72000122070312,14507500
2017-05-08,74.57233428955078,76.15640258789062,77.08519744873047,75.83999633789062,76.27999877929688,14625000
2017-05-09,74.8551254272461,76.44519805908203,76.63880157470703,75.92160034179688,76.45760345458984,19287500
2017-05-10,71.47257232666016,72.99079895019531,74.15119934082031,72.04000091552734,74.15119934082031,44027500
2017-05-11,71.03348541259766,72.54239654541016,72.99040222167969,72.02839660644531,72.79000091552734,19370000
2017-05-12,71.21446990966797,72.72720336914062,73.10279846191406,72.55999755859375,72.97319793701172,15967500
2017-05-15,71.04330444335938,72.55239868164062,73.0907974243164,72.44000244140625,72.71880340576172,13047500
2017-05-16,71.66959381103516,73.19200134277344,73.40879821777344,72.70240020751953,72.79319763183594,12162500
2017-05-17,70.33356475830078,71.82759857177734,72.81839752197266,71.74400329589844,72.73760223388672,15545000
2017-05-18,70.34688568115234,71.84120178222656,72.56680297851562,71.65599822998047,71.80000305175781,12562500
2017-05-19,70.82669830322266,72.3311996459961,72.88880157470703,71.98680114746094,72.0,11442500
2017-05-22,71.61553955078125,73.13680267333984,73.29840087890625,72.53479766845703,72.63600158691406,9180000
2017-05-23,71.59672546386719,73.11759948730469,73.31919860839844,72.58000183105469,73.0176010131836,8655000
2017-05-24,72.41143035888672,73.94960021972656,74.0,73.16519927978516,73.16519927978516,10212500
2017-05-25,72.86930847167969,74.41719818115234,74.81559753417969,73.93599700927734,74.0,13307500
2017-05-26,73.00520324707031,74.55599975585938,74.7791976928711,74.10559844970703,74.46199798583984,10490000
2017-05-30,72.75257873535156,74.2979965209961,74.5459976196289,73.8239974975586,74.30680084228516,12102500
2017-05-31,73.52185821533203,75.08360290527344,75.08360290527344,74.0,74.49520111083984,14022500
2017-06-01,74.05961608886719,75.63279724121094,75.79080200195312,74.81719970703125,75.12999725341797,10845000
2017-06-02,74.26092529296875,75.8384017944336,76.08000183105469,75.24079895019531,75.96160125732422,11582500
2017-06-05,74.08939361572266,75.66320037841797,76.01000213623047,75.55560302734375,75.5884017944336,8190000
2017-06-06,74.02202606201172,75.59439849853516,76.35679626464844,75.47599792480469,75.55760192871094,11490000
2017-06-07,74.04199981689453,75.61479949951172,75.7936019897461,75.13919830322266,75.60800170898438,9502500
2017-06-08,74.12071990966797,75.69519805908203,75.96520233154297,75.38919830322266,75.76000213623047,8475000
2017-06-09,72.15213775634766,73.68479919433594,75.8124008178711,73.06159973144531,75.5999984741211,16675000
2017-06-12,71.01116180419922,72.51959991455078,73.57879638671875,71.24440002441406,73.4000015258789,25045000
2017-06-13,72.20697021484375,73.74079895019531,74.19080352783203,72.90480041503906,73.0291976928711,12800000
2017-06-14,71.740478515625,73.26439666748047,74.22239685058594,72.60040283203125,73.80000305175781,13795000
2017-06-15,70.86271667480469,72.36799621582031,72.78359985351562,71.66439819335938,72.55999755859375,15625000
2017-06-16,70.6046142578125,72.10440063476562,72.64320373535156,71.89440155029297,72.64320373535156,13095000
2017-06-19,72.52345275878906,74.06400299072266,74.23600006103516,72.48079681396484,72.6312026977539,14060000
2017-06-20,72.48584747314453,74.02559661865234,74.35279846191406,73.768798828125,74.0,9470000
2017-06-21,73.15718841552734,74.71119689941406,74.80000305175781,73.92160034179688,74.18360137939453,7640000
2017-06-22,72.96721649169922,74.51719665527344,74.99559783935547,74.44000244140625,74.83200073242188,6970000
2017-06-23,73.41177368164062,74.97119903564453,75.0647964477539,74.20880126953125,74.38200378417969,8997500
2017-06-26,73.49247741699219,75.05359649658203,75.84200286865234,74.70559692382812,75.19999694824219,10162500
2017-06-27,72.78392791748047,74.33000183105469,75.28199768066406,74.10440063476562,74.85160064697266,8485000
2017-06-28,74.03573608398438,75.6083984375,75.94719696044922,74.47000122070312,74.5864028930664,12497500
2017-06-29,73.5179214477539,75.07959747314453,75.58760070800781,74.0199966430664,75.24479675292969,12922500
2017-06-30,73.2645034790039,74.82080078125,75.48040008544922,74.80159759521484,75.36199951171875,11530000
2017-07-03,72.19169616699219,73.7251968383789,75.372802734375,73.44319915771484,75.10679626464844,8375000
2017-07-05,73.08786010742188,74.6404037475586,74.77120208740234,73.65480041503906,73.81999969482422,9372500
2017-07-06,73.33422088623047,74.89199829101562,75.09200286865234,73.80039978027344,74.0459976196289,10565000
2017-07-07,75.14378356933594,76.73999786376953,76.85600280761719,74.95439910888672,74.95439910888672,15775000
2017-07-10,75.2738265991211,76.872802734375,77.44879913330078,76.4583969116211,76.80000305175781,9020000
2017-07-11,75.56092834472656,77.16600036621094,77.34200286865234,76.15599822998047,76.83560180664062,7960000
2017-07-12,76.22795867919922,77.84719848632812,78.05599975585938,77.4800033569336,77.56880187988281,8605000
2017-07-13,76.01331329345703,77.62799835205078,78.0,77.38919830322266,78.0,7277500
2017-07-14,76.4116439819336,78.03479766845703,78.22480010986328,77.71520233154297,77.97879791259766,7557500
2017-07-17,76.19974517822266,77.81839752197266,78.22760009765625,77.53800201416016,77.96440124511719,6615000
2017-07-18,77.40535736083984,79.04959869384766,79.56159973144531,77.9303970336914,77.95999908447266,12620000
2017-07-19,78.02655792236328,79.68399810791016,79.95999908447266,79.216796875,79.24720001220703,9027500
2017-07-20,78.30543518066406,79.96880340576172,80.34600067138672,79.72679901123047,80.01920318603516,8552500
2017-07-21,78.13581848144531,79.79560089111328,80.11399841308594,79.6072006225586,79.74079895019531,5817500
2017-07-24,78.41471862792969,80.08039855957031,80.20359802246094,79.69840240478516,79.7959976196289,6542500
2017-07-25,78.99830627441406,80.67639923095703,80.93479919433594,79.81400299072266,80.1875991821289,8267500
2017-07-26,79.6367416381836,81.32839965820312,81.4800033569336,80.70240020751953,80.76959991455078,7795000
2017-07-27,79.31871032714844,81.00360107421875,81.75800323486328,79.83999633789062,81.60199737548828,12187500
2017-07-28,79.27835845947266,80.96240234375,81.62519836425781,80.31919860839844,81.05879974365234,12637500
2017-07-31,79.45226287841797,81.13999938964844,81.31999969482422,80.40959930419922,81.19999694824219,12527500
2017-08-01,79.29911804199219,80.98359680175781,81.65959930419922,80.6803970336914,81.60359954833984,9285000
2017-08-02,79.17298889160156,80.85479736328125,81.0199966430664,80.0,80.93800354003906,8857500
2017-08-03,79.4319076538086,81.11920166015625,81.19999694824219,80.50199890136719,80.83879852294922,10772500
2017-08-04,79.61952209472656,81.31079864501953,81.4188003540039,80.81159973144531,81.24079895019531,8330000
2017-08-07,80.006103515625,81.70559692382812,81.78040313720703,80.87999725341797,81.38919830322266,10057500
2017-08-08,80.25521087646484,81.95999908447266,82.71959686279297,81.40440368652344,81.76000213623047,20765000
2017-08-09,74.68553161621094,76.27200317382812,76.79959869384766,75.0031967163086,76.42040252685547,51620000
2017-08-10,72.44588470458984,73.98480224609375,76.15440368652344,73.81639862060547,76.00879669189453,25265000
2017-08-11,72.62411499023438,74.16680145263672,74.69599914550781,73.80680084228516,74.11959838867188,15505000
2017-08-14,73.39884185791016,74.95800018310547,75.08000183105469,74.4303970336914,74.7947998046875,12147500
2017-08-15,72.8853530883789,74.43360137939453,75.33999633789062,74.36199951171875,75.1719970703125,9220000
2017-08-16,72.684814453125,74.22879791259766,74.77999877929688,74.09200286865234,74.77999877929688,9905000
2017-08-17,71.01039123535156,72.518798828125,74.1852035522461,72.45120239257812,74.17880249023438,16012500
2017-08-18,70.8940658569336,72.4000015258789,72.80000305175781,72.04000091552734,72.38480377197266,12152500
2017-08-21,70.56270599365234,72.06159973144531,72.80999755859375,71.4800033569336,72.2959976196289,11575000
2017-08-22,71.21525573730469,72.72799682617188,72.84719848632812,72.15640258789062,72.5,11885000
2017-08-23,71.0123519897461,72.52079772949219,72.94760131835938,72.32679748535156,72.6355972290039,10550000
2017-08-24,71.1098861694336,72.62039947509766,72.8988037109375,72.04440307617188,72.52159881591797,7925000
2017-08-25,70.24700164794922,71.73919677734375,72.91320037841797,71.53160095214844,72.91320037841797,10580000
2017-08-28,70.10717010498047,71.59639739990234,72.19999694824219,71.2979965209961,72.0,12145000
2017-08-29,70.77892303466797,72.28240203857422,72.44000244140625,70.97599792480469,71.03600311279297,12220000
2017-08-30,71.01155853271484,72.5199966430664,72.75199890136719,72.32599639892578,72.36399841308594,8335000
2017-08-31,72.5422592163086,74.08319854736328,74.25399780273438,72.69039916992188,72.872802734375,13302500
2017-09-01,72.49290466308594,74.03279876708984,74.69960021972656,73.94200134277344,74.34239959716797,9495000
2017-09-05,72.18228912353516,73.7155990600586,73.92479705810547,73.03279876708984,73.83000183105469,11325000
2017-09-06,72.1650619506836,73.697998046875,74.07520294189453,72.24120330810547,72.96119689941406,12945000
2017-09-07,72.27943420410156,73.8147964477539,74.15480041503906,73.65039825439453,73.94999694824219,8025000
2017-09-08,72.01309204101562,73.54280090332031,74.16239929199219,73.52239990234375,73.87760162353516,7387500
2017-09-11,73.19949340820312,74.75440216064453,74.80999755859375,74.07559967041016,74.0823974609375,14457500
2017-09-12,73.19087219238281,74.74559783935547,75.31600189208984,74.3280029296875,75.01840209960938,8640000
2017-09-13,73.28996276855469,74.8468017578125,74.93560028076172,74.3667984008789,74.54560089111328,5890000
2017-09-14,72.27629852294922,73.81159973144531,74.61399841308594,73.62439727783203,74.42720031738281,12252500
2017-09-15,72.19442749023438,73.72799682617188,73.90080261230469,73.44039916992188,73.83879852294922,9495000
2017-09-18,72.62451171875,74.16719818115234,74.71440124511719,73.84600067138672,73.86239624023438,7992500
2017-09-19,72.84384155273438,74.39119720458984,74.54000091552734,73.78399658203125,74.37840270996094,7540000
2017-09-20,73.09569549560547,74.64839935302734,74.91239929199219,74.127197265625,74.47239685058594,6347500
2017-09-21,73.1011734008789,74.65399932861328,75.04000091552734,74.09040069580078,74.7488021850586,5580000
2017-09-22,72.93589782714844,74.48519897460938,74.97799682617188,74.30960083007812,74.58360290527344,5902500
2017-09-25,71.6597900390625,73.18199920654297,74.45559692382812,72.4000015258789,74.24520111083984,15360000
2017-09-26,71.51761627197266,73.03679656982422,73.73719787597656,72.80879974365234,73.41799926757812,11317500
2017-09-27,71.24617004394531,72.75959777832031,73.39080047607422,72.56439971923828,73.26119995117188,11025000
2017-09-28,70.96025848388672,72.46759796142578,72.97480010986328,72.24120330810547,72.40840148925781,7790000
2017-09-29,71.70953369140625,73.23280334472656,73.55999755859375,72.5011978149414,72.5011978149414,9437500
2017-10-02,72.75334930419922,74.29879760742188,74.99800109863281,73.54399871826172,73.54399871826172,10825000
2017-10-03,73.152099609375,74.70600128173828,74.80000305175781,74.27999877929688,74.27999877929688,7157500
2017-10-04,73.9765853881836,75.5479965209961,75.80000305175781,74.51719665527344,74.6520004272461,9487500
2017-10-05,74.79559326171875,76.3843994140625,76.55879974365234,75.5604019165039,75.78399658203125,10525000
2017-10-06,75.12419891357422,76.72000122070312,76.87999725341797,76.160400390625,76.37359619140625,7275000
2017-10-09,75.4739761352539,77.07720184326172,77.59919738769531,76.68160247802734,76.81199645996094,5835000
2017-10-10,75.07132720947266,76.66600036621094,77.73999786376953,76.47599792480469,77.52320098876953,8537500
2017-10-11,75.21038055419922,76.80799865722656,77.06559753417969,76.31999969482422,76.66200256347656,5527500
2017-10-12,75.16141510009766,76.75800323486328,76.97440338134766,76.53839874267578,76.80799865722656,5882500
2017-10-13,75.55741119384766,77.16239929199219,77.53720092773438,76.80079650878906,77.31079864501953,8592500
2017-10-16,75.81160736083984,77.4219970703125,77.79959869384766,76.9000015258789,77.5999984741211,5612500
2017-10-17,75.77165222167969,77.3812026977539,77.54199981689453,77.056396484375,77.160400390625,7110000
2017-10-18,76.05914306640625,77.67479705810547,78.45800018310547,77.3595962524414,77.42759704589844,10320000
2017-10-19,75.51040649414062,77.1144027709961,77.7396011352539,76.91999816894531,77.36080169677734,9137500
2017-10-20,76.06854248046875,77.68440246582031,77.87560272216797,77.49839782714844,77.67120361328125,7675000
2017-10-23,75.77245330810547,77.38200378417969,78.39959716796875,77.2511978149414,78.0,9020000
2017-10-24,75.68392944335938,77.2916030883789,77.86720275878906,77.10359954833984,77.53559875488281,8562500
2017-10-25,75.547607421875,77.15239715576172,77.42839813232422,76.52040100097656,77.10320281982422,6200000
2017-10-26,75.95809173583984,77.57160186767578,77.80000305175781,77.24040222167969,77.49400329589844,9452500
2017-10-27,74.06352996826172,75.63680267333984,76.10079956054688,74.76000213623047,75.4000015258789,22585000
2017-10-30,73.62525177001953,75.18920135498047,75.67279815673828,74.54920196533203,75.40599822998047,11915000
2017-10-31,74.88763427734375,76.47840118408203,76.54080200195312,74.80000305175781,75.39759826660156,10500000
2017-11-01,74.93070983886719,76.52239990234375,77.10919952392578,76.4375991821289,76.73880004882812,9475000
2017-11-02,74.85551452636719,76.44560241699219,76.70079803466797,76.14759826660156,76.43319702148438,7345000
2017-11-03,74.203369140625,75.77960205078125,76.6719970703125,75.7427978515625,76.5604019165039,12125000
2017-11-06,74.53667449951172,76.12000274658203,76.19920349121094,75.02239990234375,75.4219970703125,25545000
2017-11-07,64.45954895019531,65.82879638671875,69.91999816894531,65.52400207519531,69.86799621582031,83127500
2017-11-08,65.06232452392578,66.44439697265625,66.79920196533203,65.22239685058594,66.0,33310000
2017-11-09,66.70857238769531,68.12560272216797,68.28880310058594,65.6072006225586,66.2771987915039,31045000
2017-11-10,66.47787475585938,67.88999938964844,68.38079833984375,67.30760192871094,68.0,18137500
2017-11-13,67.45314025878906,68.88600158691406,68.89399719238281,67.3311996459961,67.53600311279297,12670000
2017-11-14,67.34935760498047,68.77999877929688,69.13040161132812,68.39920043945312,68.40080261230469,13135000
2017-11-15,67.63449096679688,69.07119750976562,69.20120239257812,68.24120330810547,68.6312026977539,13135000
2017-11-16,67.82525634765625,69.26599884033203,69.67680358886719,69.09839630126953,69.42160034179688,13050000
2017-11-17,68.43508911132812,69.88880157470703,69.98400115966797,69.09359741210938,69.23999786376953,12610000
2017-11-20,68.7014389038086,70.16079711914062,70.92320251464844,69.91519927978516,70.03959655761719,12830000
2017-11-21,69.19690704345703,70.66680145263672,70.85639953613281,70.31999969482422,70.660400390625,13485000
2017-11-22,68.90393829345703,70.36759948730469,70.99400329589844,70.24120330810547,70.86360168457031,9232500
2017-11-24,68.873779296875,70.33679962158203,70.62999725341797,70.17520141601562,70.32679748535156,4665000
2017-11-27,69.06884765625,70.53600311279297,71.08319854736328,69.85559844970703,70.40599822998047,11080000
2017-11-28,68.62310791015625,70.08080291748047,70.69439697265625,70.00440216064453,70.53279876708984,8812500
2017-11-29,67.9349136352539,69.37799835205078,70.12519836425781,68.71880340576172,70.12519836425781,13510000
2017-11-30,68.14094543457031,69.5884017944336,70.00879669189453,69.1803970336914,69.63800048828125,11092500
2017-12-01,67.96822357177734,69.41200256347656,69.45960235595703,68.16480255126953,69.0719985961914,9942500
2017-12-04,67.495849609375,68.92960357666016,69.9927978515625,68.85199737548828,69.5999984741211,12570000
2017-12-05,67.56008911132812,68.99520111083984,69.6427993774414,68.85759735107422,69.03279876708984,9507500
2017-12-06,67.33134460449219,68.7615966796875,69.09519958496094,68.07599639892578,68.66840362548828,9940000
2017-12-07,67.35407257080078,68.78479766845703,68.8916015625,67.61360168457031,68.23560333251953,12605000
2017-12-08,67.36268615722656,68.7936019897461,69.59120178222656,68.6332015991211,69.18399810791016,9645000
2017-12-11,67.19347381591797,68.62079620361328,69.31999969482422,68.50959777832031,68.82839965820312,8142500
2017-12-12,67.5146484375,68.94879913330078,69.33599853515625,68.5416030883789,68.5999984741211,11430000
2017-12-13,68.25452423095703,69.70439910888672,69.84439849853516,69.00679779052734,69.27999877929688,9650000
2017-12-14,68.97169494628906,70.43679809570312,70.74120330810547,69.70680236816406,69.79959869384766,11470000
2017-12-15,68.9356689453125,70.4000015258789,71.0291976928711,70.33519744873047,70.802001953125,15267500
2017-12-18,69.77189636230469,71.25399780273438,71.47000122070312,70.7040023803711,71.07479858398438,9820000
2017-12-19,69.74330139160156,71.22480010986328,71.7427978515625,70.7583999633789,71.32440185546875,9542500
2017-12-20,69.48402404785156,70.95999908447266,71.46160125732422,70.82599639892578,71.31600189208984,10157500
2017-12-21,69.671630859375,71.15160369873047,71.55799865722656,70.92120361328125,71.00559997558594,6165000
2017-12-22,69.53337097167969,71.0103988647461,71.44920349121094,70.92359924316406,71.13480377197266,5382500
2017-12-26,68.75235748291016,70.21279907226562,71.0103988647461,70.10600280761719,70.8927993774414,5797500
2017-12-27,68.8526382446289,70.31520080566406,70.4728012084961,69.95480346679688,70.16960144042969,5565000
2017-12-28,69.09585571289062,70.5635986328125,70.59960174560547,70.17479705810547,70.33599853515625,4222500
2017-12-29,68.06378936767578,69.50959777832031,70.79959869384766,69.49639892578125,70.61759948730469,7450000
2018-01-02,69.90505981445312,71.38999938964844,71.62640380859375,69.77999877929688,70.00360107421875,11887500
2018-01-03,71.44868469238281,72.96640014648438,73.16079711914062,71.4000015258789,71.60919952392578,13125000
2018-01-04,70.7863540649414,72.29000091552734,73.95600128173828,72.0811996459961,73.5416030883789,14815000
2018-01-05,71.42440032958984,72.94159698486328,73.0199966430664,72.23200225830078,72.80719757080078,8965000
2018-01-08,72.53167724609375,74.07240295410156,74.99800109863281,73.00759887695312,73.09960174560547,13890000
2018-01-09,73.05966186523438,74.61160278320312,75.06919860839844,74.30000305175781,74.52799987792969,9220000
2018-01-10,73.35811614990234,74.91639709472656,74.94200134277344,74.216796875,74.2208023071289,6855000
2018-01-11,74.14891815185547,75.7239990234375,76.0344009399414,75.11519622802734,75.19999694824219,9647500
2018-01-12,75.17903900146484,76.7760009765625,77.03919982910156,75.60040283203125,75.92160034179688,13882500
2018-01-16,75.1817855834961,76.77880096435547,77.99320220947266,76.59839630126953,77.22840118408203,15122500
2018-01-17,76.37367248535156,77.99600219726562,78.3583984375,76.74720001220703,77.10199737548828,12892500
2018-01-18,75.46536254882812,77.06839752197266,78.29959869384766,77.03880310058594,77.94599914550781,9965000
2018-01-19,74.81908416748047,76.40840148925781,77.35199737548828,76.04119873046875,77.25920104980469,15862500
2018-01-22,75.03685760498047,76.63079833984375,77.06759643554688,76.04000091552734,76.4000015258789,9955000
2018-01-23,76.88440704345703,78.5176010131836,78.77439880371094,76.99960327148438,77.10199737548828,11800000
2018-01-24,76.58282470703125,78.20960235595703,79.39759826660156,77.70600128173828,79.11640167236328,10132500
2018-01-25,76.36466979980469,77.98680114746094,79.06400299072266,77.81880187988281,78.67520141601562,8247500
2018-01-26,76.3963851928711,78.01920318603516,78.59839630126953,77.79840087890625,78.4395980834961,9512500
2018-01-29,75.56405639648438,77.16919708251953,78.41840362548828,76.8499984741211,77.70680236816406,11220000
2018-01-30,75.2624740600586,76.86119842529297,77.32520294189453,76.01319885253906,76.28479766845703,9557500
2018-01-31,74.89115905761719,76.48200225830078,77.3988037109375,75.83999633789062,77.12039947509766,11320000
2018-02-01,74.56370544433594,76.14759826660156,77.15360260009766,75.73560333251953,76.15959930419922,9000000
2018-02-02,72.81720733642578,74.36399841308594,76.0,74.26280212402344,75.6052017211914,12845000
2018-02-05,71.51800537109375,73.03720092773438,74.90440368652344,72.66000366210938,73.6520004272461,13705000
2018-02-06,72.79997253417969,74.34639739990234,74.55999755859375,72.00039672851562,72.00039672851562,14112500
2018-02-07,73.74079132080078,75.30719757080078,76.01480102539062,73.46720123291016,73.89559936523438,12280000
2018-02-08,70.73974609375,72.24240112304688,75.57119750976562,72.12039947509766,75.36840057373047,16927500
2018-02-09,69.1314926147461,70.5999984741211,72.95999908447266,68.56279754638672,70.71920013427734,28437500
2018-02-12,70.1106948852539,71.5999984741211,72.06759643554688,69.29399871826172,70.95960235595703,17057500
2018-02-13,70.4185562133789,71.91439819335938,72.19319915771484,70.4800033569336,71.16919708251953,9380000
2018-02-14,71.22346496582031,72.73639678955078,73.033203125,70.9207992553711,71.3687973022461,11310000
2018-02-15,73.2539291381836,74.80999755859375,75.03279876708984,73.443603515625,74.0344009399414,12282500
2018-02-16,73.83165740966797,75.4000015258789,77.07479858398438,74.74720001220703,74.98480224609375,13977500
2018-02-20,74.20845794677734,75.78479766845703,76.61280059814453,75.23719787597656,75.32279968261719,10200000
2018-02-21,73.6624526977539,75.22720336914062,76.6416015625,75.22640228271484,76.53679656982422,12967500
2018-02-22,73.52381134033203,75.08560180664062,76.30999755859375,74.82879638671875,75.36759948730469,10807500
2018-02-23,74.69413757324219,76.28079986572266,76.3124008178711,75.00640106201172,75.58920288085938,13882500
2018-02-26,74.64009094238281,76.22560119628906,76.92880249023438,75.90640258789062,76.23799896240234,14252500
2018-02-27,74.61540222167969,76.20040130615234,76.79000091552734,74.80079650878906,75.36000061035156,16547500
2018-02-28,79.66926574707031,81.36160278320312,83.49359893798828,81.36160278320312,82.04000091552734,36027500
2018-03-01,79.44718170166016,81.13480377197266,82.1416015625,79.95320129394531,81.3843994140625,20937500
2018-03-02,79.65946197509766,81.35160064697266,81.51480102539062,79.82319641113281,80.11280059814453,16060000
2018-03-05,81.18193817138672,82.90640258789062,83.08000183105469,80.59559631347656,80.80000305175781,15370000
2018-03-06,81.68522644042969,83.42040252685547,83.83480072021484,82.35240173339844,83.00399780273438,13327500
2018-03-07,83.1509017944336,84.91719818115234,85.11840057373047,82.5999984741211,82.5999984741211,14507500
2018-03-08,84.21431732177734,86.0031967163086,86.76599884033203,85.22720336914062,85.51959991455078,14610000
2018-03-09,85.01844024658203,86.82440185546875,87.11840057373047,86.36280059814453,86.76000213623047,12235000
2018-03-12,86.4081039428711,88.24359893798828,88.7239990234375,86.96279907226562,87.19999694824219,13242500
2018-03-13,84.99454498291016,86.80000305175781,89.15959930419922,86.48719787597656,88.43720245361328,12980000
2018-03-14,85.73480987548828,87.55599975585938,87.783203125,86.49320220947266,87.02200317382812,8612500
2018-03-15,85.69055938720703,87.51080322265625,88.30280303955078,86.84400177001953,87.60040283203125,8400000
2018-03-16,85.05290222167969,86.8595962524414,87.94319915771484,86.79080200195312,87.84760284423828,11850000
2018-03-19,84.0893783569336,85.87560272216797,86.63040161132812,84.99559783935547,86.46479797363281,11270000
