Date,Adj Close,Close,High,Low,Open,Volume
2017-12-22,41.02779006958008,54.154998779296875,54.3849983215332,52.51499938964844,52.93000030517578,4479200
2017-12-26,40.88761901855469,53.970001220703125,54.43000030517578,53.834999084472656,54.10499954223633,1923200
2017-12-27,40.8459587097168,53.915000915527344,54.459999084472656,53.77000045776367,54.15999984741211,2142200
2017-12-28,40.87382125854492,53.540000915527344,53.92499923706055,53.36000061035156,53.68000030517578,2548000
2017-12-29,40.81275177001953,53.459999084472656,53.790000915527344,53.27000045776367,53.63999938964844,1745400
2018-01-02,40.21346664428711,52.67499923706055,53.7400016784668,52.63999938964844,53.619998931884766,4571000
2018-01-03,41.2784423828125,54.06999969482422,54.25,51.494998931884766,51.494998931884766,7142800
2018-01-04,41.00361633300781,53.709999084472656,54.845001220703125,53.42499923706055,54.04499816894531,7005400
2018-01-05,41.396766662597656,54.224998474121094,54.869998931884766,53.79999923706055,54.41999816894531,25215200
2018-01-08,41.408233642578125,54.2400016784668,54.26499938964844,53.810001373291016,54.224998474121094,7775600
2018-01-09,41.0799560546875,53.810001373291016,54.349998474121094,53.7599983215332,54.279998779296875,8614000
2018-01-10,40.91582107543945,53.595001220703125,53.75,53.3650016784668,53.42499923706055,5158800
2018-01-11,40.7287712097168,53.349998474121094,53.775001525878906,53.19499969482422,53.6349983215332,3678200
2018-01-12,40.801300048828125,53.44499969482422,53.720001220703125,53.064998626708984,53.16999816894531,5123800
2018-01-16,40.86619567871094,53.529998779296875,53.904998779296875,53.25,53.88999938964844,7617400
2018-01-17,40.686790466308594,53.29499816894531,53.54499816894531,53.01499938964844,53.47999954223633,4306600
2018-01-18,40.46922302246094,53.0099983215332,53.290000915527344,52.46500015258789,53.10499954223633,6884800
2018-01-19,40.4577522277832,52.994998931884766,53.26499938964844,52.84000015258789,53.064998626708984,4335600
2018-01-22,40.09894943237305,52.525001525878906,53.47999954223633,52.415000915527344,53.33000183105469,5497000
2018-01-23,40.545562744140625,53.11000061035156,53.54999923706055,52.540000915527344,52.56999969482422,5203000
2018-01-24,40.33943176269531,52.84000015258789,53.22999954223633,52.72999954223633,53.1150016784668,6890800
2018-01-25,40.61426544189453,53.20000076293945,53.23500061035156,52.78499984741211,52.974998474121094,3670200
2018-01-26,40.28217315673828,52.76499938964844,53.369998931884766,52.310001373291016,53.36000061035156,6118800
2018-01-29,39.86991882324219,52.224998474121094,52.709999084472656,51.83000183105469,52.54999923706055,4866200
2018-01-30,40.39668655395508,52.915000915527344,53.09000015258789,52.20000076293945,52.25,5267000
2018-01-31,40.85092544555664,53.5099983215332,53.584999084472656,52.775001525878906,53.0,5574400
2018-02-01,40.66389465332031,53.26499938964844,54.595001220703125,52.91999816894531,53.54999923706055,5954400
2018-02-02,40.30125427246094,52.790000915527344,53.36000061035156,52.59000015258789,52.95000076293945,4011200
2018-02-05,39.79358673095703,52.125,53.55500030517578,51.970001220703125,52.72999954223633,6274400
2018-02-06,39.469120025634766,51.70000076293945,51.88999938964844,50.314998626708984,51.68000030517578,6322800
2018-02-07,39.732505798339844,52.04499816894531,52.55500030517578,51.5099983215332,51.70500183105469,7821000
2018-02-08,39.453857421875,51.68000030517578,52.48500061035156,51.46500015258789,51.89500045776367,6148000
2018-02-09,40.503570556640625,53.05500030517578,53.404998779296875,51.459999084472656,51.8650016784668,6794600
2018-02-12,40.6982307434082,53.310001373291016,53.60499954223633,52.66999816894531,53.084999084472656,3396200
2018-02-13,40.7707633972168,53.404998779296875,53.61000061035156,52.529998779296875,53.19499969482422,2941200
2018-02-14,40.25927734375,52.73500061035156,53.150001525878906,52.58000183105469,53.025001525878906,2292000
2018-02-15,41.21737289428711,53.9900016784668,54.0,52.65999984741211,53.040000915527344,4445600
2018-02-16,41.610538482666016,54.505001068115234,54.654998779296875,53.77000045776367,53.8650016784668,2657000
2018-02-20,41.04941940307617,53.77000045776367,54.60499954223633,53.35499954223633,54.30500030517578,4575000
2018-02-21,40.24399185180664,52.71500015258789,54.09000015258789,52.689998626708984,53.7599983215332,5126400
2018-02-22,40.70587921142578,53.31999969482422,53.744998931884766,52.529998779296875,52.97999954223633,3981200
2018-02-23,41.82429504394531,54.78499984741211,54.81999969482422,53.439998626708984,53.439998626708984,3028200
2018-02-26,41.801387786865234,54.755001068115234,55.005001068115234,54.400001525878906,54.72999954223633,8057600
2018-02-27,42.00371170043945,55.02000045776367,55.654998779296875,54.185001373291016,55.494998931884766,6203600
2018-02-28,41.59907531738281,54.4900016784668,55.29999923706055,54.35499954223633,55.165000915527344,3386600
2018-03-01,41.087589263916016,53.81999969482422,55.060001373291016,53.60499954223633,54.540000915527344,3806200
2018-03-02,40.87764358520508,53.54499816894531,54.35499954223633,52.91999816894531,53.78499984741211,2568800
2018-03-05,42.25180435180664,55.345001220703125,55.564998626708984,53.31999969482422,53.56999969482422,3910600
2018-03-06,41.74412536621094,54.68000030517578,55.92499923706055,54.48500061035156,55.34000015258789,2957600
2018-03-07,41.43877029418945,54.279998779296875,54.8650016784668,53.88999938964844,54.5099983215332,2670200
2018-03-08,41.90828323364258,54.89500045776367,55.099998474121094,54.28499984741211,54.35499954223633,3690200
2018-03-09,41.63726806640625,54.540000915527344,55.189998626708984,54.14500045776367,55.0099983215332,4995600
2018-03-12,41.89299392700195,54.875,54.974998474121094,54.16999816894531,54.435001373291016,4541000
2018-03-13,42.25562286376953,55.349998474121094,55.474998474121094,54.775001525878906,55.13999938964844,3008800
2018-03-14,43.08013153076172,56.43000030517578,56.55500030517578,55.51499938964844,55.53499984741211,3940200
2018-03-15,42.828189849853516,56.099998474121094,56.77000045776367,55.599998474121094,56.29999923706055,3637800
2018-03-16,43.14120101928711,56.5099983215332,56.56999969482422,55.6349983215332,56.005001068115234,8369800
2018-03-19,42.915985107421875,56.21500015258789,56.66999816894531,55.91999816894531,56.38999938964844,3325400
2018-03-20,42.21746826171875,55.29999923706055,56.435001373291016,55.279998779296875,56.084999084472656,4400600
2018-03-21,42.14494323730469,55.20500183105469,55.849998474121094,54.97999954223633,55.459999084472656,3847200
2018-03-22,42.52783966064453,55.255001068115234,56.13999938964844,54.630001068115234,54.86000061035156,2607000
2018-03-23,41.935184478759766,54.48500061035156,55.90999984741211,54.36000061035156,55.22999954223633,2285400
2018-03-26,42.323890686035156,54.9900016784668,55.11000061035156,54.14500045776367,54.505001068115234,2371200
2018-03-27,42.785682678222656,55.59000015258789,56.2400016784668,54.814998626708984,55.01499938964844,3880200
2018-03-28,42.45857238769531,55.165000915527344,55.814998626708984,54.98500061035156,55.70000076293945,3675800
2018-03-29,42.801063537597656,55.61000061035156,55.834999084472656,54.94499969482422,55.334999084472656,2215800
2018-04-02,42.38159942626953,55.064998626708984,55.845001220703125,54.595001220703125,55.70000076293945,3031600
2018-04-03,42.092979431152344,54.689998626708984,55.064998626708984,54.435001373291016,54.959999084472656,4060800
2018-04-04,42.462432861328125,55.16999816894531,55.31999969482422,54.540000915527344,54.70000076293945,3799800
2018-04-05,42.92036819458008,55.76499938964844,55.915000915527344,54.47999954223633,55.10499954223633,3576200
2018-04-06,42.76642990112305,55.564998626708984,56.0,55.31999969482422,55.97999954223633,4168600
2018-04-09,43.016571044921875,55.88999938964844,56.17499923706055,55.244998931884766,55.540000915527344,2490600
2018-04-10,42.978092193603516,55.84000015258789,56.1349983215332,55.73500061035156,55.92499923706055,3271600
2018-04-11,42.71256637573242,55.494998931884766,56.04999923706055,55.40999984741211,55.7599983215332,2290200
2018-04-12,42.435482025146484,55.1349983215332,55.845001220703125,55.025001525878906,55.650001525878906,3562400
2018-04-13,42.57017135620117,55.310001373291016,55.66999816894531,55.064998626708984,55.064998626708984,4341000
2018-04-16,43.02042007446289,55.89500045776367,55.98500061035156,55.380001068115234,55.57500076293945,3861000
2018-04-17,43.332149505615234,56.29999923706055,56.470001220703125,55.71500015258789,55.95500183105469,3476800
2018-04-18,42.947303771972656,55.79999923706055,56.685001373291016,55.77000045776367,56.33000183105469,3725400
2018-04-19,42.47396469116211,55.185001373291016,55.915000915527344,54.81999969482422,55.54999923706055,3764400
2018-04-20,42.258460998535156,54.904998779296875,55.69499969482422,54.67499923706055,55.279998779296875,4335800
2018-04-23,42.06219482421875,54.650001525878906,55.1150016784668,54.39500045776367,54.82500076293945,3849200
2018-04-24,42.28925323486328,54.94499969482422,55.150001525878906,54.415000915527344,54.80500030517578,8967400
2018-04-25,42.0660400390625,54.654998779296875,55.40999984741211,54.494998931884766,54.869998931884766,2769400
2018-04-26,42.47780990600586,55.189998626708984,55.2599983215332,54.3650016784668,54.584999084472656,3146400
2018-04-27,42.958858489990234,55.814998626708984,56.0099983215332,55.04999923706055,55.185001373291016,5376000
2018-04-30,43.02428436279297,55.900001525878906,56.255001068115234,55.86000061035156,55.93000030517578,3903600
2018-05-01,42.97040557861328,55.83000183105469,56.04499816894531,55.625,55.94499969482422,2874400
2018-05-02,42.777992248535156,55.58000183105469,55.959999084472656,55.41999816894531,55.65999984741211,2731400
2018-05-03,42.87418746948242,55.70500183105469,55.709999084472656,54.775001525878906,55.435001373291016,2068000
2018-05-04,43.02428436279297,55.900001525878906,56.17499923706055,55.58000183105469,55.58000183105469,5196200
2018-05-07,42.59326171875,55.34000015258789,56.15999984741211,54.41999816894531,54.94499969482422,5756600
2018-05-08,40.96157455444336,53.220001220703125,55.17499923706055,53.064998626708984,55.05500030517578,6113200
2018-05-09,40.46128845214844,52.56999969482422,53.125,52.29999923706055,53.125,3942400
2018-05-10,40.94232177734375,53.19499969482422,53.26499938964844,52.56999969482422,52.875,3982200
2018-05-11,41.207862854003906,53.540000915527344,53.79499816894531,53.20000076293945,53.310001373291016,3669000
2018-05-14,40.98851013183594,53.255001068115234,53.810001373291016,53.040000915527344,53.525001525878906,3509400
2018-05-15,40.49977493286133,52.619998931884766,53.02000045776367,52.20500183105469,52.71500015258789,5137200
2018-05-16,39.768592834472656,51.66999816894531,52.71500015258789,51.59000015258789,52.70500183105469,4852400
2018-05-17,39.32218933105469,51.09000015258789,51.79499816894531,50.994998931884766,51.775001525878906,3642600
2018-05-18,39.24136734008789,50.98500061035156,51.31999969482422,50.45000076293945,51.125,3982600
2018-05-21,39.49922180175781,51.31999969482422,51.5099983215332,50.650001525878906,51.42499923706055,3068600
2018-05-22,39.80323791503906,51.71500015258789,51.869998931884766,51.36000061035156,51.5,4873200
2018-05-23,40.35353088378906,52.43000030517578,52.5,51.439998626708984,51.755001068115234,4681000
2018-05-24,40.48823165893555,52.60499954223633,52.75,51.86000061035156,52.32500076293945,3023000
2018-05-25,40.48052978515625,52.595001220703125,52.76499938964844,52.400001525878906,52.45500183105469,2951400
2018-05-29,40.7114372253418,52.89500045776367,53.005001068115234,51.90999984741211,52.51499938964844,4614600
2018-05-30,40.88460922241211,53.119998931884766,53.15999984741211,52.30500030517578,52.564998626708984,6288800
2018-05-31,40.9962158203125,53.26499938964844,53.6349983215332,52.55500030517578,52.96500015258789,6055200
2018-06-01,40.138038635253906,52.150001525878906,53.314998626708984,52.029998779296875,52.88999938964844,4340600
2018-06-04,39.79167175292969,51.70000076293945,52.32500076293945,51.52000045776367,52.13999938964844,4694000
2018-06-05,39.56462097167969,51.404998779296875,51.85499954223633,51.255001068115234,51.70500183105469,3720000
2018-06-06,38.7564811706543,50.35499954223633,51.6150016784668,50.244998931884766,51.474998474121094,3426600
2018-06-07,38.77572250366211,50.380001068115234,51.064998626708984,50.25,50.459999084472656,4480800
2018-06-08,39.03356170654297,50.71500015258789,50.75,50.33000183105469,50.64500045776367,2362400
2018-06-11,45.0985221862793,58.595001220703125,59.88999938964844,57.040000915527344,57.38999938964844,23937600
2018-06-12,45.075439453125,58.564998626708984,58.959999084472656,57.790000915527344,58.04499816894531,7952800
2018-06-13,43.874755859375,57.005001068115234,58.7599983215332,56.959999084472656,58.6150016784668,6721000
2018-06-14,43.609222412109375,56.65999984741211,57.369998931884766,56.595001220703125,57.369998931884766,6019400
2018-06-15,43.06660842895508,55.95500183105469,56.654998779296875,55.22999954223633,56.40999984741211,13235600
2018-06-18,43.359073638916016,56.334999084472656,56.59000015258789,55.75,55.869998931884766,7488400
2018-06-19,43.5899772644043,56.6349983215332,57.13999938964844,56.224998474121094,56.404998779296875,3909800
2018-06-20,43.31674575805664,56.279998779296875,56.560001373291016,56.18000030517578,56.54499816894531,9127600
2018-06-21,43.52071762084961,56.54499816894531,57.46500015258789,55.61000061035156,56.19499969482422,5876200
2018-06-22,44.30961990356445,57.56999969482422,57.70500183105469,56.415000915527344,56.755001068115234,4908400
2018-06-25,44.87531661987305,58.30500030517578,58.400001525878906,57.59000015258789,57.59000015258789,3141800
2018-06-26,44.53667068481445,57.8650016784668,58.625,57.720001220703125,57.834999084472656,5109000
2018-06-27,44.61363220214844,57.96500015258789,58.66999816894531,57.619998931884766,57.619998931884766,4717000
2018-06-28,44.298072814941406,57.55500030517578,58.814998626708984,57.3849983215332,58.45500183105469,9202600
2018-06-29,45.033042907714844,58.05500030517578,58.42499923706055,56.560001373291016,56.94499969482422,5001000
2018-07-02,44.81196594238281,57.77000045776367,58.185001373291016,57.314998626708984,57.630001068115234,3127800
2018-07-03,45.03693771362305,58.060001373291016,58.51499938964844,57.42499923706055,57.959999084472656,1375600
2018-07-05,45.49458312988281,58.650001525878906,58.68000030517578,57.91999816894531,58.21500015258789,3204400
2018-07-06,45.68075180053711,58.88999938964844,59.09000015258789,58.525001525878906,58.65999984741211,2637000
2018-07-09,44.84687423706055,57.814998626708984,59.18000030517578,57.58000183105469,59.0,3144400
2018-07-10,45.49458312988281,58.650001525878906,58.84000015258789,57.25,57.48500061035156,2521600
2018-07-11,44.866275787353516,57.84000015258789,58.095001220703125,56.974998474121094,56.974998474121094,13773600
2018-07-12,44.84687423706055,57.814998626708984,58.345001220703125,57.625,57.85499954223633,4758200
2018-07-13,45.18818283081055,58.255001068115234,58.38999938964844,57.814998626708984,58.0,3414000
2018-07-16,44.89729309082031,57.880001068115234,58.314998626708984,57.56999969482422,58.27000045776367,3243200
2018-07-17,44.83913040161133,57.80500030517578,58.165000915527344,57.665000915527344,58.13999938964844,2113600
2018-07-18,44.33879089355469,57.15999984741211,57.79999923706055,57.0,57.599998474121094,2972600
2018-07-19,44.72277069091797,57.654998779296875,57.96500015258789,56.68000030517578,57.09000015258789,4025400
2018-07-20,44.31552505493164,57.130001068115234,58.25,56.71500015258789,57.36000061035156,5108400
2018-07-23,44.047908782958984,56.78499984741211,57.66999816894531,56.7400016784668,57.20000076293945,2877800
2018-07-24,44.408607482910156,57.25,57.43000030517578,56.28499984741211,56.78499984741211,7936600
2018-07-25,44.78481674194336,57.73500061035156,57.79499816894531,57.005001068115234,57.34000015258789,2729400
2018-07-26,44.901180267333984,57.8849983215332,58.20000076293945,57.349998474121094,57.95500183105469,2739000
2018-07-27,44.59090805053711,57.48500061035156,58.220001220703125,57.27000045776367,57.900001525878906,4077600
2018-07-30,44.40084457397461,57.2400016784668,57.64500045776367,57.099998474121094,57.52000045776367,2469400
2018-07-31,44.83135986328125,57.79499816894531,57.84000015258789,57.189998626708984,57.5,3373600
2018-08-01,44.56374740600586,57.45000076293945,57.54999923706055,56.69499969482422,57.34000015258789,2239800
2018-08-02,45.002010345458984,58.01499938964844,58.1150016784668,57.189998626708984,57.45500183105469,2329800
2018-08-03,45.296775817871094,58.39500045776367,58.95000076293945,57.584999084472656,57.86000061035156,4457200
2018-08-06,44.738277435302734,57.67499923706055,58.474998474121094,57.0,58.130001068115234,4767800
2018-08-07,44.97874069213867,57.98500061035156,58.04999923706055,56.8849983215332,57.48500061035156,2389800
2018-08-08,44.62968063354492,57.53499984741211,58.0099983215332,57.474998474121094,57.78499984741211,1863800
2018-08-09,44.49781799316406,57.3650016784668,57.8849983215332,57.29999923706055,57.584999084472656,2266200
2018-08-10,44.38534164428711,57.220001220703125,57.86000061035156,57.07500076293945,57.36000061035156,2912800
2018-08-13,44.559871673583984,57.44499969482422,57.505001068115234,57.029998779296875,57.29999923706055,4169000
2018-08-14,44.30776596069336,57.119998931884766,57.790000915527344,57.060001373291016,57.435001373291016,2548000
2018-08-15,44.38921356201172,57.224998474121094,57.720001220703125,56.84000015258789,57.1349983215332,3313400
2018-08-16,44.99813461303711,58.0099983215332,58.060001373291016,56.95500183105469,57.22999954223633,2646600
2018-08-17,45.32005310058594,58.42499923706055,59.029998779296875,57.724998474121094,57.724998474121094,6285000
2018-08-20,45.358829498291016,58.474998474121094,59.0099983215332,58.255001068115234,59.0,2711600
2018-08-21,45.0795783996582,58.1150016784668,58.61000061035156,57.875,58.55500030517578,2581000
2018-08-22,44.788700103759766,57.7400016784668,58.32500076293945,57.54499816894531,58.150001525878906,2014200
2018-08-23,44.866275787353516,57.84000015258789,58.15999984741211,57.57500076293945,57.58000183105469,1835800
2018-08-24,45.14551544189453,58.20000076293945,58.2599983215332,57.70500183105469,57.900001525878906,1472600
2018-08-27,44.85076141357422,57.81999969482422,58.400001525878906,57.459999084472656,58.375,1992200
2018-08-28,44.8236083984375,57.78499984741211,58.150001525878906,57.57500076293945,57.70000076293945,5344400
2018-08-29,45.2502326965332,58.334999084472656,58.435001373291016,57.71500015258789,57.904998779296875,4305200
2018-08-30,45.223079681396484,58.29999923706055,58.79999923706055,58.09000015258789,58.349998474121094,1998000
2018-08-31,45.02140808105469,58.040000915527344,58.67499923706055,57.849998474121094,58.224998474121094,2911800
2018-09-04,45.37434387207031,58.494998931884766,58.724998474121094,58.04999923706055,58.185001373291016,4285800
2018-09-05,45.82037353515625,59.06999969482422,59.13999938964844,58.345001220703125,58.505001068115234,3712600
2018-09-06,45.77771759033203,59.01499938964844,59.48500061035156,58.849998474121094,59.13999938964844,2407600
2018-09-07,45.32005310058594,58.42499923706055,58.79499816894531,58.189998626708984,58.56999969482422,2433000
2018-09-10,45.61094284057617,58.79999923706055,59.099998474121094,58.45500183105469,58.654998779296875,2144000
2018-09-11,45.46355056762695,58.61000061035156,59.099998474121094,58.040000915527344,58.845001220703125,3930200
2018-09-12,45.68075180053711,58.88999938964844,59.14500045776367,58.45000076293945,58.584999084472656,3893000
2018-09-13,46.02593994140625,59.334999084472656,59.529998779296875,58.595001220703125,58.91999816894531,2751400
2018-09-14,46.0492057800293,59.3650016784668,63.61000061035156,58.564998626708984,59.060001373291016,5254200
2018-09-17,46.10350799560547,59.435001373291016,59.86000061035156,58.98500061035156,59.470001220703125,2211800
2018-09-18,45.482948303222656,58.6349983215332,60.0,58.5099983215332,60.0,5303200
2018-09-19,44.656837463378906,57.56999969482422,58.66999816894531,57.1349983215332,58.66999816894531,4314200
2018-09-20,44.686134338378906,57.15999984741211,57.43000030517578,56.77000045776367,57.375,3542600
2018-09-21,45.034027099609375,57.60499954223633,57.9900016784668,57.25,57.25,10613800
2018-09-24,44.39689254760742,56.790000915527344,57.650001525878906,56.595001220703125,57.404998779296875,3296400
2018-09-25,43.96300506591797,56.23500061035156,56.755001068115234,56.15999984741211,56.63999938964844,4952600
2018-09-26,43.41185760498047,55.529998779296875,56.685001373291016,55.5099983215332,56.28499984741211,4145000
2018-09-27,43.779293060302734,56.0,56.3849983215332,55.494998931884766,55.595001220703125,4531000
2018-09-28,44.463340759277344,56.875,56.97999954223633,56.16999816894531,56.16999816894531,5380400
2018-10-01,44.494625091552734,56.915000915527344,57.15999984741211,56.540000915527344,56.744998931884766,3602000
2018-10-02,45.241207122802734,57.869998931884766,57.90999984741211,56.994998931884766,57.16999816894531,2843200
2018-10-03,44.803409576416016,57.310001373291016,58.275001525878906,56.834999084472656,57.92499923706055,3061800
2018-10-04,44.9089469909668,57.44499969482422,57.47999954223633,56.599998474121094,57.1150016784668,2566800
2018-10-05,45.42101287841797,58.099998474121094,58.27000045776367,57.4900016784668,57.5,2677600
2018-10-08,45.55783462524414,58.275001525878906,58.63999938964844,57.97999954223633,58.39500045776367,2327200
2018-10-09,45.49918746948242,58.20000076293945,58.57500076293945,57.67499923706055,58.39500045776367,4010800
2018-10-10,45.13174819946289,57.72999954223633,58.94499969482422,57.69499969482422,58.09000015258789,4175000
2018-10-11,44.744781494140625,57.23500061035156,58.244998931884766,56.83000183105469,58.21500015258789,3517800
2018-10-12,44.96368408203125,57.51499938964844,57.68000030517578,56.79999923706055,57.40999984741211,2260400
2018-10-15,44.99103927612305,57.54999923706055,57.939998626708984,57.290000915527344,57.435001373291016,2899800
2018-10-16,45.24903106689453,57.880001068115234,58.349998474121094,57.15999984741211,57.5,2349800
2018-10-17,45.0692253112793,57.650001525878906,58.16999816894531,57.279998779296875,57.76499938964844,1936600
2018-10-18,45.30766296386719,57.95500183105469,58.459999084472656,57.70000076293945,58.400001525878906,4196000
2018-10-19,45.58127975463867,58.30500030517578,58.55500030517578,57.70000076293945,57.81999969482422,5389600
2018-10-22,45.194305419921875,57.810001373291016,58.53499984741211,57.755001068115234,58.439998626708984,2574400
2018-10-23,44.635337829589844,57.095001220703125,58.15999984741211,56.92499923706055,57.875,2392000
2018-10-24,45.30374526977539,57.95000076293945,58.30500030517578,56.29999923706055,57.20000076293945,3052200
2018-10-25,44.96759033203125,57.52000045776367,57.89500045776367,57.005001068115234,57.775001525878906,3142600
2018-10-26,44.09590530395508,56.404998779296875,58.01499938964844,55.880001068115234,57.72999954223633,2648000
2018-10-29,43.99037551879883,56.27000045776367,57.04999923706055,55.935001373291016,56.470001220703125,3509800
2018-10-30,43.70111083984375,55.900001525878906,56.630001068115234,55.2599983215332,56.494998931884766,4401200
2018-10-31,43.04442596435547,55.060001373291016,55.95500183105469,54.904998779296875,55.47999954223633,4229600
2018-11-01,43.01706314086914,55.025001525878906,55.279998779296875,54.56999969482422,55.154998779296875,4604400
2018-11-02,42.62617874145508,54.525001525878906,55.474998474121094,54.31999969482422,55.06999969482422,5134200
2018-11-05,44.002098083496094,56.28499984741211,56.28499984741211,54.6150016784668,54.68000030517578,3675600
2018-11-06,44.24835968017578,56.599998474121094,56.849998474121094,55.96500015258789,56.27000045776367,3463200
2018-11-07,45.95261764526367,58.779998779296875,58.97999954223633,57.005001068115234,57.46500015258789,5160200
2018-11-08,46.11288070678711,58.98500061035156,59.400001525878906,58.20500183105469,58.82500076293945,3960200
2018-11-09,45.616451263427734,58.349998474121094,59.05500030517578,57.70000076293945,58.974998474121094,5051200
2018-11-12,45.10829544067383,57.70000076293945,58.34000015258789,57.345001220703125,58.18000030517578,5795200
2018-11-13,45.346744537353516,58.005001068115234,58.1150016784668,57.349998474121094,57.584999084472656,3552600
2018-11-14,44.07637023925781,56.380001068115234,58.14500045776367,56.26499938964844,58.01499938964844,5380600
2018-11-15,43.38059616088867,55.4900016784668,56.369998931884766,55.165000915527344,56.369998931884766,5295200
2018-11-16,44.9011344909668,57.435001373291016,57.66999816894531,56.0,56.744998931884766,7329200
2018-11-19,45.04576110839844,57.619998931884766,57.779998779296875,57.025001525878906,57.39500045776367,2934800
2018-11-20,44.53369903564453,56.96500015258789,57.970001220703125,56.78499984741211,57.880001068115234,3912400
2018-11-21,43.783203125,56.005001068115234,56.92499923706055,55.810001373291016,56.85499954223633,2725400
2018-11-23,43.822296142578125,56.05500030517578,56.33000183105469,55.755001068115234,55.95500183105469,2572600
2018-11-26,43.7949333190918,56.02000045776367,56.39500045776367,55.650001525878906,56.06999969482422,2730200
2018-11-27,44.04900360107422,56.345001220703125,56.54999923706055,55.904998779296875,56.130001068115234,2970000
2018-11-28,44.263999938964844,56.619998931884766,56.88999938964844,56.279998779296875,56.5099983215332,2634400
2018-11-29,44.04118347167969,56.334999084472656,57.310001373291016,56.18000030517578,56.599998474121094,2343800
2018-11-30,45.037940979003906,57.61000061035156,57.67499923706055,56.30500030517578,56.46500015258789,6534200
2018-12-03,45.51874542236328,58.224998474121094,58.23500061035156,57.20500183105469,57.35499954223633,3982200
2018-12-04,45.67899703979492,58.43000030517578,59.439998626708984,58.2599983215332,58.40999984741211,3067600
2018-12-06,45.22557067871094,57.849998474121094,58.619998931884766,56.709999084472656,58.619998931884766,3527200
2018-12-07,45.32329177856445,57.974998474121094,58.665000915527344,57.58000183105469,57.93000030517578,3332600
2018-12-10,45.41710662841797,58.095001220703125,58.33000183105469,56.75,57.91999816894531,4248200
2018-12-11,45.757179260253906,58.529998779296875,58.880001068115234,57.939998626708984,58.310001373291016,2004000
2018-12-12,45.60081100463867,58.33000183105469,58.970001220703125,58.255001068115234,58.65999984741211,8938200
2018-12-13,45.96825408935547,58.79999923706055,59.244998931884766,58.32500076293945,58.32500076293945,2786200
2018-12-14,46.31613540649414,59.244998931884766,59.255001068115234,58.58000183105469,58.80500030517578,4805200
2018-12-17,44.92458724975586,57.46500015258789,59.55500030517578,57.099998474121094,59.5099983215332,3993600
2018-12-18,44.49852752685547,56.91999816894531,58.26499938964844,56.68000030517578,57.70000076293945,3562200
2018-12-19,44.5376091003418,56.970001220703125,57.58000183105469,56.625,57.14500045776367,5066200
2018-12-20,44.19362258911133,56.529998779296875,57.88999938964844,55.66999816894531,57.16999816894531,4215200
2018-12-21,43.708927154541016,55.90999984741211,58.029998779296875,55.755001068115234,56.76499938964844,5566600
2018-12-24,41.98121643066406,53.70000076293945,56.2400016784668,53.255001068115234,56.2400016784668,2414200
2018-12-26,42.21184539794922,53.994998931884766,54.2400016784668,52.970001220703125,53.63999938964844,6664600
2018-12-27,42.06329345703125,53.80500030517578,54.21500015258789,52.439998626708984,53.91999816894531,4655800
2018-12-28,42.28205490112305,53.6349983215332,54.10499954223633,53.349998474121094,53.584999084472656,4360000
2018-12-31,42.644691467285156,54.095001220703125,54.564998626708984,53.27000045776367,53.78499984741211,3676000
2019-01-02,42.08103561401367,53.380001068115234,53.9900016784668,53.04499816894531,53.9900016784668,2393000
2019-01-03,42.27418518066406,53.625,53.9900016784668,53.07500076293945,53.3849983215332,2578000
2019-01-04,43.539451599121094,55.22999954223633,55.244998931884766,53.275001525878906,53.275001525878906,5416000
2019-01-07,43.53156661987305,55.220001220703125,55.619998931884766,54.63999938964844,55.11000061035156,5707000
2019-01-08,44.74952697753906,56.76499938964844,56.900001525878906,55.040000915527344,55.35499954223633,3251200
2019-01-09,44.3120002746582,56.209999084472656,57.07500076293945,56.01499938964844,56.77000045776367,3380200
2019-01-10,45.10428237915039,57.21500015258789,57.279998779296875,56.095001220703125,56.334999084472656,2604200
2019-01-11,44.958438873291016,57.029998779296875,57.494998931884766,56.7400016784668,57.21500015258789,2691000
2019-01-14,44.0518684387207,55.880001068115234,56.619998931884766,55.505001068115234,56.53499984741211,4112600
2019-01-15,44.36324691772461,56.275001525878906,57.0,55.689998626708984,55.709999084472656,4143000
2019-01-16,44.406612396240234,56.33000183105469,56.470001220703125,55.970001220703125,56.165000915527344,3736200
2019-01-17,44.288360595703125,56.18000030517578,56.47999954223633,55.90999984741211,56.07500076293945,2407400
2019-01-18,44.41054916381836,56.334999084472656,56.599998474121094,56.095001220703125,56.525001525878906,3035400
2019-01-22,44.29229736328125,56.185001373291016,56.525001525878906,55.73500061035156,56.29999923706055,2655400
2019-01-23,44.50514602661133,56.45500183105469,56.56999969482422,55.849998474121094,56.09000015258789,3026600
2019-01-24,44.67858123779297,56.67499923706055,56.79499816894531,56.0099983215332,56.775001525878906,3282400
2019-01-25,44.580039978027344,56.54999923706055,56.68000030517578,56.26499938964844,56.54499816894531,3292200
2019-01-28,44.54062271118164,56.5,56.709999084472656,56.22999954223633,56.55500030517578,3340000
2019-01-29,44.875667572021484,56.92499923706055,57.16999816894531,56.505001068115234,56.66999816894531,3738600
2019-01-30,45.28955078125,57.45000076293945,57.625,56.75,56.75,3168800
2019-01-31,46.109405517578125,58.4900016784668,58.58000183105469,57.17499923706055,57.435001373291016,4234600
2019-02-01,46.018741607666016,58.375,58.56999969482422,57.904998779296875,58.33000183105469,3363000
