Date,Adj Close,Close,High,Low,Open,Volume
2018-03-13,120.95489501953125,143.53099060058594,145.53948974609375,143.13308715820312,144.6110382080078,1990607
2018-03-14,120.09263610839844,142.5078125,144.6110382080078,142.19515991210938,144.57313537597656,2141019
2018-03-15,120.61156463623047,143.1236114501953,143.66363525390625,142.2235870361328,142.75413513183594,1950392
2018-03-16,121.1784439086914,143.7962646484375,144.4215545654297,143.33204650878906,143.33204650878906,4569562
2018-03-19,119.91697692871094,142.29937744140625,143.48362731933594,141.42776489257812,143.1236114501953,2294070
2018-03-20,120.14051055908203,142.5646514892578,143.9099578857422,142.261474609375,142.9057159423828,2872179
2018-03-21,120.8431167602539,143.3983612060547,144.73419189453125,142.166748046875,142.8394012451172,2733483
2018-03-22,117.26634979248047,139.1540069580078,142.3751678466797,138.6992645263672,141.73094177246094,2722611
2018-03-23,114.39218139648438,135.74337768554688,140.3382568359375,135.57284545898438,139.2582244873047,3815181
2018-03-26,117.31424713134766,139.2108612060547,139.57086181640625,136.73814392089844,137.80870056152344,2370173
2018-03-27,115.23846435546875,136.74761962890625,140.35720825195312,136.0181121826172,139.8171844482422,3251744
2018-03-28,114.37623596191406,135.72442626953125,137.42027282714844,134.99493408203125,136.3307647705078,5301038
2018-03-29,115.37420654296875,136.90867614746094,138.1876678466797,136.0370635986328,136.4349822998047,2716067
2018-04-02,113.71353912353516,134.93807983398438,137.03182983398438,132.79696655273438,136.27391052246094,4319298
2018-04-03,115.17459869384766,136.6718292236328,136.74761962890625,134.18016052246094,135.4781036376953,3383684
2018-04-04,115.63764953613281,137.2213134765625,137.43922424316406,134.1043701171875,134.36016845703125,2922738
2018-04-05,116.88317108154297,138.6992645263672,139.2108612060547,137.63816833496094,138.14976501464844,2363945
2018-04-06,113.96105194091797,135.23178100585938,138.2445068359375,134.03805541992188,137.53395080566406,3027129
2018-04-09,114.03292083740234,135.31704711914062,137.66659545898438,135.1370391845703,135.78126525878906,2060799
2018-04-10,116.26839447021484,137.96975708007812,139.33401489257812,136.9939422607422,137.391845703125,3040323
2018-04-11,115.19056701660156,136.69076538085938,138.05502319335938,136.3781280517578,136.8897247314453,2061538
2018-04-12,116.93901824951172,138.7655792236328,139.41928100585938,137.46763610839844,137.46763610839844,2456831
2018-04-13,116.65958404541016,138.43399047851562,139.6182403564453,137.73291015625,139.45718383789062,1676695
2018-04-16,117.16255950927734,139.03085327148438,140.3382568359375,138.73715209960938,139.63719177246094,2708256
2018-04-17,118.71939849853516,140.87828063964844,141.2003936767578,139.92140197753906,140.1108856201172,2223244
2018-04-18,119.25434112548828,141.51303100585938,142.3372802734375,140.75511169433594,141.50355529785156,2904161
2018-04-19,118.26435089111328,140.3382568359375,142.06253051757812,139.76034545898438,140.9635467529297,3358985
2018-04-20,120.2123794555664,142.64991760253906,143.59732055664062,140.1582489013672,142.8394012451172,5562807
2018-04-23,118.6555404663086,140.802490234375,143.65415954589844,139.79824829101562,142.7825469970703,4709524
2018-04-24,117.53779602050781,139.4761199951172,142.18568420410156,137.2307891845703,141.04881286621094,4424428
2018-04-25,117.4100570678711,139.3245391845703,140.40457153320312,137.42027282714844,139.70350646972656,3036840
2018-04-26,117.20248413085938,139.07821655273438,140.22457885742188,138.38661193847656,139.57086181640625,2538106
2018-04-27,117.3062744140625,139.20138549804688,139.4477081298828,138.1971435546875,138.83189392089844,2250477
2018-04-30,115.50992584228516,137.06973266601562,139.9403533935547,136.9939422607422,139.29612731933594,3415244
2018-05-01,115.37420654296875,136.90867614746094,137.10763549804688,134.70123291015625,136.77603149414062,2566500
2018-05-02,114.15264892578125,135.4591522216797,137.7234344482422,135.19387817382812,136.92762756347656,2477203
2018-05-03,114.45603942871094,135.8191680908203,136.4918212890625,132.1716766357422,134.75807189941406,4598061
2018-05-04,114.87920379638672,136.3212890625,137.00341796875,134.1043701171875,134.59701538085938,2786576
2018-05-07,115.09475708007812,136.57708740234375,137.31605529785156,136.11285400390625,136.62445068359375,1927593
2018-05-08,115.15065002441406,136.64340209960938,136.74761962890625,135.2886199951172,135.99917602539062,2985119
2018-05-09,116.31625366210938,138.026611328125,138.0644989013672,136.59603881835938,137.08868408203125,2610093
2018-05-10,117.60171508789062,139.5519256591797,139.6466522216797,138.0360870361328,138.32029724121094,2083282
2018-05-11,117.64962005615234,139.6087646484375,140.48037719726562,139.11611938476562,139.24874877929688,1629091
2018-05-14,117.60171508789062,139.5519256591797,140.6319580078125,139.05926513671875,140.07298278808594,1919043
2018-05-15,117.64160919189453,139.5992889404297,139.91192626953125,139.14453125,139.34349060058594,2825841
2018-05-16,117.80125427246094,139.7887725830078,140.120361328125,139.00242614746094,139.40032958984375,2056894
2018-05-17,118.05404663085938,139.3813934326172,139.84561157226562,138.6992645263672,139.29612731933594,2078638
2018-05-18,119.03298950195312,140.53721618652344,140.92564392089844,139.0403289794922,139.5992889404297,3110093
2018-05-21,120.75823211669922,142.57412719726562,143.18045043945312,141.1814422607422,141.56040954589844,2583282
2018-05-22,121.0631332397461,142.9341278076172,144.4405059814453,142.58360290527344,143.17098999023438,3533990
2018-05-23,121.4242935180664,143.36045837402344,143.4457244873047,141.9298858642578,142.10989379882812,2986492
2018-05-24,121.23170471191406,143.13308715820312,144.307861328125,141.92041015625,143.4646759033203,2785731
2018-05-25,120.89468383789062,142.7351837158203,143.55941772460938,141.92041015625,142.87728881835938,2041800
2018-05-29,118.920654296875,140.40457153320312,142.28042602539062,139.7224578857422,141.72146606445312,2479419
2018-05-30,120.71812438964844,142.52674865722656,142.8394012451172,140.94459533691406,140.94459533691406,2313491
2018-05-31,118.68797302246094,140.1298370361328,142.8394012451172,139.9877166748047,142.8394012451172,5317504
2018-06-01,120.4372787475586,142.19515991210938,142.41307067871094,140.95407104492188,141.0203857421875,1829746
2018-06-04,120.47737121582031,142.24253845214844,142.59307861328125,141.3614501953125,142.10989379882812,2212795
2018-06-05,120.26073455810547,141.9867401123047,142.7257080078125,141.7119903564453,142.55517578125,1782036
2018-06-06,121.16746520996094,143.0572967529297,143.0572967529297,140.89723205566406,142.2046356201172,2748683
2018-06-07,122.04216003417969,144.0899658203125,144.39312744140625,143.0572967529297,143.09519958496094,2094154
2018-06-08,121.85755920410156,143.87205505371094,144.37417602539062,143.70152282714844,143.7962646484375,2049400
2018-06-11,121.86560821533203,143.88153076171875,144.4215545654297,143.54046630859375,143.9289093017578,1820457
2018-06-12,122.1785659790039,144.2510223388672,144.4689178466797,143.5878448486328,143.94784545898438,2372178
2018-06-13,121.83350372314453,143.84364318847656,144.4783935546875,143.4173126220703,143.94784545898438,2042645
2018-06-14,121.32795715332031,143.2467803955078,144.4689178466797,142.3941192626953,144.33628845214844,2672685
2018-06-15,120.54960632324219,142.3278045654297,142.5457000732422,140.95407104492188,142.5457000732422,4143132
2018-06-18,120.32494354248047,142.06253051757812,142.214111328125,140.73617553710938,141.2003936767578,1670151
2018-06-19,118.18242645263672,139.53297424316406,141.10565185546875,139.19190979003906,140.6414337158203,2735383
2018-06-20,117.58863067626953,138.83189392089844,140.01614379882812,138.50978088378906,139.4477081298828,2042645
2018-06-21,115.52640533447266,136.39707946777344,138.49082946777344,136.027587890625,138.29188537597656,3378301
2018-06-22,115.55048370361328,136.42550659179688,137.75186157226562,136.3118133544922,137.75186157226562,3048345
2018-06-25,115.58253479003906,136.46339416503906,136.95603942871094,134.48333740234375,135.87600708007812,3773383
2018-06-26,115.55848693847656,136.4349822998047,137.5055389404297,136.34024047851562,136.89920043945312,3358035
2018-06-27,114.86034393310547,135.61073303222656,138.14028930664062,135.591796875,137.5718536376953,3283937
2018-06-28,114.85235595703125,135.60125732421875,136.47286987304688,134.8433380126953,136.28338623046875,3016468
2018-06-29,115.59056091308594,136.47286987304688,137.99818420410156,135.65811157226562,135.8002166748047,2985647
2018-07-02,116.20040893554688,137.19290161132812,137.3350067138672,135.48757934570312,135.8191680908203,2378617
2018-07-03,116.30474853515625,137.31605529785156,138.90768432617188,137.07920837402344,137.45816040039062,1316340
2018-07-05,116.28868103027344,137.29710388183594,138.4150390625,136.68130493164062,138.2350311279297,2089932
2018-07-06,116.93061828613281,138.05502319335938,138.65188598632812,136.8234100341797,136.92762756347656,1995357
2018-07-09,118.29473876953125,139.6656036376953,140.23403930664062,138.0834503173828,138.28240966796875,2107876
2018-07-10,118.79228973388672,140.25299072265625,140.43299865722656,139.63719177246094,140.0066680908203,1821091
2018-07-11,115.96773529052734,136.91815185546875,139.22032165527344,136.80445861816406,139.22032165527344,2456514
2018-07-12,118.67192077636719,140.1108856201172,140.23403930664062,137.73291015625,138.26345825195312,3287632
2018-07-13,118.35895538330078,139.74139404296875,140.72669982910156,139.33401489257812,140.0635223388672,2710051
2018-07-16,117.47628021240234,138.6992645263672,139.86456298828125,138.33924865722656,139.7224578857422,1877033
2018-07-17,119.15333557128906,140.6793212890625,140.8403778076172,138.14028930664062,138.68978881835938,2635425
2018-07-18,119.6829833984375,141.3046112060547,141.6456756591797,140.58457946777344,140.83090209960938,3212795
2018-07-19,118.39106750488281,139.779296875,141.1435546875,139.5519256591797,140.1298370361328,3193479
2018-07-20,122.87667083740234,145.07525634765625,145.8900146484375,141.27618408203125,141.34249877929688,6807267
2018-07-23,123.33404541015625,145.6152801513672,145.70054626464844,143.18045043945312,145.06578063964844,4612205
2018-07-24,124.505615234375,146.99847412109375,147.69007873535156,145.13209533691406,145.91844177246094,4029346
2018-07-25,126.80055236816406,149.70803833007812,149.89752197265625,145.43527221679688,145.43527221679688,4159070
2018-07-26,127.68323516845703,150.75018310546875,151.30914306640625,149.78382873535156,149.89752197265625,5055313
2018-07-27,127.85974884033203,150.95860290527344,151.31861877441406,150.0301513671875,150.8733367919922,2995991
2018-07-30,125.91786193847656,148.6658935546875,151.29966735839844,148.400634765625,150.8259735107422,3292698
2018-07-31,128.10850524902344,151.25230407714844,151.4417724609375,149.25328063964844,149.25328063964844,2875028
2018-08-01,125.893798828125,148.63748168945312,151.5744171142578,148.2301025390625,151.5081024169922,3562067
2018-08-02,125.09944152832031,147.69955444335938,148.02166748046875,146.6858367919922,147.49111938476562,2258815
2018-08-03,124.40933990478516,146.88479614257812,147.95535278320312,146.11740112304688,147.5479736328125,3130042
2018-08-06,124.35313415527344,146.81846618652344,147.036376953125,145.7100067138672,146.6384735107422,3243194
2018-08-07,125.468505859375,148.13536071777344,148.24903869628906,146.77110290527344,147.18795776367188,1719338
2018-08-08,124.5376968383789,147.036376953125,148.2301025390625,146.9226837158203,148.0974578857422,1791536
2018-08-09,123.54266357421875,145.86160278320312,147.23532104492188,145.5015869140625,146.7047882080078,2643236
2018-08-10,122.84454345703125,145.037353515625,145.5489501953125,144.50682067871094,145.35000610351562,1628036
2018-08-13,122.25081634521484,144.33628845214844,145.42579650878906,143.81521606445312,145.1510467529297,2148513
2018-08-14,123.6791000366211,146.0226593017578,146.7332000732422,144.40260314941406,144.66787719726562,2728522
2018-08-15,122.91677856445312,145.12261962890625,145.42579650878906,143.25625610351562,144.90472412109375,2395505
2018-08-16,124.25936889648438,145.99423217773438,146.37319946289062,145.00894165039062,145.1510467529297,2217228
2018-08-17,125.12215423583984,147.00794982910156,147.28269958496094,145.42579650878906,145.93739318847656,2144819
2018-08-20,125.36410522460938,147.29217529296875,147.62376403808594,146.67636108398438,147.18795776367188,2259554
2018-08-21,126.58169555664062,148.72274780273438,149.06381225585938,147.74691772460938,147.7563934326172,2603232
2018-08-22,125.89622497558594,147.91744995117188,148.53326416015625,146.7521514892578,148.53326416015625,2151469
2018-08-23,127.33158111572266,149.60382080078125,150.4849090576172,148.75115966796875,149.55645751953125,3687041
2018-08-24,127.00900268554688,149.22486877441406,150.12489318847656,148.8459014892578,149.49014282226562,2617904
2018-08-27,128.4927215576172,150.96807861328125,151.176513671875,149.6322479248047,149.6322479248047,1958625
2018-08-28,129.0974884033203,151.6786346435547,151.87757873535156,150.80702209472656,151.59336853027344,3172791
2018-08-29,129.2587432861328,151.86810302734375,152.5312957763672,151.43231201171875,151.7354736328125,2282881
2018-08-30,128.57337951660156,151.0628204345703,151.9154815673828,150.64596557617188,151.48915100097656,1606398
2018-08-31,128.25889587402344,150.69332885742188,151.12913513183594,150.13436889648438,150.56069946289062,2543595
2018-09-04,128.72653198242188,151.24282836914062,151.2807159423828,149.88804626464844,150.7028045654297,2465697
2018-09-05,130.46023559570312,153.2797393798828,153.58290100097656,151.29966735839844,151.3470458984375,3381995
2018-09-06,132.2503662109375,155.38296508789062,156.0556182861328,153.91448974609375,153.91448974609375,4314865
2018-09-07,131.28273010253906,154.24607849121094,155.45875549316406,153.70606994628906,154.77662658691406,2920627
2018-09-10,131.73428344726562,154.77662658691406,155.61033630371094,154.53977966308594,154.98504638671875,2455248
2018-09-11,131.48431396484375,154.48292541503906,154.98504638671875,153.56394958496094,154.38819885253906,2688096
2018-09-12,132.15357971191406,155.26927185058594,155.95140075683594,154.04713439941406,154.10397338867188,2373973
2018-09-13,133.62120056152344,156.99354553222656,157.13565063476562,155.97035217285156,155.97035217285156,2209100
2018-09-14,133.1373291015625,156.4250946044922,157.2777557373047,156.1029815673828,156.84194946289062,2072199
2018-09-17,133.65338134765625,157.03143310546875,157.70408630371094,155.79981994628906,156.32089233398438,2979842
2018-09-18,133.96791076660156,157.4009246826172,157.53355407714844,155.95140075683594,157.19248962402344,2749316
2018-09-19,133.6937255859375,157.0788116455078,157.9219970703125,156.97459411621094,157.5146026611328,1556577
2018-09-20,134.2904052734375,157.77987670898438,158.11146545410156,156.2545623779297,157.83673095703125,2157169
2018-09-21,134.93551635742188,158.5377960205078,158.8125457763672,157.55250549316406,158.11146545410156,3315075
2018-09-24,133.4196014404297,156.75668334960938,158.139892578125,156.5577392578125,157.8556671142578,2055205
2018-09-25,133.5001983642578,156.85142517089844,157.43881225585938,156.28298950195312,157.09774780273438,2426221
2018-09-26,133.66146850585938,157.04090881347656,157.9788360595703,156.046142578125,157.19248962402344,2932132
2018-09-27,133.3389129638672,156.66195678710938,157.54302978515625,156.3966827392578,157.39144897460938,1842095
2018-09-28,134.17752075195312,157.64724731445312,157.9314727783203,156.48194885253906,156.68089294433594,2316341
2018-10-01,135.68612670898438,159.419677734375,160.64569091796875,158.52890014648438,159.35263061523438,2288111
2018-10-02,135.35186767578125,159.0269775390625,159.61123657226562,158.60552978515625,158.9120330810547,2813157
2018-10-03,134.8219451904297,158.40438842773438,159.72618103027344,157.92547607421875,159.6591339111328,2398152
2018-10-04,134.27578735351562,157.7626495361328,158.87371826171875,155.98110961914062,158.04042053222656,3110812
2018-10-05,133.75399780273438,157.14964294433594,158.70130920410156,156.66114807128906,158.0308380126953,2545570
2018-10-08,134.3980712890625,157.9063262939453,158.04042053222656,156.3067626953125,157.10174560546875,1949739
2018-10-09,131.20240783691406,154.1516571044922,157.31246948242188,154.01756286621094,157.31246948242188,3831510
2018-10-10,127.68059539794922,150.01388549804688,153.96009826660156,149.9085235595703,153.96009826660156,4741388
2018-10-11,125.23490905761719,147.14041137695312,151.49850463867188,146.9488525390625,149.95640563964844,5073705
2018-10-12,127.33821105957031,149.61158752441406,150.63645935058594,147.7725830078125,148.58673095703125,4638760
2018-10-15,127.34636688232422,149.6211700439453,151.09622192382812,148.86448669433594,149.1614227294922,3467872
2018-10-16,130.0773162841797,152.82986450195312,152.97354125976562,150.19586181640625,150.43531799316406,2962767
2018-10-17,128.84634399414062,151.38356018066406,153.730224609375,150.5023651123047,152.77239990234375,3620197
2018-10-18,126.51481628417969,148.64419555664062,150.7418212890625,147.5331268310547,150.55026245117188,3794029
2018-10-19,125.11262512207031,146.9967498779297,151.08663940429688,145.9718780517578,149.51580810546875,7090680
2018-10-22,124.4115219116211,146.1730194091797,147.7246856689453,144.72671508789062,147.28408813476562,4700984
2018-10-23,122.77294158935547,144.247802734375,145.8856658935547,140.65597534179688,143.07925415039062,5607104
2018-10-24,118.4848403930664,139.20965576171875,144.4680938720703,138.89358520507812,144.31484985351562,4828043
2018-10-25,120.22944641113281,141.2593994140625,142.24595642089844,140.05255126953125,140.9720458984375,2926853
2018-10-26,119.05548858642578,139.88014221191406,141.83409118652344,138.66371154785156,139.59278869628906,3633665
2018-10-29,118.67554473876953,139.4337158203125,144.30686950683594,137.69400024414062,143.4468994140625,4796600
2018-10-30,120.27401733398438,141.3118133544922,141.4403076171875,139.0482177734375,139.8291015625,4253640
2018-10-31,121.83888244628906,143.15036010742188,144.89996337890625,142.4287872314453,143.2294464111328,4789114
2018-11-01,121.52759552001953,142.78463745117188,143.862060546875,141.8455810546875,143.76321411132812,3836228
2018-11-02,122.3941421508789,143.80274963378906,144.8505401611328,142.04327392578125,143.93125915527344,4917190
2018-11-05,123.82432556152344,145.483154296875,146.4518585205078,143.81263732910156,143.91148376464844,4230372
2018-11-06,124.892822265625,146.73851013183594,147.70721435546875,145.8983154296875,145.98727416992188,3215471
2018-11-07,126.36515808105469,148.4683380126953,149.85220336914062,147.03504943847656,148.320068359375,2210485
2018-11-08,126.65958404541016,148.81430053710938,149.74346923828125,148.1816864013672,148.3101806640625,2833669
2018-11-09,126.46610260009766,148.5869598388672,148.9724578857422,147.1141357421875,148.35960388183594,2406140
2018-11-12,124.6236343383789,146.42221069335938,148.8933868408203,146.20474243164062,148.43869018554688,2287574
2018-11-13,124.24500274658203,145.97738647460938,149.05154418945312,145.46339416503906,146.24427795410156,2501743
2018-11-14,124.11880493164062,145.82911682128906,147.22286987304688,145.5128173828125,146.9362030029297,2860276
2018-11-15,125.01565551757812,146.0663604736328,146.73851013183594,143.53587341308594,143.97079467773438,3064329
2018-11-16,125.67552185058594,146.8373565673828,147.2722930908203,145.11741638183594,145.77969360351562,3194024
2018-11-19,124.76177215576172,145.7698211669922,148.0531768798828,145.2657012939453,146.71875,2283223
2018-11-20,121.86842346191406,142.3892364501953,145.2558135986328,141.64788818359375,144.0202178955078,3620238
2018-11-21,121.91071319580078,142.43865966796875,144.0498809814453,142.36947631835938,143.27886962890625,2900035
2018-11-23,121.20010375976562,141.6083526611328,142.45843505859375,140.3727569580078,140.99549865722656,1530950
2018-11-26,121.16625213623047,141.56881713867188,142.9230194091797,140.3826446533203,142.21131896972656,4076093
2018-11-27,120.88705444335938,141.24261474609375,142.0235137939453,140.5012664794922,140.73849487304688,3701778
2018-11-28,122.0799560546875,142.63636779785156,142.75497436523438,140.46173095703125,142.0235137939453,4345398
2018-11-29,123.29821014404297,144.05975341796875,145.15696716308594,142.15200805664062,142.63636779785156,2677772
2018-11-30,124.1526870727539,145.05812072753906,145.40408325195312,143.65447998046875,144.21791076660156,5456913
2018-12-03,126.0392837524414,147.2624053955078,149.7632293701172,147.0943603515625,148.27064514160156,4369678
2018-12-04,120.70938110351562,141.0350341796875,147.529296875,140.86700439453125,146.59024047851562,4161579
2018-12-06,119.76187133789062,139.92794799804688,140.0861053466797,135.5589141845703,138.633056640625,6015452
2018-12-07,117.3507308959961,137.11080932617188,141.52926635742188,136.51773071289062,139.20635986328125,3687008
2018-12-10,116.70775604248047,136.3595733642578,137.63470458984375,134.08609008789062,137.10092163085938,3158211
2018-12-11,115.74329376220703,135.2327117919922,138.57374572753906,134.55067443847656,138.17835998535156,4172910
2018-12-12,116.99540710449219,136.69564819335938,139.21624755859375,136.63633728027344,137.1701202392578,4250100
2018-12-13,117.44377136230469,137.21954345703125,138.58363342285156,136.31015014648438,137.50619506835938,2389043
2018-12-14,115.43025207519531,134.86697387695312,136.78460693359375,134.49136352539062,135.84556579589844,2628099
2018-12-17,113.6874771118164,132.8307342529297,135.59844970703125,132.03994750976562,134.26400756835938,3169744
2018-12-18,114.36426544189453,133.6215057373047,135.18328857421875,132.8307342529297,134.38262939453125,2668566
2018-12-19,112.73991394042969,131.72364807128906,136.17176818847656,130.62643432617188,133.98724365234375,3913823
2018-12-20,110.54875946044922,129.1634979248047,132.07949829101562,127.87848663330078,131.1997528076172,4571606
2018-12-21,109.50814819335938,127.94768524169922,130.9229736328125,127.83895111083984,128.5111083984375,6984221
2018-12-24,105.60803985595703,123.39083099365234,127.50286865234375,123.1931381225586,127.11737060546875,2871910
2018-12-26,109.61814880371094,128.07618713378906,128.1058349609375,122.056396484375,123.57864379882812,3480325
2018-12-27,111.3101806640625,130.05313110351562,130.1124267578125,125.37765502929688,126.14866638183594,3287502
2018-12-28,110.6249008178711,129.25245666503906,131.53582763671875,128.7483367919922,130.59678649902344,2791382
2018-12-31,111.7754898071289,130.59678649902344,130.63632202148438,128.96580505371094,130.04324340820312,2225559
2019-01-02,111.5301513671875,130.3101348876953,130.56712341308594,128.00698852539062,128.6890411376953,2788145
2019-01-03,110.0411376953125,128.57041931152344,131.44686889648438,127.58194732666016,130.57701110839844,3221137
2019-01-04,113.89051818847656,133.06796264648438,133.48312377929688,130.527587890625,131.0910186767578,3625397
2019-01-07,114.5250473022461,133.80931091308594,134.4320526123047,131.6149139404297,132.7911834716797,2978944
2019-01-08,114.28813171386719,133.5325469970703,135.30191040039062,132.77142333984375,134.49136352539062,2666846
2019-01-09,114.82112884521484,134.1552734375,135.16351318359375,133.5127716064453,134.62974548339844,2016144
2019-01-10,116.53853607177734,136.16188049316406,136.3496856689453,133.1173858642578,133.66104125976562,2174773
2019-01-11,116.20862579345703,135.7763671875,136.16188049316406,134.8373260498047,135.17340087890625,1912449
2019-01-14,116.4200668334961,136.0234832763672,136.4485321044922,134.4122772216797,134.76812744140625,3136764
2019-01-15,116.5554428100586,136.181640625,136.55726623535156,134.9658203125,135.84556579589844,1863383
2019-01-16,116.7669906616211,136.4287567138672,137.10092163085938,135.66763305664062,135.9345245361328,2273511
2019-01-17,118.3405532836914,138.26731872558594,139.0086669921875,135.60833740234375,135.72694396972656,2607462
2019-01-18,120.00717163085938,140.214599609375,140.86700439453125,138.74179077148438,140.14541625976562,5484835
2019-01-22,118.2897720336914,138.2080078125,139.52267456054688,137.10092163085938,139.33486938476562,3233782
2019-01-23,119.068115234375,139.11740112304688,139.6610565185547,137.62481689453125,139.1964874267578,3000897
2019-01-24,119.44038391113281,139.55233764648438,140.36288452148438,138.84063720703125,139.2656707763672,2738775
2019-01-25,119.8887710571289,140.0762176513672,141.0548095703125,139.78956604003906,140.85711669921875,3243697
2019-01-28,118.84818267822266,138.8603973388672,139.1668243408203,137.2689666748047,138.71212768554688,3518869
2019-01-29,119.91414642333984,140.1058807373047,140.57044982910156,138.8801727294922,139.22613525390625,2452778
2019-01-30,121.21699523925781,141.62811279296875,142.0926971435547,139.31509399414062,140.8175811767578,3149106
2019-01-31,121.51314544677734,141.97409057617188,142.3991241455078,140.61000061035156,141.15365600585938,3514114
2019-02-01,122.42682647705078,143.04164123535156,147.2821807861328,142.6759033203125,146.98562622070312,5601075
2019-02-04,125.15100860595703,146.22450256347656,146.3035888671875,142.77474975585938,142.8142852783203,4747534
2019-02-05,125.7939682006836,146.9757537841797,146.9757537841797,145.71051025390625,146.6890869140625,2997255
2019-02-06,125.97158813476562,147.18333435058594,147.7665252685547,146.58035278320312,147.2722930908203,3183907
2019-02-07,125.33706665039062,146.4419708251953,147.18333435058594,145.55235290527344,145.96751403808594,2996244
2019-02-08,125.72623443603516,146.89666748046875,146.92633056640625,145.4930419921875,146.27394104003906,3998195
2019-02-11,125.61629486083984,146.76817321777344,147.59848022460938,146.34312438964844,147.2722930908203,3012430
2019-02-12,127.20681762695312,148.62649536132812,148.77476501464844,147.2426300048828,147.47987365722656,2685865
2019-02-13,128.1543426513672,149.73358154296875,150.9197540283203,148.94281005859375,149.24923706054688,2791888
2019-02-14,127.34212493896484,148.78465270996094,149.89173889160156,148.23110961914062,149.18992614746094,2135318
2019-02-15,129.7109832763672,151.5523681640625,151.5523681640625,149.84231567382812,150.24758911132812,3074850
2019-02-19,129.6771240234375,151.51283264160156,151.9774169921875,150.63308715820312,150.85055541992188,2508521
2019-02-20,130.7769775390625,152.79783630371094,153.05484008789062,151.24594116210938,151.562255859375,2652986
2019-02-21,129.79884338378906,150.85055541992188,151.9774169921875,150.32666015625,151.76983642578125,2737865
2019-02-22,130.30068969726562,151.43374633789062,151.8291473388672,150.62319946289062,151.48316955566406,2901957
2019-02-25,131.0321502685547,152.28384399414062,152.8966827392578,151.9576416015625,152.42222595214844,2339472
2019-02-26,130.91307067871094,152.14544677734375,153.0251922607422,151.84890747070312,152.1157989501953,2009467
2019-02-27,131.4914093017578,152.81761169433594,152.95599365234375,151.34478759765625,152.0861358642578,1771827
2019-02-28,131.04061889648438,152.29371643066406,152.7879638671875,151.64132690429688,152.31349182128906,2877070
2019-03-01,132.4439697265625,153.92469787597656,154.05320739746094,152.85714721679688,153.20310974121094,3424886
2019-03-04,131.40635681152344,152.71876525878906,155.170166015625,152.2047576904297,154.98236083984375,4115852
2019-03-05,131.10867309570312,152.372802734375,153.4008026123047,151.83901977539062,152.72865295410156,3421345
2019-03-06,130.7599639892578,151.967529296875,153.23277282714844,151.9576416015625,152.32337951660156,3975231
2019-03-07,129.68829345703125,150.7220458984375,152.06637573242188,149.89173889160156,151.7994842529297,3621351
2019-03-08,128.93136596679688,149.84231567382812,150.05978393554688,148.64627075195312,149.5260009765625,2954766
2019-03-11,130.29217529296875,151.4238739013672,151.46340942382812,148.81430053710938,149.2591094970703,2825374
2019-03-12,130.5558624267578,151.7303009033203,152.5902557373047,151.03836059570312,151.7994842529297,1843251
2019-03-13,131.86563110351562,153.25253295898438,153.64793395996094,152.07626342773438,152.5210723876953,2563454
2019-03-14,132.0442352294922,153.46011352539062,153.8357391357422,152.5902557373047,153.5589599609375,2688597
2019-03-15,132.12928771972656,153.5589599609375,154.2113494873047,153.24266052246094,153.36126708984375,5348968
2019-03-18,133.47312927246094,155.12074279785156,155.27890014648438,153.11415100097656,153.75665283203125,2423845
2019-03-19,133.73681640625,155.4271697998047,156.33656311035156,154.85386657714844,155.80279541015625,2726028
2019-03-20,132.9288330078125,154.48812866210938,155.8621063232422,153.85549926757812,155.37774658203125,2401386
2019-03-21,134.7659454345703,156.62322998046875,157.0779266357422,154.30032348632812,154.56719970703125,1974666
2019-03-22,132.53753662109375,154.03343200683594,156.0103759765625,153.8258514404297,155.78302001953125,2459253
2019-03-25,132.6226043701172,154.1322784423828,155.41729736328125,153.8159637451172,154.1322784423828,2072393
2019-03-26,133.94094848632812,155.66441345214844,156.04991149902344,154.7747802734375,155.0614471435547,2240228
2019-03-27,133.62625122070312,155.29867553710938,156.46507263183594,154.399169921875,155.51614379882812,2796946
2019-03-28,134.84251403808594,156.71218872070312,156.84068298339844,155.1998291015625,155.80279541015625,2204617
2019-03-29,135.1657257080078,157.08779907226562,157.65122985839844,156.1586456298828,157.3546905517578,2736246
2019-04-01,137.33457946777344,159.60841369628906,159.9049530029297,157.91812133789062,158.1553497314453,2421518
2019-04-02,136.9687957763672,159.18336486816406,159.68748474121094,158.0169677734375,159.46014404296875,3371571
2019-04-03,136.33087158203125,158.4420166015625,160.08287048339844,158.31350708007812,159.7665557861328,3859699
2019-04-04,136.99429321289062,159.2130126953125,159.4897918701172,157.94776916503906,158.412353515625,1990246
2019-04-05,137.53013610839844,159.83575439453125,160.3102264404297,159.32174682617188,159.75668334960938,1765353
2019-04-08,137.83636474609375,160.1916046142578,160.23114013671875,158.6990203857422,159.34152221679688,1875624
2019-04-09,136.80722045898438,158.9955596923828,159.66770935058594,158.6990203857422,159.32174682617188,1955040
2019-04-10,136.05874633789062,158.12570190429688,158.94613647460938,157.3744659423828,158.94613647460938,2408771
2019-04-11,136.84976196289062,159.04498291015625,159.19325256347656,157.83905029296875,158.33328247070312,1776683
2019-04-12,138.18507385253906,160.5968780517578,160.75503540039062,159.53921508789062,160.0433349609375,2143614
2019-04-15,137.78530883789062,160.13229370117188,160.9922637939453,159.92471313476562,160.8736572265625,2420708
