Date,Adj Close,Close,High,Low,Open,Volume
2017-08-15,127.52619934082031,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100
2017-08-16,128.56182861328125,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800
2017-08-17,127.7446517944336,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600
2017-08-18,127.63948059082031,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700
2017-08-21,128.12493896484375,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100
2017-08-22,129.16058349609375,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600
2017-08-23,128.48902893066406,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700
2017-08-24,128.16537475585938,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800
2017-08-25,128.4971160888672,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600
2017-08-28,129.18484497070312,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300
2017-08-29,128.95021057128906,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400
2017-08-30,129.8372802734375,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500
2017-08-31,130.19537353515625,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000
2017-09-01,130.06515502929688,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300
2017-09-05,129.4873809814453,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500
2017-09-06,128.77114868164062,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300
2017-09-07,130.13845825195312,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400
2017-09-08,129.98382568359375,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200
2017-09-11,131.46505737304688,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600
2017-09-12,127.23294830322266,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100
2017-09-13,127.77822875976562,157.0,157.77999877929688,156.0,156.74000549316406,4705600
2017-09-14,127.77822875976562,157.0,157.35000610351562,156.0500030517578,157.0,3109700
2017-09-15,127.71309661865234,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100
2017-09-18,127.5177993774414,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900
2017-09-19,128.12815856933594,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600
2017-09-20,130.12216186523438,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100
2017-09-21,129.4303741455078,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400
2017-09-22,129.332763671875,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700
2017-09-25,127.17593383789062,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500
2017-09-26,124.80762481689453,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000
2017-09-27,125.3772964477539,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900
2017-09-28,128.17701721191406,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200
2017-09-29,127.5177993774414,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100
2017-10-02,127.74565887451172,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000
2017-10-03,127.66422271728516,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400
2017-10-04,127.94918060302734,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100
2017-10-05,129.24317932128906,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000
2017-10-06,129.89425659179688,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500
2017-10-09,130.31748962402344,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000
2017-10-10,130.69190979003906,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600
2017-10-11,132.78350830078125,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500
2017-10-12,133.40208435058594,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600
2017-10-13,134.59031677246094,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400
2017-10-16,134.29734802246094,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300
2017-10-17,134.61473083496094,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700
2017-10-18,134.91590881347656,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300
2017-10-19,135.51004028320312,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100
2017-10-20,135.34727478027344,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700
2017-10-23,132.9381866455078,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800
2017-10-24,133.37767028808594,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200
2017-10-25,133.13348388671875,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200
2017-10-26,133.48345947265625,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400
2017-10-27,134.6066131591797,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100
2017-10-30,135.29026794433594,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000
2017-10-31,135.84371948242188,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000
2017-11-01,135.40423583984375,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100
2017-11-02,136.81222534179688,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000
2017-11-03,137.2598876953125,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500
2017-11-06,138.41555786132812,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700
2017-11-07,138.9852752685547,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000
2017-11-08,138.43994140625,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000
2017-11-09,135.9169464111328,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000
2017-11-10,134.76937866210938,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800
2017-11-13,136.2180938720703,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600
2017-11-14,136.82034301757812,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900
2017-11-15,136.17739868164062,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300
2017-11-16,136.8040771484375,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400
2017-11-17,135.68905639648438,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400
2017-11-20,135.85997009277344,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300
2017-11-21,136.9750213623047,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100
2017-11-22,137.5854034423828,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200
2017-11-24,137.6342010498047,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200
2017-11-27,137.51214599609375,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400
2017-11-28,139.4491729736328,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900
2017-11-29,138.7085723876953,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300
2017-11-30,140.79629516601562,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700
2017-12-01,141.53314208984375,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200
2017-12-04,139.71559143066406,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100
2017-12-05,141.6314239501953,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700
2017-12-06,142.03257751464844,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700
2017-12-07,141.56590270996094,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800
2017-12-08,141.7624053955078,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100
2017-12-11,141.84423828125,173.25,173.25,172.22000122070312,172.94000244140625,2340800
2017-12-12,141.00914001464844,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900
2017-12-13,142.08990478515625,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000
2017-12-14,141.7541961669922,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900
2017-12-15,142.50741577148438,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200
2017-12-18,142.62205505371094,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300
2017-12-19,141.95887756347656,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500
2017-12-20,140.96002197265625,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400
2017-12-21,140.6980743408203,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300
2017-12-22,140.3459930419922,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100
2017-12-26,140.23956298828125,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200
2017-12-27,141.3694305419922,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800
2017-12-28,141.72149658203125,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100
2017-12-29,140.91909790039062,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800
2018-01-02,141.81967163085938,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03,141.2220916748047,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04,142.2126922607422,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05,142.4992218017578,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08,142.4010009765625,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09,142.08168029785156,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10,142.05715942382812,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11,141.95887756347656,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12,142.10626220703125,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16,142.19630432128906,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17,143.26063537597656,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18,142.92495727539062,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19,144.1940155029297,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22,144.2677001953125,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23,144.75889587402344,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24,144.1940155029297,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25,143.8173828125,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
2018-01-26,146.0279541015625,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700
2018-01-29,145.544921875,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900
2018-01-30,141.21388244628906,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000
2018-01-31,140.1167449951172,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200
2018-02-01,140.73895263671875,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300
2018-02-02,138.67579650878906,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500
2018-02-05,134.1482391357422,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300
2018-02-06,135.23715209960938,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000
2018-02-07,135.67108154296875,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000
2018-02-08,130.1528778076172,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000
2018-02-09,131.65110778808594,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100
2018-02-12,134.1891326904297,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900
2018-02-13,132.96112060546875,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000
2018-02-14,130.98797607421875,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600
2018-02-15,131.634765625,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100
2018-02-16,129.18679809570312,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800
2018-02-20,128.6709747314453,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100
2018-02-21,129.88270568847656,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400
2018-02-22,131.53648376464844,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200
2018-02-23,133.50144958496094,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400
2018-02-26,133.9272003173828,163.5800018310547,164.75,162.3000030517578,164.0,4525200
2018-02-27,131.53648376464844,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500
2018-02-28,129.96282958984375,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800
2018-03-01,128.2820587158203,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000
2018-03-02,122.16046142578125,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300
2018-03-05,124.43440246582031,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800
2018-03-06,124.5744857788086,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400
2018-03-07,125.54670715332031,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000
2018-03-08,127.24392700195312,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400
2018-03-09,129.5509033203125,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500
2018-03-12,129.96282958984375,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500
2018-03-13,130.3583221435547,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100
2018-03-14,130.374755859375,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000
2018-03-15,133.15138244628906,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700
2018-03-16,133.76922607421875,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800
2018-03-19,131.00918579101562,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600
2018-03-20,131.31405639648438,159.3800048828125,160.6699981689453,159.25,159.75,3105100
2018-03-21,130.72085571289062,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900
2018-03-22,129.3861083984375,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400
2018-03-23,127.6888656616211,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400
2018-03-26,130.18528747558594,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000
2018-03-27,129.74859619140625,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100
2018-03-28,130.51486206054688,158.41000366210938,159.75999450683594,157.82000732421875,157.83999633789062,3913200
2018-03-29,128.84231567382812,156.3800048828125,159.8300018310547,156.3800048828125,159.0,5289500
2018-04-02,129.9464111328125,157.72000122070312,160.16000366210938,155.25,158.27000427246094,6960100
2018-04-03,132.15447998046875,160.39999389648438,160.52999877929688,157.3000030517578,157.97999572753906,4719400
2018-04-04,133.2501983642578,161.72999572753906,162.14999389648438,157.8800048828125,158.5,4888000
2018-04-05,135.07933044433594,163.9499969482422,164.55999755859375,161.75,162.39999389648438,4503900
2018-04-06,132.854736328125,161.25,163.77999877929688,160.91000366210938,162.4199981689453,4321900
2018-04-09,132.8382568359375,161.22999572753906,163.57000732421875,161.05999755859375,162.22000122070312,3581500
2018-04-10,134.10708618164062,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600
2018-04-11,134.5767059326172,163.33999633789062,164.05999755859375,162.27999877929688,162.5,2711100
2018-04-12,133.1595916748047,161.6199951171875,165.39999389648438,161.5399932861328,163.58999633789062,5178900
2018-04-13,133.2501983642578,161.72999572753906,163.16000366210938,161.25999450683594,162.16000366210938,2452800
2018-04-16,133.16781616210938,161.6300048828125,162.44000244140625,160.86000061035156,161.3000030517578,3115200
2018-04-17,133.92581176757812,162.5500030517578,163.47999572753906,162.05999755859375,162.38999938964844,2861900
2018-04-18,133.31613159179688,161.80999755859375,163.30999755859375,161.74000549316406,162.58999633789062,2503100
2018-04-19,131.43765258789062,159.52999877929688,162.10000610351562,158.77999877929688,161.61000061035156,3276600
2018-04-20,130.8114776611328,158.77000427246094,160.72999572753906,158.50999450683594,159.3300018310547,3961200
2018-04-23,130.99270629882812,158.99000549316406,159.69000244140625,158.14999389648438,158.97000122070312,3051900
2018-04-24,129.61680603027344,157.32000732421875,159.8300018310547,156.75999450683594,159.75,2904400
2018-04-25,128.47984313964844,155.94000244140625,157.33999633789062,155.00999450683594,157.08999633789062,3710200
2018-04-26,130.91859436035156,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600
2018-04-27,130.42422485351562,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500
2018-04-30,137.9547576904297,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700
2018-05-01,134.6591033935547,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100
2018-05-02,132.38516235351562,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400
2018-05-03,131.89076232910156,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100
2018-05-04,135.9691162109375,165.02999877929688,165.4499969482422,159.89999389648438,159.9499969482422,4283600
2018-05-07,135.94439697265625,165.0,167.3000030517578,164.64999389648438,166.77000427246094,3379000
2018-05-08,135.75489807128906,164.77000427246094,165.58999633789062,163.75,164.44000244140625,2808100
2018-05-09,135.31822204589844,164.24000549316406,165.2100067138672,163.0500030517578,165.0,2762500
2018-05-10,136.0020751953125,165.07000732421875,165.63999938964844,164.30999755859375,164.4499969482422,1675100
2018-05-11,136.2657012939453,165.38999938964844,165.97999572753906,164.85000610351562,165.0,2258500
2018-05-14,135.71376037597656,164.72000122070312,165.97999572753906,164.32000732421875,165.64999389648438,2537300
2018-05-15,134.34600830078125,163.05999755859375,164.64999389648438,162.3300018310547,164.27000427246094,3471300
2018-05-16,134.18948364257812,162.8699951171875,163.94000244140625,161.74000549316406,163.24000549316406,2522000
2018-05-17,132.90415954589844,161.30999755859375,163.22999572753906,160.72999572753906,162.6300048828125,2975500
2018-05-18,132.63223266601562,160.97999572753906,162.83999633789062,160.5500030517578,161.67999267578125,2318000
2018-05-21,133.0442352294922,161.47999572753906,161.97000122070312,160.61000061035156,161.77999877929688,2424000
2018-05-22,131.37171936035156,159.4499969482422,162.08999633789062,159.16000366210938,162.05999755859375,3224000
2018-05-23,133.1595916748047,161.6199951171875,161.64999389648438,159.16000366210938,159.6999969482422,3835100
2018-05-24,133.7939910888672,162.38999938964844,162.60000610351562,160.44000244140625,161.11000061035156,3378000
2018-05-25,134.46958923339844,163.2100067138672,163.9499969482422,162.10000610351562,162.44000244140625,2582100
2018-05-29,132.33570861816406,160.6199951171875,162.72000122070312,160.2100067138672,162.42999267578125,3197100
2018-05-30,133.3243865966797,161.82000732421875,162.10000610351562,160.82000732421875,161.41000366210938,2396500
2018-05-31,131.83309936523438,160.00999450683594,161.6300048828125,159.94000244140625,161.17999267578125,4881100
2018-06-01,131.9657745361328,159.16000366210938,160.0500030517578,159.02000427246094,159.89999389648438,3203800
2018-06-04,132.8446502685547,160.22000122070312,160.49000549316406,159.5399932861328,160.0800018310547,3174600
2018-06-05,132.2310791015625,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300
2018-06-06,134.63563537597656,162.3800048828125,162.38999938964844,159.3300018310547,159.7899932861328,3586200
2018-06-07,140.5225067138672,169.47999572753906,170.0,163.69000244140625,163.75,8342500
2018-06-08,140.04986572265625,168.91000366210938,171.55999755859375,168.4600067138672,169.02000427246094,5056600
2018-06-11,138.0433807373047,166.49000549316406,169.0399932861328,166.25999450683594,169.0399932861328,3246500
2018-06-12,138.24234008789062,166.72999572753906,167.24000549316406,166.22999572753906,166.82000732421875,2985300
2018-06-13,138.1179962158203,166.5800018310547,167.61000061035156,166.5500030517578,166.99000549316406,3140500
2018-06-14,138.50767517089844,167.0500030517578,167.94000244140625,166.67999267578125,167.0399932861328,2390000
2018-06-15,138.01849365234375,166.4600067138672,166.60000610351562,164.58999633789062,166.10000610351562,7384400
2018-06-18,137.86923217773438,166.27999877929688,166.5800018310547,163.80999755859375,165.52999877929688,4297700
2018-06-19,136.78309631347656,164.97000122070312,165.50999450683594,164.24000549316406,164.6199951171875,3350400
2018-06-20,134.78485107421875,162.55999755859375,165.52999877929688,162.3699951171875,164.91000366210938,3649500
2018-06-21,133.10169982910156,160.52999877929688,163.60000610351562,159.5399932861328,163.2899932861328,4655800
2018-06-22,136.43479919433594,164.5500030517578,165.13999938964844,161.25999450683594,161.27000427246094,8703600
2018-06-25,132.50469970703125,159.80999755859375,163.0,158.9499969482422,163.0,6126800
2018-06-26,133.41680908203125,160.91000366210938,161.85000610351562,159.8000030517578,160.00999450683594,3375100
2018-06-27,130.5230712890625,157.4199981689453,160.49000549316406,157.3800048828125,159.0500030517578,4962100
2018-06-28,129.6110382080078,156.32000732421875,157.3300018310547,155.10000610351562,157.25,4136500
2018-06-29,129.9178009033203,156.69000244140625,157.9499969482422,156.07000732421875,156.75999450683594,4024500
2018-07-02,130.0670166015625,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000
2018-07-03,129.74365234375,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700
2018-07-05,130.44015502929688,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300
2018-07-06,132.18138122558594,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800
2018-07-09,132.61248779296875,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300
2018-07-10,133.1763153076172,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500
2018-07-11,131.51805114746094,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800
2018-07-12,131.9326171875,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800
2018-07-13,131.42686462402344,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500
2018-07-16,131.65066528320312,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200
2018-07-17,132.4549560546875,159.75,160.0,158.55999755859375,158.55999755859375,1877500
2018-07-18,130.94590759277344,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000
2018-07-19,130.5148162841797,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700
2018-07-20,130.97911071777344,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500
2018-07-23,131.62582397460938,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300
2018-07-24,130.9542236328125,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400
2018-07-25,131.74191284179688,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400
2018-07-26,129.46176147460938,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800
2018-07-27,130.5727996826172,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100
2018-07-30,131.53460693359375,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800
2018-07-31,130.62257385253906,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000
2018-08-01,130.10848999023438,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800
2018-08-02,128.8564910888672,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900
2018-08-03,129.5198211669922,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100
2018-08-06,129.9427032470703,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200
2018-08-07,129.37884521484375,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300
2018-08-08,131.7667999267578,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000
2018-08-09,132.08181762695312,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500
2018-08-10,131.5677490234375,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200
2018-08-13,131.1200408935547,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600
2018-08-14,133.1597137451172,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600
2018-08-15,132.562744140625,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500
2018-08-16,134.09664916992188,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100
2018-08-17,133.61578369140625,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400
2018-08-20,134.0552215576172,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500
2018-08-21,133.52455139160156,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900
2018-08-22,133.11834716796875,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500
2018-08-23,131.87452697753906,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500
2018-08-24,132.14817810058594,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400
2018-08-27,133.06019592285156,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100
2018-08-28,134.0220184326172,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000
2018-08-29,135.24085998535156,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200
2018-08-30,134.98382568359375,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400
2018-08-31,135.3509521484375,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700
2018-09-04,134.92543029785156,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300
2018-09-05,136.1935577392578,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200
2018-09-06,136.6107177734375,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800
2018-09-07,136.7442169189453,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300
2018-09-10,137.72039794921875,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100
2018-09-11,137.34495544433594,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400
2018-09-12,137.445068359375,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300
2018-09-13,135.49276733398438,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600
2018-09-14,134.1912384033203,160.83999633789062,163.11000061035156,160.25,163.0,3939800
2018-09-17,131.93858337402344,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000
2018-09-18,131.6299285888672,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800
2018-09-19,132.80624389648438,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000
2018-09-20,134.1495361328125,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700
2018-09-21,137.91226196289062,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500
2018-09-24,136.25201416015625,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300
