Date,Adj Close,Close,High,Low,Open,Volume
2017-08-04,75.03913879394531,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07,74.81427764892578,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08,75.20272064208984,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09,75.57073974609375,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10,75.03913879394531,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11,74.43946838378906,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14,74.08507537841797,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15,73.98963165283203,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16,73.542236328125,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17,72.9089584350586,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18,73.29443359375,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21,72.8125991821289,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22,73.21183776855469,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23,73.38388061523438,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24,73.95526885986328,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
2017-08-25,74.4990234375,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200
2017-08-28,74.1755142211914,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600
2017-08-29,74.24433135986328,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600
2017-08-30,74.15486907958984,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000
2017-08-31,74.07914733886719,107.62000274658203,108.2300033569336,107.5,108.0,5508200
2017-09-01,74.86387634277344,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300
2017-09-05,75.3319320678711,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500
2017-09-06,76.94951629638672,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300
2017-09-07,76.9564208984375,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800
2017-09-08,76.25428771972656,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100
2017-09-11,77.45201110839844,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400
2017-09-12,77.43135833740234,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100
2017-09-13,78.59467315673828,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400
2017-09-14,78.78050231933594,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100
2017-09-15,78.90441131591797,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600
2017-09-18,79.28987884521484,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600
2017-09-19,80.08148193359375,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000
2017-09-20,80.10212707519531,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200
2017-09-21,80.17095184326172,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500
2017-09-22,80.73539733886719,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100
2017-09-25,81.21723175048828,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300
2017-09-26,80.89371490478516,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700
2017-09-27,80.84553527832031,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800
2017-09-28,80.96255493164062,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000
2017-09-29,80.87994384765625,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800
2017-10-02,80.83175659179688,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600
2017-10-03,81.10020446777344,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200
2017-10-04,80.93501281738281,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400
2017-10-05,81.62338256835938,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900
2017-10-06,80.5564193725586,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300
2017-10-09,81.02449035644531,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900
2017-10-10,81.77481079101562,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100
2017-10-11,82.13961029052734,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100
2017-10-12,82.00884246826172,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700
2017-10-13,82.02259063720703,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100
2017-10-16,82.69029235839844,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700
2017-10-17,82.75225830078125,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300
2017-10-18,81.32737731933594,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100
2017-10-19,81.3617935180664,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600
2017-10-20,81.66465759277344,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300
2017-10-23,81.8642807006836,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400
2017-10-24,82.0707778930664,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400
2017-10-25,81.52699279785156,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100
2017-10-26,81.52699279785156,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900
2017-10-27,78.15412139892578,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100
2017-10-30,78.73922729492188,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800
2017-10-31,79.77171325683594,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800
2017-11-01,79.77860260009766,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300
2017-11-02,79.3862533569336,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600
2017-11-03,79.15222930908203,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800
2017-11-06,80.56330871582031,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300
2017-11-07,80.70098876953125,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500
2017-11-08,80.30860900878906,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800
2017-11-09,80.70098876953125,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300
2017-11-10,80.65966796875,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900
2017-11-13,80.69410705566406,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200
2017-11-14,80.48070526123047,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500
2017-11-15,80.15717315673828,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600
2017-11-16,79.60135650634766,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700
2017-11-17,79.6986312866211,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500
2017-11-20,79.70557403564453,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200
2017-11-21,80.01822662353516,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000
2017-11-22,80.53238677978516,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000
2017-11-24,80.94924926757812,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200
2017-11-27,80.31002044677734,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300
2017-11-28,80.90755462646484,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700
2017-11-29,81.41474914550781,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000
2017-11-30,82.67229461669922,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600
2017-12-01,83.03359985351562,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800
2017-12-04,83.95765686035156,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400
2017-12-05,83.64500427246094,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700
2017-12-06,83.10308074951172,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500
2017-12-07,83.1169662475586,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500
2017-12-08,83.3184585571289,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200
2017-12-11,83.66585540771484,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700
2017-12-12,83.15172576904297,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200
2017-12-13,83.3254165649414,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800
2017-12-14,83.04750061035156,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900
2017-12-15,83.18643951416016,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900
2017-12-18,83.16561889648438,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100
2017-12-19,83.26289367675781,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300
2017-12-20,83.99239349365234,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700
2017-12-21,86.722900390625,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000
2017-12-22,86.83406829833984,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100
2017-12-26,87.52884674072266,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500
2017-12-27,87.23009490966797,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300
2017-12-28,87.25094604492188,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800
2017-12-29,86.97994232177734,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000
2018-01-02,88.64048767089844,127.58000183105469,127.73999786376953,125.54000091552734,125.70999908447266,5626000
2018-01-03,89.2866439819336,128.50999450683594,128.94000244140625,126.9000015258789,127.45999908447266,5805500
2018-01-04,89.00872039794922,128.11000061035156,128.35000610351562,127.22000122070312,127.94999694824219,4598300
2018-01-05,88.86280822753906,127.9000015258789,128.10000610351562,127.0999984741211,127.97000122070312,4189200
2018-01-08,89.30055236816406,128.52999877929688,128.6300048828125,127.62999725341797,127.86000061035156,4826100
2018-01-09,88.8211441040039,127.83999633789062,128.94000244140625,127.79000091552734,128.42999267578125,4422300
2018-01-10,89.39086151123047,128.66000366210938,128.75999450683594,127.80000305175781,128.30999755859375,5292200
2018-01-11,92.10747528076172,132.57000732421875,133.32000732421875,128.75999450683594,128.9199981689453,11641300
2018-01-12,92.8230972290039,133.60000610351562,133.85000610351562,132.11000061035156,132.19000244140625,7232900
2018-01-16,91.7183837890625,132.00999450683594,133.8800048828125,131.60000610351562,133.6699981689453,6254200
2018-01-17,91.96157836914062,132.36000061035156,132.8000030517578,130.9600067138672,132.19000244140625,5632700
2018-01-18,91.42658233642578,131.58999633789062,132.5,131.02999877929688,132.35000610351562,5890000
2018-01-19,91.22509002685547,131.3000030517578,132.0,130.2100067138672,131.8300018310547,6048900
2018-01-22,92.10054016113281,132.55999755859375,132.55999755859375,131.27999877929688,131.3000030517578,5248800
2018-01-23,91.03054809570312,131.02000427246094,132.55999755859375,130.72999572753906,132.3800048828125,5747300
2018-01-24,91.28764343261719,131.38999938964844,132.6699981689453,131.07000732421875,131.3800048828125,6868200
2018-01-25,90.77349090576172,130.64999389648438,131.8699951171875,130.33999633789062,131.75999450683594,4597200
2018-01-26,91.148681640625,131.19000244140625,131.75,130.3699951171875,130.7100067138672,6310500
2018-01-29,89.26580047607422,128.47999572753906,131.5800018310547,128.32000732421875,130.05999755859375,6350700
2018-01-30,87.00776672363281,125.2300033569336,128.00999450683594,125.19000244140625,127.61000061035156,8084000
2018-01-31,87.09113311767578,125.3499984741211,125.81999969482422,124.05000305175781,125.41999816894531,9626800
2018-02-01,87.24398803710938,125.56999969482422,125.62999725341797,124.05999755859375,125.5999984741211,7844500
2018-02-02,82.38746643066406,118.58000183105469,123.94999694824219,117.63999938964844,123.94999694824219,13182600
2018-02-05,78.24652099609375,112.62000274658203,118.30000305175781,108.0199966430664,116.98999786376953,15414700
2018-02-06,81.41474914550781,117.18000030517578,117.62999725341797,110.76000213623047,111.19999694824219,18416300
2018-02-07,80.10160827636719,115.29000091552734,119.2699966430664,115.2300033569336,117.4000015258789,11535700
2018-02-08,78.0241928100586,112.30000305175781,115.88999938964844,112.20999908447266,115.16999816894531,9927500
2018-02-09,78.85794067382812,113.5,114.62000274658203,109.5,113.33999633789062,10922400
2018-02-12,79.19143676757812,113.9800033569336,115.8499984741211,112.91000366210938,114.80000305175781,8358200
2018-02-13,78.71204376220703,113.29000091552734,113.61000061035156,111.86000061035156,113.33999633789062,7065900
2018-02-14,78.94828033447266,113.62999725341797,114.05000305175781,111.4000015258789,112.5,7031900
2018-02-15,78.96231079101562,112.52999877929688,113.0199966430664,110.83999633789062,112.86000061035156,5405000
2018-02-16,78.68864440917969,112.13999938964844,112.94000244140625,111.20999908447266,112.3499984741211,5950400
2018-02-20,77.8746566772461,110.9800033569336,112.76000213623047,110.58000183105469,112.27999877929688,6810900
2018-02-21,76.52740478515625,109.05999755859375,112.05999755859375,109.05999755859375,111.13999938964844,6892300
2018-02-22,77.10981750488281,109.88999938964844,111.44000244140625,108.9000015258789,109.55000305175781,8176700
2018-02-23,79.00439453125,112.58999633789062,112.73999786376953,110.25,110.45999908447266,6460200
2018-02-26,80.41482543945312,114.5999984741211,114.66000366210938,112.8499984741211,113.18000030517578,7405800
2018-02-27,79.72014617919922,113.61000061035156,116.05000305175781,113.61000061035156,114.87000274658203,6059700
2018-02-28,78.53427124023438,111.91999816894531,115.45999908447266,111.87999725341797,115.0199966430664,7441000
2018-03-01,78.61847686767578,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,7516700
2018-03-02,78.33779907226562,111.63999938964844,112.18000030517578,109.83000183105469,111.5,6607300
2018-03-05,79.3973617553711,113.1500015258789,113.33000183105469,111.0199966430664,111.4000015258789,7814900
2018-03-06,79.74820709228516,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,7957900
2018-03-07,79.88152313232422,113.83999633789062,115.08000183105469,112.62999725341797,112.94999694824219,6660000
2018-03-08,79.53768157958984,113.3499984741211,114.75,112.5999984741211,114.5999984741211,6095100
2018-03-09,82.2532730102539,117.22000122070312,117.38999938964844,114.23999786376953,114.30999755859375,8833300
2018-03-12,81.95152282714844,116.79000091552734,118.3499984741211,116.55999755859375,117.5,6877000
2018-03-13,81.7199935913086,116.45999908447266,118.18000030517578,116.0,117.2300033569336,6793100
2018-03-14,80.7867202758789,115.12999725341797,117.44999694824219,114.86000061035156,116.9800033569336,5051000
2018-03-15,81.10249328613281,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700
2018-03-16,80.97618103027344,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,14909400
2018-03-19,79.91659545898438,113.88999938964844,115.2300033569336,113.22000122070312,115.06999969482422,4803500
2018-03-20,80.34466552734375,114.5,115.69999694824219,114.44000244140625,114.55000305175781,4587200
2018-03-21,82.126953125,117.04000091552734,118.11000061035156,114.80000305175781,114.9800033569336,6829600
2018-03-22,79.78328704833984,113.69999694824219,115.73999786376953,113.4800033569336,115.55000305175781,6297200
2018-03-23,79.278076171875,112.9800033569336,115.7699966430664,112.69999694824219,114.37000274658203,6227200
2018-03-26,80.94110107421875,115.3499984741211,115.58999633789062,113.25,114.23999786376953,6868700
2018-03-27,80.4569320678711,114.66000366210938,116.86000061035156,113.9800033569336,115.75,5530800
2018-03-28,78.66057586669922,112.0999984741211,115.26000213623047,112.05999755859375,114.93000030517578,6985300
2018-03-29,80.02186584472656,114.04000091552734,114.43000030517578,112.27999877929688,112.29000091552734,6627800
2018-04-02,78.75880432128906,112.23999786376953,114.38999938964844,110.54000091552734,113.88999938964844,6228600
2018-04-03,80.57621002197266,114.83000183105469,114.9800033569336,112.08999633789062,112.5199966430664,6717300
2018-04-04,80.33061218261719,114.4800033569336,114.79000091552734,112.43000030517578,113.05000305175781,5727200
2018-04-05,82.3023910522461,117.29000091552734,117.88999938964844,114.69999694824219,114.87999725341797,7204900
2018-04-06,80.52709197998047,114.76000213623047,117.01000213623047,113.38999938964844,116.37999725341797,7094500
2018-04-09,81.38317108154297,115.9800033569336,117.16999816894531,114.87999725341797,115.30000305175781,6933800
2018-04-10,83.39705657958984,118.8499984741211,119.83000183105469,117.5999984741211,117.5999984741211,7612800
2018-04-11,83.6777114868164,119.25,119.37999725341797,117.75,118.69000244140625,6246800
2018-04-12,83.6636962890625,119.2300033569336,120.66999816894531,118.6500015258789,119.70999908447266,6702000
2018-04-13,84.14786529541016,119.91999816894531,120.79000091552734,119.22000122070312,119.5199966430664,5508100
2018-04-16,84.69519805908203,120.69999694824219,121.70999908447266,119.7699966430664,120.5999984741211,4598000
2018-04-17,85.2284927368164,121.45999908447266,122.0,120.55999755859375,120.94000244140625,6488300
2018-04-18,86.8844985961914,123.81999969482422,124.88999938964844,122.4000015258789,122.45999908447266,9132500
2018-04-19,86.80731201171875,123.70999908447266,125.0,123.20999908447266,123.97000122070312,7159400
2018-04-20,85.82493591308594,122.30999755859375,123.45999908447266,121.45999908447266,123.37999725341797,7561200
2018-04-23,86.71609497070312,123.58000183105469,123.61000061035156,121.80000305175781,122.0,6113100
2018-04-24,85.98632049560547,122.54000091552734,125.04000091552734,121.75,124.36000061035156,7980500
2018-04-25,86.11262512207031,122.72000122070312,122.9000015258789,121.12000274658203,122.33999633789062,5331100
2018-04-26,87.1651840209961,124.22000122070312,124.30000305175781,122.30000305175781,122.66999816894531,6268400
2018-04-27,88.84923553466797,126.62000274658203,127.05000305175781,124.68000030517578,125.5,8836600
2018-04-30,87.7896957397461,125.11000061035156,127.9000015258789,125.05000305175781,127.0199966430664,7631600
2018-05-01,87.61425018310547,124.86000061035156,124.91999816894531,123.08000183105469,124.02999877929688,7093700
2018-05-02,88.05632019042969,125.48999786376953,126.47000122070312,124.08999633789062,124.19999694824219,5909100
2018-05-03,88.42122650146484,126.01000213623047,126.12000274658203,123.83000183105469,124.58999633789062,6727700
2018-05-04,88.08440399169922,125.52999877929688,126.83999633789062,124.70999908447266,125.20999908447266,5403100
2018-05-07,87.67041015625,124.94000244140625,128.39999389648438,124.44000244140625,126.58999633789062,6999700
2018-05-08,88.81417846679688,126.56999969482422,126.75,123.62999725341797,124.93000030517578,8937000
2018-05-09,90.32284545898438,128.72000122070312,130.4199981689453,128.08999633789062,128.4199981689453,11442700
2018-05-10,90.39299011230469,128.82000732421875,129.77999877929688,128.38999938964844,129.69000244140625,5446000
2018-05-11,91.10873413085938,129.83999633789062,130.75999450683594,128.52000427246094,129.38999938964844,8092300
2018-05-14,91.49465942382812,130.38999938964844,131.0800018310547,129.8000030517578,130.25,6212400
2018-05-15,91.03856658935547,129.74000549316406,130.27000427246094,129.25,130.24000549316406,5201700
2018-05-16,90.91227722167969,129.55999755859375,129.72000122070312,128.3000030517578,129.2899932861328,5405100
2018-05-17,91.63420867919922,129.4600067138672,129.57000732421875,128.3800048828125,128.75999450683594,5241600
2018-05-18,90.50172424316406,127.86000061035156,129.14999389648438,127.80000305175781,128.9199981689453,6385800
2018-05-21,91.57051849365234,129.3699951171875,129.41000366210938,128.27000427246094,128.7899932861328,5081200
2018-05-22,90.76361083984375,128.22999572753906,130.38999938964844,128.10000610351562,129.08999633789062,5444200
2018-05-23,91.0962905883789,128.6999969482422,128.7899932861328,126.55000305175781,127.08999633789062,6017200
2018-05-24,89.61695098876953,126.61000061035156,127.4000015258789,125.8499984741211,127.4000015258789,5906200
2018-05-25,86.4884033203125,122.19000244140625,124.76000213623047,121.22000122070312,124.54000091552734,8936600
2018-05-29,85.92213439941406,121.38999938964844,122.43000030517578,120.05999755859375,121.0999984741211,7385700
2018-05-30,88.59061431884766,125.16000366210938,125.66999816894531,122.33999633789062,122.6500015258789,7125300
2018-05-31,87.98187255859375,124.30000305175781,124.81999969482422,123.45999908447266,124.08000183105469,7460700
2018-06-01,87.66336059570312,123.8499984741211,125.55000305175781,123.43000030517578,125.48999786376953,5749900
2018-06-04,86.5379409790039,122.26000213623047,125.41000366210938,122.16999816894531,124.52999877929688,5760500
2018-06-05,86.8706283569336,122.7300033569336,123.70999908447266,121.55000305175781,122.01000213623047,5672600
2018-06-06,87.3306884765625,123.37999725341797,123.69000244140625,122.05999755859375,123.12000274658203,6213400
2018-06-07,89.86468505859375,126.95999908447266,127.9800033569336,124.41000366210938,124.54000091552734,8607200
2018-06-08,89.49661254882812,126.44000244140625,127.37999725341797,125.68000030517578,127.12000274658203,5108800
2018-06-11,90.28936767578125,127.55999755859375,128.19000244140625,125.86000061035156,126.7699966430664,6085100
2018-06-12,89.94960021972656,127.08000183105469,128.3800048828125,126.33000183105469,127.63999938964844,4543000
2018-06-13,89.94254302978516,127.06999969482422,127.81999969482422,126.08999633789062,126.80999755859375,6317900
2018-06-14,89.54615020751953,126.51000213623047,127.95999908447266,126.37999725341797,127.37999725341797,5056800
2018-06-15,87.79785919189453,124.04000091552734,127.12000274658203,123.83999633789062,127.0999984741211,13223800
2018-06-18,89.16395568847656,125.97000122070312,126.9800033569336,124.0999984741211,124.3499984741211,7696800
2018-06-19,88.85957336425781,125.54000091552734,125.88999938964844,123.87999725341797,124.31999969482422,5947800
2018-06-20,88.68260955810547,125.29000091552734,126.45999908447266,124.30000305175781,126.12000274658203,7980700
2018-06-21,86.77151489257812,122.58999633789062,124.58999633789062,122.16000366210938,124.5,7290800
2018-06-22,88.54813385009766,125.0999984741211,126.56999969482422,124.81999969482422,125.41000366210938,8535200
2018-06-25,86.7856674194336,122.61000061035156,124.63999938964844,121.93000030517578,124.43000030517578,5801900
2018-06-26,87.88279724121094,124.16000366210938,124.61000061035156,122.56999969482422,123.02999877929688,4592800
2018-06-27,89.18516540527344,126.0,127.41999816894531,125.05999755859375,125.1500015258789,6339500
2018-06-28,88.94451141357422,125.66000366210938,126.86000061035156,125.0,126.54000091552734,3814800
2018-06-29,89.48954010009766,126.43000030517578,127.7300033569336,125.73999786376953,125.73999786376953,5669700
2018-07-02,87.9465103149414,124.25,125.29000091552734,123.55999755859375,125.27999877929688,5073500
2018-07-03,88.2862319946289,124.7300033569336,126.69000244140625,124.55000305175781,125.45999908447266,3919600
2018-07-05,87.75535583496094,123.9800033569336,126.25,123.81999969482422,126.11000061035156,5926900
2018-07-06,87.86863708496094,124.13999938964844,124.5199966430664,123.19000244140625,123.5199966430664,4020000
2018-07-09,89.17809295654297,125.98999786376953,126.27999877929688,124.69000244140625,125.0,4602200
2018-07-10,90.31061553955078,127.58999633789062,128.50999450683594,126.75,127.33000183105469,5092100
2018-07-11,87.42977142333984,123.5199966430664,126.68000030517578,122.97000122070312,126.2300033569336,6631800
2018-07-12,87.95358276367188,124.26000213623047,124.94999694824219,123.58999633789062,124.44000244140625,3745200
2018-07-13,87.79785919189453,124.04000091552734,124.87999725341797,123.62999725341797,124.19999694824219,3352800
2018-07-16,87.04756927490234,122.9800033569336,123.87999725341797,121.87999725341797,123.01000213623047,4317800
2018-07-17,86.29019165039062,121.91000366210938,122.95999908447266,121.80000305175781,122.36000061035156,4135200
2018-07-18,86.02122497558594,121.52999877929688,121.66999816894531,119.66999816894531,121.23999786376953,6061300
2018-07-19,86.12032318115234,121.66999816894531,122.13999938964844,121.01000213623047,121.0999984741211,4471400
2018-07-20,86.54501342773438,122.2699966430664,122.3499984741211,121.01000213623047,121.25,5394700
2018-07-23,85.87967681884766,121.33000183105469,123.06999969482422,121.16000366210938,122.3499984741211,5359400
2018-07-24,87.66336059570312,123.8499984741211,124.16000366210938,121.86000061035156,121.87000274658203,4423500
2018-07-25,88.40656280517578,124.9000015258789,125.2300033569336,123.2699966430664,123.62000274658203,4278800
2018-07-26,87.73413848876953,123.94999694824219,125.37999725341797,123.80000305175781,124.69999694824219,5544100
2018-07-27,89.16395568847656,125.97000122070312,127.04000091552734,122.08000183105469,122.79000091552734,7580900
2018-07-30,90.48047637939453,127.83000183105469,128.41000366210938,126.22000122070312,126.76000213623047,5729300
2018-07-31,89.37628936767578,126.2699966430664,128.5500030517578,126.12999725341797,128.0,5894400
2018-08-01,88.75340270996094,125.38999938964844,125.91999816894531,124.75,125.30999755859375,4661000
2018-08-02,87.59964752197266,123.76000213623047,124.80999755859375,123.30000305175781,124.44000244140625,4639600
2018-08-03,87.80493927001953,124.05000305175781,124.25,123.33000183105469,124.1500015258789,5299400
2018-08-06,87.98187255859375,124.30000305175781,124.94000244140625,123.54000091552734,124.41999816894531,4455900
2018-08-07,88.60476684570312,125.18000030517578,125.69999694824219,124.75,125.54000091552734,4542000
2018-08-08,87.68460083007812,123.87999725341797,124.79000091552734,123.31999969482422,124.5199966430664,5957200
2018-08-09,86.72904968261719,122.52999877929688,124.37000274658203,122.26000213623047,123.95999908447266,5218300
2018-08-10,87.30237579345703,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000
2018-08-13,86.66533660888672,122.44000244140625,123.68000030517578,122.26000213623047,123.30999755859375,4360000
2018-08-14,86.76441955566406,122.58000183105469,123.6500015258789,122.0,122.91999816894531,3622200
2018-08-15,83.48015594482422,117.94000244140625,121.7300033569336,117.43000030517578,121.69999694824219,9476700
2018-08-16,84.08041381835938,117.66000366210938,118.30999755859375,117.18000030517578,117.69999694824219,5455200
2018-08-17,84.18045806884766,117.80000305175781,118.58000183105469,117.08999633789062,118.1500015258789,6112900
2018-08-20,84.14473724365234,117.75,118.31999969482422,117.33000183105469,118.0,5403600
2018-08-21,84.28050231933594,117.94000244140625,118.93000030517578,117.79000091552734,118.37999725341797,4875800
2018-08-22,84.9808349609375,118.91999816894531,119.45999908447266,118.41999816894531,118.54000091552734,3636900
2018-08-23,84.39482879638672,118.0999984741211,118.81999969482422,117.69999694824219,118.38999938964844,3962500
2018-08-24,85.04512786865234,119.01000213623047,119.54000091552734,118.72000122070312,118.9000015258789,4415400
2018-08-27,86.00271606445312,120.3499984741211,120.4800033569336,119.16999816894531,119.36000061035156,3901900
2018-08-28,85.65254974365234,119.86000061035156,121.33999633789062,119.75,120.5999984741211,4685700
2018-08-29,85.90983581542969,120.22000122070312,120.83000183105469,119.87999725341797,120.0,4101700
2018-08-30,85.6167984008789,119.80999755859375,120.43000030517578,119.55000305175781,120.08000183105469,3353000
2018-08-31,84.65211486816406,118.45999908447266,119.4000015258789,118.08999633789062,119.4000015258789,5287000
2018-09-04,84.9450912475586,118.87000274658203,119.62999725341797,118.3499984741211,118.93000030517578,4590900
2018-09-05,84.9808349609375,118.91999816894531,118.94000244140625,117.26000213623047,118.05999755859375,4619400
2018-09-06,82.34392547607422,115.2300033569336,118.51000213623047,115.13999938964844,117.88999938964844,8191100
2018-09-07,81.89374542236328,114.5999984741211,115.3499984741211,113.38999938964844,114.5199966430664,6637800
2018-09-10,81.80796813964844,114.4800033569336,115.72000122070312,114.37999725341797,115.43000030517578,5870900
2018-09-11,82.19385528564453,115.0199966430664,115.73999786376953,113.76000213623047,114.33999633789062,5605300
2018-09-12,82.7441177368164,115.79000091552734,117.48999786376953,115.76000213623047,116.41999816894531,5067800
