Date,Adj Close,Close,High,Low,Open,Volume
2017-01-27,23.855533599853516,30.342500686645508,30.459999084472656,29.832500457763672,29.989999771118164,12540400
2017-01-30,24.067806243896484,30.612499237060547,30.905000686645508,30.385000228881836,30.417499542236328,11280000
2017-01-31,24.317426681518555,30.93000030517578,31.077499389648438,30.540000915527344,30.610000610351562,8781200
2017-02-01,24.101221084594727,30.655000686645508,30.907499313354492,30.522499084472656,30.68000030517578,8219600
2017-02-02,24.266328811645508,30.864999771118164,30.8799991607666,30.530000686645508,30.739999771118164,5004800
2017-02-03,24.413740158081055,31.052499771118164,31.22249984741211,30.887500762939453,30.975000381469727,8227200
2017-02-06,24.34494972229004,30.96500015258789,31.207500457763672,30.88249969482422,31.100000381469727,4192800
2017-02-07,24.43732261657715,31.082500457763672,31.15999984741211,30.934999465942383,31.017499923706055,6258800
2017-02-08,24.824533462524414,31.575000762939453,31.604999542236328,31.059999465942383,31.059999465942383,8594400
2017-02-09,24.500228881835938,31.162500381469727,31.575000762939453,31.045000076293945,31.575000762939453,6426000
2017-02-10,24.661396026611328,31.36750030517578,31.387500762939453,31.0625,31.125,4821200
2017-02-13,24.765567779541016,31.5,31.530000686645508,31.28499984741211,31.375,3542800
2017-02-14,24.765567779541016,31.5,31.522499084472656,31.1299991607666,31.2549991607666,6450400
2017-02-15,24.62601089477539,31.322500228881836,31.487499237060547,31.139999389648438,31.262500762939453,7062000
2017-02-16,24.802913665771484,31.547500610351562,31.552499771118164,31.309999465942383,31.375,4990000
2017-02-17,24.934600830078125,31.71500015258789,31.74250030517578,31.489999771118164,31.672500610351562,9351200
2017-02-21,25.20977210998535,32.064998626708984,32.122501373291016,31.5,31.604999542236328,6306800
2017-02-22,25.245149612426758,32.11000061035156,32.16999816894531,31.860000610351562,31.9950008392334,8544400
2017-02-23,25.388639450073242,32.29249954223633,32.412498474121094,32.04999923706055,32.1875,7606400
2017-02-24,25.937850952148438,32.7400016784668,32.7400016784668,32.125,32.212501525878906,10271600
2017-02-27,25.721973419189453,32.467498779296875,32.76750183105469,32.29499816894531,32.76750183105469,7332800
2017-02-28,25.945783615112305,32.75,32.869998931884766,32.38750076293945,32.4900016784668,8994400
2017-03-01,25.6308650970459,32.352500915527344,32.564998626708984,32.15250015258789,32.38999938964844,9072000
2017-03-02,25.93389129638672,32.73500061035156,32.90999984741211,32.25,32.352500915527344,6120400
2017-03-03,25.906171798706055,32.70000076293945,32.75,32.45249938964844,32.67499923706055,5286000
2017-03-06,25.87447738647461,32.65999984741211,32.747501373291016,32.439998626708984,32.625,8208400
2017-03-07,25.876453399658203,32.662498474121094,32.779998779296875,32.560001373291016,32.592498779296875,7964400
2017-03-08,25.636804580688477,32.36000061035156,32.529998779296875,32.220001220703125,32.380001068115234,6328000
2017-03-09,25.500144958496094,32.1875,32.54499816894531,32.1775016784668,32.415000915527344,5044400
2017-03-10,25.759599685668945,32.51499938964844,32.54249954223633,32.252498626708984,32.45000076293945,5922800
2017-03-13,25.838829040527344,32.6150016784668,32.66749954223633,32.36249923706055,32.522499084472656,5837200
2017-03-14,25.860618591308594,32.64250183105469,32.74250030517578,32.50749969482422,32.58250045776367,5369600
2017-03-15,26.12403106689453,32.974998474121094,33.157501220703125,32.592498779296875,32.709999084472656,8121200
2017-03-16,25.727914810180664,32.474998474121094,32.942501068115234,32.39500045776367,32.90250015258789,10442800
2017-03-17,25.793277740478516,32.557498931884766,32.94499969482422,32.522499084472656,32.529998779296875,18648400
2017-03-20,25.72593116760254,32.47249984741211,32.79499816894531,32.3849983215332,32.68000030517578,7566800
2017-03-21,26.1141300201416,32.962501525878906,33.084999084472656,32.397499084472656,32.55500030517578,9536400
2017-03-22,26.225040435791016,33.102500915527344,33.29999923706055,32.94499969482422,33.002498626708984,5535200
2017-03-23,26.161657333374023,33.022499084472656,33.279998779296875,32.942501068115234,33.122501373291016,6200400
2017-03-24,26.302284240722656,33.20000076293945,33.31999969482422,32.93000030517578,32.99250030517578,5728000
2017-03-27,25.965585708618164,32.775001525878906,33.275001525878906,32.65999984741211,33.26250076293945,8160000
2017-03-28,25.997272491455078,32.814998626708984,32.88999938964844,32.627498626708984,32.6875,5511200
2017-03-29,25.85664939880371,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,4426800
2017-03-30,25.37734603881836,32.032501220703125,32.64500045776367,31.94499969482422,32.5099983215332,13592400
2017-03-31,25.42487907409668,32.092498779296875,32.31999969482422,31.954999923706055,32.01499938964844,9346000
2017-04-03,25.494205474853516,32.18000030517578,32.192501068115234,31.772499084472656,32.125,6970000
2017-04-04,25.656606674194336,32.3849983215332,32.47999954223633,32.102500915527344,32.23249816894531,5436400
2017-04-05,25.87447738647461,32.65999984741211,32.709999084472656,32.25,32.352500915527344,7146400
2017-04-06,25.70018768310547,32.439998626708984,32.61249923706055,32.349998474121094,32.51499938964844,6118000
2017-04-07,25.535797119140625,32.23249816894531,32.587501525878906,32.192501068115234,32.50749969482422,7067200
2017-04-10,25.634824752807617,32.35749816894531,32.40999984741211,32.14250183105469,32.23249816894531,4207600
2017-04-11,25.613046646118164,32.33000183105469,32.39250183105469,32.07749938964844,32.282501220703125,4214400
2017-04-12,25.84872817993164,32.627498626708984,32.6349983215332,32.125,32.15250015258789,5874800
2017-04-13,25.900224685668945,32.692501068115234,32.875,32.502498626708984,32.522499084472656,7746400
2017-04-17,25.92795181274414,32.727500915527344,32.817501068115234,32.61750030517578,32.66749954223633,4508400
2017-04-18,26.131956100463867,32.98500061035156,33.01750183105469,32.61249923706055,32.724998474121094,7822400
2017-04-19,26.044801712036133,32.875,32.997501373291016,32.71500015258789,32.98249816894531,8320000
2017-04-20,25.92003059387207,32.717498779296875,32.875,32.30500030517578,32.875,8054800
2017-04-21,26.345857620239258,33.255001068115234,33.58250045776367,32.814998626708984,32.814998626708984,10480800
2017-04-24,26.292383193969727,33.1875,33.27750015258789,32.85749816894531,33.154998779296875,9744400
2017-04-25,26.326053619384766,33.22999954223633,33.25,32.96500015258789,33.15250015258789,5167200
2017-04-26,26.30821990966797,33.20750045776367,33.45750045776367,33.162498474121094,33.25,5967200
2017-04-27,26.44489288330078,33.380001068115234,33.54999923706055,33.157501220703125,33.165000915527344,5624000
2017-04-28,26.452808380126953,33.38999938964844,33.529998779296875,33.26750183105469,33.337501525878906,6652800
2017-05-01,26.34981918334961,33.2599983215332,33.58000183105469,33.19499969482422,33.53499984741211,7204000
2017-05-02,26.543916702270508,33.505001068115234,33.5099983215332,33.26750183105469,33.310001373291016,6858400
2017-05-03,26.413198471069336,33.34000015258789,33.5625,33.29249954223633,33.46500015258789,6574400
2017-05-04,26.6072940826416,33.584999084472656,33.625,33.275001525878906,33.27750015258789,7013200
2017-05-05,26.605316162109375,33.58250045776367,33.8025016784668,33.557498931884766,33.69499969482422,7312400
2017-05-08,26.72811508178711,33.73749923706055,33.790000915527344,33.54249954223633,33.625,5804800
2017-05-09,26.494407653808594,33.442501068115234,33.73249816894531,33.372501373291016,33.61000061035156,6190000
2017-05-10,26.573623657226562,33.54249954223633,33.6150016784668,33.35499954223633,33.45500183105469,7498800
2017-05-11,26.666709899902344,33.65999984741211,33.665000915527344,33.397499084472656,33.52000045776367,3581200
2017-05-12,26.846948623657227,33.88750076293945,33.95750045776367,33.665000915527344,33.682498931884766,6115200
2017-05-15,26.961824417114258,34.032501220703125,34.15999984741211,33.76250076293945,33.810001373291016,7712400
2017-05-16,26.9162654876709,33.974998474121094,34.20249938964844,33.9474983215332,34.032501220703125,5438000
2017-05-17,27.025203704833984,34.11249923706055,34.29249954223633,33.974998474121094,33.974998474121094,7484800
2017-05-18,27.12224769592285,34.23500061035156,34.432498931884766,33.93000030517578,34.157501220703125,8878000
2017-05-19,27.19156837463379,34.3224983215332,34.400001525878906,33.900001525878906,34.25749969482422,6914800
2017-05-22,27.401519775390625,34.587501525878906,34.64500045776367,34.25,34.34000015258789,8549600
2017-05-23,27.5223331451416,34.7400016784668,35.01499938964844,34.595001220703125,34.630001068115234,7788800
2017-05-24,27.758024215698242,35.037498474121094,35.10749816894531,34.755001068115234,34.79499816894531,6207200
2017-05-25,28.063785552978516,35.17499923706055,35.217498779296875,34.810001373291016,34.932498931884766,4765200
2017-05-26,28.0657958984375,35.1775016784668,35.26499938964844,35.092498779296875,35.1974983215332,4430000
2017-05-30,28.05381202697754,35.162498474121094,35.26250076293945,35.060001373291016,35.13249969482422,11000400
2017-05-31,28.211393356323242,35.36000061035156,35.45750045776367,35.18000030517578,35.18000030517578,13267600
2017-06-01,28.30313491821289,35.474998474121094,35.474998474121094,35.18000030517578,35.337501525878906,6446400
2017-06-02,28.46470069885254,35.6775016784668,35.73249816894531,35.432498931884766,35.692501068115234,7339600
2017-06-05,28.293170928955078,35.462501525878906,35.65999984741211,35.4474983215332,35.599998474121094,4325600
2017-06-06,28.30713653564453,35.47999954223633,35.65999984741211,35.43000030517578,35.627498626708984,8223600
2017-06-07,28.43877410888672,35.64500045776367,35.744998931884766,35.36000061035156,35.48249816894531,5715200
2017-06-08,28.213390350341797,35.36249923706055,35.64500045776367,35.157501220703125,35.64500045776367,6776400
2017-06-09,27.97203826904297,35.060001373291016,35.435001373291016,34.98749923706055,35.275001525878906,7172800
2017-06-12,27.80847930908203,34.85499954223633,35.21500015258789,34.537498474121094,35.060001373291016,8946400
2017-06-13,27.91419792175293,34.98749923706055,35.087501525878906,34.7400016784668,34.85499954223633,6944400
2017-06-14,28.153547286987305,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,5689200
2017-06-15,28.297163009643555,35.467498779296875,35.52750015258789,35.165000915527344,35.3025016784668,11065600
2017-06-16,28.490629196166992,35.709999084472656,35.79249954223633,35.47999954223633,35.54750061035156,10408800
2017-06-19,28.400880813598633,35.59749984741211,35.79750061035156,35.532501220703125,35.76250076293945,9268400
2017-06-20,28.31511116027832,35.4900016784668,35.70750045776367,35.47999954223633,35.61000061035156,8612800
2017-06-21,28.13559341430664,35.26499938964844,35.59000015258789,35.10499954223633,35.529998779296875,6520800
2017-06-22,28.241308212280273,35.397499084472656,35.5525016784668,35.16999816894531,35.22249984741211,7685600
2017-06-23,28.550464630126953,35.78499984741211,36.08250045776367,35.342498779296875,35.397499084472656,11007600
2017-06-26,28.767885208129883,36.057498931884766,36.217498779296875,35.779998779296875,35.84749984741211,7911200
2017-06-27,28.376941680908203,35.567501068115234,36.087501525878906,35.505001068115234,35.89250183105469,9662800
2017-06-28,28.12761878967285,35.255001068115234,35.807498931884766,35.1875,35.72999954223633,8363600
2017-06-29,27.918184280395508,34.99250030517578,35.095001220703125,34.7400016784668,35.04750061035156,11584000
2017-06-30,27.95009994506836,35.032501220703125,35.404998779296875,35.01750183105469,35.057498931884766,8531600
2017-07-03,27.848373413085938,34.904998779296875,35.45000076293945,34.904998779296875,35.212501525878906,4121200
2017-07-05,27.688810348510742,34.70500183105469,34.9474983215332,34.5625,34.89500045776367,7705600
2017-07-06,27.838403701782227,34.89250183105469,34.95249938964844,34.5,34.6349983215332,6964400
2017-07-07,28.019912719726562,35.119998931884766,35.290000915527344,34.845001220703125,34.89250183105469,5514000
2017-07-10,28.129608154296875,35.25749969482422,35.45249938964844,35.067501068115234,35.157501220703125,6750400
2017-07-11,28.073760986328125,35.1875,35.380001068115234,34.88249969482422,35.380001068115234,7593600
2017-07-12,28.079750061035156,35.19499969482422,35.560001373291016,35.165000915527344,35.46500015258789,6771600
2017-07-13,28.03985595703125,35.14500045776367,35.33250045776367,35.04750061035156,35.30500030517578,5557200
2017-07-14,28.25527572631836,35.415000915527344,35.532501220703125,35.33000183105469,35.412498474121094,5052800
2017-07-17,28.117643356323242,35.24250030517578,35.432498931884766,35.1875,35.352500915527344,11244400
2017-07-18,28.22136116027832,35.372501373291016,35.529998779296875,35.247501373291016,35.317501068115234,5471600
2017-07-19,28.283191680908203,35.45000076293945,35.51499938964844,35.33250045776367,35.48500061035156,3773600
2017-07-20,28.618289947509766,35.869998931884766,35.967498779296875,35.5,35.58000183105469,6280000
2017-07-21,28.79580307006836,36.092498779296875,36.10749816894531,35.64250183105469,35.790000915527344,5413600
2017-07-24,28.55245590209961,35.787498474121094,36.102500915527344,35.779998779296875,36.102500915527344,8410400
2017-07-25,28.544485092163086,35.77750015258789,35.86249923706055,35.529998779296875,35.842498779296875,5401200
2017-07-26,29.019197463989258,36.372501373291016,36.39500045776367,35.5724983215332,35.654998779296875,7041600
2017-07-27,28.851652145385742,36.162498474121094,36.337501525878906,35.9900016784668,36.23749923706055,5680000
2017-07-28,28.945398330688477,36.279998779296875,36.439998626708984,36.11249923706055,36.150001525878906,4625200
2017-07-31,29.138870239257812,36.522499084472656,36.720001220703125,36.314998626708984,36.33250045776367,6780400
2017-08-01,29.2346134185791,36.64250183105469,36.80500030517578,36.459999084472656,36.470001220703125,6042000
2017-08-02,29.26852798461914,36.685001373291016,36.744998931884766,36.345001220703125,36.540000915527344,6688000
2017-08-03,29.428081512451172,36.8849983215332,36.959999084472656,36.584999084472656,36.63750076293945,5674400
2017-08-04,29.2705135345459,36.6875,36.83250045776367,36.52000045776367,36.73749923706055,5915600
2017-08-07,29.33832359313965,36.772499084472656,36.872501373291016,36.622501373291016,36.70750045776367,4819200
2017-08-08,29.390193939208984,36.837501525878906,36.89500045776367,36.67499923706055,36.75,4750800
2017-08-09,29.368255615234375,36.810001373291016,37.04750061035156,36.73749923706055,36.970001220703125,11042000
2017-08-10,29.46399688720703,36.93000030517578,37.07500076293945,36.70500183105469,36.717498779296875,5367600
2017-08-11,29.356279373168945,36.79499816894531,37.01250076293945,36.662498474121094,36.90999984741211,5086000
2017-08-14,29.53179931640625,37.01499938964844,37.092498779296875,36.845001220703125,36.90250015258789,3908000
2017-08-15,29.729278564453125,37.26250076293945,37.334999084472656,36.872501373291016,36.872501373291016,4777200
2017-08-16,29.914758682250977,37.494998931884766,37.54499816894531,37.19499969482422,37.247501373291016,5415200
2017-08-17,29.641510009765625,37.15250015258789,37.58000183105469,37.084999084472656,37.35749816894531,5450800
2017-08-18,29.904788970947266,37.48249816894531,37.650001525878906,37.01250076293945,37.125,5754800
2017-08-21,30.008514404296875,37.61249923706055,37.709999084472656,37.41999816894531,37.5,3898000
2017-08-22,30.08629608154297,37.709999084472656,37.79750061035156,37.505001068115234,37.64250183105469,5402400
2017-08-23,30.042724609375,37.40999984741211,37.587501525878906,37.1875,37.407501220703125,5781200
2017-08-24,29.976482391357422,37.32749938964844,37.5,37.23500061035156,37.5,5164400
2017-08-25,30.135086059570312,37.525001525878906,37.61249923706055,37.25,37.415000915527344,5036400
2017-08-28,30.291683197021484,37.720001220703125,37.724998474121094,37.5099983215332,37.57500076293945,3499600
2017-08-29,30.25955581665039,37.68000030517578,37.81999969482422,37.53499984741211,37.75749969482422,5597200
2017-08-30,30.239477157592773,37.654998779296875,37.709999084472656,37.54249954223633,37.60499954223633,4246000
2017-08-31,30.217403411865234,37.627498626708984,37.755001068115234,37.5525016784668,37.75,6826000
2017-09-01,30.147136688232422,37.540000915527344,37.82500076293945,37.415000915527344,37.75,4287200
2017-09-05,30.16719627380371,37.564998626708984,37.61249923706055,37.32500076293945,37.54499816894531,4299200
2017-09-06,29.763673782348633,37.0625,37.6775016784668,37.0625,37.650001525878906,9138400
2017-09-07,30.012617111206055,37.372501373291016,37.724998474121094,37.11000061035156,37.11249923706055,7742400
2017-09-08,29.76568031311035,37.064998626708984,37.369998931884766,36.76499938964844,37.3025016784668,11796800
2017-09-11,30.396089553833008,37.849998474121094,37.900001525878906,37.002498626708984,37.064998626708984,9118000
2017-09-12,29.940338134765625,37.282501220703125,37.837501525878906,36.98249816894531,37.77000045776367,7717200
2017-09-13,29.749614715576172,37.04499816894531,37.29750061035156,37.01250076293945,37.26250076293945,5824800
2017-09-14,30.024660110473633,37.38750076293945,37.45500183105469,36.912498474121094,37.0,4588000
2017-09-15,30.133071899414062,37.522499084472656,37.595001220703125,37.29999923706055,37.52750015258789,9065600
2017-09-18,29.773704528808594,37.07500076293945,37.5,36.845001220703125,37.5,6562000
2017-09-19,29.697406768798828,36.97999954223633,37.23249816894531,36.93000030517578,37.1150016784668,7026800
2017-09-20,29.46051597595215,36.685001373291016,37.15250015258789,36.474998474121094,37.102500915527344,5489600
2017-09-21,29.468538284301758,36.69499969482422,36.95750045776367,36.61750030517578,36.685001373291016,5647600
2017-09-22,29.384214401245117,36.59000015258789,36.814998626708984,36.54999923706055,36.7599983215332,4904800
2017-09-25,29.476572036743164,36.70500183105469,36.82749938964844,36.45750045776367,36.5525016784668,6024800
2017-09-26,29.65324592590332,36.92499923706055,37.060001373291016,36.727500915527344,36.727500915527344,5562000
2017-09-27,29.36213493347168,36.5625,36.849998474121094,36.4275016784668,36.712501525878906,6888800
2017-09-28,29.510698318481445,36.747501373291016,36.845001220703125,36.17499923706055,36.372501373291016,5395600
2017-09-29,29.4223575592041,36.63750076293945,36.810001373291016,36.58250045776367,36.73749923706055,5267200
2017-10-02,29.46051597595215,36.685001373291016,36.91999816894531,36.587501525878906,36.842498779296875,4581200
2017-10-03,29.49062156677246,36.72249984741211,36.74250030517578,36.404998779296875,36.592498779296875,4008400
2017-10-04,29.827903747558594,37.14250183105469,37.15250015258789,36.650001525878906,36.75,4390400
2017-10-05,29.665287017822266,36.939998626708984,37.14250183105469,36.76499938964844,37.1349983215332,6817600
2017-10-06,29.60706901550293,36.86750030517578,36.91749954223633,36.567501068115234,36.79999923706055,5110800
2017-10-09,29.693389892578125,36.974998474121094,37.09749984741211,36.92250061035156,36.9900016784668,4396400
2017-10-10,29.920259475708008,37.25749969482422,37.28499984741211,36.86000061035156,36.974998474121094,3512000
2017-10-11,30.08890724182129,37.467498779296875,37.6875,37.157501220703125,37.157501220703125,5319600
2017-10-12,30.25553321838379,37.67499923706055,37.73500061035156,37.349998474121094,37.52750015258789,5221600
2017-10-13,30.225425720214844,37.63750076293945,38.067501068115234,37.61000061035156,37.84749984741211,4461200
2017-10-16,30.42017936706543,37.880001068115234,37.95000076293945,37.474998474121094,37.810001373291016,5396400
2017-10-17,30.651050567626953,38.16749954223633,38.21500015258789,37.75749969482422,37.875,5164400
2017-10-18,30.624958038330078,38.1349983215332,38.19499969482422,37.91749954223633,38.057498931884766,4298800
2017-10-19,30.891963958740234,38.467498779296875,38.48749923706055,38.04999923706055,38.16749954223633,5249600
2017-10-20,30.950193405151367,38.540000915527344,38.560001373291016,38.244998931884766,38.435001373291016,5750800
2017-10-23,30.994361877441406,38.595001220703125,38.67499923706055,38.33250045776367,38.494998931884766,4873200
2017-10-24,30.96224594116211,38.55500030517578,38.599998474121094,38.29750061035156,38.529998779296875,5718400
2017-10-25,30.889970779418945,38.46500015258789,38.54750061035156,37.84000015258789,38.48500061035156,7509200
2017-10-26,30.795602798461914,38.34749984741211,39.0,38.34000015258789,38.70000076293945,5894000
2017-10-27,31.287479400634766,38.959999084472656,39.20000076293945,38.345001220703125,38.34749984741211,5807200
2017-10-30,31.191125869750977,38.84000015258789,39.04750061035156,38.72249984741211,38.82749938964844,5413600
2017-10-31,31.132902145385742,38.76750183105469,38.88999938964844,38.57749938964844,38.772499084472656,5310800
2017-11-01,30.79360580444336,38.345001220703125,38.93000030517578,38.272499084472656,38.91749954223633,5747600
2017-11-02,30.0869083404541,37.46500015258789,38.6875,37.092498779296875,38.372501373291016,15917200
2017-11-03,30.64703941345215,38.162498474121094,38.287498474121094,37.375,37.435001373291016,12337600
2017-11-06,30.488426208496094,37.96500015258789,38.282501220703125,37.912498474121094,38.224998474121094,5631600
2017-11-07,31.21721839904785,38.872501373291016,38.95500183105469,37.97999954223633,38.08250045776367,7872000
2017-11-08,31.1027774810791,38.72999954223633,38.935001373291016,38.477500915527344,38.747501373291016,7970800
2017-11-09,31.16903305053711,38.8125,38.90250015258789,38.525001525878906,38.584999084472656,4779600
2017-11-10,31.150972366333008,38.790000915527344,38.85499954223633,38.462501525878906,38.64500045776367,5143200
2017-11-13,31.47620964050293,39.19499969482422,39.25,38.709999084472656,38.834999084472656,4000000
2017-11-14,31.80144500732422,39.599998474121094,39.63750076293945,39.0625,39.127498626708984,6055200
2017-11-15,31.592653274536133,39.34000015258789,39.81999969482422,39.25749969482422,39.712501525878906,5320000
2017-11-16,31.57858657836914,39.3224983215332,39.4275016784668,39.087501525878906,39.349998474121094,5458800
2017-11-17,31.327632904052734,39.0099983215332,39.3224983215332,38.97249984741211,39.25,4312000
2017-11-20,31.30354881286621,38.97999954223633,39.16749954223633,38.82749938964844,39.0525016784668,5787600
2017-11-21,31.361772537231445,39.0525016784668,39.22249984741211,38.939998626708984,39.122501373291016,5325200
2017-11-22,31.352272033691406,38.79499816894531,38.98749923706055,38.63999938964844,38.807498931884766,7773600
2017-11-24,31.524002075195312,39.00749969482422,39.099998474121094,38.869998931884766,38.900001525878906,2544400
2017-11-27,31.71997833251953,39.25,39.38999938964844,38.977500915527344,39.0625,6070800
2017-11-28,31.87959098815918,39.4474983215332,39.599998474121094,39.26750183105469,39.375,4949200
2017-11-29,31.875560760498047,39.442501068115234,39.5724983215332,39.125,39.32500076293945,8354400
2017-11-30,31.930105209350586,39.5099983215332,39.720001220703125,39.342498779296875,39.522499084472656,13614800
2017-12-01,31.814950942993164,39.36750030517578,39.79750061035156,39.10749816894531,39.59749984741211,5712400
2017-12-04,31.511878967285156,38.99250030517578,39.4900016784668,38.880001068115234,39.412498474121094,5603600
2017-12-05,31.445199966430664,38.90999984741211,39.20750045776367,38.61249923706055,39.10749816894531,6810000
2017-12-06,31.877573013305664,39.44499969482422,39.592498779296875,38.9474983215332,39.130001068115234,7935600
2017-12-07,31.95838737487793,39.54499816894531,39.54499816894531,39.252498626708984,39.432498931884766,5808400
2017-12-08,32.130126953125,39.75749969482422,39.75749969482422,39.34749984741211,39.619998931884766,5248000
2017-12-11,32.17456817626953,39.8125,39.837501525878906,39.36000061035156,39.747501373291016,6435600
2017-12-12,31.73413848876953,39.26750183105469,39.849998474121094,39.20500183105469,39.709999084472656,7953600
2017-12-13,31.612911224365234,39.11750030517578,39.5099983215332,38.95000076293945,39.407501220703125,14412000
2017-12-14,31.917978286743164,39.494998931884766,39.810001373291016,38.89250183105469,39.182498931884766,8908000
2017-12-15,32.0088996887207,39.60749816894531,39.7599983215332,39.307498931884766,39.66999816894531,13972000
2017-12-18,31.58866310119629,39.087501525878906,39.79249954223633,39.02750015258789,39.654998779296875,7763200
2017-12-19,31.134075164794922,38.525001525878906,39.247501373291016,38.5099983215332,39.125,6260000
2017-12-20,31.041126251220703,38.40999984741211,38.834999084472656,38.372501373291016,38.525001525878906,8838800
2017-12-21,31.210851669311523,38.619998931884766,38.817501068115234,38.16999816894531,38.45750045776367,7148800
2017-12-22,31.22296714782715,38.6349983215332,38.842498779296875,38.57500076293945,38.727500915527344,4315200
2017-12-26,31.113862991333008,38.5,38.837501525878906,38.497501373291016,38.67499923706055,2894000
2017-12-27,31.374500274658203,38.8224983215332,38.837501525878906,38.529998779296875,38.657501220703125,4305200
2017-12-28,31.58866310119629,39.087501525878906,39.10499954223633,38.787498474121094,38.79999923706055,3426800
2017-12-29,31.556324005126953,39.04750061035156,39.31999969482422,39.002498626708984,39.212501525878906,4746400
2018-01-02,31.33407974243164,38.772499084472656,39.16749954223633,38.60499954223633,39.10749816894531,4766400
2018-01-03,30.669391632080078,37.95000076293945,38.95750045776367,37.94499969482422,38.522499084472656,11008000
2018-01-04,30.51179313659668,37.755001068115234,38.25749969482422,37.657501220703125,37.877498626708984,13629200
2018-01-05,30.651201248168945,37.9275016784668,37.98500061035156,37.650001525878906,37.845001220703125,10318000
2018-01-08,30.903751373291016,38.2400016784668,38.310001373291016,37.877498626708984,37.9275016784668,7225200
2018-01-09,30.67746353149414,37.959999084472656,38.38750076293945,37.82749938964844,38.38750076293945,6527600
2018-01-10,30.4249267578125,37.647499084472656,37.90250015258789,37.540000915527344,37.72249984741211,7042800
2018-01-11,30.406726837158203,37.625,37.775001525878906,37.442501068115234,37.625,7550400
2018-01-12,30.37037467956543,37.58000183105469,37.86750030517578,37.314998626708984,37.532501220703125,6386400
2018-01-16,30.414812088012695,37.6349983215332,37.77000045776367,37.26750183105469,37.61000061035156,7471600
2018-01-17,30.6855525970459,37.970001220703125,38.1875,37.64500045776367,37.73749923706055,9304400
2018-01-18,30.463314056396484,37.69499969482422,38.01499938964844,37.55500030517578,38.01499938964844,7951200
2018-01-19,30.338050842285156,37.540000915527344,37.817501068115234,37.48500061035156,37.77000045776367,8988000
2018-01-22,30.309755325317383,37.505001068115234,37.82500076293945,37.400001525878906,37.6150016784668,7438800
2018-01-23,30.855253219604492,38.18000030517578,38.275001525878906,37.5,37.5,10592400
2018-01-24,30.477447509765625,37.712501525878906,38.057498931884766,37.52000045776367,37.98249816894531,7874400
2018-01-25,30.930021286010742,38.272499084472656,38.337501525878906,37.5,37.70750045776367,9845200
2018-01-26,31.85938262939453,39.42250061035156,39.807498931884766,38.67499923706055,38.71500015258789,14587200
2018-01-29,31.453290939331055,38.91999816894531,39.32500076293945,38.872501373291016,39.29999923706055,10057200
2018-01-30,31.336105346679688,38.775001525878906,39.119998931884766,38.5724983215332,38.875,7823200
2018-01-31,32.00687789916992,39.60499954223633,39.69499969482422,38.654998779296875,38.807498931884766,12930800
2018-02-01,31.58663558959961,39.084999084472656,39.90999984741211,38.91749954223633,39.65250015258789,8848000
2018-02-02,31.501781463623047,38.97999954223633,39.35499954223633,38.77000045776367,38.869998931884766,9291200
2018-02-05,31.17246437072754,38.5724983215332,39.56999969482422,38.462501525878906,39.0099983215332,14612400
2018-02-06,30.21683120727539,37.38999938964844,38.34000015258789,36.787498474121094,37.95750045776367,16941200
2018-02-07,29.919818878173828,37.022499084472656,37.66999816894531,36.97249984741211,37.40250015258789,11514800
2018-02-08,29.3541202545166,36.3224983215332,37.27750015258789,36.317501068115234,36.91999816894531,9683600
2018-02-09,29.921844482421875,37.025001525878906,37.287498474121094,36.275001525878906,36.494998931884766,9090800
2018-02-12,30.305709838867188,37.5,37.787498474121094,36.71500015258789,37.05500030517578,8123200
2018-02-13,30.521892547607422,37.76750183105469,37.95500183105469,37.0625,37.44499969482422,6312400
2018-02-14,30.32187843322754,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,6436800
2018-02-15,31.20075035095215,38.60749816894531,38.61000061035156,37.459999084472656,37.557498931884766,8742000
2018-02-16,31.528059005737305,39.01250076293945,39.13999938964844,38.39500045776367,38.66749954223633,6546800
2018-02-20,31.075481414794922,38.45249938964844,39.02750015258789,38.310001373291016,38.89500045776367,7792000
2018-02-21,30.66131019592285,37.939998626708984,38.79750061035156,37.900001525878906,38.45249938964844,8582000
2018-02-22,30.772430419921875,38.07749938964844,38.372501373291016,37.83000183105469,38.127498626708984,5802400
2018-02-23,31.570466995239258,39.064998626708984,39.162498474121094,38.095001220703125,38.119998931884766,7286800
2018-02-26,31.468730926513672,38.662498474121094,39.08000183105469,38.532501220703125,38.935001373291016,7758800
2018-02-27,30.864389419555664,37.91999816894531,38.86750030517578,37.91999816894531,38.68000030517578,8176400
2018-02-28,30.96002769470215,38.037498474121094,38.377498626708984,37.939998626708984,38.08250045776367,10905200
2018-03-01,31.179786682128906,38.307498931884766,38.595001220703125,37.994998931884766,38.17499923706055,12315600
2018-03-02,31.10247230529785,38.212501525878906,38.64500045776367,37.834999084472656,38.29999923706055,8696800
2018-03-05,31.544031143188477,38.755001068115234,38.807498931884766,38.01750183105469,38.17499923706055,6870800
2018-03-06,31.18588638305664,38.314998626708984,38.89500045776367,38.212501525878906,38.64500045776367,10504800
2018-03-07,31.143159866333008,38.26250076293945,38.42250061035156,38.01499938964844,38.185001373291016,8304000
