Date,Adj Close,Close,High,Low,Open,Volume
2017-06-21,103.32598876953125,130.61000061035156,131.4499969482422,130.32000732421875,131.19000244140625,1641900
2017-06-22,103.53165435791016,130.8699951171875,131.5399932861328,130.64999389648438,131.0,1272900
2017-06-23,104.33068084716797,131.8800048828125,131.92999267578125,130.5800018310547,130.97999572753906,1694000
2017-06-26,104.78951263427734,132.4600067138672,132.52000427246094,131.10000610351562,132.1999969482422,1286100
2017-06-27,107.39220428466797,135.75,136.05999755859375,133.99000549316406,134.60000610351562,4168800
2017-06-28,106.42709350585938,134.52999877929688,136.2899932861328,134.27000427246094,135.64999389648438,2121600
2017-06-29,105.07431030273438,132.82000732421875,133.3300018310547,131.82000732421875,133.3300018310547,1998700
2017-06-30,104.67874145507812,132.32000732421875,133.6699981689453,132.17999267578125,132.92999267578125,2480300
2017-07-03,103.95885467529297,131.41000366210938,133.1699981689453,130.82000732421875,132.6199951171875,1252800
2017-07-05,104.6233901977539,132.25,132.50999450683594,131.0500030517578,131.27000427246094,1707700
2017-07-06,104.06170654296875,131.5399932861328,132.1300048828125,131.0,131.55999755859375,1249200
2017-07-07,105.32746887207031,133.13999938964844,133.8000030517578,131.3699951171875,132.0800018310547,1254200
2017-07-10,103.80065155029297,131.2100067138672,133.66000366210938,131.1999969482422,133.63999938964844,1272100
2017-07-11,103.5791015625,130.92999267578125,131.82000732421875,130.91000366210938,131.17999267578125,1112600
2017-07-12,105.91287231445312,133.8800048828125,134.25,131.4600067138672,131.8000030517578,1135400
2017-07-13,106.11859893798828,134.13999938964844,134.49000549316406,133.55999755859375,133.8800048828125,955500
2017-07-14,107.62166595458984,136.0399932861328,136.3300018310547,134.8800048828125,134.92999267578125,1202400
2017-07-17,107.11534881591797,135.39999389648438,136.39999389648438,134.74000549316406,136.07000732421875,1458900
2017-07-18,107.73240661621094,136.17999267578125,138.0,135.07000732421875,135.32000732421875,2272400
2017-07-19,107.13119506835938,135.4199981689453,136.6699981689453,134.3300018310547,135.60000610351562,2758000
2017-07-20,107.77987670898438,136.24000549316406,137.4499969482422,135.6699981689453,135.67999267578125,2082100
2017-07-21,108.30198669433594,136.89999389648438,137.07000732421875,135.6199951171875,135.99000549316406,1542700
2017-07-24,108.43649291992188,137.07000732421875,137.97999572753906,136.10000610351562,136.97000122070312,1367500
2017-07-25,108.08049774169922,136.6199951171875,137.72999572753906,136.0399932861328,137.72000122070312,1205300
2017-07-26,109.06939697265625,137.8699951171875,137.99000549316406,136.27999877929688,136.32000732421875,1338000
2017-07-27,106.68816375732422,134.86000061035156,139.5,134.0,139.1199951171875,2933600
2017-07-28,109.44120025634766,138.33999633789062,138.7899932861328,134.80999755859375,135.1699981689453,1972600
2017-07-31,107.85107421875,136.3300018310547,139.1300048828125,135.75,138.6699981689453,2386700
2017-08-01,107.5662841796875,135.97000122070312,136.4199981689453,135.50999450683594,136.22999572753906,2375000
2017-08-02,109.1484603881836,137.97000122070312,138.13999938964844,135.6300048828125,136.0800018310547,2409000
2017-08-03,108.49976348876953,137.14999389648438,138.17999267578125,136.83999633789062,138.05999755859375,1661900
2017-08-04,108.8320541381836,137.57000732421875,138.00999450683594,137.14999389648438,137.5,927900
2017-08-07,109.22763061523438,138.07000732421875,138.16000366210938,136.9499969482422,137.3800048828125,976600
2017-08-08,108.08843994140625,136.6300048828125,137.55999755859375,136.1699981689453,137.49000549316406,1333500
2017-08-09,109.05357360839844,137.85000610351562,138.38999938964844,136.3300018310547,136.3699951171875,1319300
2017-08-10,108.24665832519531,136.8300018310547,138.11000061035156,136.80999755859375,137.3000030517578,1032700
2017-08-11,108.12796020507812,136.67999267578125,137.77000427246094,136.2899932861328,137.19000244140625,870800
2017-08-14,110.73069763183594,139.97000122070312,140.02000427246094,137.39999389648438,137.39999389648438,1648500
2017-08-15,110.50919342041016,139.69000244140625,140.16000366210938,138.9199981689453,139.66000366210938,1386100
2017-08-16,111.61673736572266,141.08999633789062,141.1300048828125,139.67999267578125,140.0,1334600
2017-08-17,110.4775161743164,139.64999389648438,141.50999450683594,139.64999389648438,141.02999877929688,956300
2017-08-18,110.7544174194336,140.0,140.3800048828125,138.72000122070312,139.44000244140625,1114300
2017-08-21,111.76705169677734,141.27999877929688,141.4600067138672,140.1300048828125,140.19000244140625,1545900
2017-08-22,112.4078369140625,142.08999633789062,142.25999450683594,140.9499969482422,141.27999877929688,1030300
2017-08-23,113.00113677978516,142.83999633789062,143.11000061035156,141.7100067138672,141.99000549316406,921600
2017-08-24,113.76061248779297,143.8000030517578,144.25999450683594,142.50999450683594,143.0500030517578,1579000
2017-08-25,114.10871124267578,144.24000549316406,146.08999633789062,143.97999572753906,144.72000122070312,1254000
2017-08-28,115.32699584960938,145.77999877929688,146.1199951171875,144.2899932861328,144.2899932861328,1577300
2017-08-29,115.41405487060547,145.88999938964844,146.6300048828125,144.88999938964844,145.08999633789062,1178500
2017-08-30,116.70353698730469,147.52000427246094,147.63999938964844,145.32000732421875,145.64999389648438,1753000
2017-08-31,117.12279510498047,148.0500030517578,148.7100067138672,146.8800048828125,147.3800048828125,2293200
2017-09-01,115.31909942626953,145.77000427246094,148.3300018310547,145.22999572753906,148.3300018310547,1765800
2017-09-05,116.24469757080078,146.94000244140625,147.14999389648438,145.6699981689453,145.97000122070312,1559300
2017-09-06,115.55641174316406,146.07000732421875,147.30999755859375,146.07000732421875,147.0,1380700
2017-09-07,116.28421783447266,146.99000549316406,147.02999877929688,146.02000427246094,146.30999755859375,1757400
2017-09-08,114.70204162597656,144.99000549316406,146.8000030517578,144.44000244140625,146.8000030517578,2240600
2017-09-11,115.64347839355469,146.17999267578125,146.85000610351562,144.6199951171875,146.4199981689453,2202000
2017-09-12,114.57544708251953,144.8300018310547,146.2899932861328,143.85000610351562,146.13999938964844,2058700
2017-09-13,113.6814956665039,143.6999969482422,145.0399932861328,143.38999938964844,144.92999267578125,2087600
2017-09-14,113.00904083251953,142.85000610351562,143.10000610351562,141.41000366210938,142.82000732421875,2778900
2017-09-15,114.71781158447266,145.00999450683594,145.13999938964844,142.8699951171875,143.05999755859375,3210600
2017-09-18,114.52800750732422,144.77000427246094,146.22999572753906,144.52999877929688,145.02000427246094,1531000
2017-09-19,111.52969360351562,140.97999572753906,145.5800018310547,138.77999877929688,144.77999877929688,5507600
2017-09-20,111.07085418701172,140.39999389648438,141.6199951171875,139.47000122070312,141.16000366210938,2876800
2017-09-21,110.27976989746094,139.39999389648438,140.8800048828125,139.39999389648438,140.52999877929688,1958400
2017-09-22,108.99815368652344,137.77999877929688,139.17999267578125,137.1699981689453,138.2100067138672,3140700
2017-09-25,108.68962860107422,137.38999938964844,138.3699951171875,137.07000732421875,137.80999755859375,1936200
2017-09-26,107.92228698730469,136.4199981689453,137.9499969482422,134.11000061035156,137.39999389648438,2752300
2017-09-27,106.59324645996094,134.74000549316406,136.38999938964844,134.50999450683594,136.02000427246094,2646600
2017-09-28,108.19912719726562,136.10000610351562,136.13999938964844,133.74000549316406,134.2899932861328,1988600
2017-09-29,108.66020965576172,136.67999267578125,137.17999267578125,135.61000061035156,135.72000122070312,1705800
2017-10-02,108.0083236694336,135.86000061035156,137.64999389648438,135.66000366210938,137.02999877929688,1513400
2017-10-03,108.64432525634766,136.66000366210938,137.1999969482422,135.86000061035156,136.0,1885800
2017-10-04,110.37741088867188,138.83999633789062,139.64999389648438,136.69000244140625,136.89999389648438,1827000
2017-10-05,110.70337677001953,139.25,139.92999267578125,139.0,139.1199951171875,1965400
2017-10-06,110.59207153320312,139.11000061035156,139.1300048828125,137.3800048828125,138.50999450683594,1377200
2017-10-09,109.66191864013672,137.94000244140625,139.11000061035156,137.52000427246094,139.0,2115800
2017-10-10,108.98615264892578,137.08999633789062,138.4499969482422,136.8699951171875,138.16000366210938,2173900
2017-10-11,109.6539535522461,137.92999267578125,138.99000549316406,137.02000427246094,137.02000427246094,2003800
2017-10-12,111.32344055175781,140.02999877929688,140.3300018310547,137.3800048828125,137.99000549316406,1657900
2017-10-13,111.27572631835938,139.97000122070312,140.91000366210938,139.27000427246094,140.75,1815500
2017-10-16,110.9736557006836,139.58999633789062,140.67999267578125,138.8000030517578,139.7100067138672,1590200
2017-10-17,110.60794830322266,139.1300048828125,140.33999633789062,138.07000732421875,139.64999389648438,1393100
2017-10-18,109.29619598388672,137.47999572753906,139.13999938964844,137.41000366210938,138.9499969482422,1695800
2017-10-19,110.0196533203125,138.38999938964844,139.0,137.0500030517578,137.4199981689453,2090600
2017-10-20,110.5602798461914,139.07000732421875,140.22999572753906,138.1999969482422,138.77999877929688,1860900
2017-10-23,110.30583953857422,138.75,139.25,137.74000549316406,138.6300048828125,1556900
2017-10-24,109.73345947265625,138.02999877929688,139.07000732421875,137.2100067138672,139.0,1875300
2017-10-25,109.17697143554688,137.3300018310547,138.1300048828125,136.60000610351562,137.6699981689453,1209900
2017-10-26,110.06737518310547,138.4499969482422,139.24000549316406,137.41000366210938,138.05999755859375,1692700
2017-10-27,110.52845001220703,139.02999877929688,140.13999938964844,138.14999389648438,139.2899932861328,1556200
2017-10-30,113.58122253417969,142.8699951171875,144.8000030517578,138.41000366210938,138.75999450683594,5117800
2017-10-31,114.21722412109375,143.6699981689453,144.3300018310547,138.3000030517578,139.9199981689453,2999200
2017-11-01,111.94355010986328,140.80999755859375,144.66000366210938,140.38999938964844,144.25,2819200
2017-11-02,113.2394027709961,142.44000244140625,142.9600067138672,140.52000427246094,140.64999389648438,1367600
2017-11-03,112.9690933227539,142.10000610351562,142.41000366210938,140.22999572753906,141.8300018310547,1577200
2017-11-06,119.37677001953125,150.16000366210938,150.9600067138672,144.9600067138672,145.0399932861328,3936600
2017-11-07,119.77428436279297,150.66000366210938,150.7899932861328,146.8300018310547,149.99000549316406,2504600
2017-11-08,121.41202545166016,152.72000122070312,155.27999877929688,150.14999389648438,150.3000030517578,2334800
2017-11-09,120.69645690917969,151.82000732421875,153.00999450683594,150.55999755859375,151.8000030517578,1892100
2017-11-10,119.67886352539062,150.5399932861328,151.8000030517578,148.4600067138672,151.3300018310547,1537200
2017-11-13,119.28136444091797,150.0399932861328,152.8000030517578,148.6199951171875,151.27000427246094,2453000
2017-11-14,118.84410095214844,149.49000549316406,150.97000122070312,148.33999633789062,150.0500030517578,1854500
2017-11-15,118.39891052246094,148.92999267578125,149.83999633789062,146.8000030517578,149.5500030517578,1631500
2017-11-16,117.97756958007812,148.39999389648438,150.1699981689453,147.8300018310547,149.88999938964844,2014000
2017-11-17,115.96623992919922,145.8699951171875,148.85000610351562,145.57000732421875,147.97000122070312,2055000
2017-11-20,116.24451446533203,146.22000122070312,147.19000244140625,145.6300048828125,146.35000610351562,1703500
2017-11-21,116.53865814208984,146.58999633789062,147.3000030517578,145.63999938964844,146.3800048828125,1925500
2017-11-22,115.52102661132812,145.30999755859375,146.8699951171875,145.0,146.3800048828125,1694700
2017-11-24,117.10308837890625,147.3000030517578,147.66000366210938,145.4199981689453,145.75999450683594,887600
2017-11-27,117.84246063232422,148.22999572753906,149.30999755859375,147.50999450683594,147.50999450683594,1489000
2017-11-28,118.16837310791016,148.63999938964844,149.47999572753906,147.16000366210938,148.5800018310547,2373100
2017-11-29,116.30806732177734,146.3000030517578,148.7899932861328,145.7100067138672,148.47000122070312,2197400
2017-11-30,114.42396545410156,143.92999267578125,147.08999633789062,142.52999877929688,146.72000122070312,4200400
2017-12-01,114.16956329345703,143.61000061035156,145.14999389648438,141.6699981689453,144.22000122070312,2009500
2017-12-04,110.48075866699219,138.97000122070312,144.38999938964844,138.9600067138672,143.72000122070312,2238600
2017-12-05,111.90380859375,140.75999450683594,141.32000732421875,138.5800018310547,140.6300048828125,1734100
2017-12-06,112.7305908203125,141.8000030517578,142.3300018310547,140.13999938964844,140.4199981689453,1113700
2017-12-07,114.56707000732422,144.11000061035156,144.5399932861328,141.5,142.75,2174500
2017-12-08,113.26322174072266,142.47000122070312,144.9199981689453,142.27000427246094,144.5,1698500
2017-12-11,114.51932525634766,144.0500030517578,144.50999450683594,141.4600067138672,144.19000244140625,2274700
2017-12-12,114.09004211425781,143.50999450683594,145.60000610351562,143.1699981689453,144.16000366210938,1859300
2017-12-13,114.26495361328125,143.72999572753906,145.58999633789062,143.47999572753906,143.47999572753906,1726400
2017-12-14,114.19340515136719,143.63999938964844,145.00999450683594,143.5800018310547,143.74000549316406,2114700
2017-12-15,113.4937973022461,142.75999450683594,144.77999877929688,141.94000244140625,143.7899932861328,3648600
2017-12-18,113.55741882324219,142.83999633789062,143.64999389648438,142.00999450683594,143.64999389648438,2027600
2017-12-19,112.77830505371094,141.86000061035156,143.9499969482422,141.75,143.00999450683594,2284700
2017-12-20,111.45068359375,140.19000244140625,142.25999450683594,140.02000427246094,142.0,2576500
2017-12-21,110.98953247070312,139.61000061035156,141.2100067138672,139.41000366210938,140.25,2580000
2017-12-22,111.82432556152344,140.66000366210938,141.08999633789062,138.52000427246094,140.1999969482422,3069100
2017-12-26,112.0230712890625,140.91000366210938,141.77000427246094,139.92999267578125,140.2100067138672,824500
2017-12-27,113.1016616821289,141.55999755859375,142.25,140.33999633789062,140.61000061035156,1014500
2017-12-28,114.18026733398438,142.91000366210938,143.32000732421875,141.5500030517578,141.64999389648438,1784800
2017-12-29,113.988525390625,142.6699981689453,143.50999450683594,142.5,143.16000366210938,1129500
2018-01-02,112.75809478759766,141.1300048828125,143.22000122070312,140.91000366210938,143.16000366210938,1880600
2018-01-03,113.197509765625,141.67999267578125,142.5,140.86000061035156,141.0500030517578,1770500
2018-01-04,111.5436782836914,139.61000061035156,141.9600067138672,139.5800018310547,141.44000244140625,1729600
2018-01-05,112.26274871826172,140.50999450683594,140.6999969482422,139.58999633789062,140.22999572753906,2119400
2018-01-08,113.46116638183594,142.00999450683594,143.24000549316406,140.66000366210938,140.66000366210938,1882100
2018-01-09,112.6941909790039,141.0500030517578,142.25,140.86000061035156,142.10000610351562,1581600
2018-01-10,109.94576263427734,137.61000061035156,140.60000610351562,136.02999877929688,140.41000366210938,3330500
2018-01-11,107.83646392822266,134.97000122070312,138.00999450683594,134.50999450683594,138.0,3244000
2018-01-12,106.26249694824219,133.0,135.5,132.5399932861328,135.38999938964844,3197300
2018-01-16,108.36376190185547,135.6300048828125,138.0,133.24000549316406,133.24000549316406,3193900
2018-01-17,109.17073059082031,136.63999938964844,137.16000366210938,135.5500030517578,136.1199951171875,1999700
2018-01-18,108.01225280761719,135.19000244140625,136.6699981689453,134.72000122070312,136.5800018310547,3416400
2018-01-19,109.9537124633789,137.6199951171875,137.67999267578125,134.75,135.89999389648438,3284700
2018-01-22,111.24806213378906,139.24000549316406,139.24000549316406,137.41000366210938,137.69000244140625,1826700
2018-01-23,112.81404113769531,141.1999969482422,141.44000244140625,139.1999969482422,139.50999450683594,2923400
2018-01-24,113.2614517211914,141.75999450683594,142.67999267578125,141.00999450683594,141.10000610351562,3061500
2018-01-25,114.22020721435547,142.9600067138672,143.05999755859375,141.5,142.4600067138672,2409500
2018-01-26,115.9539566040039,145.1300048828125,145.13999938964844,142.83999633789062,143.13999938964844,2107900
2018-01-29,115.31476593017578,144.3300018310547,145.99000549316406,143.67999267578125,144.89999389648438,3901700
2018-01-30,115.96994018554688,145.14999389648438,145.66000366210938,142.83999633789062,143.8800048828125,2440000
2018-01-31,118.00728607177734,147.6999969482422,148.83999633789062,145.24000549316406,145.41000366210938,3184700
2018-02-01,117.49596405029297,147.05999755859375,149.36000061035156,146.5399932861328,148.02000427246094,2351000
2018-02-02,116.02586364746094,145.22000122070312,146.74000549316406,144.22999572753906,146.44000244140625,2474600
2018-02-05,113.48516082763672,142.0399932861328,146.2899932861328,141.77000427246094,144.13999938964844,3000900
2018-02-06,111.99109649658203,140.1699981689453,142.1699981689453,137.6300048828125,140.27999877929688,3817000
2018-02-07,111.85527038574219,140.0,142.3300018310547,139.24000549316406,139.85000610351562,2245900
2018-02-08,106.71793365478516,133.57000732421875,140.92999267578125,133.4600067138672,139.8800048828125,3890100
2018-02-09,108.6993637084961,136.0500030517578,136.92999267578125,130.3699951171875,134.35000610351562,3977300
2018-02-12,108.8431625366211,136.22999572753906,137.22999572753906,133.8300018310547,136.99000549316406,3821000
2018-02-13,108.90707397460938,136.30999755859375,136.9199981689453,134.86000061035156,136.02999877929688,3710300
2018-02-14,108.2439193725586,135.47999572753906,135.89999389648438,132.6199951171875,135.02999877929688,4829300
2018-02-15,108.83517456054688,136.22000122070312,136.92999267578125,133.0399932861328,135.55999755859375,3223300
2018-02-16,111.87126159667969,140.02000427246094,141.0500030517578,135.8000030517578,135.86000061035156,3024700
2018-02-20,111.24806213378906,139.24000549316406,140.6999969482422,138.6699981689453,139.16000366210938,2220500
2018-02-21,109.80992126464844,137.44000244140625,140.25,137.33999633789062,139.42999267578125,2811400
2018-02-22,111.04032135009766,138.97999572753906,140.47999572753906,137.22999572753906,137.9600067138672,3075900
2018-02-23,113.34937286376953,141.8699951171875,141.8699951171875,138.8699951171875,139.60000610351562,1925000
2018-02-26,114.0444107055664,142.74000549316406,142.9499969482422,142.0800018310547,142.13999938964844,2214100
2018-02-27,112.41455078125,140.6999969482422,142.99000549316406,135.80999755859375,142.72000122070312,4572500
2018-02-28,111.31998443603516,139.3300018310547,141.6199951171875,139.30999755859375,141.30999755859375,4015600
2018-03-01,108.15605163574219,135.3699951171875,139.6199951171875,134.91000366210938,139.0,3178000
2018-03-02,107.06148529052734,134.0,134.75,132.02000427246094,134.6300048828125,3224600
2018-03-05,109.30657958984375,136.80999755859375,137.24000549316406,133.27000427246094,133.27000427246094,2486100
2018-03-06,110.96043395996094,138.8800048828125,140.42999267578125,136.2100067138672,136.72999572753906,3144500
2018-03-07,111.85527038574219,140.0,140.83999633789062,137.6300048828125,137.99000549316406,2750000
2018-03-08,114.0444107055664,142.74000549316406,142.8699951171875,140.11000061035156,140.50999450683594,3025500
2018-03-09,114.71554565429688,143.5800018310547,144.32000732421875,142.52999877929688,142.6699981689453,2172300
2018-03-12,115.91400146484375,145.0800018310547,145.6999969482422,143.30999755859375,143.30999755859375,2443000
2018-03-13,116.84883117675781,146.25,150.1199951171875,145.32000732421875,145.32000732421875,2159100
2018-03-14,117.01661682128906,146.4600067138672,147.32000732421875,145.58999633789062,146.5,2467400
2018-03-15,117.16841125488281,146.64999389648438,147.42999267578125,145.91000366210938,146.97999572753906,2142800
2018-03-16,117.08849334716797,146.5500030517578,147.1999969482422,145.3699951171875,146.3699951171875,4063100
2018-03-19,115.94595336914062,145.1199951171875,146.6199951171875,144.02000427246094,146.25999450683594,2581700
2018-03-20,116.89672088623047,146.30999755859375,147.67999267578125,145.3800048828125,145.3800048828125,2491100
2018-03-21,113.71684265136719,142.3300018310547,146.80999755859375,142.17999267578125,146.80999755859375,2422300
2018-03-22,114.2601318359375,143.00999450683594,145.19000244140625,141.27999877929688,141.8699951171875,2454100
2018-03-23,113.66889953613281,142.27000427246094,144.83999633789062,141.91000366210938,142.97999572753906,2228600
2018-03-26,116.01788330078125,145.2100067138672,145.50999450683594,142.61000061035156,144.22999572753906,2172600
2018-03-27,115.41866302490234,144.4600067138672,147.14999389648438,142.97000122070312,145.13999938964844,3043200
2018-03-28,115.29081726074219,144.3000030517578,146.2100067138672,144.05999755859375,144.30999755859375,2423100
2018-03-29,116.12176513671875,145.33999633789062,145.82000732421875,143.61000061035156,144.8000030517578,2978300
2018-04-02,114.91532135009766,143.8300018310547,146.99000549316406,142.7899932861328,145.72999572753906,2705400
2018-04-03,112.98981475830078,141.4199981689453,144.8699951171875,140.38999938964844,144.08999633789062,3442400
2018-04-04,114.2921142578125,143.0500030517578,143.5500030517578,140.24000549316406,140.97999572753906,1956500
2018-04-05,115.11505126953125,144.0800018310547,145.61000061035156,142.85000610351562,143.0,2013400
2018-04-06,113.5810317993164,142.16000366210938,144.39999389648438,141.47000122070312,143.50999450683594,1527400
2018-04-09,114.40396881103516,143.19000244140625,145.00999450683594,142.36000061035156,142.36000061035156,1829700
2018-04-10,110.35599517822266,137.39999389648438,144.17999267578125,135.13999938964844,143.5,6140200
2018-04-11,112.37998962402344,139.9199981689453,141.6999969482422,136.33999633789062,136.36000061035156,2807600
2018-04-12,111.1430892944336,138.3800048828125,140.8000030517578,137.60000610351562,140.8000030517578,2805000
2018-04-13,111.56072998046875,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,1460400
2018-04-16,111.25553131103516,138.52000427246094,140.0399932861328,137.9499969482422,139.7899932861328,2073200
2018-04-17,113.26346588134766,141.02000427246094,142.07000732421875,138.32000732421875,139.27000427246094,2734500
2018-04-18,112.29161071777344,139.80999755859375,141.14999389648438,139.6699981689453,140.80999755859375,1773400
2018-04-19,110.37203979492188,137.4199981689453,139.61000061035156,136.67999267578125,139.1699981689453,2553000
2018-04-20,109.7295150756836,136.6199951171875,138.89999389648438,136.24000549316406,136.97000122070312,2659300
2018-04-23,110.9985122680664,138.1999969482422,138.39999389648438,136.77999877929688,137.3000030517578,1911300
2018-04-24,110.00260162353516,136.9600067138672,139.16000366210938,136.16000366210938,138.72000122070312,2430000
2018-04-25,109.0146713256836,135.72999572753906,136.9499969482422,135.36000061035156,136.14999389648438,1511900
2018-04-26,109.90620422363281,136.83999633789062,137.7100067138672,135.91000366210938,136.32000732421875,1794500
2018-04-27,108.62114715576172,135.24000549316406,135.80999755859375,133.52999877929688,134.75,2311000
2018-04-30,109.52069091796875,136.36000061035156,137.74000549316406,134.50999450683594,134.9499969482422,2548600
2018-05-01,108.50868225097656,135.10000610351562,138.66000366210938,133.85000610351562,137.07000732421875,3249700
2018-05-02,109.6090316772461,136.47000122070312,137.72999572753906,134.38999938964844,134.38999938964844,2362800
2018-05-03,110.50055694580078,137.5800018310547,137.9600067138672,135.0399932861328,135.77999877929688,1858600
2018-05-04,111.5206069946289,138.85000610351562,139.6999969482422,137.19000244140625,137.19000244140625,1729800
2018-05-07,110.95033264160156,138.13999938964844,139.7899932861328,137.32000732421875,138.75,1532400
2018-05-08,110.042724609375,137.00999450683594,138.02999877929688,135.85000610351562,137.77000427246094,3069700
2018-05-09,110.7977294921875,137.9499969482422,138.22000122070312,136.1999969482422,137.16000366210938,1661400
2018-05-10,112.35589599609375,139.88999938964844,141.00999450683594,138.3800048828125,138.88999938964844,1801900
2018-05-11,111.52859497070312,138.86000061035156,140.42999267578125,138.39999389648438,140.0,1197800
2018-05-14,111.07080841064453,138.2899932861328,139.42999267578125,137.47999572753906,138.8000030517578,1142800
2018-05-15,109.79374694824219,136.6999969482422,137.8800048828125,135.27000427246094,137.32000732421875,2607800
2018-05-16,109.6090316772461,136.47000122070312,137.33999633789062,135.88999938964844,136.85000610351562,1839900
2018-05-17,109.91423797607422,136.85000610351562,137.42999267578125,136.02999877929688,137.0,1820400
2018-05-18,110.07485961914062,137.0500030517578,138.66000366210938,135.99000549316406,136.72000122070312,3562500
2018-05-21,110.33992004394531,137.3800048828125,137.72000122070312,136.24000549316406,137.63999938964844,1266900
2018-05-22,110.1551513671875,137.14999389648438,137.60000610351562,135.8699951171875,137.60000610351562,2169100
2018-05-23,109.89817810058594,136.8300018310547,137.52999877929688,136.1999969482422,137.1699981689453,1772500
2018-05-24,108.82994842529297,135.5,137.5399932861328,135.05999755859375,136.94000244140625,1729800
2018-05-25,109.49657440185547,136.3300018310547,137.69000244140625,135.63999938964844,135.72000122070312,1484600
2018-05-29,109.20743560791016,135.97000122070312,136.75,134.8699951171875,135.6999969482422,2295400
2018-05-30,110.70134735107422,137.8300018310547,138.2899932861328,135.6199951171875,135.94000244140625,1848100
2018-05-31,111.13504028320312,138.3699951171875,138.57000732421875,135.97999572753906,137.25,4514500
2018-06-01,111.25553131103516,138.52000427246094,138.80999755859375,136.85000610351562,138.1999969482422,1623700
2018-06-04,112.49242401123047,140.05999755859375,140.25,138.7899932861328,139.49000549316406,1246400
2018-06-05,111.5687484741211,138.91000366210938,140.4199981689453,137.75,140.05999755859375,2565200
2018-06-06,111.67315673828125,139.0399932861328,139.52000427246094,137.5800018310547,139.3699951171875,1347000
2018-06-07,110.982421875,138.17999267578125,139.35000610351562,137.58999633789062,139.07000732421875,1493000
2018-06-08,111.30374908447266,138.5800018310547,139.25,137.82000732421875,138.5800018310547,3537400
2018-06-11,112.15511322021484,139.63999938964844,140.63999938964844,138.0800018310547,138.5,1475100
2018-06-12,113.3598403930664,141.13999938964844,141.25,138.0,138.5800018310547,2940900
2018-06-13,109.60101318359375,136.4600067138672,140.66000366210938,136.02999877929688,140.66000366210938,2270400
2018-06-14,111.11903381347656,138.35000610351562,138.92999267578125,136.5,136.7899932861328,2103500
2018-06-15,111.28765106201172,138.55999755859375,140.1999969482422,138.25,138.6999969482422,3087800
2018-06-18,111.64305877685547,138.22999572753906,138.33999633789062,136.74000549316406,137.3300018310547,1497800
2018-06-19,112.32954406738281,139.0800018310547,140.3000030517578,137.47999572753906,137.61000061035156,2741700
2018-06-20,113.50872039794922,140.5399932861328,141.0,138.4499969482422,138.97000122070312,2178400
2018-06-21,114.42945098876953,141.67999267578125,141.82000732421875,140.33999633789062,140.64999389648438,1940800
2018-06-22,115.3501968383789,142.82000732421875,143.33999633789062,140.88999938964844,142.3800048828125,2543700
2018-06-25,114.8090591430664,142.14999389648438,143.05999755859375,141.3300018310547,142.55999755859375,2174200
2018-06-26,115.63288879394531,143.1699981689453,143.44000244140625,141.9600067138672,142.47999572753906,3052500
2018-06-27,115.77825164794922,143.35000610351562,144.19000244140625,142.9199981689453,143.32000732421875,2147700
2018-06-28,116.51322174072266,144.25999450683594,144.41000366210938,142.5800018310547,143.35000610351562,2110300
2018-06-29,116.44050598144531,144.1699981689453,145.0,142.64999389648438,143.42999267578125,1995800
2018-07-02,116.8443832397461,144.6699981689453,144.72999572753906,142.7100067138672,144.3300018310547,1559500
2018-07-03,115.51981353759766,143.02999877929688,145.0399932861328,142.75999450683594,144.69000244140625,1669600
2018-07-05,117.65203857421875,145.6699981689453,145.7100067138672,143.38999938964844,143.77000427246094,1512400
2018-07-06,117.76509857177734,145.80999755859375,146.3300018310547,144.91000366210938,145.5399932861328,1376600
2018-07-09,114.83329010009766,142.17999267578125,145.02000427246094,141.72000122070312,144.8300018310547,2334400
2018-07-10,115.93169403076172,143.5399932861328,144.0399932861328,139.1699981689453,141.5,3775300
2018-07-11,115.82675170898438,143.41000366210938,144.38999938964844,142.6999969482422,142.97999572753906,1250400
2018-07-12,116.10938262939453,143.75999450683594,144.75,143.07000732421875,143.57000732421875,1504600
2018-07-13,115.68134307861328,143.22999572753906,144.6199951171875,142.92999267578125,143.77000427246094,953700
2018-07-16,114.49408721923828,141.75999450683594,142.9499969482422,141.2100067138672,142.3000030517578,1644500
2018-07-17,114.8252182006836,142.1699981689453,142.25999450683594,140.91000366210938,141.8000030517578,2995100
2018-07-18,114.18717193603516,141.3800048828125,142.47000122070312,140.64999389648438,142.1699981689453,2046400
2018-07-19,114.42138671875,141.6699981689453,142.5500030517578,140.75999450683594,140.97999572753906,1505900
2018-07-20,113.37950897216797,140.3800048828125,142.02000427246094,140.1199951171875,141.32000732421875,1786500
2018-07-23,113.75102996826172,140.83999633789062,140.97000122070312,139.4199981689453,140.77999877929688,1457900
2018-07-24,114.34062957763672,141.57000732421875,141.67999267578125,138.50999450683594,140.44000244140625,3230400
2018-07-25,115.44715118408203,142.94000244140625,143.35000610351562,141.1199951171875,141.24000549316406,1572200
2018-07-26,116.71516418457031,144.50999450683594,144.83999633789062,142.8300018310547,143.1699981689453,1619000
2018-07-27,116.61016845703125,144.3800048828125,145.13999938964844,143.97999572753906,145.0399932861328,1424800
2018-07-30,115.26944732666016,142.72000122070312,144.5500030517578,141.94000244140625,144.02999877929688,1963200
