Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,81.15666198730469,90.2699966430664,91.05999755859375,89.62999725341797,89.7300033569336,8852500
2022-09-09,80.82402801513672,89.9000015258789,90.9800033569336,89.83000183105469,90.80999755859375,5700400
2022-09-12,81.64213562011719,90.80999755859375,90.8499984741211,89.77999877929688,90.18000030517578,5573800
2022-09-13,79.88900756835938,88.86000061035156,90.47000122070312,88.44999694824219,90.05000305175781,5624800
2022-09-14,79.90699768066406,88.87999725341797,89.37000274658203,88.05999755859375,88.36000061035156,7281500
2022-09-15,77.32672882080078,86.01000213623047,86.80000305175781,84.83000183105469,85.44000244140625,18681000
2022-09-16,76.22989654541016,84.79000091552734,85.98999786376953,84.5,85.41000366210938,19190700
2022-09-19,78.07292938232422,86.83999633789062,86.9000015258789,84.54000091552734,84.72000122070312,8821000
2022-09-20,77.03904724121094,85.69000244140625,86.44999694824219,84.93000030517578,85.98999786376953,6242000
2022-09-21,75.49267578125,83.97000122070312,86.44000244140625,83.94999694824219,86.0,6706300
2022-09-22,75.1061019897461,83.54000091552734,84.19000244140625,83.02999877929688,83.80000305175781,6748700
2022-09-23,74.18907165527344,82.5199966430664,82.66999816894531,81.33999633789062,82.5,6719700
2022-09-26,72.9573745727539,81.1500015258789,82.77999877929688,80.31999969482422,82.47000122070312,7702900
2022-09-27,72.89444732666016,81.08000183105469,82.62000274658203,80.11000061035156,82.0199966430664,9247000
2022-09-28,74.05421447753906,82.37000274658203,83.02999877929688,81.25,82.29000091552734,8713400
2022-09-29,71.89651489257812,79.97000122070312,82.3499984741211,79.45999908447266,82.16999816894531,8291300
2022-09-30,70.49400329589844,78.41000366210938,80.5999984741211,78.29000091552734,80.30000305175781,12854300
2022-10-03,72.99333953857422,81.19000244140625,81.62999725341797,79.22000122070312,79.83000183105469,8115200
2022-10-04,74.45879364013672,82.81999969482422,82.88999938964844,81.55999755859375,81.9800033569336,8193700
2022-10-05,73.5147933959961,81.7699966430664,82.4800033569336,80.5199966430664,81.75,5468700
2022-10-06,70.94352722167969,78.91000366210938,81.7300033569336,78.8499984741211,81.62999725341797,8374600
2022-10-07,68.98362731933594,76.7300033569336,78.6500015258789,76.19000244140625,78.55999755859375,7697400
2022-10-10,68.99260711669922,76.73999786376953,77.68000030517578,76.4000015258789,77.02999877929688,6118000
2022-10-11,68.35426330566406,76.02999877929688,76.93000030517578,75.22000122070312,76.25,9143100
2022-10-12,65.40541076660156,72.75,76.36000061035156,72.62000274658203,75.80999755859375,9715100
2022-10-13,65.71109008789062,73.08999633789062,73.56999969482422,70.38999938964844,71.58999633789062,13643700
2022-10-14,64.52435302734375,71.7699966430664,74.83999633789062,71.44000244140625,73.79000091552734,8735000
2022-10-17,66.21455383300781,73.6500015258789,74.41999816894531,72.75,72.80000305175781,7563500
2022-10-18,67.48220825195312,75.05999755859375,75.94000244140625,74.11000061035156,75.55000305175781,6998500
2022-10-19,66.20555877685547,73.63999938964844,74.47000122070312,72.5199966430664,74.23999786376953,8579600
2022-10-20,63.5084342956543,70.63999938964844,73.4800033569336,69.80999755859375,73.36000061035156,13023800
2022-10-21,64.4164810180664,71.6500015258789,73.0,70.30000305175781,71.08000183105469,11161300
2022-10-24,65.88190460205078,73.27999877929688,73.69000244140625,71.95999908447266,72.48999786376953,9989600
2022-10-25,68.2014389038086,75.86000061035156,76.08999633789062,73.5999984741211,73.75,9216900
2022-10-26,67.9676742553711,75.5999984741211,76.52999877929688,75.30000305175781,75.86000061035156,6247100
2022-10-27,67.85082244873047,75.47000122070312,76.93000030517578,75.45999908447266,76.05000305175781,7163300
2022-10-28,71.0513916015625,79.02999877929688,79.30000305175781,76.6500015258789,76.75,9123300
2022-10-31,69.6758804321289,77.5,79.2699966430664,76.76000213623047,78.44999694824219,8273700
2022-11-01,69.86467742919922,77.70999908447266,78.19000244140625,77.16999816894531,78.19000244140625,5410300
2022-11-02,69.47808074951172,77.27999877929688,79.83000183105469,77.0199966430664,77.69999694824219,7119000
2022-11-03,70.28721618652344,78.18000030517578,79.18000030517578,76.36000061035156,76.73999786376953,6920300
2022-11-04,70.84463500976562,78.80000305175781,79.18000030517578,77.41999816894531,78.5999984741211,7758900
2022-11-07,69.48705291748047,77.29000091552734,79.12000274658203,76.29000091552734,78.7300033569336,7008500
2022-11-08,70.36811065673828,78.2699966430664,79.13999938964844,77.16000366210938,77.66999816894531,5518400
2022-11-09,70.3051986694336,78.19999694824219,79.11000061035156,78.0,78.5999984741211,4940000
2022-11-10,74.8004150390625,83.19999694824219,83.7699966430664,79.94999694824219,81.30999755859375,9315900
2022-11-11,74.89932250976562,83.30999755859375,83.8499984741211,81.9800033569336,83.2699966430664,5730900
2022-11-14,73.41587829589844,81.66000366210938,83.77999877929688,81.61000061035156,83.08999633789062,7904000
2022-11-15,74.53971099853516,82.91000366210938,83.81999969482422,82.04000091552734,82.5199966430664,5594900
2022-11-16,75.80733489990234,84.31999969482422,84.75,83.05999755859375,83.05999755859375,8444900
2022-11-17,74.03622436523438,82.3499984741211,83.3499984741211,81.87000274658203,83.26000213623047,8333900
2022-11-18,74.8004150390625,83.19999694824219,83.79000091552734,82.56999969482422,83.26000213623047,6664400
2022-11-21,75.16004180908203,83.5999984741211,83.75,82.62000274658203,82.62000274658203,6593800
2022-11-22,75.61854553222656,84.11000061035156,84.91000366210938,83.72000122070312,84.05999755859375,4105500
2022-11-23,76.73450469970703,84.91999816894531,85.0,83.44000244140625,83.54000091552734,4259700
2022-11-25,77.11402893066406,85.33999633789062,85.80000305175781,85.12999725341797,85.2699966430664,3622200
2022-11-28,75.65921783447266,83.7300033569336,85.01000213623047,83.33999633789062,84.33999633789062,6464200
2022-11-29,74.53874969482422,82.48999786376953,83.12999725341797,81.9800033569336,82.91000366210938,5398200
2022-11-30,76.53571319580078,84.69999694824219,84.9000015258789,82.05999755859375,82.08999633789062,9739200
2022-12-01,76.65319061279297,84.83000183105469,85.97000122070312,83.98999786376953,85.4000015258789,5830700
2022-12-02,76.98751068115234,85.19999694824219,85.20999908447266,83.4000015258789,83.7300033569336,6316900
2022-12-05,76.94234466552734,85.1500015258789,86.02999877929688,84.7699966430664,85.0,5511700
2022-12-06,76.96944427490234,85.18000030517578,85.25,83.70999908447266,84.91000366210938,5027700
2022-12-07,77.0688247680664,85.29000091552734,86.3499984741211,84.61000061035156,85.16000366210938,5108800
2022-12-08,77.49352264404297,85.76000213623047,86.4000015258789,84.9000015258789,85.2699966430664,4281700
2022-12-09,76.36402130126953,84.51000213623047,86.0,84.41999816894531,85.55999755859375,4460300
2022-12-12,78.20738220214844,86.55000305175781,86.5999984741211,84.80000305175781,85.12000274658203,5348900
2022-12-13,78.74956512451172,87.1500015258789,88.37000274658203,86.0,88.0,7179500
2022-12-14,78.65919494628906,87.05000305175781,88.61000061035156,86.33999633789062,87.45999908447266,6111600
2022-12-15,77.5387191772461,85.80999755859375,87.05000305175781,85.4800033569336,86.9000015258789,6469100
2022-12-16,76.02970123291016,84.13999938964844,84.86000061035156,83.2699966430664,84.5999984741211,16949300
2022-12-19,75.4694595336914,83.5199966430664,84.27999877929688,82.95999908447266,83.9800033569336,5681100
2022-12-20,75.4694595336914,83.5199966430664,84.04000091552734,82.75,83.4000015258789,4811900
2022-12-21,76.49053955078125,84.6500015258789,84.94999694824219,83.6500015258789,83.8499984741211,5356200
2022-12-22,75.30680084228516,83.33999633789062,84.54000091552734,82.16000366210938,84.54000091552734,4491000
2022-12-23,76.05680084228516,84.16999816894531,84.2699966430664,83.0,83.0,3254700
2022-12-27,75.9031982421875,84.0,84.27999877929688,83.47000122070312,84.0999984741211,4726500
2022-12-28,75.1441650390625,83.16000366210938,84.54000091552734,82.9800033569336,84.19999694824219,3536400
2022-12-29,75.97547912597656,84.08000183105469,84.69000244140625,83.48999786376953,83.7300033569336,3378300
2022-12-30,75.541748046875,83.5999984741211,84.0199966430664,82.4800033569336,83.94999694824219,4266900
2023-01-03,75.74956512451172,83.83000183105469,84.9000015258789,82.54000091552734,84.37000274658203,5535400
2023-01-04,76.34595489501953,84.48999786376953,85.45999908447266,83.83000183105469,84.36000061035156,4831100
2023-01-05,74.66522979736328,82.62999725341797,84.01000213623047,82.13999938964844,83.61000061035156,5472600
2023-01-06,75.5869140625,83.6500015258789,84.37000274658203,82.81999969482422,83.55999755859375,5235300
2023-01-09,75.96644592285156,84.06999969482422,84.93000030517578,83.48999786376953,83.63999938964844,4749000
2023-01-10,76.39114379882812,84.54000091552734,84.5999984741211,83.37000274658203,84.06999969482422,4921100
2023-01-11,76.80679321289062,85.0,85.36000061035156,84.22000122070312,84.47000122070312,6153500
2023-01-12,76.87005615234375,85.06999969482422,85.66999816894531,84.38999938964844,85.0999984741211,4648600
2023-01-13,76.51763153076172,84.68000030517578,84.97000122070312,83.75,84.44000244140625,4943200
2023-01-17,77.4754638671875,85.73999786376953,86.47000122070312,85.18000030517578,85.19000244140625,8410200
2023-01-18,75.72246551513672,83.80000305175781,86.04000091552734,83.7300033569336,85.93000030517578,6107700
2023-01-19,74.62910461425781,82.58999633789062,84.33999633789062,82.29000091552734,84.05999755859375,7099700
2023-01-20,73.93331146240234,81.81999969482422,82.54000091552734,80.5,82.51000213623047,9429200
2023-01-23,74.70138549804688,82.66999816894531,83.22000122070312,80.9000015258789,81.37999725341797,6864300
2023-01-24,75.81283569335938,83.9000015258789,84.19999694824219,80.27999877929688,82.79000091552734,6652300
2023-01-25,69.20744323730469,76.58999633789062,80.98999786376953,75.9000015258789,80.52999877929688,28527400
2023-01-26,69.03575134277344,76.4000015258789,77.44999694824219,74.80000305175781,75.0999984741211,18508700
2023-01-27,68.2947998046875,75.58000183105469,76.4000015258789,75.51000213623047,76.06999969482422,13243200
2023-01-30,67.81588745117188,75.05000305175781,76.3499984741211,74.88999938964844,75.36000061035156,10669600
2023-01-31,67.43635559082031,74.62999725341797,74.83000183105469,73.3499984741211,74.54000091552734,19020400
2023-02-01,67.08394622802734,74.23999786376953,75.04000091552734,73.33999633789062,74.62000274658203,15188700
2023-02-02,68.3128662109375,75.5999984741211,76.83999633789062,73.20999908447266,73.56999969482422,18604100
2023-02-03,67.47251892089844,74.66999816894531,75.44000244140625,73.66999816894531,75.25,11671500
2023-02-06,68.23155212402344,75.51000213623047,75.56999969482422,74.44999694824219,74.5999984741211,9343400
2023-02-07,68.7466049194336,76.08000183105469,76.58000183105469,74.75,75.37000274658203,10855800
2023-02-08,67.7978286743164,75.02999877929688,76.1500015258789,74.86000061035156,75.9800033569336,9082200
2023-02-09,66.20745849609375,73.2699966430664,75.94000244140625,73.12000274658203,75.19999694824219,13163500
2023-02-10,67.53575134277344,74.73999786376953,75.25,73.41999816894531,73.41999816894531,9883000
2023-02-13,68.33094024658203,75.62000274658203,76.01000213623047,75.16000366210938,75.33999633789062,8114200
2023-02-14,68.70143127441406,76.02999877929688,76.33000183105469,74.80000305175781,75.29000091552734,7089400
2023-02-15,69.5237045288086,76.94000244140625,77.08999633789062,75.6500015258789,75.6500015258789,9344300
2023-02-16,68.3941879272461,75.69000244140625,76.5199966430664,75.66000366210938,75.80000305175781,7795600
2023-02-17,68.73756408691406,76.06999969482422,76.4800033569336,75.37999725341797,75.69999694824219,9436100
2023-02-21,66.55987548828125,73.66000366210938,75.52999877929688,73.61000061035156,75.44000244140625,11915600
2023-02-22,66.57794189453125,73.68000030517578,74.73999786376953,73.44000244140625,73.9800033569336,9351200
2023-02-23,65.84600830078125,72.87000274658203,74.37000274658203,72.6500015258789,74.37000274658203,9049900
2023-02-24,65.89120483398438,72.91999816894531,73.33000183105469,71.80000305175781,72.12000274658203,9127800
2023-02-27,65.35281372070312,71.86000061035156,73.66999816894531,71.68000030517578,72.97000122070312,7029700
2023-02-28,64.59796905517578,71.02999877929688,71.8499984741211,70.80000305175781,71.69999694824219,11276700
2023-03-01,63.54301071166992,69.87000274658203,71.04000091552734,69.63999938964844,70.86000061035156,11809200
2023-03-02,65.67110443115234,72.20999908447266,72.22000122070312,70.12000274658203,70.36000061035156,16066500
2023-03-03,67.14441680908203,73.83000183105469,73.87000274658203,72.18000030517578,72.88999938964844,10724800
2023-03-06,67.66279602050781,74.4000015258789,74.5999984741211,73.41000366210938,73.54000091552734,6888900
2023-03-07,67.0716552734375,73.75,74.48999786376953,73.0199966430664,73.94000244140625,7308900
2023-03-08,67.52638244628906,74.25,74.37999725341797,73.04000091552734,73.37999725341797,5913600
2023-03-09,67.08074951171875,73.76000213623047,74.98999786376953,73.38999938964844,74.5,7678100
2023-03-10,66.39866638183594,73.01000213623047,74.2699966430664,72.37000274658203,73.98999786376953,10167100
2023-03-13,66.6533203125,73.29000091552734,75.18000030517578,73.0,73.05999755859375,8388800
2023-03-14,67.79920196533203,74.55000305175781,74.8499984741211,73.43000030517578,73.98999786376953,8635800
2023-03-15,68.68138122558594,75.5199966430664,75.8499984741211,73.93000030517578,74.44999694824219,12030300
2023-03-16,69.32707977294922,76.2300033569336,76.51000213623047,74.83000183105469,75.66000366210938,8895800
2023-03-17,68.81777954101562,75.66999816894531,76.29000091552734,74.73999786376953,76.29000091552734,14137400
2023-03-20,69.09062194824219,75.97000122070312,77.0,75.30999755859375,75.5999984741211,7140100
2023-03-21,68.53585815429688,75.36000061035156,76.3499984741211,74.2699966430664,76.3499984741211,6222300
2023-03-22,67.417236328125,74.12999725341797,75.9800033569336,74.08999633789062,75.30999755859375,7038000
2023-03-23,67.12622833251953,73.80999755859375,75.72000122070312,73.37000274658203,73.7699966430664,7541200
2023-03-24,68.83597564697266,75.69000244140625,75.75,73.70999908447266,73.98999786376953,5293900
2023-03-27,68.6086196899414,75.44000244140625,76.05999755859375,74.94999694824219,75.87000274658203,5515900
2023-03-28,68.4267349243164,75.23999786376953,76.25,74.81999969482422,75.5,5935500
2023-03-29,69.21794891357422,76.11000061035156,76.30999755859375,75.47000122070312,75.47000122070312,5680500
2023-03-30,69.65448760986328,76.58999633789062,77.0199966430664,76.16999816894531,76.36000061035156,6187000
2023-03-31,70.1001205444336,77.08000183105469,77.12000274658203,75.9800033569336,76.7699966430664,10124400
2023-04-03,69.72722625732422,76.66999816894531,77.05000305175781,75.80000305175781,77.05000305175781,5778700
2023-04-04,70.17285919189453,77.16000366210938,77.69000244140625,76.43000030517578,76.8499984741211,6165600
2023-04-05,71.2369155883789,78.33000183105469,78.94999694824219,77.73999786376953,77.9000015258789,8200400
2023-04-06,71.8189697265625,78.97000122070312,79.0,77.95999908447266,78.80000305175781,5427700
2023-04-10,71.32786560058594,78.43000030517578,78.5,77.30999755859375,78.3499984741211,5647500
2023-04-11,71.24600982666016,78.33999633789062,78.61000061035156,77.9000015258789,78.38999938964844,6019600
2023-04-12,71.4733657836914,78.58999633789062,79.44000244140625,78.26000213623047,78.69000244140625,6786400
2023-04-13,71.70984649658203,78.8499984741211,79.11000061035156,77.4800033569336,78.41999816894531,4928600
2023-04-14,70.95499420166016,78.0199966430664,78.47000122070312,77.55999755859375,78.38999938964844,4920900
2023-04-17,71.42790985107422,78.54000091552734,78.55000305175781,77.79000091552734,78.18000030517578,4393300
2023-04-18,71.20962524414062,78.30000305175781,79.06999969482422,77.94000244140625,78.7300033569336,8147500
2023-04-19,71.79168701171875,78.94000244140625,79.16999816894531,78.29000091552734,78.30999755859375,3813300
2023-04-20,71.61888122558594,78.75,79.0999984741211,78.2300033569336,78.72000122070312,4350400
2023-04-21,71.83716583251953,78.98999786376953,79.77999877929688,78.55999755859375,79.44000244140625,5192600
2023-04-24,71.88262176513672,79.04000091552734,79.25,78.5,78.51000213623047,5725800
2023-04-25,70.77310180664062,77.81999969482422,79.0999984741211,77.5,77.7300033569336,8399800
2023-04-26,67.36267852783203,74.06999969482422,76.94999694824219,74.02999877929688,76.77999877929688,12656700
2023-04-27,68.98149871826172,75.8499984741211,76.5199966430664,73.91000366210938,74.30999755859375,8155600
2023-04-28,69.69084930419922,76.62999725341797,76.69999694824219,75.41000366210938,75.41000366210938,10005800
2023-05-01,69.84546661376953,76.80000305175781,77.37999725341797,76.36000061035156,76.47000122070312,5214700
2023-05-02,69.06333923339844,75.94000244140625,77.0199966430664,75.51000213623047,76.66000366210938,7674200
2023-05-03,68.5631332397461,75.38999938964844,76.55999755859375,75.2699966430664,76.26000213623047,6265900
2023-05-04,68.67228698730469,75.51000213623047,75.66999816894531,74.55999755859375,75.37999725341797,6042300
2023-05-05,68.67228698730469,75.51000213623047,76.56999969482422,75.19000244140625,75.61000061035156,6215500
2023-05-08,69.17247772216797,76.05999755859375,76.69000244140625,75.27999877929688,75.52999877929688,6751700
2023-05-09,68.73593139648438,75.58000183105469,76.22000122070312,75.19000244140625,76.22000122070312,5588100
2023-05-10,69.92732238769531,76.88999938964844,77.16000366210938,75.94000244140625,76.12999725341797,5696000
2023-05-11,69.20884704589844,76.0999984741211,76.83999633789062,75.54000091552734,76.58999633789062,6542700
2023-05-12,70.9004135131836,77.95999908447266,77.98999786376953,76.58000183105469,76.88999938964844,8315000
2023-05-15,70.51846313476562,77.54000091552734,78.52999877929688,76.81999969482422,78.47000122070312,5430000
2023-05-16,68.97239685058594,75.83999633789062,77.5,75.69000244140625,77.5,6215700
2023-05-17,68.5176773071289,75.33999633789062,76.27999877929688,75.19000244140625,76.16999816894531,5408600
2023-05-18,68.29940795898438,75.0999984741211,75.25,74.20999908447266,74.75,6970600
2023-05-19,67.73555755615234,74.4800033569336,75.77999877929688,74.47000122070312,75.55000305175781,6338600
2023-05-22,67.8265151977539,74.58000183105469,75.16999816894531,74.47000122070312,74.91000366210938,4272600
2023-05-23,67.44452667236328,74.16000366210938,75.19999694824219,73.91000366210938,74.0999984741211,8751200
2023-05-24,67.51728057861328,74.23999786376953,74.41999816894531,73.66000366210938,74.1500015258789,6879400
2023-05-25,66.7442626953125,73.38999938964844,74.18000030517578,72.47000122070312,74.18000030517578,7716400
2023-05-26,67.65770721435547,73.91999816894531,74.55999755859375,72.5999984741211,73.12999725341797,7174000
2023-05-30,66.53190612792969,72.69000244140625,74.75,72.55000305175781,74.3499984741211,6874000
2023-05-31,67.23667907714844,73.45999908447266,73.7699966430664,71.87999725341797,72.63999938964844,11112000
2023-06-01,66.77903747558594,72.95999908447266,73.43000030517578,72.45999908447266,73.05000305175781,6738800
2023-06-02,67.59363555908203,73.8499984741211,74.19999694824219,72.5199966430664,73.04000091552734,7175400
2023-06-05,67.35567474365234,73.58999633789062,74.88999938964844,73.33000183105469,74.1500015258789,5266600
2023-06-06,67.16345977783203,73.37999725341797,74.1500015258789,73.36000061035156,73.77999877929688,5652900
2023-06-07,67.88652038574219,74.16999816894531,74.5,73.27999877929688,73.63999938964844,6488100
2023-06-08,68.5546875,74.9000015258789,75.12000274658203,74.06999969482422,74.4800033569336,9984500
2023-06-09,67.79499053955078,74.06999969482422,75.19999694824219,74.0,74.86000061035156,6011400
2023-06-12,67.71263122558594,73.9800033569336,74.47000122070312,73.69000244140625,74.41000366210938,7564300
2023-06-13,68.05128479003906,74.3499984741211,74.69000244140625,73.75,73.9000015258789,8579300
2023-06-14,67.1817626953125,73.4000015258789,74.94999694824219,73.29000091552734,74.9000015258789,8893600
2023-06-15,68.06043243408203,74.36000061035156,74.5199966430664,73.41000366210938,73.73999786376953,10098300
2023-06-16,69.18622589111328,75.58999633789062,76.41999816894531,74.72000122070312,74.75,23053600
2023-06-20,68.42655181884766,74.76000213623047,76.16999816894531,74.5,75.62999725341797,7801600
2023-06-21,69.36013793945312,75.77999877929688,76.02999877929688,73.72000122070312,74.44999694824219,7176100
2023-06-22,68.76518249511719,75.12999725341797,76.38999938964844,75.0,76.06999969482422,6976200
2023-06-23,67.88652038574219,74.16999816894531,75.98999786376953,74.0,75.29000091552734,9080100
2023-06-26,67.99634552001953,74.29000091552734,74.79000091552734,73.80999755859375,74.08999633789062,5670200
2023-06-27,67.6485595703125,73.91000366210938,74.80000305175781,73.20999908447266,74.55999755859375,5979100
2023-06-28,67.21837615966797,73.44000244140625,74.20999908447266,73.22000122070312,73.94999694824219,8735100
2023-06-29,66.64173126220703,72.80999755859375,73.5999984741211,72.51000213623047,72.68000030517578,7193200
2023-06-30,67.91398620605469,74.19999694824219,74.30999755859375,72.77999877929688,72.94000244140625,9259900
2023-07-03,68.07872009277344,74.37999725341797,74.47000122070312,73.5,73.87000274658203,2484500
2023-07-05,68.60045623779297,74.94999694824219,75.58999633789062,73.91999816894531,73.9800033569336,8450100
2023-07-06,66.83394622802734,73.0199966430664,74.29000091552734,73.01000213623047,74.29000091552734,7271200
2023-07-07,65.94613647460938,72.05000305175781,72.72000122070312,71.9000015258789,72.52999877929688,7511700
2023-07-10,65.63493347167969,71.70999908447266,72.48999786376953,71.0999984741211,71.80000305175781,7704700
2023-07-11,66.07425689697266,72.19000244140625,72.2300033569336,70.8499984741211,71.63999938964844,6623100
2023-07-12,67.24584197998047,73.47000122070312,73.56999969482422,72.19000244140625,72.54000091552734,9710500
2023-07-13,67.46549987792969,73.70999908447266,73.93000030517578,73.37999725341797,73.5199966430664,6058600
2023-07-14,66.99869537353516,73.19999694824219,73.75,72.79000091552734,73.4800033569336,6463500
2023-07-17,66.50444793701172,72.66000366210938,73.41999816894531,72.44999694824219,72.95999908447266,5148800
2023-07-18,65.94613647460938,72.05000305175781,73.08000183105469,71.30000305175781,72.7699966430664,7239500
2023-07-19,65.99189758300781,72.0999984741211,72.93000030517578,72.05000305175781,72.36000061035156,7464800
2023-07-20,67.82246398925781,74.0999984741211,74.12999725341797,71.6500015258789,72.0999984741211,9221600
2023-07-21,69.46997833251953,75.9000015258789,76.2699966430664,74.30000305175781,74.41999816894531,11878400
2023-07-24,69.10385131835938,75.5,76.66999816894531,75.37000274658203,75.87999725341797,8609700
2023-07-25,69.04893493652344,75.44000244140625,75.94000244140625,74.62000274658203,75.76000213623047,8847800
2023-07-26,68.06958770751953,74.37000274658203,76.19000244140625,73.87999725341797,74.88999938964844,7244600
2023-07-27,67.06277465820312,73.2699966430664,74.88999938964844,73.19000244140625,73.94000244140625,10185400
2023-07-28,66.67835998535156,72.8499984741211,74.37999725341797,72.4800033569336,73.75,6230700
2023-07-31,67.09024047851562,73.30000305175781,74.47000122070312,73.04000091552734,73.4000015258789,10876400
2023-08-01,66.05596923828125,72.16999816894531,73.80999755859375,72.08999633789062,73.31999969482422,6723400
2023-08-02,65.8179931640625,71.91000366210938,72.3499984741211,71.45999908447266,71.51000213623047,6589600
2023-08-03,64.16133117675781,70.0999984741211,71.5,70.05999755859375,71.19999694824219,9075100
2023-08-04,63.310115814208984,69.16999816894531,70.69000244140625,69.0199966430664,70.55000305175781,9140500
2023-08-07,62.82500076293945,68.63999938964844,69.72000122070312,68.61000061035156,69.5,8397200
2023-08-08,62.88908004760742,68.70999908447266,68.94999694824219,67.91000366210938,68.33999633789062,8890000
2023-08-09,63.08129119873047,68.91999816894531,69.58000183105469,68.51000213623047,68.79000091552734,7453000
2023-08-10,62.504661560058594,68.29000091552734,69.66000366210938,68.1500015258789,69.30000305175781,7959900
2023-08-11,63.08129119873047,68.91999816894531,68.94000244140625,68.16000366210938,68.30000305175781,6524200
2023-08-14,62.751800537109375,68.55999755859375,68.93000030517578,68.30000305175781,68.8499984741211,8021100
2023-08-15,61.64429473876953,67.3499984741211,68.2300033569336,67.16999816894531,68.1500015258789,7703900
2023-08-16,61.83650207519531,67.55999755859375,67.94999694824219,67.30999755859375,67.72000122070312,6433500
2023-08-17,61.79075241088867,67.51000213623047,68.1500015258789,67.29000091552734,67.33999633789062,6677600
2023-08-18,62.08363723754883,67.83000183105469,68.05999755859375,67.33000183105469,67.33999633789062,6291300
2023-08-21,61.39717483520508,67.08000183105469,67.80000305175781,66.66999816894531,67.75,6856100
2023-08-22,61.799896240234375,67.5199966430664,67.81999969482422,66.76000213623047,67.11000061035156,7370400
2023-08-23,62.1385498046875,67.88999938964844,68.13999938964844,67.30000305175781,68.06999969482422,7721800
2023-08-24,61.52531051635742,67.22000122070312,68.41000366210938,67.08000183105469,67.88999938964844,9242500
2023-08-25,62.20262908935547,67.95999908447266,68.22000122070312,67.2300033569336,67.30000305175781,10114100
2023-08-28,62.25752639770508,68.0199966430664,68.5999984741211,67.9800033569336,68.25,7152600
2023-08-29,62.218841552734375,67.51000213623047,67.8499984741211,67.11000061035156,67.77999877929688,11209700
2023-08-30,61.83175277709961,67.08999633789062,67.7300033569336,66.81999969482422,67.36000061035156,7461500
2023-08-31,61.56448745727539,66.80000305175781,67.79000091552734,66.7300033569336,67.5,11797800
2023-09-01,61.629005432128906,66.87000274658203,67.56999969482422,66.44999694824219,67.33999633789062,8296600
2023-09-05,61.011505126953125,66.19999694824219,67.2699966430664,65.80999755859375,66.81999969482422,10002700
2023-09-06,60.54146957397461,65.69000244140625,66.41000366210938,65.36000061035156,66.02999877929688,9250300
2023-09-07,61.05759048461914,66.25,66.97000122070312,65.87000274658203,66.27999877929688,9981100
2023-09-08,61.59212875366211,66.83000183105469,67.0,66.06999969482422,66.26000213623047,7484800
2023-09-11,62.23725509643555,67.52999877929688,67.88999938964844,66.94999694824219,67.0,7981600
2023-09-12,62.421592712402344,67.7300033569336,68.02999877929688,67.11000061035156,67.5,7171300
2023-09-13,63.06673049926758,68.43000030517578,68.7699966430664,67.87999725341797,67.87999725341797,8925700
2023-09-14,63.8501091003418,69.27999877929688,69.3499984741211,68.41999816894531,68.9000015258789,7944900
2023-09-15,63.26025390625,68.63999938964844,69.88999938964844,68.5999984741211,69.33999633789062,18391400
2023-09-18,62.89160919189453,68.23999786376953,68.86000061035156,67.91000366210938,68.80999755859375,7534100
2023-09-19,62.29255676269531,67.58999633789062,68.16000366210938,67.3499984741211,68.05000305175781,8215500
2023-09-20,62.07136154174805,67.3499984741211,68.13999938964844,67.23999786376953,68.06999969482422,5804000
2023-09-21,61.665855407714844,66.91000366210938,67.70999908447266,66.7699966430664,67.11000061035156,9458600
2023-09-22,62.39393997192383,67.69999694824219,68.38999938964844,66.3499984741211,66.5,11796500
2023-09-25,62.181968688964844,67.47000122070312,67.5,66.77999877929688,67.22000122070312,8656500
2023-09-26,60.218902587890625,65.33999633789062,67.19000244140625,65.2699966430664,67.12000274658203,9042600
2023-09-27,55.26056671142578,59.959999084472656,64.98999786376953,59.529998779296875,64.69999694824219,25606200
2023-09-28,52.606300354003906,57.08000183105469,60.70000076293945,56.97999954223633,60.29999923706055,31153800
2023-09-29,52.799835205078125,57.290000915527344,58.7599983215332,56.97999954223633,57.66999816894531,19047600
2023-10-02,48.06268310546875,52.150001525878906,56.380001068115234,50.18000030517578,56.08000183105469,54022800
2023-10-03,48.643306732177734,52.779998779296875,53.11000061035156,50.5,52.06999969482422,36257500
2023-10-04,46.65259552001953,50.619998931884766,53.95000076293945,50.540000915527344,53.709999084472656,28467400
2023-10-05,45.57430648803711,49.45000076293945,50.130001068115234,48.2400016784668,49.810001373291016,29911400
2023-10-06,46.30238723754883,50.2400016784668,50.5,47.150001525878906,49.060001373291016,24718500
2023-10-09,45.454490661621094,49.31999969482422,50.41999816894531,48.380001068115234,49.689998626708984,20644600
2023-10-10,47.53736114501953,51.58000183105469,51.619998931884766,49.52000045776367,49.68000030517578,23164300
2023-10-11,49.3437385559082,53.540000915527344,53.56999969482422,51.70000076293945,52.04999923706055,22401400
2023-10-12,48.84606170654297,53.0,53.970001220703125,52.22999954223633,53.06999969482422,27972800
2023-10-13,50.21928787231445,54.4900016784668,55.25,53.5,53.529998779296875,22319200
2023-10-16,50.1179084777832,54.380001068115234,55.040000915527344,53.560001373291016,54.4900016784668,17089400
2023-10-17,49.92436599731445,54.16999816894531,54.84000015258789,53.54999923706055,53.58000183105469,13365500
2023-10-18,49.067256927490234,53.2400016784668,54.779998779296875,53.06999969482422,54.08000183105469,13593300
