Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,214.66644287109375,234.16000366210938,235.2899932861328,232.55999755859375,234.38999938964844,2635500
2022-09-13,207.4515838623047,226.2899932861328,231.8800048828125,225.5500030517578,230.14999389648438,2378300
2022-09-14,199.80587768554688,217.9499969482422,223.8800048828125,214.00999450683594,223.3800048828125,5915000
2022-09-15,200.1817626953125,218.36000061035156,224.69000244140625,218.0399932861328,221.33999633789062,4148500
2022-09-16,194.35125732421875,212.0,214.6999969482422,207.5800018310547,213.86000061035156,7984100
2022-09-19,198.2015838623047,216.1999969482422,216.58999633789062,210.52000427246094,210.8699951171875,2863800
2022-09-20,195.51551818847656,213.27000427246094,215.2100067138672,210.6199951171875,213.8699951171875,2094100
2022-09-21,194.2503662109375,211.88999938964844,216.9600067138672,211.75999450683594,214.88999938964844,1917600
2022-09-22,191.75680541992188,209.1699981689453,212.50999450683594,208.83999633789062,211.36000061035156,2508400
2022-09-23,186.98971557617188,203.97000122070312,207.1300048828125,202.1199951171875,206.5,2585500
2022-09-26,184.13864135742188,200.86000061035156,203.85000610351562,199.08999633789062,202.94000244140625,3708100
2022-09-27,180.82913208007812,197.25,202.4199981689453,196.49000549316406,200.85000610351562,5466100
2022-09-28,185.0278778076172,201.8300018310547,203.55999755859375,197.4600067138672,198.27000427246094,3284900
2022-09-29,182.61680603027344,199.1999969482422,200.52000427246094,197.3699951171875,200.14999389648438,2072400
2022-09-30,178.6014404296875,194.82000732421875,199.3300018310547,194.72999572753906,198.02000427246094,3267600
2022-10-03,183.5885467529297,200.25999450683594,201.72000122070312,196.0399932861328,197.02000427246094,2489900
2022-10-04,188.28236389160156,205.3800048828125,205.39999389648438,202.1699981689453,202.83999633789062,2896500
2022-10-05,183.9186248779297,200.6199951171875,203.47999572753906,199.47999572753906,202.57000732421875,3065800
2022-10-06,181.70925903320312,198.2100067138672,201.41000366210938,197.8300018310547,200.16000366210938,2586800
2022-10-07,179.33486938476562,195.6199951171875,197.16000366210938,193.61000061035156,196.02000427246094,2875700
2022-10-10,177.8955841064453,194.0500030517578,198.07000732421875,193.7100067138672,197.1300048828125,2859500
2022-10-11,176.60293579101562,192.63999938964844,195.8000030517578,191.64999389648438,192.9199981689453,3094700
2022-10-12,176.12623596191406,192.1199951171875,195.85000610351562,191.9199981689453,192.82000732421875,2381300
2022-10-13,180.3616180419922,196.74000549316406,198.19000244140625,186.88999938964844,188.33999633789062,3482900
2022-10-14,177.6572265625,193.7899932861328,199.19000244140625,193.4199981689453,198.7899932861328,2719400
2022-10-17,182.06678771972656,198.60000610351562,199.7100067138672,196.10000610351562,196.16000366210938,3002200
2022-10-18,184.8536834716797,201.63999938964844,203.72000122070312,199.00999450683594,202.22999572753906,2551300
2022-10-19,183.40524291992188,200.05999755859375,201.77000427246094,198.72999572753906,199.99000549316406,2386900
2022-10-20,170.92822265625,186.4499969482422,194.77999877929688,185.8300018310547,192.5500030517578,6103200
2022-10-21,174.66856384277344,190.52999877929688,191.17999267578125,183.6999969482422,185.4499969482422,6711600
2022-10-24,177.38218688964844,193.49000549316406,195.0,191.94000244140625,192.83999633789062,2994300
2022-10-25,178.408935546875,194.61000061035156,195.02999877929688,192.6699981689453,193.5800018310547,2770000
2022-10-26,179.48153686523438,195.77999877929688,198.24000549316406,194.38999938964844,197.1999969482422,4134600
2022-10-27,179.7198944091797,196.0399932861328,199.92999267578125,195.5800018310547,197.25,3148200
2022-10-28,182.11260986328125,198.64999389648438,198.83999633789062,195.1199951171875,196.6199951171875,3724100
2022-10-31,180.7283172607422,197.13999938964844,198.61000061035156,195.0399932861328,198.57000732421875,3130300
2022-11-01,180.43495178222656,196.82000732421875,198.00999450683594,193.57000732421875,197.1999969482422,3042400
2022-11-02,176.5021209716797,192.52999877929688,198.9499969482422,192.16000366210938,196.35000610351562,3020000
2022-11-03,177.10714721679688,193.19000244140625,195.2100067138672,190.22000122070312,190.27999877929688,3238800
2022-11-04,180.32496643066406,196.6999969482422,197.77999877929688,194.17999267578125,195.55999755859375,3334000
2022-11-07,179.95822143554688,196.3000030517578,198.5,195.47000122070312,198.5,3757800
2022-11-08,187.02639770507812,204.00999450683594,205.1199951171875,197.77000427246094,198.14999389648438,6285100
2022-11-09,186.47633361816406,203.41000366210938,204.5399932861328,201.94000244140625,203.50999450683594,4682700
2022-11-10,195.25881958007812,212.99000549316406,213.19000244140625,209.08999633789062,210.8800048828125,4923400
2022-11-11,199.3933563232422,217.5,219.55999755859375,214.75999450683594,216.11000061035156,5176500
2022-11-14,198.88914489746094,216.9499969482422,221.4600067138672,216.2899932861328,216.85000610351562,3999000
2022-11-15,193.122802734375,210.66000366210938,219.07000732421875,208.74000549316406,217.80999755859375,6235200
2022-11-16,194.59873962402344,212.27000427246094,213.19000244140625,210.47999572753906,211.14999389648438,3864600
2022-11-17,192.35272216796875,209.82000732421875,212.35000610351562,207.00999450683594,210.6300048828125,4561400
2022-11-18,193.0494384765625,210.5800018310547,212.19000244140625,209.3000030517578,211.61000061035156,2499500
2022-11-21,194.59873962402344,212.27000427246094,213.33999633789062,208.1999969482422,209.89999389648438,2365400
2022-11-22,195.4513397216797,213.1999969482422,217.72999572753906,212.82000732421875,213.57000732421875,2962500
2022-11-23,194.82794189453125,212.52000427246094,213.22999572753906,210.57000732421875,212.69000244140625,2405000
2022-11-25,195.57052612304688,213.3300018310547,215.4199981689453,212.47999572753906,213.0,1101900
2022-11-28,191.1609649658203,208.52000427246094,212.42999267578125,207.67999267578125,211.22999572753906,2755400
2022-11-29,195.05712890625,212.77000427246094,213.24000549316406,208.11000061035156,208.9600067138672,2280600
2022-11-30,199.32916259765625,217.42999267578125,218.9499969482422,210.7100067138672,212.72000122070312,5173000
2022-12-01,197.95408630371094,215.92999267578125,219.16000366210938,214.88999938964844,219.16000366210938,2638400
2022-12-02,196.85397338867188,214.72999572753906,215.83999633789062,213.1999969482422,213.74000549316406,1760000
2022-12-05,193.48947143554688,211.05999755859375,213.5500030517578,210.41000366210938,212.94000244140625,2504500
2022-12-06,193.56280517578125,211.13999938964844,213.22999572753906,208.6999969482422,211.52999877929688,3097600
2022-12-07,194.5529022216797,212.22000122070312,214.7899932861328,210.58999633789062,211.0,2828600
2022-12-08,195.2954864501953,213.02999877929688,214.55999755859375,211.5399932861328,212.72999572753906,1585400
2022-12-09,193.75535583496094,211.35000610351562,213.0500030517578,211.0500030517578,212.39999389648438,2334400
2022-12-12,197.86239624023438,215.8300018310547,215.89999389648438,210.77000427246094,212.63999938964844,3017500
2022-12-13,199.87008666992188,218.02000427246094,221.4499969482422,215.85000610351562,220.89999389648438,3585000
2022-12-14,199.4667205810547,217.5800018310547,221.7100067138672,216.36000061035156,219.32000732421875,2749800
2022-12-15,194.63543701171875,212.30999755859375,215.11000061035156,210.75999450683594,214.75999450683594,3373200
2022-12-16,193.89752197265625,210.2100067138672,210.75,206.64999389648438,208.5500030517578,5194100
2022-12-19,190.3739471435547,206.38999938964844,210.41000366210938,204.75,210.1999969482422,2355300
2022-12-20,189.47000122070312,205.41000366210938,207.02000427246094,203.6699981689453,206.4600067138672,4081900
2022-12-21,192.2464141845703,208.4199981689453,209.14999389648438,206.72000122070312,207.4600067138672,2756400
2022-12-22,192.4677734375,208.66000366210938,208.67999267578125,205.13999938964844,207.02999877929688,2399300
2022-12-23,193.62078857421875,209.91000366210938,210.75,208.1999969482422,208.1999969482422,1639500
2022-12-27,193.99899291992188,210.32000732421875,211.4499969482422,208.85000610351562,210.4600067138672,1139700
2022-12-28,190.8166961669922,206.8699951171875,211.22999572753906,206.77999877929688,210.22999572753906,1631200
2022-12-29,192.9843292236328,209.22000122070312,210.36000061035156,207.13999938964844,208.0399932861328,1484800
2022-12-30,191.00119018554688,207.07000732421875,208.99000549316406,204.67999267578125,207.6699981689453,1554200
2023-01-03,191.4716033935547,207.5800018310547,207.8699951171875,205.1300048828125,207.2899932861328,1766300
2023-01-04,193.0028076171875,209.24000549316406,210.2100067138672,207.57000732421875,208.08999633789062,1830900
2023-01-05,187.32081604003906,203.0800018310547,208.67999267578125,202.75999450683594,207.72999572753906,2317500
2023-01-06,195.55783081054688,212.00999450683594,212.5500030517578,206.0,206.8000030517578,3375200
2023-01-09,195.05050659179688,211.4600067138672,215.8800048828125,211.10000610351562,212.19000244140625,2259500
2023-01-10,195.8068389892578,212.27999877929688,212.3800048828125,209.8699951171875,211.3800048828125,1225300
2023-01-11,197.6332550048828,214.25999450683594,214.6699981689453,212.1300048828125,213.24000549316406,1840500
2023-01-12,198.0298614501953,214.69000244140625,216.25,212.07000732421875,215.30999755859375,2034600
2023-01-13,196.68312072753906,213.22999572753906,214.1199951171875,212.16000366210938,212.91000366210938,1693500
2023-01-17,197.67933654785156,214.30999755859375,216.9600067138672,212.4499969482422,214.47000122070312,2186200
2023-01-18,193.22415161132812,209.47999572753906,215.80999755859375,209.1999969482422,214.64999389648438,2719400
2023-01-19,189.55300903320312,205.5,209.22000122070312,205.49000549316406,207.61000061035156,3065600
2023-01-20,192.4677734375,208.66000366210938,208.72000122070312,203.52999877929688,205.86000061035156,5344000
2023-01-23,193.82371520996094,210.1300048828125,212.97000122070312,208.02000427246094,209.32000732421875,3155600
2023-01-24,187.41302490234375,203.17999267578125,207.0,201.0,205.0,4462600
2023-01-25,184.5904998779297,200.1199951171875,201.69000244140625,197.02999877929688,200.9600067138672,4163900
2023-01-26,185.844970703125,201.47999572753906,201.60000610351562,194.5,198.47000122070312,4207000
2023-01-27,186.68434143066406,202.38999938964844,203.85000610351562,200.66000366210938,201.64999389648438,3429400
2023-01-30,184.66427612304688,200.1999969482422,203.94000244140625,200.0,200.85000610351562,2617500
2023-01-31,188.3446502685547,204.19000244140625,204.2100067138672,199.63999938964844,200.11000061035156,2958700
2023-02-01,191.79441833496094,207.92999267578125,209.10000610351562,202.6199951171875,203.2100067138672,3080100
2023-02-02,196.84918212890625,213.41000366210938,214.88999938964844,206.9499969482422,208.0,3446000
2023-02-03,193.97128295898438,210.2899932861328,212.8800048828125,209.58999633789062,210.57000732421875,2142100
2023-02-06,192.74449157714844,208.9600067138672,210.3800048828125,208.07000732421875,209.02000427246094,1665600
2023-02-07,192.81829833984375,209.0399932861328,210.3800048828125,206.55999755859375,207.0399932861328,2067500
2023-02-08,191.0657501220703,207.13999938964844,209.5800018310547,206.52000427246094,208.3699951171875,1805100
2023-02-09,187.07176208496094,202.80999755859375,208.63999938964844,202.4499969482422,208.13999938964844,2989900
2023-02-10,189.55300903320312,205.5,206.10000610351562,201.75999450683594,202.22000122070312,2599900
2023-02-13,190.06033325195312,206.0500030517578,208.94000244140625,204.52999877929688,204.9199981689453,4095400
2023-02-14,188.1970977783203,204.02999877929688,205.92999267578125,201.60000610351562,205.86000061035156,2174600
2023-02-15,187.34844970703125,203.11000061035156,203.1199951171875,199.4199981689453,201.61000061035156,2880000
2023-02-16,184.95944213867188,200.52000427246094,203.0399932861328,199.4499969482422,199.67999267578125,3375000
2023-02-17,185.9464111328125,201.58999633789062,201.64999389648438,198.55999755859375,198.82000732421875,7063800
2023-02-21,178.7147979736328,193.75,200.1699981689453,193.67999267578125,199.41000366210938,4462300
2023-02-22,176.52874755859375,191.3800048828125,194.49000549316406,190.0800018310547,193.66000366210938,5816000
2023-02-23,178.31822204589844,193.32000732421875,193.66000366210938,190.74000549316406,192.6300048828125,3125400
2023-02-24,178.96388244628906,194.02000427246094,194.58999633789062,190.32000732421875,191.3000030517578,3371400
2023-02-27,197.0255126953125,212.1699981689453,214.8000030517578,209.77000427246094,213.92999267578125,12140400
2023-02-28,192.48458862304688,207.27999877929688,211.39999389648438,206.61000061035156,210.52999877929688,6091200
2023-03-01,193.14395141601562,207.99000549316406,210.14999389648438,205.97999572753906,206.08999633789062,2775200
2023-03-02,196.2733612060547,211.36000061035156,212.16000366210938,206.25999450683594,206.64999389648438,2812900
2023-03-03,194.41615295410156,209.36000061035156,212.8800048828125,208.0,212.00999450683594,3665800
2023-03-06,193.9239501953125,208.8300018310547,210.80999755859375,207.83999633789062,209.55999755859375,2300400
2023-03-07,190.73873901367188,205.39999389648438,207.6999969482422,204.64999389648438,207.42999267578125,3898000
2023-03-08,189.03939819335938,203.57000732421875,205.14999389648438,201.4600067138672,204.49000549316406,2980800
2023-03-09,185.32492065429688,199.57000732421875,204.82000732421875,199.4199981689453,204.82000732421875,3342100
2023-03-10,182.0654754638672,196.05999755859375,203.08999633789062,195.17999267578125,198.8800048828125,3909500
2023-03-13,181.17398071289062,195.10000610351562,199.14999389648438,193.72999572753906,194.6199951171875,2774700
2023-03-14,181.22039794921875,195.14999389648438,199.6999969482422,192.6300048828125,196.8699951171875,3168900
2023-03-15,178.3323974609375,192.0399932861328,193.07000732421875,189.39999389648438,191.1699981689453,5749600
2023-03-16,179.14028930664062,192.91000366210938,193.60000610351562,189.13999938964844,191.0800018310547,6357200
2023-03-17,176.44728088378906,190.00999450683594,193.33999633789062,187.72999572753906,193.33999633789062,11852800
2023-03-20,176.15013122558594,189.69000244140625,191.85000610351562,188.99000549316406,190.1199951171875,2956800
2023-03-21,176.0108642578125,189.5399932861328,192.6999969482422,188.3800048828125,191.41000366210938,3338900
2023-03-22,172.46351623535156,185.72000122070312,190.17999267578125,185.6699981689453,188.55999755859375,3325400
2023-03-23,172.90927124023438,186.1999969482422,187.85000610351562,183.69000244140625,186.00999450683594,3854900
2023-03-24,175.05435180664062,188.50999450683594,188.55999755859375,183.85000610351562,184.13999938964844,4263600
2023-03-27,179.4374542236328,193.22999572753906,193.72000122070312,190.1699981689453,190.6199951171875,3666800
2023-03-28,182.54832458496094,196.5800018310547,197.47000122070312,193.22999572753906,193.22999572753906,5635300
2023-03-29,184.87916564941406,199.08999633789062,199.8699951171875,197.47999572753906,198.47000122070312,3152100
2023-03-30,184.2012939453125,198.36000061035156,201.4499969482422,197.5,200.36000061035156,3050700
2023-03-31,186.894287109375,201.25999450683594,201.38999938964844,198.64999389648438,198.8699951171875,3422600
2023-04-03,185.29702758789062,199.5399932861328,201.92999267578125,197.99000549316406,200.9199981689453,1908400
2023-04-04,181.8983154296875,195.8800048828125,199.72999572753906,195.05999755859375,199.3800048828125,3556700
2023-04-05,180.34751892089844,194.2100067138672,196.3000030517578,194.07000732421875,195.1300048828125,2382200
2023-04-06,184.46128845214844,198.63999938964844,198.69000244140625,194.08999633789062,194.60000610351562,3280000
2023-04-10,184.21055603027344,198.3699951171875,199.3000030517578,197.08999633789062,197.17999267578125,2402000
2023-04-11,184.7027130126953,198.89999389648438,200.05999755859375,198.50999450683594,199.44000244140625,3598000
2023-04-12,184.5448760986328,198.72999572753906,200.69000244140625,198.22999572753906,199.75999450683594,2315400
2023-04-13,183.79269409179688,197.9199981689453,199.6999969482422,196.72999572753906,198.88999938964844,2894400
2023-04-14,184.3591766357422,198.52999877929688,199.63999938964844,197.3699951171875,198.1300048828125,1947800
2023-04-17,185.76133728027344,200.0399932861328,202.67999267578125,198.4499969482422,199.64999389648438,2740800
2023-04-18,185.23202514648438,199.47000122070312,201.97999572753906,199.02999877929688,200.6999969482422,2388100
2023-04-19,187.58145141601562,202.0,202.2100067138672,198.08999633789062,198.08999633789062,2619800
2023-04-20,188.13865661621094,202.60000610351562,207.82000732421875,201.4199981689453,202.38999938964844,2989200
2023-04-21,184.6563262939453,198.85000610351562,203.72999572753906,198.16000366210938,202.99000549316406,6029400
2023-04-24,185.98426818847656,200.27999877929688,201.6999969482422,197.33999633789062,197.9199981689453,2723700
2023-04-25,180.84896850585938,194.75,199.5399932861328,194.13999938964844,198.08999633789062,2594400
2023-04-26,177.83094787597656,191.5,194.3699951171875,190.3699951171875,193.5800018310547,2377500
2023-04-27,179.72532653808594,193.5399932861328,193.77999877929688,190.4499969482422,191.25,2287500
2023-04-28,181.73117065429688,195.6999969482422,197.1199951171875,192.8699951171875,192.8699951171875,1814900
2023-05-01,184.45201110839844,198.6300048828125,199.8699951171875,195.52999877929688,195.52999877929688,2195000
2023-05-02,182.07473754882812,196.07000732421875,197.9199981689453,192.99000549316406,197.4499969482422,2693800
2023-05-03,181.38754272460938,195.3300018310547,198.07000732421875,195.25999450683594,197.17999267578125,2017400
2023-05-04,182.99407958984375,197.05999755859375,197.39999389648438,194.02999877929688,195.41000366210938,1866300
2023-05-05,186.86642456054688,201.22999572753906,202.5,198.13999938964844,198.6999969482422,2065000
2023-05-08,185.6685333251953,199.94000244140625,202.8300018310547,199.5,202.49000549316406,1973000
2023-05-09,186.2720947265625,200.58999633789062,200.6999969482422,197.8300018310547,198.94000244140625,1606700
2023-05-10,184.851318359375,199.05999755859375,202.60000610351562,196.91000366210938,202.1199951171875,1703500
2023-05-11,183.94129943847656,198.0800018310547,198.88999938964844,197.0500030517578,198.72999572753906,1397200
2023-05-12,184.78631591796875,198.99000549316406,199.5,197.3699951171875,199.42999267578125,1459500
2023-05-15,185.38992309570312,199.63999938964844,200.07000732421875,197.52000427246094,198.8300018310547,1630500
2023-05-16,182.81764221191406,196.8699951171875,199.2899932861328,196.5,199.1199951171875,1893900
2023-05-17,184.6470184326172,198.83999633789062,200.1199951171875,196.86000061035156,197.0399932861328,2273000
2023-05-18,184.61917114257812,198.80999755859375,199.22999572753906,195.16000366210938,197.97999572753906,1947800
2023-05-19,184.76776123046875,198.97000122070312,200.05999755859375,197.25,199.10000610351562,1798800
2023-05-22,184.1362762451172,198.2899932861328,201.9499969482422,196.0800018310547,201.00999450683594,1744000
2023-05-23,182.3626251220703,196.3800048828125,198.19000244140625,194.86000061035156,198.19000244140625,2434100
2023-05-24,178.21170043945312,191.91000366210938,195.99000549316406,191.30999755859375,195.77000427246094,2970800
2023-05-25,179.4188995361328,193.2100067138672,193.8300018310547,190.7100067138672,191.05999755859375,2467500
2023-05-26,179.31675720214844,193.10000610351562,193.9499969482422,192.08999633789062,193.5800018310547,2287400
2023-05-30,181.560546875,194.1999969482422,194.69000244140625,191.22000122070312,192.11000061035156,2453400
2023-05-31,179.98988342285156,192.52000427246094,193.91000366210938,191.11000061035156,193.07000732421875,3569300
2023-06-01,182.9442138671875,195.67999267578125,196.05999755859375,192.25,192.4600067138672,2713800
2023-06-02,185.7302703857422,198.66000366210938,200.72000122070312,196.8800048828125,197.17999267578125,2522700
2023-06-05,185.79566955566406,198.72999572753906,200.22000122070312,198.1699981689453,198.74000549316406,2140600
2023-06-06,183.57992553710938,196.36000061035156,197.72999572753906,195.16000366210938,197.0399932861328,2341900
2023-06-07,188.34803771972656,201.4600067138672,201.64999389648438,194.1300048828125,196.3000030517578,2582800
2023-06-08,187.90859985351562,200.99000549316406,201.8800048828125,197.52999877929688,201.47000122070312,2180700
2023-06-09,186.6745147705078,199.6699981689453,201.77999877929688,198.7100067138672,201.77999877929688,1806800
2023-06-12,186.0107421875,198.9600067138672,199.6300048828125,195.8699951171875,199.55999755859375,2096400
2023-06-13,185.98269653320312,198.92999267578125,199.5399932861328,194.60000610351562,197.38999938964844,3577800
2023-06-14,189.5447235107422,202.74000549316406,205.0399932861328,199.30999755859375,200.13999938964844,3259400
2023-06-15,192.51771545410156,205.9199981689453,206.83999633789062,202.74000549316406,203.14999389648438,2288600
2023-06-16,191.34909057617188,204.6699981689453,206.89999389648438,204.47999572753906,206.3699951171875,4139800
2023-06-20,188.27322387695312,201.3800048828125,204.24000549316406,201.02000427246094,202.94000244140625,2412600
2023-06-21,190.3955078125,203.64999389648438,204.1699981689453,200.1300048828125,200.47000122070312,2191200
2023-06-22,190.13372802734375,203.3699951171875,203.64999389648438,201.8699951171875,203.6300048828125,1809300
2023-06-23,186.8802032470703,199.88999938964844,201.99000549316406,199.05999755859375,201.8800048828125,7413900
2023-06-26,188.22650146484375,201.3300018310547,201.80999755859375,199.82000732421875,200.19000244140625,1764800
2023-06-27,189.76910400390625,202.97999572753906,203.3800048828125,200.66000366210938,201.63999938964844,2433900
2023-06-28,189.8719482421875,203.08999633789062,203.4199981689453,201.63999938964844,203.0399932861328,2498200
2023-06-29,191.33041381835938,204.64999389648438,204.86000061035156,201.64999389648438,202.3699951171875,1957400
2023-06-30,191.30235290527344,204.6199951171875,206.6199951171875,203.36000061035156,205.57000732421875,2298700
2023-07-03,192.71408081054688,206.1300048828125,207.11000061035156,202.05999755859375,203.25,1057400
2023-07-05,190.63858032226562,203.91000366210938,205.7899932861328,203.47999572753906,204.63999938964844,1818100
2023-07-06,189.32968139648438,202.50999450683594,203.00999450683594,200.60000610351562,202.02999877929688,1518500
2023-07-07,189.61952209472656,202.82000732421875,204.41000366210938,200.5,201.07000732421875,2074800
2023-07-10,191.5267333984375,204.86000061035156,205.4199981689453,202.42999267578125,202.66000366210938,2025200
2023-07-11,193.3311004638672,206.7899932861328,207.19000244140625,205.02999877929688,206.0,2101000
2023-07-12,195.322509765625,208.9199981689453,210.6199951171875,206.0,208.07000732421875,3261500
2023-07-13,196.90249633789062,210.61000061035156,210.9199981689453,208.57000732421875,209.42999267578125,2214300
2023-07-14,197.25778198242188,210.99000549316406,211.66000366210938,209.8699951171875,210.3699951171875,1603000
2023-07-17,196.20132446289062,209.86000061035156,210.8300018310547,209.10000610351562,210.55999755859375,1471700
2023-07-18,198.7816619873047,212.6199951171875,213.0,209.10000610351562,209.4600067138672,1893600
2023-07-19,200.30557250976562,214.25,215.0,212.5,212.86000061035156,2036600
2023-07-20,202.67092895507812,216.77999877929688,217.6199951171875,214.6199951171875,215.02999877929688,3137600
2023-07-21,202.67092895507812,216.77999877929688,217.27000427246094,212.0399932861328,213.52999877929688,6040100
2023-07-24,202.82054138183594,216.94000244140625,219.10000610351562,215.77000427246094,216.32000732421875,2165200
2023-07-25,201.52098083496094,215.5500030517578,217.4499969482422,214.75,216.2899932861328,2766100
2023-07-26,222.50985717773438,238.0,240.47999572753906,233.3800048828125,236.8300018310547,14540700
2023-07-27,216.99383544921875,232.10000610351562,236.38999938964844,230.41000366210938,235.4499969482422,5806700
2023-07-28,217.62020874023438,232.77000427246094,235.25,230.25,231.86000061035156,3595800
2023-07-31,216.91900634765625,232.02000427246094,234.5399932861328,230.4199981689453,232.72999572753906,2988700
2023-08-01,216.43289184570312,231.5,232.16000366210938,229.1300048828125,231.49000549316406,3486300
2023-08-02,215.21749877929688,230.1999969482422,232.4499969482422,229.8699951171875,231.14999389648438,2740200
2023-08-03,214.9276885986328,229.88999938964844,231.72999572753906,228.5500030517578,229.58999633789062,1914100
2023-08-04,213.65615844726562,228.52999877929688,232.82000732421875,228.24000549316406,230.52000427246094,3176300
2023-08-07,214.75003051757812,229.6999969482422,231.8300018310547,228.60000610351562,230.30999755859375,2211300
2023-08-08,213.74966430664062,228.6300048828125,230.3699951171875,226.3699951171875,230.30999755859375,2513700
2023-08-09,214.32931518554688,229.25,229.80999755859375,226.75999450683594,227.25,2562500
2023-08-10,215.3109588623047,230.3000030517578,231.33999633789062,229.52000427246094,229.97000122070312,2737700
2023-08-11,214.55369567871094,229.49000549316406,230.99000549316406,229.27999877929688,229.75,2346200
2023-08-14,214.84353637695312,229.8000030517578,229.99000549316406,228.25,228.6699981689453,1682100
2023-08-15,210.8607635498047,225.5399932861328,229.1199951171875,225.4600067138672,228.83999633789062,2146200
2023-08-16,210.0006561279297,224.6199951171875,226.16000366210938,223.66000366210938,225.35000610351562,2169200
2023-08-17,209.7763214111328,224.3800048828125,226.6699981689453,224.07000732421875,225.2899932861328,2075400
2023-08-18,210.5989990234375,225.25999450683594,225.69000244140625,223.14999389648438,223.25999450683594,1660100
2023-08-21,209.39295959472656,223.97000122070312,225.7899932861328,223.39999389648438,225.24000549316406,2000600
2023-08-22,207.93450927734375,222.41000366210938,224.60000610351562,221.57000732421875,224.27000427246094,1636200
2023-08-23,208.60765075683594,223.1300048828125,223.6699981689453,221.3699951171875,222.8300018310547,2026500
2023-08-24,208.03733825683594,222.52000427246094,224.24000549316406,222.47999572753906,223.2899932861328,1738900
2023-08-25,209.5893096923828,224.17999267578125,225.47999572753906,222.27999877929688,223.22999572753906,1609900
2023-08-28,209.92587280273438,224.5399932861328,227.25,223.8699951171875,223.91000366210938,1731300
2023-08-29,208.89749145507812,223.44000244140625,225.24000549316406,223.0,224.42999267578125,2362100
2023-08-30,209.60275268554688,222.88999938964844,224.11000061035156,221.64999389648438,222.80999755859375,2690700
2023-08-31,207.42108154296875,220.57000732421875,223.8300018310547,220.5399932861328,222.89999389648438,2410300
2023-09-01,207.8536376953125,221.02999877929688,222.39999389648438,219.7100067138672,221.63999938964844,2303700
2023-09-05,202.8507843017578,215.7100067138672,219.82000732421875,215.17999267578125,219.47000122070312,2679700
2023-09-06,200.1424560546875,212.8300018310547,216.19000244140625,211.6999969482422,215.8300018310547,2344800
2023-09-07,198.0172119140625,210.57000732421875,213.72000122070312,209.89999389648438,212.4199981689453,2882100
2023-09-08,199.1738739013672,211.8000030517578,212.1699981689453,209.0399932861328,210.32000732421875,3188200
2023-09-11,198.9951934814453,211.61000061035156,212.80999755859375,210.0500030517578,212.50999450683594,1943900
2023-09-12,201.1204376220703,213.8699951171875,214.91000366210938,206.86000061035156,211.0399932861328,2828200
2023-09-13,199.48419189453125,212.1300048828125,214.00999450683594,210.77999877929688,213.89999389648438,2919700
2023-09-14,202.84133911132812,215.6999969482422,216.55999755859375,211.74000549316406,214.13999938964844,2798700
2023-09-15,200.60325622558594,213.32000732421875,214.2100067138672,212.19000244140625,213.05999755859375,4222800
2023-09-18,200.44337463378906,213.14999389648438,214.42999267578125,211.8699951171875,214.17999267578125,2206800
2023-09-19,199.14569091796875,211.77000427246094,213.50999450683594,209.89999389648438,212.64999389648438,2156000
2023-09-20,200.2835235595703,212.97999572753906,214.89999389648438,212.89999389648438,213.1199951171875,2116800
2023-09-21,198.7977294921875,211.39999389648438,213.2899932861328,210.86000061035156,212.05999755859375,2370300
2023-09-22,196.76646423339844,209.24000549316406,213.02999877929688,208.75,210.7100067138672,2416500
2023-09-25,196.05177307128906,208.47999572753906,209.50999450683594,207.1300048828125,207.9499969482422,1427400
2023-09-26,192.62879943847656,204.83999633789062,208.24000549316406,204.6199951171875,207.36000061035156,1990200
2023-09-27,190.334228515625,202.39999389648438,205.5500030517578,201.4600067138672,205.2100067138672,2760800
2023-09-28,191.94232177734375,204.11000061035156,204.82000732421875,201.58999633789062,202.42999267578125,2112600
2023-09-29,191.4909210205078,203.6300048828125,205.8800048828125,203.3300018310547,205.8800048828125,2246700
2023-10-02,190.5599365234375,202.63999938964844,203.08999633789062,200.1300048828125,201.88999938964844,1888000
2023-10-03,191.63197326660156,203.77999877929688,205.13999938964844,201.60000610351562,201.94000244140625,2087500
2023-10-04,190.21197509765625,202.27000427246094,205.0,201.35000610351562,203.5,1911900
2023-10-05,188.67913818359375,200.63999938964844,202.4199981689453,199.50999450683594,202.1699981689453,2037200
2023-10-06,190.39064025878906,202.4600067138672,204.2100067138672,199.3300018310547,199.8300018310547,1760500
2023-10-09,192.12098693847656,204.3000030517578,204.66000366210938,200.77999877929688,201.4600067138672,1557700
2023-10-10,194.0487518310547,206.35000610351562,207.0399932861328,204.17999267578125,205.02000427246094,1972900
2023-10-11,196.9921875,209.47999572753906,209.94000244140625,207.0,207.24000549316406,2851100
2023-10-12,195.59103393554688,207.99000549316406,210.11000061035156,205.80999755859375,210.0,1851200
2023-10-13,195.36529541015625,207.75,210.44000244140625,207.02000427246094,208.88999938964844,1874600
2023-10-16,198.26170349121094,210.8300018310547,213.30999755859375,208.72999572753906,209.2100067138672,2358900
2023-10-17,198.74130249023438,211.33999633789062,213.3800048828125,209.57000732421875,209.89999389648438,2479900
2023-10-18,193.64437866210938,205.9199981689453,210.39999389648438,205.47000122070312,210.13999938964844,3487200
2023-10-19,197.79148864746094,210.3300018310547,220.10000610351562,210.13999938964844,218.57000732421875,6031000
