Date,Adj Close,Close,High,Low,Open,Volume
2022-09-02,170.55157470703125,184.73533630371094,191.19993591308594,184.08294677734375,190.86386108398438,2780456
2022-09-06,169.37435913085938,183.460205078125,186.25758361816406,182.23451232910156,184.9528045654297,2578629
2022-09-07,172.55929565429688,186.90997314453125,187.57225036621094,183.68756103515625,183.7567596435547,2371643
2022-09-08,171.40029907226562,185.6546173095703,186.1686248779297,182.31358337402344,186.1686248779297,3547398
2022-09-09,174.93197631835938,189.47999572753906,189.7963104248047,186.63320922851562,186.92974853515625,2943840
2022-09-12,175.2422332763672,189.8160858154297,191.4371795654297,189.17356872558594,190.97259521484375,2798969
2022-09-13,168.8085479736328,182.8473663330078,187.84902954101562,182.49151611328125,186.33665466308594,4915167
2022-09-14,164.23655700683594,177.89512634277344,183.11424255371094,176.13563537597656,183.11424255371094,5007633
2022-09-15,161.3984375,174.8209686279297,177.91488647460938,174.1685791015625,177.07469177246094,3492364
2022-09-16,161.84564208984375,175.30532836914062,175.59197998046875,170.531005859375,171.55902099609375,6492755
2022-09-19,163.01370239257812,176.57057189941406,177.0054931640625,173.71388244628906,173.97088623046875,2444381
2022-09-20,161.53533935546875,174.96925354003906,175.50302124023438,173.05162048339844,174.9989013671875,2507711
2022-09-21,159.06227111816406,172.29049682617188,177.5590362548828,172.28060913085938,175.85887145996094,2534622
2022-09-22,158.10401916503906,171.25259399414062,172.7353057861328,170.03677368164062,171.53924560546875,2255908
2022-09-23,156.39755249023438,169.40415954589844,172.29049682617188,167.9609832763672,170.7880096435547,3239650
2022-09-26,155.20204162597656,168.1092529296875,170.34320068359375,166.9132080078125,169.55242919921875,3309758
2022-09-27,155.20204162597656,168.1092529296875,170.47171020507812,166.43873596191406,168.89015197753906,2723803
2022-09-28,158.63333129882812,171.82591247558594,172.7451934814453,168.46510314941406,169.8786163330078,3113698
2022-09-29,155.20204162597656,168.1092529296875,171.361328125,166.17185974121094,171.361328125,3153355
2022-09-30,152.37306213378906,165.0449981689453,169.22622680664062,164.70892333984375,168.138916015625,3854741
2022-10-03,157.91238403320312,171.04501342773438,172.36956787109375,167.13067626953125,168.1092529296875,3418411
2022-10-04,162.6121826171875,176.13563537597656,176.3531036376953,172.8143768310547,172.88357543945312,3734353
2022-10-05,162.26541137695312,175.76002502441406,177.6974334716797,172.9923095703125,174.583740234375,2974493
2022-10-06,159.737548828125,173.02195739746094,175.6414031982422,171.85556030273438,174.25755310058594,2629516
2022-10-07,156.42489624023438,169.43380737304688,172.152099609375,168.40579223632812,171.5886688232422,2996143
2022-10-10,156.86294555664062,169.9082794189453,171.79624938964844,168.15867614746094,170.8176727294922,1954635
2022-10-11,158.44171142578125,171.6183319091797,173.73365783691406,168.81106567382812,169.42391967773438,2942221
2022-10-12,157.6842498779297,170.7978973388672,172.982421875,170.21470642089844,172.05325317382812,2759818
2022-10-13,162.02810668945312,175.50302124023438,176.33334350585938,167.26905822753906,167.4469757080078,3260591
2022-10-14,158.93446350097656,172.152099609375,176.4618377685547,171.82591247558594,176.09609985351562,3004944
2022-10-17,161.56271362304688,174.9989013671875,176.93630981445312,174.09939575195312,175.61175537109375,3477998
2022-10-18,164.15443420410156,177.80615234375,179.07139587402344,175.59197998046875,178.10269165039062,2001677
2022-10-19,163.6068878173828,177.21307373046875,178.74520874023438,175.88851928710938,177.4305419921875,1707688
2022-10-20,162.11024475097656,175.59197998046875,178.73532104492188,175.06809997558594,177.2921600341797,2718846
2022-10-21,166.82827758789062,180.70237731933594,181.1966094970703,174.48489379882812,174.94947814941406,2994322
2022-10-24,170.5607452392578,184.74522399902344,185.91162109375,181.7205047607422,182.38278198242188,3309151
2022-10-25,173.07029724121094,187.46351623535156,187.6710968017578,184.0532989501953,184.50799560546875,2941007
2022-10-26,173.6361083984375,188.0763702392578,190.72547912597656,187.57225036621094,189.42068481445312,4251921
2022-10-27,179.31236267089844,194.2246551513672,197.27903747558594,190.57720947265625,191.13075256347656,4809448
2022-10-28,187.01446533203125,202.56735229492188,202.79470825195312,194.42234802246094,196.70571899414062,4949766
2022-10-31,186.1840362548828,201.6678466796875,202.6266632080078,199.95779418945312,200.076416015625,4485109
2022-11-01,185.34446716308594,200.75845336914062,202.7156219482422,199.19667053222656,202.0928955078125,4427646
2022-11-02,182.94439697265625,198.1587677001953,204.5047607421875,197.74362182617188,200.9956817626953,4747433
2022-11-03,186.52169799804688,202.03358459472656,203.6744384765625,196.87376403808594,198.05992126464844,4707978
2022-11-04,189.67921447753906,205.4536895751953,205.63162231445312,201.85565185546875,203.9215545654297,4173112
2022-11-07,191.4313507080078,207.3515625,207.81613159179688,204.7518768310547,205.305419921875,2702861
2022-11-08,192.8823699951172,208.9232177734375,209.93145751953125,206.47181701660156,206.9166259765625,2661990
2022-11-09,191.3234100341797,206.22470092773438,209.1011505126953,206.03689575195312,207.5789031982422,3075862
2022-11-10,196.9815673828125,212.3235626220703,212.5904541015625,208.7156524658203,212.37298583984375,4405390
2022-11-11,195.08328247070312,210.27743530273438,212.48171997070312,209.01219177246094,212.11598205566406,4276099
2022-11-14,195.33091735839844,210.5443115234375,213.58880615234375,209.38780212402344,210.3268585205078,3109854
2022-11-15,197.55931091308594,212.94630432128906,213.69754028320312,210.63328552246094,212.87710571289062,2395012
2022-11-16,196.24795532226562,211.5327911376953,213.73707580566406,210.85073852539062,213.27249145507812,2475439
2022-11-17,196.7156219482422,212.0369110107422,212.89688110351562,209.57562255859375,209.80296325683594,2720667
2022-11-18,196.73394775390625,212.05667114257812,214.8441619873047,210.7024688720703,213.89523315429688,3009395
2022-11-21,198.5955810546875,214.0632781982422,214.71566772460938,211.384521484375,212.52125549316406,2373868
2022-11-22,200.61306762695312,216.2379150390625,216.4850311279297,214.49819946289062,214.62669372558594,2545750
2022-11-23,200.7506103515625,216.3861846923828,218.13577270507812,215.78321838378906,216.26756286621094,2718036
2022-11-25,201.79605102539062,217.51303100585938,218.4125518798828,215.22967529296875,215.22967529296875,1132962
2022-11-28,197.87109375,213.28237915039062,217.6711883544922,212.98583984375,217.1670684814453,2673422
2022-11-29,198.74229431152344,214.221435546875,214.91336059570312,212.69918823242188,213.43064880371094,2126213
2022-11-30,201.3375244140625,217.018798828125,218.1061248779297,211.2263641357422,213.82603454589844,4729527
2022-12-01,199.3567352294922,214.88369750976562,218.0764617919922,213.85569763183594,217.74038696289062,4036942
2022-12-02,200.90652465820312,216.55421447753906,217.32522583007812,212.24449157714844,212.35321044921875,2219893
2022-12-05,197.71519470214844,213.1143341064453,216.0698699951172,212.7189483642578,215.2395477294922,3113698
2022-12-06,195.505126953125,210.7321319580078,214.24119567871094,208.9232177734375,213.776611328125,2547773
2022-12-07,195.74354553222656,210.98912048339844,211.6217498779297,209.56573486328125,211.5031280517578,3018298
2022-12-08,195.65187072753906,210.89027404785156,212.11598205566406,209.763427734375,211.384521484375,2194804
2022-12-09,194.0745086669922,209.1901092529297,212.0171356201172,208.9627685546875,210.89027404785156,2286360
2022-12-12,196.7064666748047,212.0270233154297,212.11598205566406,208.62667846679688,209.71400451660156,3386038
2022-12-13,197.1282958984375,212.48171997070312,217.424072265625,210.68270874023438,217.018798828125,3490037
2022-12-14,196.90821838378906,212.24449157714844,215.35816955566406,210.59373474121094,213.72718811035156,2575594
2022-12-15,191.6351776123047,206.56077575683594,211.25601196289062,205.63162231445312,210.43557739257812,3258973
2022-12-16,192.34129333496094,207.3218994140625,207.8655548095703,203.8523712158203,204.95945739746094,7211643
2022-12-19,192.0386962890625,206.99571228027344,209.8820343017578,205.9676971435547,206.84744262695312,3125838
2022-12-20,193.94613647460938,209.05172729492188,210.3070831298828,206.80789184570312,207.1538543701172,1897780
2022-12-21,197.25668334960938,212.62010192871094,212.8177947998047,210.2971954345703,210.50477600097656,2655819
2022-12-22,194.6981201171875,209.86227416992188,212.13575744628906,206.58055114746094,211.86886596679688,2245893
2022-12-23,196.12869262695312,211.40428161621094,212.23460388183594,209.02206420898438,209.55584716796875,1315871
2022-12-27,197.06410217285156,212.4125213623047,213.29226684570312,211.24612426757812,211.43394470214844,1478040
2022-12-28,194.58807373046875,209.74365234375,214.01385498046875,209.56573486328125,213.44053649902344,1626047
2022-12-29,196.9357147216797,212.27413940429688,212.76837158203125,210.3169708251953,210.63328552246094,1901826
2022-12-30,196.52305603027344,211.82933044433594,212.0270233154297,209.4866485595703,211.5130157470703,1618662
2023-01-03,196.52305603027344,211.82933044433594,212.66952514648438,209.7733154296875,212.66952514648438,2245185
2023-01-04,192.61642456054688,207.61843872070312,208.8046112060547,204.92979431152344,206.09619140625,3905325
2023-01-05,187.50848388671875,202.11265563964844,206.40261840820312,201.70738220214844,206.07643127441406,4104825
2023-01-06,192.82737731933594,207.84579467773438,208.62667846679688,203.49652099609375,204.089599609375,4103611
2023-01-09,193.1941680908203,208.24118041992188,211.16705322265625,207.12420654296875,207.84579467773438,2658045
2023-01-10,193.80856323242188,208.90345764160156,209.01219177246094,207.0846710205078,207.0846710205078,1796411
2023-01-11,194.68894958496094,209.85238647460938,210.45535278320312,207.5887908935547,209.53607177734375,2953552
2023-01-12,198.06369018554688,213.48995971679688,214.71566772460938,209.93145751953125,210.3960418701172,2998773
2023-01-13,198.64144897460938,214.11270141601562,214.3301544189453,210.44546508789062,212.0171356201172,2020393
2023-01-17,194.6339111328125,209.79307556152344,214.51797485351562,209.4866485595703,214.51797485351562,3319571
2023-01-18,187.29759216308594,201.88531494140625,208.45864868164062,201.62831115722656,208.45864868164062,5160900
2023-01-19,184.01454162597656,198.34658813476562,202.02369689941406,197.91165161132812,201.9446258544922,4602158
2023-01-20,185.27088928222656,199.70079040527344,200.3235321044922,196.51791381835938,197.26914978027344,4023892
2023-01-23,187.49928283691406,202.10276794433594,203.47674560546875,199.05828857421875,200.2147979736328,2832354
2023-01-24,189.764404296875,204.54429626464844,205.28564453125,199.8984832763672,201.60853576660156,3254724
2023-01-25,189.52598571777344,204.28729248046875,204.7617645263672,201.4108428955078,202.18185424804688,2179831
2023-01-26,191.983642578125,206.9364013671875,207.00558471679688,203.5162811279297,205.40426635742188,1949779
2023-01-27,190.86488342285156,205.73046875,207.41085815429688,205.24610900878906,205.49322509765625,2147155
2023-01-30,188.70980834960938,203.40756225585938,206.97593688964844,203.23951721191406,204.14891052246094,2575392
2023-01-31,191.18585205078125,206.07643127441406,206.16539001464844,203.1406707763672,204.18844604492188,2325612
2023-02-01,189.57180786132812,204.3367156982422,206.04676818847656,201.46026611328125,205.01876831054688,5455092
2023-02-02,190.17706298828125,204.98910522460938,205.81942749023438,195.41082763671875,196.6562957763672,7267285
2023-02-03,185.8760986328125,200.35317993164062,204.81118774414062,199.29551696777344,204.81118774414062,4509692
2023-02-06,187.11415100097656,201.6876220703125,201.77658081054688,198.4454345703125,199.9182586669922,2887490
2023-02-07,188.42552185058594,203.10113525390625,203.64479064941406,199.45367431640625,200.65960693359375,2982182
2023-02-08,185.4451446533203,199.8885955810547,202.44874572753906,198.89024353027344,201.54922485351562,3603748
2023-02-09,182.69398498535156,196.92318725585938,201.57888793945312,196.34986877441406,201.0154571533203,3048446
2023-02-10,183.8402862548828,198.1587677001953,198.51461791992188,196.08299255371094,196.51791381835938,2924416
2023-02-13,186.4997100830078,201.0253448486328,201.3910675048828,197.44708251953125,197.8820037841797,3007878
2023-02-14,184.3263397216797,198.6826629638672,200.75845336914062,196.37953186035156,200.74856567382812,3034384
2023-02-15,184.97744750976562,199.3844757080078,199.4141387939453,196.5673370361328,197.4965057373047,2561734
2023-02-16,182.8223419189453,197.0615692138672,199.21644592285156,195.69747924804688,196.47837829589844,2787032
2023-02-17,184.71151733398438,199.0978240966797,199.6513671875,196.36964416503906,196.9627227783203,2883646
2023-02-21,180.43807983398438,194.49154663085938,199.32516479492188,194.18511962890625,199.24609375,2863918
2023-02-22,179.27340698242188,193.23619079589844,195.213134765625,192.376220703125,194.807861328125,2997862
2023-02-23,179.7896728515625,192.7716064453125,193.77984619140625,190.3597412109375,193.77984619140625,2475136
2023-02-24,177.04237365722656,189.82595825195312,191.65463256835938,188.65957641601562,191.65463256835938,3344054
2023-02-27,177.4203643798828,190.23123168945312,192.75184631347656,189.5294189453125,192.17852783203125,3402326
2023-02-28,176.52613830566406,189.2724151611328,190.14227294921875,187.44375610351562,189.3020782470703,3146375
2023-03-01,177.8167724609375,190.65628051757812,192.1093292236328,188.37290954589844,188.43222045898438,3269393
2023-03-02,179.26416015625,192.2081756591797,192.87045288085938,189.2921905517578,189.3811492919922,4303920
2023-03-03,181.44912719726562,194.5508575439453,195.26255798339844,191.9808349609375,193.186767578125,3152849
2023-03-06,181.6519012451172,194.76832580566406,197.01214599609375,194.3828125,194.91659545898438,2753546
2023-03-07,180.34278869628906,193.36468505859375,195.91494750976562,192.5047149658203,195.14393615722656,2813436
2023-03-08,180.29672241210938,193.3152618408203,194.3828125,191.89187622070312,194.01707458496094,2088984
2023-03-09,177.8167724609375,190.65628051757812,194.67935180664062,190.13238525390625,194.61016845703125,3225790
2023-03-10,178.2316436767578,191.10108947753906,194.4124755859375,189.6776885986328,190.65628051757812,3709871
2023-03-13,178.0196075439453,190.87374877929688,192.97918701171875,189.9544677734375,190.77490234375,3261198
2023-03-14,177.89974975585938,190.7452392578125,193.90835571289062,187.97752380371094,193.79962158203125,4909805
2023-03-15,173.42852783203125,185.95115661621094,188.80784606933594,182.62989807128906,187.87867736816406,3972094
2023-03-16,174.36886596679688,186.9593963623047,187.58213806152344,184.1521453857422,185.20980834960938,3897130
2023-03-17,170.22030639648438,182.5112762451172,185.84242248535156,182.1060028076172,185.6447296142578,7469820
2023-03-20,175.0510711669922,187.6908721923828,188.04672241210938,183.37124633789062,183.81605529785156,2873934
2023-03-21,176.2311553955078,188.95611572265625,189.9248046875,186.9692840576172,188.8671417236328,3170452
2023-03-22,172.54351806640625,185.00222778320312,189.7864227294922,184.9231414794922,189.50965881347656,2375892
2023-03-23,172.32225036621094,184.76499938964844,187.23617553710938,183.41078186035156,184.7056884765625,2387627
2023-03-24,173.4653778076172,185.99069213867188,186.0500030517578,182.47174072265625,184.24110412597656,2359503
2023-03-27,173.30868530273438,185.82266235351562,187.40420532226562,185.2691192626953,186.4552764892578,2157979
2023-03-28,173.2441864013672,185.7534637451172,187.42398071289062,185.2394561767578,185.58541870117188,2093840
2023-03-29,174.3043670654297,186.8902130126953,187.5228271484375,185.60519409179688,187.47340393066406,2715507
2023-03-30,174.35044860839844,186.93963623046875,188.24441528320312,185.81277465820312,187.42398071289062,2022720
2023-03-31,176.19422912597656,188.91656494140625,189.17356872558594,187.14720153808594,187.9281005859375,2734122
2023-04-03,178.18556213378906,191.05166625976562,191.66452026367188,187.7699432373047,188.37290954589844,2907116
2023-04-04,176.0282745361328,188.7386474609375,191.0022430419922,187.49317932128906,190.8935089111328,2528248
2023-04-05,174.63623046875,187.24606323242188,188.80784606933594,187.0977783203125,188.0961456298828,3065138
2023-04-06,175.58575439453125,188.26417541503906,189.89515686035156,186.83090209960938,187.42398071289062,2814751
2023-04-10,176.7104949951172,189.47010803222656,190.3795166015625,188.12579345703125,188.54095458984375,2569828
2023-04-11,177.18072509765625,189.9742431640625,190.93304443359375,189.60850524902344,190.65628051757812,2464008
2023-04-12,178.1394500732422,191.0022430419922,192.6233367919922,190.1126251220703,191.22959899902344,3699451
2023-04-13,180.60093688964844,193.64146423339844,194.1554718017578,190.3795166015625,191.0220184326172,3399796
2023-04-14,181.2001953125,194.28396606445312,195.4503631591797,192.99896240234375,193.37457275390625,1986806
2023-04-17,182.40786743164062,195.57887268066406,195.78643798828125,194.47177124023438,194.90670776367188,1702326
2023-04-18,181.55052185058594,194.6595916748047,197.17030334472656,193.95777893066406,196.428955078125,2427992
2023-04-19,182.36180114746094,195.52944946289062,196.36964416503906,194.9462432861328,195.96437072753906,1885842
2023-04-20,181.3845672607422,194.48165893554688,195.4800262451172,193.7403106689453,195.2230224609375,1969810
2023-04-21,180.7668914794922,193.8193817138672,195.0747528076172,193.14723205566406,194.8177490234375,1993685
2023-04-24,181.41226196289062,194.51132202148438,195.79632568359375,194.0072021484375,194.9363555908203,1624327
2023-04-25,180.65626525878906,193.70077514648438,196.61676025390625,193.6019287109375,196.23126220703125,2270476
2023-04-26,175.9914093017578,188.69911193847656,192.2279510498047,187.98741149902344,191.64474487304688,3621148
2023-04-27,183.09930419921875,196.32022094726562,196.5574493408203,191.33831787109375,193.68099975585938,3907449
2023-04-28,184.23324584960938,197.53604125976562,198.49485778808594,196.20159912109375,196.70571899414062,2896494
2023-05-01,184.82322692871094,198.1686553955078,199.82928466796875,197.65464782714844,197.69419860839844,2250850
2023-05-02,182.77664184570312,195.97425842285156,197.3581085205078,194.10604858398438,197.3581085205078,2618286
2023-05-03,182.5000457763672,195.67771911621094,198.2971649169922,195.4305877685547,197.54592895507812,2807670
2023-05-04,180.8959503173828,193.95777893066406,196.70571899414062,192.68264770507812,195.93470764160156,2331682
2023-05-05,182.9241485595703,196.13241577148438,196.30044555664062,194.51132202148438,195.0648651123047,2112455
2023-05-08,181.56893920898438,194.67935180664062,197.67442321777344,193.71066284179688,197.44708251953125,1511931
2023-05-09,181.73486328125,194.85728454589844,196.00390625,192.71229553222656,193.70077514648438,2263799
2023-05-10,181.92849731445312,195.0648651123047,196.44871520996094,192.07968139648438,195.213134765625,2183473
2023-05-11,179.76919555664062,191.7436065673828,194.02696228027344,190.97259521484375,193.67111206054688,2904284
2023-05-12,179.435546875,191.38775634765625,193.09780883789062,190.47836303710938,192.69253540039062,2126517
2023-05-15,180.0749969482422,192.06979370117188,193.22630310058594,190.42892456054688,191.26913452148438,1584063
2023-05-16,177.57278442382812,189.4009246826172,191.7238311767578,189.09449768066406,191.7238311767578,2074618
2023-05-17,181.65969848632812,193.7600860595703,194.1653594970703,190.32020568847656,190.80455017089844,2449237
2023-05-18,183.72634887695312,195.96437072753906,196.10275268554688,192.6431121826172,193.1966552734375,2466436
2023-05-19,182.8922882080078,195.0747528076172,197.95120239257812,194.7880859375,197.199951171875,2700636
2023-05-22,182.50306701660156,194.6595916748047,196.12252807617188,192.96929931640625,194.7781982421875,1784271
2023-05-23,180.68666076660156,192.72218322753906,195.29220581054688,192.6431121826172,194.9264678955078,2183979
2023-05-24,177.8044891357422,189.64804077148438,192.9495391845703,188.68922424316406,192.68264770507812,1764847
2023-05-25,178.18443298339844,190.05331420898438,190.330078125,187.7996063232422,189.65792846679688,2449844
2023-05-26,179.55604553222656,191.51625061035156,192.07968139648438,189.9346923828125,190.55743408203125,1995000
2023-05-30,180.29739379882812,192.30702209472656,192.5343780517578,188.22463989257812,191.36798095703125,2282920
2023-05-31,177.5635528564453,189.3910369873047,191.8029022216797,188.1653289794922,191.61509704589844,3698439
2023-06-01,179.65798950195312,191.62498474121094,192.05990600585938,188.27406311035156,189.63815307617188,1931063
2023-06-02,184.2824249267578,196.5574493408203,197.25926208496094,193.63157653808594,194.18511962890625,2772666
2023-06-05,182.73477172851562,194.90670776367188,196.8243408203125,193.78973388671875,196.428955078125,1682093
2023-06-06,181.95626831054688,194.07638549804688,195.81610107421875,193.10768127441406,195.28231811523438,2321262
2023-06-07,183.85606384277344,196.10275268554688,196.4091796875,191.99072265625,194.68923950195312,2585205
2023-06-08,183.63368225097656,195.8655242919922,196.45860290527344,194.7880859375,195.5887451171875,1645572
2023-06-09,183.3927459716797,195.6085205078125,196.46849060058594,193.8292694091797,195.3515167236328,1780629
2023-06-12,183.95803833007812,196.21148681640625,196.6562957763672,194.36305236816406,195.92483520507812,1700303
2023-06-13,186.3768310546875,198.79139709472656,198.95944213867188,195.4800262451172,196.21148681640625,2011086
2023-06-14,185.830078125,198.2082061767578,200.4718017578125,196.36964416503906,199.671142578125,2687788
2023-06-15,188.8048858642578,201.38119506835938,201.74691772460938,198.11923217773438,198.92977905273438,2496482
2023-06-16,188.1005859375,200.6299591064453,203.64479064941406,200.12583923339844,202.6365509033203,5064185
2023-06-20,185.71885681152344,198.08958435058594,200.6299591064453,196.73538208007812,200.3136444091797,2109521
2023-06-21,187.0162811279297,199.4734344482422,200.442138671875,195.82598876953125,196.9923858642578,2583080
2023-06-22,185.95054626464844,198.33670043945312,199.94790649414062,197.32846069335938,199.631591796875,1635759
2023-06-23,185.4315948486328,197.7831573486328,198.34658813476562,196.35975646972656,196.834228515625,3361657
2023-06-26,187.73915100097656,200.24444580078125,200.7189178466797,197.15052795410156,197.99073791503906,2156462
2023-06-27,188.44346618652344,200.9956817626953,201.71726989746094,200.11595153808594,200.2246856689453,2386312
2023-06-28,187.66500854492188,200.16537475585938,201.56900024414062,199.671142578125,201.07476806640625,1995000
2023-06-29,191.3441619873047,204.089599609375,204.2477569580078,199.4141387939453,200.08628845214844,2573773
2023-06-30,192.2987060546875,205.10772705078125,206.08631896972656,204.42567443847656,205.27577209472656,3045006
2023-07-03,193.0400848388672,205.89849853515625,206.23458862304688,202.67608642578125,204.40591430664062,1229272
2023-07-05,191.30711364746094,204.05006408691406,205.93804931640625,203.57559204101562,205.00888061523438,2363145
2023-07-06,189.06442260742188,201.657958984375,202.68597412109375,199.75021362304688,202.6068878173828,2126820
2023-07-07,188.3693389892578,200.91661071777344,203.34825134277344,199.82928466796875,200.54098510742188,2279986
2023-07-10,192.52113342285156,205.34495544433594,205.5821990966797,201.2724609375,201.85565185546875,3138383
2023-07-11,193.43862915039062,206.32354736328125,207.11431884765625,205.0484161376953,206.03689575195312,2834175
2023-07-12,193.24398803710938,206.115966796875,208.43887329101562,205.9479217529297,207.9644012451172,3001606
2023-07-13,193.42005920410156,206.30377197265625,206.79800415039062,204.80130004882812,205.27577209472656,2351409
2023-07-14,191.0383758544922,203.76341247558594,205.51300048828125,203.1307830810547,205.51300048828125,2186407
2023-07-17,192.9196319580078,205.77000427246094,206.42239379882812,202.8935546875,203.19998168945312,2175785
2023-07-18,190.21356201171875,202.8836669921875,204.7716522216797,201.59864807128906,204.31695556640625,3711591
2023-07-19,190.139404296875,202.80459594726562,203.684326171875,201.48004150390625,201.4998016357422,2535229
2023-07-20,192.72499084472656,205.5624237060547,206.82766723632812,203.20986938476562,203.77328491210938,2562240
2023-07-21,193.318115234375,206.19503784179688,207.9644012451172,205.38449096679688,205.90838623046875,7617421
2023-07-24,193.98538208007812,206.90673828125,207.737060546875,205.80953979492188,206.2642364501953,1868239
2023-07-25,194.3190155029297,207.26258850097656,207.71728515625,204.88037109375,205.75022888183594,1991358
2023-07-26,193.0030059814453,205.8589630126953,206.98582458496094,204.80130004882812,206.3729705810547,3331509
2023-07-27,182.02113342285156,194.1455841064453,201.76669311523438,193.39434814453125,201.36141967773438,6672427
2023-07-28,180.89056396484375,192.9396514892578,195.92483520507812,192.76171875,195.38116455078125,3980390
2023-07-31,179.90817260742188,191.89187622070312,193.25596618652344,191.19004821777344,192.87045288085938,3486597
2023-08-01,179.3058319091797,191.24935913085938,192.55413818359375,190.7353515625,191.12086486816406,4019440
2023-08-02,178.76829528808594,190.67605590820312,193.0483856201172,190.1818084716797,191.66452026367188,3032563
2023-08-03,176.55340576171875,188.3135986328125,190.67605590820312,188.26417541503906,190.55743408203125,2538163
2023-08-04,175.3486328125,187.02859497070312,189.60850524902344,186.63320922851562,189.05496215820312,2436389
2023-08-07,175.7100830078125,187.41409301757812,188.4717559814453,186.42562866210938,187.918212890625,2875856
2023-08-08,173.90292358398438,185.486572265625,186.42562866210938,184.4190216064453,186.42562866210938,3299743
2023-08-09,175.3764190673828,187.05824279785156,188.0763702392578,184.8440704345703,184.89349365234375,3262311
2023-08-10,175.8702850341797,186.5640106201172,188.42233276367188,185.891845703125,186.0500030517578,2844494
2023-08-11,177.66867065429688,188.4717559814453,189.23287963867188,186.03024291992188,186.03024291992188,2731491
2023-08-14,176.5877685546875,187.32513427734375,189.59861755371094,186.9791717529297,188.74853515625,2472708
2023-08-15,174.99435424804688,185.6348419189453,186.24769592285156,184.40914916992188,185.81277465820312,2278266
2023-08-16,173.77369689941406,184.33995056152344,186.3267822265625,184.26087951660156,185.486572265625,2267441
2023-08-17,173.2984619140625,183.83583068847656,186.0500030517578,183.83583068847656,185.29876708984375,2509836
2023-08-18,173.85755920410156,184.4289093017578,185.39761352539062,182.9363250732422,183.054931640625,2077653
2023-08-21,174.20230102539062,184.79464721679688,185.14060974121094,183.28228759765625,183.865478515625,1953320
2023-08-22,173.32640075683594,183.865478515625,185.3383026123047,183.41078186035156,185.19003295898438,1732980
2023-08-23,174.32347106933594,184.9231414794922,185.40750122070312,184.00387573242188,184.34983825683594,1921452
2023-08-24,172.53440856933594,183.02528381347656,186.61343383789062,182.97586059570312,184.78475952148438,2419292
2023-08-25,173.59664916992188,184.1521453857422,185.01211547851562,182.45196533203125,183.47998046875,1966573
2023-08-28,175.06893920898438,185.71392822265625,187.45362854003906,184.9626922607422,186.26747131347656,1963740
2023-08-29,176.59710693359375,187.33502197265625,187.63156127929688,185.19003295898438,185.71392822265625,2205932
2023-08-30,175.70257568359375,186.38609313964844,188.5014190673828,185.54588317871094,187.33502197265625,2232539
2023-08-31,175.12481689453125,185.7732391357422,187.21640014648438,185.7534637451172,186.27735900878906,2628808
2023-09-01,175.5441436767578,186.21804809570312,187.30535888671875,185.37783813476562,186.84078979492188,1614413
2023-09-05,173.0375518798828,183.55905151367188,186.62332153320312,183.47998046875,186.40585327148438,2255099
2023-09-06,171.92872619628906,182.38278198242188,183.68756103515625,181.51292419433594,182.9066619873047,2254796
2023-09-07,171.56529235839844,181.9972686767578,183.68756103515625,181.11753845214844,182.62001037597656,2110532
2023-09-08,171.93801879882812,182.39266967773438,182.85723876953125,181.3053436279297,181.68096923828125,1790341
2023-09-11,173.5127716064453,184.06317138671875,184.48822021484375,182.62001037597656,183.78640747070312,2140073
2023-09-12,176.3082275390625,187.02859497070312,187.75018310546875,183.82594299316406,184.0434112548828,3710276
2023-09-13,178.52597045898438,189.3811492919922,191.4272918701172,187.60189819335938,187.63156127929688,5116286
2023-09-14,180.3616180419922,191.3284454345703,193.05825805664062,189.72711181640625,190.1818084716797,3725147
2023-09-15,179.87709045410156,190.81443786621094,192.67276000976562,190.17193603515625,192.27737426757812,6084144
2023-09-18,181.20022583007812,192.2180633544922,193.09780883789062,190.2213592529297,190.5277862548828,2323589
2023-09-19,182.02957153320312,193.09780883789062,193.36468505859375,190.9132843017578,190.9132843017578,2905599
2023-09-20,181.18157958984375,192.1982879638672,194.8177490234375,192.14886474609375,193.87869262695312,2401790
2023-09-21,178.37684631347656,189.22299194335938,192.42564392089844,189.19334411621094,192.42564392089844,2951528
2023-09-22,176.83937072753906,187.59202575683594,189.62826538085938,187.40420532226562,188.728759765625,2857241
2023-09-25,178.77752685546875,189.64804077148438,189.8160858154297,186.38609313964844,186.8605499267578,2754861
2023-09-26,175.07823181152344,185.72381591796875,189.134033203125,185.59530639648438,188.80784606933594,3439150
2023-09-27,175.06893920898438,185.71392822265625,186.76170349121094,184.20156860351562,186.76170349121094,2261776
2023-09-28,174.35142517089844,184.9528045654297,186.80123901367188,184.5277557373047,185.56565856933594,2946268
2023-09-29,172.1430206298828,182.61012268066406,186.0598907470703,182.21473693847656,186.0500030517578,3369750
2023-10-02,170.1582794189453,180.5046844482422,182.689208984375,178.98243713378906,181.878662109375,2732301
2023-10-03,168.78848266601562,179.0516357421875,180.61341857910156,178.16200256347656,179.76333618164062,2519346
2023-10-04,170.05577087402344,180.3959503173828,180.85064697265625,178.33993530273438,179.33828735351562,2325511
2023-10-05,167.74488830566406,177.94454956054688,180.31687927246094,177.06480407714844,180.04998779296875,2314888
2023-10-06,172.0684814453125,182.5310516357422,183.16366577148438,177.62823486328125,178.3893585205078,3814781
2023-10-09,173.8016357421875,184.36959838867188,184.8242950439453,182.62989807128906,183.13401794433594,2305480
