Date,Adj Close,Close,High,Low,Open,Volume
2022-12-27,245.4620819091797,283.0400085449219,283.8999938964844,280.8599853515625,282.7799987792969,314100
2022-12-28,241.0825958251953,277.989990234375,285.239990234375,277.1000061035156,283.9700012207031,574200
2022-12-29,245.0631561279297,282.5799865722656,284.1499938964844,278.8900146484375,280.1199951171875,403500
2022-12-30,242.99053955078125,280.19000244140625,281.989990234375,276.9599914550781,281.4700012207031,432900
2023-01-03,237.77841186523438,274.17999267578125,281.9599914550781,270.6700134277344,281.0799865722656,1046300
2023-01-04,241.1866912841797,278.1099853515625,281.0400085449219,275.8699951171875,276.3599853515625,694900
2023-01-05,235.25474548339844,271.2699890136719,276.82000732421875,270.1300048828125,275.55999755859375,880900
2023-01-06,240.01593017578125,276.760009765625,277.05999755859375,271.0400085449219,271.54998779296875,857900
2023-01-09,243.87506103515625,281.2099914550781,284.5400085449219,275.3900146484375,276.3599853515625,947000
2023-01-10,243.84901428222656,281.17999267578125,283.42999267578125,278.80999755859375,282.2300109863281,769800
2023-01-11,254.6808319091797,293.6700134277344,294.42999267578125,284.3699951171875,284.3699951171875,731600
2023-01-12,256.7707824707031,296.0799865722656,296.9800109863281,291.2099914550781,294.0400085449219,707300
2023-01-13,252.2525634765625,290.8699951171875,294.6600036621094,289.0400085449219,292.1700134277344,851100
2023-01-17,252.88568115234375,291.6000061035156,294.5,290.3599853515625,293.0,756400
2023-01-18,247.83836364746094,285.7799987792969,292.82000732421875,284.5299987792969,291.1499938964844,1045500
2023-01-19,249.373291015625,287.54998779296875,289.2900085449219,282.989990234375,285.25,854400
2023-01-20,250.7176055908203,289.1000061035156,289.94000244140625,283.9200134277344,287.0,2293900
2023-01-23,252.2352294921875,290.8500061035156,291.4100036621094,287.4100036621094,289.3999938964844,709500
2023-01-24,254.80224609375,293.80999755859375,295.260009765625,287.739990234375,291.7099914550781,686000
2023-01-25,253.4840545654297,292.2900085449219,294.0899963378906,290.42999267578125,292.9100036621094,521200
2023-01-26,257.9069519042969,297.3900146484375,298.2900085449219,291.7099914550781,293.55999755859375,593600
2023-01-27,259.5807189941406,299.32000732421875,300.6499938964844,296.1300048828125,296.1300048828125,628500
2023-01-30,259.20782470703125,298.8900146484375,301.1400146484375,297.6000061035156,297.6000061035156,1063600
2023-01-31,263.93426513671875,304.3399963378906,305.739990234375,298.0,298.2099914550781,848700
2023-02-01,265.3218078613281,305.94000244140625,307.1400146484375,299.42999267578125,302.94000244140625,680800
2023-02-02,270.10894775390625,311.4599914550781,315.8800048828125,308.4100036621094,308.4100036621094,557600
2023-02-03,267.5158996582031,308.4700012207031,308.8299865722656,303.17999267578125,307.57000732421875,709300
2023-02-06,266.8914794921875,307.75,311.7200012207031,299.5400085449219,300.42999267578125,2363600
2023-02-07,261.9308776855469,302.0299987792969,304.9599914550781,299.2799987792969,304.1099853515625,1470600
2023-02-08,261.90484619140625,302.0,303.69000244140625,298.57000732421875,301.3900146484375,1182700
2023-02-09,258.8955383300781,298.5299987792969,304.32000732421875,298.17999267578125,303.739990234375,1270200
2023-02-10,260.09234619140625,299.9100036621094,301.0899963378906,294.29998779296875,295.94000244140625,1832100
2023-02-13,262.3384704589844,302.5,303.8800048828125,299.80999755859375,299.94000244140625,1053700
2023-02-14,260.9335632324219,300.8800048828125,303.6300048828125,297.8900146484375,302.0,1029600
2023-02-15,260.9595947265625,300.9100036621094,301.44000244140625,296.7099914550781,299.2799987792969,690800
2023-02-16,259.788818359375,299.55999755859375,300.8800048828125,294.44000244140625,297.04998779296875,1154700
2023-02-17,259.3118591308594,299.010009765625,300.0299987792969,295.5,298.8900146484375,1971200
2023-02-21,259.21649169921875,298.8999938964844,299.07000732421875,295.8999938964844,296.8500061035156,1545200
2023-02-22,253.4927215576172,292.29998779296875,297.80999755859375,289.3999938964844,294.4200134277344,2077700
2023-02-23,255.2270965576172,294.29998779296875,295.57000732421875,290.94000244140625,293.6400146484375,883000
2023-02-24,254.30792236328125,293.239990234375,295.4200134277344,290.9100036621094,292.8699951171875,1015500
2023-02-27,256.0250244140625,295.2200012207031,298.1700134277344,293.04998779296875,295.7300109863281,993400
2023-02-28,259.2598876953125,298.95001220703125,302.260009765625,294.45001220703125,295.2200012207031,1456900
2023-03-01,256.4412841796875,295.70001220703125,297.0299987792969,292.67999267578125,295.94000244140625,1586900
2023-03-02,261.23712158203125,301.2300109863281,301.29998779296875,291.9800109863281,294.19000244140625,1052200
2023-03-03,264.3505859375,304.82000732421875,306.2099914550781,303.45001220703125,303.4599914550781,1032200
2023-03-06,265.1310729980469,305.7200012207031,306.3900146484375,303.45001220703125,305.8999938964844,530500
2023-03-07,262.20843505859375,302.3500061035156,306.8500061035156,301.1600036621094,306.17999267578125,579300
2023-03-08,260.9249267578125,300.8699951171875,305.1199951171875,299.8500061035156,301.8500061035156,675600
2023-03-09,256.4412841796875,295.70001220703125,303.8399963378906,295.010009765625,302.30999755859375,722100
2023-03-10,244.0918731689453,281.4599914550781,296.0199890136719,281.42999267578125,296.0,1306700
2023-03-13,251.14247131347656,289.5899963378906,296.0,279.32000732421875,279.32000732421875,1505300
2023-03-14,252.06265258789062,287.6400146484375,291.7099914550781,284.2799987792969,290.2099914550781,1125700
2023-03-15,252.86878967285156,288.55999755859375,289.45001220703125,284.1600036621094,286.9599914550781,1066600
2023-03-16,258.3896789550781,294.8599853515625,295.05999755859375,285.510009765625,287.94000244140625,1032500
2023-03-17,259.0994567871094,295.6700134277344,299.1600036621094,293.5899963378906,295.82000732421875,2241900
2023-03-20,261.4654235839844,298.3699951171875,299.6099853515625,292.5,294.6700134277344,1304400
2023-03-21,256.6896057128906,292.9200134277344,299.1000061035156,288.69000244140625,298.3900146484375,1311000
2023-03-22,249.72286987304688,284.9700012207031,293.3800048828125,284.8399963378906,289.8599853515625,1101000
2023-03-23,247.33050537109375,282.239990234375,288.6400146484375,281.7200012207031,285.1400146484375,839700
2023-03-24,251.15130615234375,286.6000061035156,286.9100036621094,281.6400146484375,281.989990234375,555100
2023-03-27,250.93222045898438,286.3500061035156,289.2300109863281,285.9100036621094,288.04998779296875,566300
2023-03-28,247.12020874023438,282.0,286.57000732421875,281.30999755859375,284.25,639000
2023-03-29,254.34109497070312,290.239990234375,290.489990234375,283.2699890136719,284.8699951171875,751600
2023-03-30,258.19677734375,294.6400146484375,295.2799987792969,292.2099914550781,293.6099853515625,698300
2023-03-31,264.7691955566406,302.1400146484375,302.29998779296875,295.6000061035156,296.07000732421875,1175300
2023-04-03,269.6414794921875,307.70001220703125,315.8599853515625,306.1700134277344,306.8900146484375,3556000
2023-04-04,270.1322326660156,308.260009765625,314.3500061035156,306.4100036621094,307.0,1888500
2023-04-05,269.2558898925781,307.260009765625,309.2099914550781,304.1499938964844,307.8800048828125,1515600
2023-04-06,272.34930419921875,310.7900085449219,310.7900085449219,306.3699951171875,308.489990234375,990100
2023-04-10,272.9364013671875,311.4599914550781,311.5299987792969,308.1000061035156,309.4200134277344,691300
2023-04-11,275.2060546875,314.04998779296875,315.1099853515625,310.3999938964844,311.9200134277344,1114500
2023-04-12,274.4173278808594,313.1499938964844,316.4800109863281,313.010009765625,315.3800048828125,881900
2023-04-13,266.84600830078125,304.510009765625,312.79998779296875,302.69000244140625,312.7900085449219,1344900
2023-04-14,254.4374237060547,290.3500061035156,307.5299987792969,288.3599853515625,304.82000732421875,1778600
2023-04-17,258.056640625,294.4800109863281,294.57000732421875,288.4700012207031,289.6600036621094,880900
2023-04-18,254.63900756835938,290.5799865722656,295.67999267578125,289.7099914550781,293.25,1223300
2023-04-19,253.36839294433594,289.1300048828125,291.95001220703125,287.5400085449219,289.67999267578125,1152900
2023-04-20,252.06265258789062,287.6400146484375,289.4700012207031,285.3900146484375,288.5,1116300
2023-04-21,252.8075408935547,288.489990234375,290.3299865722656,287.1700134277344,289.6400146484375,663200
2023-04-24,252.46575927734375,288.1000061035156,290.4599914550781,286.010009765625,290.4599914550781,767800
2023-04-25,254.13076782226562,290.0,290.8999938964844,287.1199951171875,288.42999267578125,1055300
2023-04-26,252.93020629882812,288.6300048828125,292.2099914550781,287.19000244140625,290.0,1122600
2023-04-27,256.2601623535156,292.42999267578125,292.5199890136719,288.9599914550781,288.9800109863281,842200
2023-04-28,258.3633117675781,294.8299865722656,295.7099914550781,292.6499938964844,293.1000061035156,948800
2023-05-01,256.4003601074219,292.5899963378906,295.7300109863281,291.6099853515625,293.7200012207031,596200
2023-05-02,251.3352813720703,286.80999755859375,293.2300109863281,285.92999267578125,291.8900146484375,991400
2023-05-03,247.39187622070312,282.30999755859375,289.239990234375,280.6499938964844,288.260009765625,1206800
2023-05-04,254.39356994628906,290.29998779296875,291.95001220703125,282.4200134277344,283.489990234375,1162900
2023-05-05,259.3097229003906,295.9100036621094,297.010009765625,292.0400085449219,292.5799865722656,643400
2023-05-08,260.5628967285156,297.3399963378906,297.92999267578125,294.2200012207031,295.17999267578125,922300
2023-05-09,262.2716979980469,299.2900085449219,299.6300048828125,293.70001220703125,297.0,976700
2023-05-10,262.9026184082031,300.010009765625,301.54998779296875,297.0199890136719,301.04998779296875,600200
2023-05-11,258.5123291015625,295.0,299.3999938964844,293.6700134277344,299.3999938964844,716900
2023-05-12,259.3798522949219,295.989990234375,296.239990234375,292.1300048828125,295.3900146484375,470600
2023-05-15,257.6272277832031,293.989990234375,297.69000244140625,292.32000732421875,296.239990234375,439300
2023-05-16,253.1230010986328,288.8500061035156,293.8500061035156,288.6099853515625,293.8500061035156,484700
2023-05-17,251.51931762695312,287.0199890136719,289.6700134277344,285.92999267578125,289.5199890136719,495600
2023-05-18,249.5738983154297,284.79998779296875,286.8999938964844,283.4599914550781,286.79998779296875,485500
2023-05-19,249.66156005859375,284.8999938964844,288.0899963378906,283.25,287.0899963378906,463300
2023-05-22,249.31976318359375,284.510009765625,286.0899963378906,282.489990234375,285.4100036621094,496500
2023-05-23,251.93995666503906,287.5,290.25,283.0400085449219,284.3800048828125,1151000
2023-05-24,248.33828735351562,283.3900146484375,288.6499938964844,282.0199890136719,287.2900085449219,918500
2023-05-25,248.0928955078125,283.1099853515625,285.1099853515625,279.8699951171875,285.1099853515625,745500
2023-05-26,251.2301483154297,286.69000244140625,286.8800048828125,281.8399963378906,284.010009765625,832800
2023-05-30,253.16680908203125,288.8999938964844,291.8299865722656,288.0400085449219,288.1199951171875,932500
2023-05-31,248.25942993164062,283.29998779296875,290.510009765625,282.4599914550781,289.75,3587900
2023-06-01,248.37335205078125,283.42999267578125,285.0799865722656,281.5799865722656,283.489990234375,864100
2023-06-02,252.7198944091797,288.3900146484375,289.0400085449219,282.8800048828125,284.45001220703125,766800
2023-06-05,248.1280059814453,283.1499938964844,288.42999267578125,282.3699951171875,288.42999267578125,779400
2023-06-06,245.37637329101562,280.010009765625,284.989990234375,279.1499938964844,284.989990234375,909000
2023-06-07,255.76947021484375,291.8699951171875,293.04998779296875,279.0799865722656,280.6099853515625,1275200
2023-06-08,254.32354736328125,290.2200012207031,293.67999267578125,287.4599914550781,291.0199890136719,750700
2023-06-09,251.370361328125,286.8500061035156,290.6400146484375,286.75,290.6400146484375,756100
2023-06-12,252.10641479492188,287.69000244140625,287.9700012207031,282.25,286.45001220703125,1050400
2023-06-13,252.398681640625,285.0199890136719,287.3599853515625,280.8999938964844,282.010009765625,956400
2023-06-14,251.60169982910156,284.1199951171875,286.8599853515625,281.19000244140625,285.0,691600
2023-06-15,254.71881103515625,287.6400146484375,288.8500061035156,282.6300048828125,284.80999755859375,659200
2023-06-16,254.24066162109375,287.1000061035156,293.95001220703125,286.7699890136719,288.2900085449219,1799800
2023-06-20,252.398681640625,285.0199890136719,286.5899963378906,281.0400085449219,286.1499938964844,907400
2023-06-21,254.82508850097656,287.760009765625,288.8699951171875,282.7699890136719,285.4100036621094,765500
2023-06-22,250.87557983398438,283.29998779296875,288.5400085449219,281.30999755859375,288.1600036621094,755000
2023-06-23,251.12353515625,283.5799865722656,287.5899963378906,281.4200134277344,283.510009765625,2127300
2023-06-26,255.78147888183594,288.8399963378906,289.2900085449219,282.5799865722656,283.1600036621094,804200
2023-06-27,256.3659362792969,289.5,291.3800048828125,288.010009765625,289.7099914550781,813700
2023-06-28,256.02935791015625,289.1199951171875,290.260009765625,286.3800048828125,289.2699890136719,926800
2023-06-29,255.5601043701172,288.5899963378906,288.7099914550781,284.5,287.1000061035156,691200
2023-06-30,258.4734802246094,291.8800048828125,292.55999755859375,286.7300109863281,290.42999267578125,1404000
2023-07-03,259.45648193359375,292.989990234375,294.7300109863281,289.57000732421875,290.92999267578125,363900
2023-07-05,258.5000915527344,291.9100036621094,293.7699890136719,286.7200012207031,292.3599853515625,807800
2023-07-06,257.6500244140625,290.95001220703125,291.3299865722656,285.8800048828125,288.9200134277344,816200
2023-07-07,254.23179626464844,287.0899963378906,289.5,286.3399963378906,287.44000244140625,740300
2023-07-10,257.61456298828125,290.9100036621094,290.9700012207031,284.5,286.0400085449219,785500
2023-07-11,260.2269592285156,293.8599853515625,294.32000732421875,289.1199951171875,291.1700134277344,523900
2023-07-12,262.36993408203125,296.2799987792969,299.6700134277344,294.739990234375,296.0,689000
2023-07-13,264.61920166015625,298.82000732421875,298.8900146484375,293.739990234375,295.6000061035156,445800
2023-07-14,267.1165466308594,301.6400146484375,302.489990234375,297.42999267578125,299.010009765625,552200
2023-07-17,266.1689758300781,300.57000732421875,302.7200012207031,300.0,301.5199890136719,510500
2023-07-18,260.67852783203125,294.3699951171875,301.32000732421875,292.9100036621094,301.010009765625,720700
2023-07-19,259.4299011230469,292.9599914550781,301.3500061035156,292.8800048828125,294.19000244140625,697500
2023-07-20,255.94970703125,289.0299987792969,292.8399963378906,287.42999267578125,292.32000732421875,776200
2023-07-21,258.34075927734375,291.7300109863281,292.1099853515625,288.29998779296875,289.75,819600
2023-07-24,261.8120422363281,295.6499938964844,295.70001220703125,291.989990234375,293.3999938964844,1067800
2023-07-25,260.1029357910156,293.7200012207031,297.1700134277344,292.3900146484375,296.0400085449219,719500
2023-07-26,261.7412109375,295.57000732421875,298.9200134277344,293.5400085449219,293.5400085449219,539800
2023-07-27,255.329833984375,288.3299865722656,297.510009765625,287.989990234375,296.0299987792969,631300
2023-07-28,249.30812072753906,281.5299987792969,290.1000061035156,281.45001220703125,289.6199951171875,785000
2023-07-31,249.50294494628906,281.75,284.4100036621094,280.0299987792969,282.2300109863281,1185400
2023-08-01,247.3776397705078,279.3500061035156,283.989990234375,278.4700012207031,282.5199890136719,579200
2023-08-02,246.86402893066406,278.7699890136719,280.0,276.42999267578125,277.8699951171875,1031800
2023-08-03,254.13430786132812,286.9800109863281,288.17999267578125,279.9700012207031,286.17999267578125,1606600
2023-08-04,244.13653564453125,275.69000244140625,284.4100036621094,273.0799865722656,283.1300048828125,2402700
2023-08-07,250.61871337890625,283.010009765625,283.6400146484375,276.2200012207031,276.2200012207031,1018100
2023-08-08,249.5737762451172,281.8299865722656,283.6300048828125,278.7900085449219,281.45001220703125,1033600
2023-08-09,253.55877685546875,286.3299865722656,288.0400085449219,278.8500061035156,279.1000061035156,828800
2023-08-10,252.11534118652344,284.70001220703125,288.7799987792969,283.6199951171875,286.6600036621094,750500
2023-08-11,254.08126831054688,286.9200134277344,287.79998779296875,282.9700012207031,283.44000244140625,822400
2023-08-14,251.02609252929688,283.4700012207031,288.3500061035156,282.0899963378906,286.17999267578125,777200
2023-08-15,247.6787109375,279.69000244140625,282.0,278.57000732421875,281.5,687200
2023-08-16,246.86402893066406,278.7699890136719,281.92999267578125,278.6600036621094,280.3399963378906,516100
2023-08-17,241.2053680419922,272.3800048828125,280.3399963378906,272.3299865722656,278.54998779296875,831500
2023-08-18,242.14405822753906,273.44000244140625,275.6199951171875,270.5,271.0199890136719,695000
2023-08-21,241.9757843017578,273.25,274.07000732421875,269.489990234375,272.7200012207031,619100
2023-08-22,242.37429809570312,273.70001220703125,274.4800109863281,271.7099914550781,274.4800109863281,515100
2023-08-23,243.80001831054688,275.30999755859375,277.8699951171875,274.260009765625,276.0,702200
2023-08-24,242.43624877929688,273.7699890136719,279.2699890136719,272.9599914550781,277.05999755859375,897600
2023-08-25,244.67669677734375,276.29998779296875,277.20001220703125,273.7900085449219,275.1499938964844,615200
2023-08-28,245.54458618164062,277.2799987792969,279.7200012207031,276.3399963378906,276.3399963378906,371400
2023-08-29,247.00564575195312,278.92999267578125,279.3299865722656,276.04998779296875,276.5,518800
2023-08-30,248.8388214111328,281.0,281.20001220703125,278.8900146484375,279.3599853515625,595700
2023-08-31,244.74749755859375,276.3800048828125,280.82000732421875,275.9100036621094,280.82000732421875,899100
2023-09-01,244.23388671875,275.79998779296875,278.7200012207031,274.760009765625,277.9800109863281,482500
2023-09-05,240.15158081054688,271.19000244140625,275.760009765625,271.0899963378906,275.17999267578125,687700
2023-09-06,237.97312927246094,268.7300109863281,272.2200012207031,266.010009765625,271.1000061035156,794800
2023-09-07,241.87840270996094,273.1400146484375,273.5799865722656,268.55999755859375,268.55999755859375,834100
2023-09-08,242.33885192871094,273.6600036621094,275.9200134277344,273.010009765625,273.8299865722656,946200
2023-09-11,244.93348693847656,276.5899963378906,277.1000061035156,272.0299987792969,273.80999755859375,651000
2023-09-12,243.94869995117188,272.489990234375,273.80999755859375,270.79998779296875,272.6099853515625,513000
2023-09-13,243.50106811523438,271.989990234375,272.8699951171875,270.3399963378906,272.29998779296875,665600
2023-09-14,247.17164611816406,276.0899963378906,276.94000244140625,273.04998779296875,273.7300109863281,735900
2023-09-15,245.39901733398438,274.1099853515625,277.6099853515625,273.5299987792969,275.2900085449219,1190100
2023-09-18,241.61212158203125,269.8800048828125,274.1099853515625,269.0299987792969,274.1099853515625,597800
2023-09-19,242.05075073242188,270.3699951171875,273.2300109863281,270.0400085449219,270.4800109863281,723000
2023-09-20,242.40887451171875,270.7699890136719,273.25,270.1600036621094,272.70001220703125,528500
2023-09-21,235.58700561523438,263.1499938964844,270.239990234375,262.75,268.760009765625,719300
2023-09-22,236.3301239013672,263.9800109863281,267.4200134277344,263.0,263.0,726400
2023-09-25,236.10626220703125,263.7300109863281,264.489990234375,260.8900146484375,262.79998779296875,568600
2023-09-26,236.27639770507812,263.9200134277344,264.7099914550781,261.239990234375,262.0799865722656,814400
2023-09-27,237.2253875732422,264.9800109863281,271.7699890136719,264.7699890136719,268.1400146484375,1324700
2023-09-28,236.5986785888672,264.2799987792969,268.6600036621094,263.8299865722656,265.760009765625,806300
2023-09-29,235.91824340820312,263.5199890136719,268.760009765625,262.1000061035156,266.95001220703125,619000
2023-10-02,233.42945861816406,260.739990234375,265.1400146484375,258.8299865722656,264.7300109863281,607900
2023-10-03,228.92633056640625,255.7100067138672,259.9800109863281,254.92999267578125,259.239990234375,739300
2023-10-04,231.91644287109375,259.04998779296875,259.4599914550781,254.8699951171875,257.55999755859375,802700
2023-10-05,231.7642822265625,258.8800048828125,260.20001220703125,257.2200012207031,258.7200012207031,729900
2023-10-06,236.32115173339844,263.9700012207031,264.7799987792969,256.3900146484375,257.2799987792969,735800
2023-10-09,242.10447692871094,270.42999267578125,270.55999755859375,262.3800048828125,262.67999267578125,617600
2023-10-10,243.05349731445312,271.489990234375,273.5899963378906,268.5400085449219,270.0,729400
2023-10-11,246.89414978027344,275.7799987792969,275.989990234375,272.0299987792969,273.5,653400
2023-10-12,244.36947631835938,272.9599914550781,275.8500061035156,272.0,274.5799865722656,537400
2023-10-13,243.61749267578125,272.1199951171875,275.17999267578125,269.95001220703125,274.1199951171875,601100
2023-10-16,246.84939575195312,275.7300109863281,276.1099853515625,270.94000244140625,273.8500061035156,712700
2023-10-17,244.42323303222656,273.0199890136719,275.7099914550781,271.42999267578125,273.6099853515625,733800
2023-10-18,238.70254516601562,266.6300048828125,272.5799865722656,266.2699890136719,271.510009765625,530400
2023-10-19,231.424072265625,258.5,266.4100036621094,258.3999938964844,264.8699951171875,739800
2023-10-20,224.87973022460938,251.19000244140625,260.4200134277344,250.82000732421875,259.760009765625,1000200
2023-10-23,221.9612274169922,247.92999267578125,252.38999938964844,247.77000427246094,250.00999450683594,866700
2023-10-24,217.2342529296875,242.64999389648438,248.77999877929688,241.4199981689453,247.9499969482422,1304600
2023-10-25,213.06236267089844,237.99000549316406,242.1199951171875,236.1300048828125,240.94000244140625,1083500
2023-10-26,213.7696075439453,238.77999877929688,241.49000549316406,238.0399932861328,238.7100067138672,1310300
2023-10-27,213.58160400390625,238.57000732421875,240.88999938964844,234.92999267578125,238.75,964500
2023-10-30,213.805419921875,238.82000732421875,240.27999877929688,233.8699951171875,238.08999633789062,1355600
2023-10-31,213.7069549560547,238.7100067138672,246.75,233.17999267578125,244.6199951171875,1485200
2023-11-01,217.18051147460938,242.58999633789062,243.25999450683594,234.58999633789062,241.0500030517578,1244000
2023-11-02,222.2566680908203,248.25999450683594,251.41000366210938,244.7899932861328,244.7899932861328,993900
2023-11-03,226.73291015625,253.25999450683594,259.25,252.5,252.5,1182800
2023-11-06,222.13131713867188,248.1199951171875,253.80999755859375,247.42999267578125,252.5800018310547,827700
2023-11-07,222.0059814453125,247.97999572753906,249.05999755859375,246.24000549316406,248.50999450683594,1183700
2023-11-08,224.43211364746094,250.69000244140625,254.60000610351562,249.41000366210938,250.6199951171875,1851400
2023-11-09,220.77944946289062,246.61000061035156,252.7899932861328,246.4499969482422,250.9499969482422,1205400
2023-11-10,219.14114379882812,244.77999877929688,248.55999755859375,244.39999389648438,248.44000244140625,1430500
2023-11-13,220.52877807617188,246.3300018310547,247.42999267578125,241.60000610351562,243.1999969482422,1143100
2023-11-14,232.76698303222656,260.0,261.489990234375,250.52000427246094,252.6999969482422,1627800
2023-11-15,233.29519653320312,260.5899963378906,262.4100036621094,259.1300048828125,259.510009765625,1004000
2023-11-16,232.3282928466797,259.510009765625,262.760009765625,259.3800048828125,261.7799987792969,1071600
2023-11-17,230.70791625976562,257.70001220703125,261.7799987792969,257.6300048828125,261.7799987792969,868000
2023-11-20,231.04803466796875,258.0799865722656,259.7699890136719,255.97999572753906,257.3800048828125,876700
2023-11-21,230.26919555664062,257.2099914550781,258.30999755859375,255.27000427246094,256.5400085449219,535300
2023-11-22,228.04002380371094,254.72000122070312,259.7099914550781,253.6999969482422,259.5899963378906,587900
2023-11-24,228.3175048828125,255.02999877929688,255.25,251.49000549316406,252.9199981689453,297800
2023-11-27,229.74099731445312,256.6199951171875,258.2200012207031,252.9600067138672,255.10000610351562,817100
2023-11-28,229.77682495117188,256.6600036621094,257.260009765625,253.97999572753906,255.77000427246094,985000
2023-11-29,230.8869171142578,257.8999938964844,259.6199951171875,256.55999755859375,258.75,1091300
2023-11-30,231.6568603515625,258.760009765625,260.1499938964844,255.77999877929688,255.77999877929688,1748500
2023-12-01,238.1384735107422,266.0,266.6199951171875,257.7900085449219,258.42999267578125,1301800
2023-12-04,241.09286499023438,269.29998779296875,269.510009765625,264.75,265.6300048828125,1207400
2023-12-05,240.6720733642578,268.8299865722656,269.95001220703125,267.54998779296875,268.55999755859375,883500
2023-12-06,241.41517639160156,269.6600036621094,269.8999938964844,266.67999267578125,269.0199890136719,1385200
2023-12-07,244.4858856201172,273.0899963378906,274.55999755859375,269.04998779296875,270.0,995100
2023-12-08,245.13047790527344,273.80999755859375,275.42999267578125,271.489990234375,272.70001220703125,749000
2023-12-11,247.83413696289062,276.8299865722656,277.1099853515625,272.57000732421875,273.0,817100
2023-12-12,247.08294677734375,273.0,274.0799865722656,271.1000061035156,272.6300048828125,929600
2023-12-13,255.7262725830078,282.54998779296875,284.4100036621094,272.6099853515625,273.7099914550781,1515800
2023-12-14,263.46466064453125,291.1000061035156,292.1300048828125,287.17999267578125,287.4599914550781,1716800
2023-12-15,262.5233459472656,290.05999755859375,291.4200134277344,286.67999267578125,290.6300048828125,2184800
2023-12-18,261.5639953613281,289.0,290.92999267578125,287.489990234375,290.1099853515625,679400
2023-12-19,266.86767578125,294.8599853515625,296.1099853515625,288.70001220703125,290.5199890136719,770400
2023-12-20,265.1752014160156,292.989990234375,298.4800109863281,292.8699951171875,295.260009765625,762200
2023-12-21,268.9312744140625,297.1400146484375,297.3599853515625,293.45001220703125,295.8800048828125,580500
2023-12-22,269.6462097167969,297.92999267578125,300.94000244140625,295.92999267578125,297.57000732421875,415500
2023-12-26,273.2212219238281,301.8800048828125,303.04998779296875,298.5899963378906,298.760009765625,380500
2023-12-27,276.2984619140625,305.2799987792969,305.5299987792969,301.55999755859375,302.1300048828125,526300
2023-12-28,278.5792541503906,307.79998779296875,308.3500061035156,305.2900085449219,306.010009765625,532500
2023-12-29,276.0450744628906,305.0,308.010009765625,304.6400146484375,306.8999938964844,558200
2024-01-02,282.22662353515625,311.8299865722656,312.25,303.989990234375,304.9700012207031,823000
2024-01-03,274.243896484375,303.010009765625,309.1199951171875,302.8599853515625,309.1199951171875,675500
2024-01-04,271.6826477050781,300.17999267578125,303.8699951171875,299.55999755859375,302.1700134277344,745100
2024-01-05,270.2616882324219,298.6099853515625,301.94000244140625,296.0199890136719,298.9800109863281,615300
2024-01-08,271.62835693359375,300.1199951171875,300.2699890136719,296.8500061035156,297.8699951171875,857900
2024-01-09,268.7140197753906,296.8999938964844,297.739990234375,295.510009765625,297.2200012207031,623200
2024-01-10,267.1935119628906,295.2200012207031,296.8999938964844,293.7099914550781,296.8999938964844,1104600
2024-01-11,262.785888671875,290.3500061035156,295.0,288.9700012207031,293.69000244140625,1108500
2024-01-12,267.0215759277344,295.0299987792969,295.7900085449219,290.0400085449219,292.7300109863281,791400
2024-01-16,266.858642578125,294.8500061035156,294.94000244140625,290.7300109863281,293.0,692500
2024-01-17,266.5418701171875,294.5,295.9200134277344,290.6099853515625,290.8500061035156,951500
2024-01-18,263.34698486328125,290.9700012207031,295.0400085449219,287.510009765625,294.2799987792969,939200
2024-01-19,264.2068176269531,291.9200134277344,293.4800109863281,289.2300109863281,291.25,651000
2024-01-22,265.7725830078125,293.6499938964844,295.57000732421875,292.2200012207031,292.67999267578125,627700
2024-01-23,264.1434326171875,291.8500061035156,296.1600036621094,289.5299987792969,294.6700134277344,594700
2024-01-24,261.301513671875,288.7099914550781,295.19000244140625,288.2699890136719,294.2900085449219,558900
2024-01-25,263.98956298828125,291.67999267578125,293.9200134277344,289.4800109863281,291.6300048828125,634800
2024-01-26,262.36041259765625,289.8800048828125,293.25,288.7200012207031,292.95001220703125,562300
2024-01-29,262.2970886230469,289.80999755859375,290.0,287.1400146484375,290.0,629600
2024-01-30,257.7265930175781,284.760009765625,289.6700134277344,284.6600036621094,286.739990234375,666300
2024-01-31,256.3055725097656,283.19000244140625,288.4599914550781,281.3999938964844,286.29998779296875,759200
2024-02-01,259.2651062011719,286.4599914550781,286.4599914550781,281.17999267578125,282.6099853515625,723600
2024-02-02,253.92526245117188,280.55999755859375,283.05999755859375,277.0,282.4700012207031,730600
2024-02-05,248.1328125,274.1600036621094,277.5400085449219,273.239990234375,277.05999755859375,782600
2024-02-06,252.1965789794922,278.6499938964844,279.69000244140625,273.92999267578125,274.1499938964844,649700
2024-02-07,254.51356506347656,281.2099914550781,283.80999755859375,278.3299865722656,278.6300048828125,686700
2024-02-08,257.85321044921875,284.8999938964844,285.3699951171875,281.07000732421875,281.1499938964844,495600
2024-02-09,257.1020202636719,284.07000732421875,286.3399963378906,280.5899963378906,284.6300048828125,557000
2024-02-12,254.63116455078125,281.3399963378906,285.7200012207031,280.9700012207031,284.57000732421875,515300
2024-02-13,250.37742614746094,276.6400146484375,277.9700012207031,272.0299987792969,275.9100036621094,643300
2024-02-14,253.85284423828125,280.4800109863281,281.9200134277344,275.6199951171875,277.69000244140625,707300
2024-02-15,259.08416748046875,286.260009765625,286.7300109863281,282.79998779296875,284.04998779296875,619800
