Date,Adj Close,Close,High,Low,Open,Volume
2023-09-29,164.67800903320312,169.39999389648438,171.4199981689453,168.64999389648438,170.7899932861328,1029700
2023-10-02,162.2476806640625,166.89999389648438,169.74000549316406,166.11000061035156,169.00999450683594,949300
2023-10-03,160.94503784179688,165.55999755859375,167.75,165.14999389648438,165.80999755859375,1171000
2023-10-04,164.8821258544922,169.61000061035156,169.64999389648438,165.7100067138672,166.97999572753906,1208500
2023-10-05,163.7447509765625,168.44000244140625,170.02000427246094,167.16000366210938,169.5500030517578,800400
2023-10-06,164.8140869140625,169.5399932861328,170.97000122070312,166.3300018310547,167.50999450683594,819100
2023-10-09,163.0059356689453,167.67999267578125,169.88999938964844,166.97000122070312,168.89999389648438,812400
2023-10-10,164.41555786132812,169.1300048828125,170.55999755859375,167.8800048828125,168.35000610351562,650100
2023-10-11,165.01821899414062,169.75,170.55999755859375,168.4199981689453,170.27999877929688,464700
2023-10-12,160.88670349121094,165.5,169.6699981689453,164.8000030517578,169.13999938964844,839200
2023-10-13,160.04098510742188,164.6300048828125,166.85000610351562,163.72999572753906,166.42999267578125,666800
2023-10-16,161.6741180419922,166.30999755859375,167.27000427246094,164.6300048828125,166.10000610351562,976700
2023-10-17,161.65472412109375,166.2899932861328,167.5,164.75,165.13999938964844,736400
2023-10-18,157.727294921875,162.25,165.52999877929688,162.00999450683594,164.47000122070312,893300
2023-10-19,155.8705291748047,160.33999633789062,163.55999755859375,160.2899932861328,161.72999572753906,1298100
2023-10-20,155.47198486328125,159.92999267578125,161.58999633789062,159.75999450683594,161.0399932861328,1326300
2023-10-23,154.71368408203125,159.14999389648438,160.75999450683594,158.75999450683594,159.3800048828125,1093900
2023-10-24,155.7830352783203,160.25,161.0,159.3699951171875,160.19000244140625,1316500
2023-10-25,154.24708557128906,158.6699981689453,160.60000610351562,158.1199951171875,160.0,1148800
2023-10-26,154.0040740966797,158.4199981689453,161.0399932861328,158.3300018310547,159.60000610351562,1213000
2023-10-27,153.0513916015625,157.44000244140625,159.36000061035156,156.72000122070312,158.1999969482422,1077500
2023-10-30,154.71368408203125,159.14999389648438,159.6300048828125,157.58999633789062,158.72999572753906,1480800
2023-10-31,163.06427001953125,167.74000549316406,168.55999755859375,159.14999389648438,160.17999267578125,2621100
2023-11-01,162.549072265625,167.2100067138672,168.38999938964844,165.38999938964844,167.42999267578125,1862600
2023-11-02,166.3500518798828,171.1199951171875,171.6300048828125,167.3000030517578,167.8800048828125,1158700
2023-11-03,169.89830017089844,174.77000427246094,176.0399932861328,172.50999450683594,172.91000366210938,1056800
2023-11-06,169.60667419433594,174.47000122070312,174.97000122070312,173.02000427246094,174.07000732421875,1050200
2023-11-07,169.14976501464844,174.0,174.94000244140625,172.7899932861328,174.3300018310547,832100
2023-11-08,171.7648162841797,176.69000244140625,177.13999938964844,174.0800018310547,174.08999633789062,985800
2023-11-09,170.79266357421875,175.69000244140625,177.57000732421875,175.6300048828125,177.1199951171875,1083400
2023-11-10,172.9410400390625,177.89999389648438,178.36000061035156,175.33999633789062,175.88999938964844,749100
2023-11-13,174.01039123535156,179.0,179.27999877929688,177.16000366210938,177.38999938964844,649100
2023-11-14,178.7349395751953,183.86000061035156,184.64999389648438,181.39999389648438,182.3000030517578,875500
2023-11-15,178.18080139160156,183.2899932861328,184.9199981689453,182.5,182.72000122070312,762000
2023-11-16,179.9695281982422,185.1300048828125,186.32000732421875,182.8300018310547,183.2899932861328,991800
2023-11-17,179.2112579345703,184.35000610351562,185.85000610351562,183.94000244140625,185.3000030517578,986500
2023-11-20,179.82371520996094,184.97999572753906,185.47000122070312,182.38999938964844,182.67999267578125,800900
2023-11-21,181.39854431152344,186.60000610351562,187.22000122070312,184.9499969482422,184.9499969482422,784800
2023-11-22,181.4471435546875,186.64999389648438,187.86000061035156,186.07000732421875,187.60000610351562,719800
2023-11-24,182.0207061767578,187.24000549316406,187.8300018310547,186.0,186.8699951171875,299400
2023-11-27,183.73165893554688,189.0,189.36000061035156,186.1300048828125,186.55999755859375,929600
2023-11-28,183.15811157226562,188.41000366210938,189.47999572753906,188.17999267578125,188.94000244140625,1057000
2023-11-29,183.3719482421875,188.6300048828125,189.4600067138672,187.86000061035156,189.0,969300
2023-11-30,186.38555908203125,191.72999572753906,191.9499969482422,188.32000732421875,188.86000061035156,1673300
2023-12-01,187.036865234375,192.39999389648438,193.14999389648438,191.13999938964844,191.66000366210938,1112400
2023-12-04,186.1036376953125,191.44000244140625,193.72000122070312,191.0,191.49000549316406,1642000
2023-12-05,184.70379638671875,190.0,191.1999969482422,188.8000030517578,190.9499969482422,1426200
2023-12-06,184.9954376220703,190.3000030517578,192.0500030517578,190.00999450683594,191.52000427246094,1065400
2023-12-07,187.0563201904297,192.4199981689453,192.5800018310547,189.5800018310547,190.9499969482422,792500
2023-12-08,186.7646942138672,192.1199951171875,192.83999633789062,190.92999267578125,192.3800048828125,726900
2023-12-11,188.06732177734375,193.4600067138672,194.32000732421875,191.52999877929688,192.1300048828125,969300
2023-12-12,188.6117401123047,194.02000427246094,194.94000244140625,192.3699951171875,193.74000549316406,1322300
2023-12-13,192.9668426513672,198.5,198.63999938964844,194.3800048828125,194.91000366210938,1579700
2023-12-14,191.21701049804688,196.6999969482422,201.6199951171875,196.22000122070312,198.72999572753906,1594500
2023-12-15,191.29476928710938,196.77999877929688,197.25999450683594,194.85000610351562,195.7899932861328,2716500
2023-12-18,191.8212432861328,196.75,197.38999938964844,194.9600067138672,196.1999969482422,773600
2023-12-19,191.90899658203125,196.83999633789062,198.19000244140625,196.3800048828125,197.13999938964844,1025700
2023-12-20,189.96885681152344,194.85000610351562,197.57000732421875,194.8300018310547,196.42999267578125,1403800
2023-12-21,191.9772491455078,196.91000366210938,197.30999755859375,195.25999450683594,196.05999755859375,936500
2023-12-22,192.66949462890625,197.6199951171875,198.67999267578125,196.7899932861328,197.08999633789062,572800
2023-12-26,193.66392517089844,198.63999938964844,199.5,197.47999572753906,197.61000061035156,648900
2023-12-27,194.3951416015625,199.38999938964844,199.74000549316406,197.97000122070312,197.97000122070312,528200
2023-12-28,193.8881378173828,198.8699951171875,199.72000122070312,198.57000732421875,199.3000030517578,521000
2023-12-29,193.3811798095703,198.35000610351562,199.30999755859375,197.9600067138672,198.7899932861328,703700
2024-01-02,193.23492431640625,198.1999969482422,198.3000030517578,195.1999969482422,196.47000122070312,1158600
2024-01-03,191.20701599121094,196.1199951171875,197.55999755859375,195.55999755859375,196.83999633789062,903700
2024-01-04,190.59280395507812,195.49000549316406,197.47000122070312,195.10000610351562,195.6999969482422,1065900
2024-01-05,190.35882568359375,195.25,196.19000244140625,194.3800048828125,195.11000061035156,760100
2024-01-08,191.07052612304688,195.97999572753906,196.0500030517578,193.4600067138672,194.66000366210938,960900
2024-01-09,191.0217742919922,195.92999267578125,196.19000244140625,194.33999633789062,194.58999633789062,777700
2024-01-10,192.4452362060547,197.38999938964844,197.86000061035156,196.0399932861328,196.05999755859375,601000
2024-01-11,193.0594482421875,198.02000427246094,198.10000610351562,196.0500030517578,198.0,847300
2024-01-12,193.9368896484375,198.9199981689453,199.11000061035156,197.85000610351562,199.0800018310547,681000
2024-01-16,194.05386352539062,199.0399932861328,199.94000244140625,197.72000122070312,199.66000366210938,1078200
2024-01-17,192.4939727783203,197.44000244140625,199.36000061035156,196.77000427246094,198.10000610351562,1192800
2024-01-18,195.43832397460938,200.4600067138672,200.77999877929688,197.9600067138672,197.9600067138672,1034000
2024-01-19,194.8630828857422,199.8699951171875,200.72999572753906,198.00999450683594,200.6199951171875,2739700
2024-01-22,195.83804321289062,200.8699951171875,202.2100067138672,199.9199981689453,201.3800048828125,1141400
2024-01-23,194.19036865234375,199.17999267578125,202.47999572753906,198.7899932861328,201.47999572753906,1025800
2024-01-24,191.69448852539062,196.6199951171875,199.67999267578125,196.47000122070312,198.97000122070312,795900
2024-01-25,193.64439392089844,198.6199951171875,198.75,196.77999877929688,197.47999572753906,788400
2024-01-26,193.5177001953125,198.49000549316406,199.69000244140625,197.5500030517578,199.08999633789062,688600
2024-01-29,194.2586212158203,199.25,199.25999450683594,197.1999969482422,198.24000549316406,1070700
2024-01-30,195.7113037109375,200.74000549316406,200.9600067138672,198.52000427246094,199.22999572753906,870000
2024-01-31,193.25445556640625,198.22000122070312,201.22000122070312,197.4600067138672,201.0,1715100
2024-02-01,195.01907348632812,200.02999877929688,200.0399932861328,196.25999450683594,197.82000732421875,1129800
2024-02-02,194.3366241455078,199.3300018310547,200.55999755859375,197.0500030517578,199.05999755859375,1180000
2024-02-05,190.6513214111328,195.5500030517578,198.16000366210938,195.49000549316406,196.5399932861328,1769800
2024-02-06,194.94107055664062,199.9499969482422,200.2899932861328,195.72000122070312,195.85000610351562,1444500
2024-02-07,197.91468811035156,203.0,203.41000366210938,200.5,201.19000244140625,1164900
2024-02-08,197.80746459960938,202.88999938964844,203.0,201.47000122070312,203.0,767700
2024-02-09,197.64169311523438,202.72000122070312,203.6199951171875,200.5,202.5,997400
2024-02-12,197.89517211914062,202.97999572753906,203.97000122070312,201.99000549316406,202.4499969482422,1046800
2024-02-13,215.63926696777344,221.17999267578125,221.5500030517578,212.7100067138672,213.64999389648438,3193200
2024-02-14,211.5347137451172,216.97000122070312,221.35000610351562,216.32000732421875,220.1999969482422,1966100
2024-02-15,211.04722595214844,216.47000122070312,218.0,214.3000030517578,217.2100067138672,1988700
2024-02-16,209.98455810546875,215.3800048828125,217.47999572753906,215.02000427246094,216.47999572753906,1975700
2024-02-20,210.96925354003906,216.38999938964844,217.05999755859375,213.94000244140625,214.66000366210938,1188500
2024-02-21,211.49574279785156,216.92999267578125,217.91000366210938,215.41000366210938,217.30999755859375,1176700
2024-02-22,214.21583557128906,219.72000122070312,220.74000549316406,217.22999572753906,217.99000549316406,1039400
2024-02-23,216.77020263671875,222.33999633789062,222.49000549316406,218.42999267578125,219.97999572753906,1435900
2024-02-26,214.7617950439453,220.27999877929688,222.27999877929688,220.17999267578125,222.0,1378400
2024-02-27,216.52645874023438,222.08999633789062,222.5800018310547,220.17999267578125,220.3000030517578,1275700
2024-02-28,219.37332153320312,225.00999450683594,225.6300048828125,221.4199981689453,223.0,1166300
2024-02-29,219.2075653076172,224.83999633789062,225.69000244140625,223.72000122070312,225.60000610351562,1731600
2024-03-01,219.8607940673828,225.50999450683594,226.3300018310547,222.64999389648438,223.27000427246094,1015100
2024-03-04,220.24099731445312,225.89999389648438,227.27000427246094,224.6699981689453,224.6699981689453,898400
2024-03-05,217.8134002685547,223.41000366210938,226.6199951171875,222.97999572753906,224.9199981689453,1069600
2024-03-06,217.9401397705078,223.5399932861328,225.38999938964844,222.60000610351562,223.47999572753906,862800
2024-03-07,218.94435119628906,224.57000732421875,226.32000732421875,224.05999755859375,225.0,879400
2024-03-08,217.86216735839844,223.4600067138672,226.27000427246094,223.33999633789062,224.97999572753906,860200
2024-03-11,218.29110717773438,223.89999389648438,223.9199981689453,221.9199981689453,223.3699951171875,1422900
2024-03-12,217.9596405029297,223.55999755859375,224.2100067138672,223.00999450683594,223.5,1934500
2024-03-13,219.5390625,225.17999267578125,226.0,223.6300048828125,224.0,825700
2024-03-14,219.19781494140625,224.8300018310547,225.8300018310547,223.66000366210938,225.14999389648438,1030700
2024-03-15,221.0209503173828,226.6999969482422,227.14999389648438,222.6300048828125,222.6300048828125,3366000
2024-03-18,222.96600341796875,228.1199951171875,229.55999755859375,226.7899932861328,226.92999267578125,1243900
2024-03-19,222.20364379882812,227.33999633789062,229.63999938964844,225.22999572753906,229.63999938964844,1279500
2024-03-20,223.44496154785156,228.61000061035156,229.6999969482422,227.30999755859375,228.52000427246094,1169500
2024-03-21,223.6502227783203,228.82000732421875,229.60000610351562,227.02999877929688,228.8000030517578,1388700
2024-03-22,224.0900421142578,229.27000427246094,229.8000030517578,228.02000427246094,228.74000549316406,1055200
2024-03-25,221.93975830078125,227.07000732421875,229.3300018310547,226.7899932861328,229.3300018310547,1003000
2024-03-26,223.07354736328125,228.22999572753906,229.0399932861328,226.72000122070312,226.92999267578125,979000
2024-03-27,226.52377319335938,231.75999450683594,231.86000061035156,228.25999450683594,230.0,1195200
2024-03-28,225.6832275390625,230.89999389648438,231.57000732421875,230.0500030517578,231.57000732421875,821000
2024-04-01,222.78030395507812,227.92999267578125,230.47999572753906,227.14999389648438,230.3000030517578,905500
2024-04-02,222.3111572265625,227.4499969482422,228.47999572753906,226.64999389648438,227.4600067138672,871700
2024-04-03,223.10287475585938,228.25999450683594,229.30999755859375,227.11000061035156,228.5,828600
2024-04-04,219.50599670410156,224.5800018310547,230.30999755859375,224.4600067138672,229.5399932861328,960400
2024-04-05,222.60440063476562,227.75,228.3699951171875,224.92999267578125,225.4199981689453,1449700
2024-04-08,221.66607666015625,226.7899932861328,228.92999267578125,225.4499969482422,228.1300048828125,935000
2024-04-09,220.6886444091797,225.7899932861328,227.60000610351562,224.16000366210938,227.47000122070312,1168200
2024-04-10,217.1309051513672,222.14999389648438,224.07000732421875,221.00999450683594,222.8000030517578,1398100
2024-04-11,215.7625274658203,220.75,223.1699981689453,220.7100067138672,222.33999633789062,1053500
2024-04-12,216.68130493164062,221.69000244140625,222.32000732421875,219.22000122070312,221.7100067138672,1134500
2024-04-15,214.09117126464844,219.0399932861328,223.2899932861328,218.3699951171875,222.6699981689453,965500
2024-04-16,215.4009246826172,220.3800048828125,221.75999450683594,218.85000610351562,219.5800018310547,1733400
2024-04-17,214.2964324951172,219.25,221.25999450683594,217.63999938964844,221.1999969482422,911100
2024-04-18,214.25733947753906,219.2100067138672,220.4600067138672,217.22999572753906,219.82000732421875,924400
2024-04-19,213.2310791015625,218.16000366210938,219.9199981689453,217.0500030517578,219.50999450683594,2586600
2024-04-22,214.3550567626953,219.30999755859375,220.14999389648438,217.27000427246094,218.75999450683594,858000
2024-04-23,214.69717407226562,219.66000366210938,220.72000122070312,218.3300018310547,220.0399932861328,717000
2024-04-24,215.79185485839844,220.77999877929688,221.11000061035156,218.80999755859375,219.02999877929688,710500
2024-04-25,214.82421875,219.7899932861328,220.8800048828125,218.19000244140625,219.55999755859375,1106800
2024-04-26,216.1046142578125,221.10000610351562,221.99000549316406,218.25,219.1999969482422,1242900
2024-04-29,216.66175842285156,221.6699981689453,222.66000366210938,219.97000122070312,222.38999938964844,1252300
2024-04-30,221.04054260253906,226.14999389648438,230.2100067138672,225.77999877929688,226.0,2358200
2024-05-01,219.89695739746094,224.97999572753906,227.5800018310547,224.19000244140625,226.63999938964844,801400
2024-05-02,221.63673400878906,226.75999450683594,227.77999877929688,224.32000732421875,224.8300018310547,1176300
2024-05-03,222.36001586914062,227.5,228.55999755859375,226.0800018310547,228.0,1068200
2024-05-06,223.7772674560547,228.9499969482422,229.52999877929688,226.97999572753906,228.1999969482422,981100
2024-05-07,227.65757751464844,232.9199981689453,233.3000030517578,228.82000732421875,230.0,1218100
2024-05-08,227.96058654785156,233.22999572753906,234.67999267578125,232.17999267578125,233.94000244140625,1449800
2024-05-09,228.30267333984375,233.5800018310547,233.92999267578125,232.17999267578125,233.0,721300
2024-05-10,228.2440185546875,233.52000427246094,234.25,232.75999450683594,233.92999267578125,683500
2024-05-13,226.51402282714844,231.75,234.07000732421875,231.6999969482422,232.83999633789062,1426500
2024-05-14,226.66061401367188,231.89999389648438,232.69000244140625,230.8000030517578,231.22000122070312,860900
2024-05-15,227.6868896484375,232.9499969482422,233.1300048828125,231.80999755859375,232.3800048828125,614200
2024-05-16,227.37413024902344,232.6300048828125,234.1300048828125,231.69000244140625,233.5399932861328,953500
2024-05-17,228.380859375,233.66000366210938,233.9600067138672,232.44000244140625,233.5800018310547,785100
2024-05-20,229.38760375976562,234.69000244140625,235.85000610351562,233.1699981689453,233.1699981689453,638200
2024-05-21,229.6905975341797,235.0,236.0,234.50999450683594,236.0,874200
2024-05-22,228.41993713378906,233.6999969482422,235.10000610351562,233.44000244140625,234.8699951171875,587000
2024-05-23,227.86282348632812,233.1300048828125,234.6199951171875,232.25999450683594,234.02999877929688,687000
2024-05-24,229.0161590576172,234.30999755859375,234.58999633789062,232.83999633789062,233.86000061035156,541800
2024-05-28,223.72840881347656,228.89999389648438,233.92999267578125,228.4600067138672,233.60000610351562,881200
2024-05-29,221.02096557617188,226.1300048828125,227.9499969482422,225.8800048828125,227.22999572753906,851100
2024-05-30,223.53292846679688,228.6999969482422,228.9199981689453,225.5,225.97000122070312,771200
2024-05-31,226.95384216308594,232.1999969482422,232.67999267578125,227.5399932861328,228.5399932861328,2435600
2024-06-03,227.65757751464844,232.9199981689453,233.3800048828125,230.75,231.2899932861328,1256000
2024-06-04,230.19883728027344,235.52000427246094,235.72999572753906,232.35000610351562,232.58999633789062,997100
2024-06-05,233.78591918945312,239.19000244140625,239.66000366210938,234.38999938964844,235.5,1383700
2024-06-06,235.08587646484375,240.52000427246094,240.61000061035156,238.13999938964844,239.8000030517578,1285100
2024-06-07,233.78591918945312,239.19000244140625,240.0,238.22999572753906,240.0,1071600
2024-06-10,233.37539672851562,238.77000427246094,239.2899932861328,236.7100067138672,238.61000061035156,809100
2024-06-11,235.173828125,240.61000061035156,240.72999572753906,237.39999389648438,239.1999969482422,906000
2024-06-12,236.2196502685547,241.67999267578125,243.3699951171875,240.91000366210938,242.1199951171875,1188100
2024-06-13,236.07305908203125,241.52999877929688,241.8699951171875,239.32000732421875,241.0500030517578,687700
2024-06-14,234.6265106201172,240.0500030517578,241.08999633789062,238.14999389648438,240.22000122070312,709400
2024-06-17,237.705322265625,243.1999969482422,243.3699951171875,237.08999633789062,239.3300018310547,1445300
2024-06-18,238.35189819335938,243.2899932861328,245.25999450683594,241.6300048828125,242.0,1453400
2024-06-20,238.9397430419922,243.88999938964844,245.10000610351562,241.86000061035156,242.97999572753906,1569300
2024-06-21,239.03773498535156,243.99000549316406,245.72999572753906,242.0500030517578,245.72999572753906,3325600
2024-06-24,239.6745147705078,244.63999938964844,245.92999267578125,243.80999755859375,244.16000366210938,1018200
2024-06-25,236.2847442626953,241.17999267578125,244.6199951171875,240.5,244.25,862500
2024-06-26,235.76548767089844,240.64999389648438,241.16000366210938,239.47000122070312,240.3000030517578,712500
2024-06-27,234.68783569335938,239.5500030517578,241.0,239.30999755859375,240.5,687600
2024-06-28,233.16929626464844,238.0,239.88999938964844,237.7899932861328,238.58999633789062,1806000
2024-07-01,230.72003173828125,235.5,239.49000549316406,235.1300048828125,238.9600067138672,819700
2024-07-02,230.8669891357422,235.64999389648438,237.2899932861328,234.57000732421875,235.9499969482422,922400
2024-07-03,231.06292724609375,235.85000610351562,236.8800048828125,235.1999969482422,235.94000244140625,678200
2024-07-05,233.35546875,238.19000244140625,238.41000366210938,235.57000732421875,236.42999267578125,1349600
2024-07-08,237.9502716064453,242.8800048828125,244.38999938964844,241.39999389648438,242.38999938964844,1548600
2024-07-09,237.33302307128906,242.25,243.1999969482422,241.6699981689453,242.11000061035156,982100
2024-07-10,238.3323516845703,243.27000427246094,243.32000732421875,241.69000244140625,242.07000732421875,844400
2024-07-11,239.53736877441406,244.5,245.77000427246094,243.17999267578125,244.42999267578125,985300
2024-07-12,241.12449645996094,246.1199951171875,246.5,244.75,245.0800018310547,745600
2024-07-15,236.94117736816406,241.85000610351562,246.50999450683594,241.25,246.50999450683594,729100
2024-07-16,240.21336364746094,245.19000244140625,245.3699951171875,241.8800048828125,242.38999938964844,727600
2024-07-17,238.38131713867188,243.32000732421875,245.27000427246094,242.6999969482422,245.0,653800
2024-07-18,237.35263061523438,242.27000427246094,245.08999633789062,241.4499969482422,242.6300048828125,609200
2024-07-19,238.234375,243.1699981689453,243.72000122070312,241.24000549316406,243.10000610351562,1026000
2024-07-22,241.3498077392578,246.35000610351562,246.52000427246094,243.6300048828125,244.47000122070312,679900
2024-07-23,241.7123260498047,246.72000122070312,247.39999389648438,245.61000061035156,247.39999389648438,705600
2024-07-24,240.44850158691406,245.42999267578125,248.41000366210938,244.69000244140625,246.75,1230100
2024-07-25,238.71441650390625,243.66000366210938,248.60000610351562,243.60000610351562,245.10000610351562,928700
2024-07-26,240.26235961914062,245.24000549316406,246.86000061035156,243.44000244140625,244.67999267578125,848700
2024-07-29,242.887939453125,247.9199981689453,249.0,244.75999450683594,245.94000244140625,1155600
2024-07-30,224.21484375,228.86000061035156,235.9199981689453,220.9600067138672,222.0500030517578,2968900
2024-07-31,226.00767517089844,230.69000244140625,234.66000366210938,229.75,234.36000061035156,1803200
2024-08-01,235.3638458251953,240.24000549316406,240.77000427246094,232.99000549316406,232.99000549316406,1902600
2024-08-02,232.38552856445312,237.1999969482422,241.74000549316406,234.50999450683594,239.39999389648438,1660400
2024-08-05,226.5563201904297,231.25,236.91000366210938,230.77000427246094,236.0500030517578,1305800
2024-08-06,228.97618103027344,233.72000122070312,237.2899932861328,232.1199951171875,232.1199951171875,1096300
2024-08-07,226.8502197265625,231.5500030517578,237.52000427246094,231.42999267578125,235.0399932861328,1484400
2024-08-08,232.3463592529297,237.16000366210938,237.33999633789062,231.6699981689453,233.13999938964844,1302700
2024-08-09,233.1105194091797,237.94000244140625,239.35000610351562,235.5800018310547,236.08999633789062,805000
2024-08-12,232.4247283935547,237.24000549316406,238.8300018310547,236.6300048828125,236.77999877929688,681400
2024-08-13,236.43170166015625,241.3300018310547,241.55999755859375,237.36000061035156,238.25,1143900
2024-08-14,234.60948181152344,239.47000122070312,241.47999572753906,238.4600067138672,241.0,861900
2024-08-15,235.06991577148438,239.94000244140625,241.27999877929688,239.1300048828125,240.44000244140625,882900
2024-08-16,235.7753143310547,240.66000366210938,241.39999389648438,239.13999938964844,240.66000366210938,816700
2024-08-19,237.2938690185547,242.2100067138672,242.2100067138672,240.1999969482422,241.0,749000
2024-08-20,237.6465606689453,242.57000732421875,243.39999389648438,242.0,243.0,900600
2024-08-21,241.54576110839844,246.5500030517578,246.7100067138672,242.22000122070312,242.52000427246094,662200
2024-08-22,241.2322540283203,246.22999572753906,247.5800018310547,245.1699981689453,247.08999633789062,713500
2024-08-23,242.2119598388672,247.22999572753906,247.86000061035156,245.1199951171875,247.08999633789062,538400
2024-08-26,242.05520629882812,247.07000732421875,248.0,245.60000610351562,245.83999633789062,689200
2024-08-27,243.60313415527344,248.64999389648438,248.9199981689453,246.52000427246094,247.19000244140625,750400
2024-08-28,244.54364013671875,249.61000061035156,250.88999938964844,248.4600067138672,249.30999755859375,725000
2024-08-29,245.01390075683594,250.08999633789062,251.07000732421875,248.30999755859375,250.2899932861328,641500
2024-08-30,248.0411834716797,253.17999267578125,253.5399932861328,249.0,250.92999267578125,1459200
2024-09-03,242.8977508544922,247.92999267578125,252.2899932861328,246.66000366210938,250.72999572753906,1007300
2024-09-04,241.8690643310547,246.8800048828125,250.69000244140625,246.32000732421875,248.75,820600
2024-09-05,241.69268798828125,246.6999969482422,246.8800048828125,244.38999938964844,246.1999969482422,833800
2024-09-06,240.076171875,245.0500030517578,247.24000549316406,244.27999877929688,246.4199981689453,723100
2024-09-09,244.13217163085938,249.19000244140625,249.32000732421875,246.5800018310547,247.00999450683594,1081400
2024-09-10,245.61154174804688,250.6999969482422,250.94000244140625,247.72999572753906,249.9199981689453,597300
2024-09-11,244.35752868652344,249.4199981689453,250.0,243.92999267578125,250.0,1013200
2024-09-12,245.60171508789062,250.69000244140625,251.2100067138672,246.72000122070312,249.02000427246094,868800
2024-09-13,245.45477294921875,250.5399932861328,252.24000549316406,247.8000030517578,249.16000366210938,688000
2024-09-16,248.0607452392578,253.1999969482422,253.5800018310547,250.7899932861328,252.11000061035156,853100
2024-09-17,245.9300537109375,250.4600067138672,253.08999633789062,249.72999572753906,252.55999755859375,958700
2024-09-18,244.0349578857422,248.52999877929688,251.00999450683594,248.11000061035156,251.00999450683594,896400
2024-09-19,246.66647338867188,251.2100067138672,253.1699981689453,249.00999450683594,250.8699951171875,698900
2024-09-20,246.89231872558594,251.44000244140625,251.4600067138672,248.63999938964844,250.3000030517578,2334400
2024-09-23,250.24063110351562,254.85000610351562,255.2899932861328,252.2100067138672,252.30999755859375,842500
2024-09-24,249.6613006591797,254.25999450683594,255.99000549316406,253.1699981689453,254.30999755859375,753400
2024-09-25,250.21119689941406,254.82000732421875,255.97999572753906,253.75,254.52999877929688,1033300
2024-09-26,251.13417053222656,255.75999450683594,256.5899963378906,254.1999969482422,254.7899932861328,1185700
2024-09-27,249.98533630371094,254.58999633789062,256.57000732421875,254.07000732421875,255.75999450683594,772600
2024-09-30,250.71194458007812,255.3300018310547,256.0199890136719,252.66000366210938,254.5,942200
2024-10-01,248.96417236328125,253.5500030517578,255.8000030517578,252.32000732421875,255.60000610351562,990700
2024-10-02,249.37655639648438,253.97000122070312,254.07000732421875,250.0399932861328,251.4199981689453,790500
2024-10-03,246.23443603515625,250.77000427246094,253.42999267578125,250.22000122070312,253.42999267578125,586900
2024-10-04,246.4799041748047,251.02000427246094,251.8699951171875,248.80999755859375,251.05999755859375,656200
2024-10-07,244.5455322265625,249.0500030517578,250.0500030517578,247.74000549316406,249.97999572753906,718600
2024-10-08,248.05096435546875,252.6199951171875,253.0,249.30999755859375,250.13999938964844,725600
2024-10-09,251.05563354492188,255.67999267578125,256.2099914550781,252.83999633789062,253.36000061035156,572300
2024-10-10,251.17344665527344,255.8000030517578,256.3999938964844,253.16000366210938,255.07000732421875,742900
2024-10-11,249.40599060058594,254.0,258.0,252.9199981689453,255.91000366210938,726500
2024-10-14,251.8018798828125,256.44000244140625,256.7900085449219,253.77999877929688,254.55999755859375,559700
2024-10-15,253.5791473388672,258.25,261.5400085449219,257.0,257.0,849000
2024-10-16,255.05201721191406,259.75,260.8299865722656,257.9100036621094,257.9100036621094,464500
2024-10-17,252.44996643066406,257.1000061035156,260.05999755859375,256.55999755859375,259.239990234375,936500
2024-10-18,256.7311096191406,261.4599914550781,262.6099853515625,258.8999938964844,260.7300109863281,1017200
2024-10-21,254.50218200683594,259.19000244140625,261.489990234375,258.3699951171875,261.4599914550781,496000
2024-10-22,253.56930541992188,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,924600
2024-10-23,254.0406494140625,258.7200012207031,259.9800109863281,256.5,256.8800048828125,697800
2024-10-24,251.7036895751953,256.3399963378906,259.19000244140625,256.1099853515625,257.5,760800
2024-10-25,248.90525817871094,253.49000549316406,258.57000732421875,253.02000427246094,256.7799987792969,621100
2024-10-28,251.8117218017578,256.45001220703125,257.55999755859375,254.3000030517578,256.3800048828125,1431900
2024-10-29,249.1703338623047,253.75999450683594,255.5500030517578,243.19000244140625,245.58999633789062,1468200
2024-10-30,248.03134155273438,252.60000610351562,257.0,252.32000732421875,254.72999572753906,1322600
2024-10-31,241.2855987548828,245.72999572753906,251.94000244140625,244.6199951171875,250.07000732421875,1987200
2024-11-01,240.14657592773438,244.57000732421875,246.9499969482422,244.2899932861328,245.92999267578125,1399800
2024-11-04,240.0778350830078,244.5,246.77000427246094,242.5,246.32000732421875,1027300
2024-11-05,242.3853302001953,246.85000610351562,247.22000122070312,242.86000061035156,244.58999633789062,719100
2024-11-06,240.28404235839844,244.7100067138672,251.60000610351562,244.38999938964844,251.60000610351562,1230600
2024-11-07,241.83546447753906,246.2899932861328,247.00999450683594,244.4600067138672,246.42999267578125,1027200
2024-11-08,245.5176239013672,250.0399932861328,250.8800048828125,245.83999633789062,245.83999633789062,1023700
2024-11-11,246.0282440185547,250.55999755859375,251.69000244140625,249.5,249.97000122070312,852600
2024-11-12,243.81893920898438,248.30999755859375,251.47999572753906,247.6999969482422,251.1999969482422,1383600
2024-11-13,245.38018798828125,249.89999389648438,250.13999938964844,247.86000061035156,248.3800048828125,998100
2024-11-14,243.131591796875,247.61000061035156,249.92999267578125,247.44000244140625,248.7100067138672,793000
