Date,Adj Close,Close,High,Low,Open,Volume
2023-10-19,60.41047286987305,66.44000244140625,67.33999633789062,66.23999786376953,66.5999984741211,4067000
2023-10-20,59.76491165161133,65.7300033569336,67.11000061035156,65.69999694824219,66.19000244140625,4195000
2023-10-23,59.49213409423828,65.43000030517578,66.2300033569336,64.52999877929688,65.08000183105469,3700200
2023-10-24,60.41956329345703,66.44999694824219,66.63999938964844,65.88999938964844,66.05999755859375,3782100
2023-10-25,60.5650520324707,66.61000061035156,66.73999786376953,65.81999969482422,66.12000274658203,3781700
2023-10-26,61.06513214111328,67.16000366210938,67.63999938964844,66.54000091552734,66.62999725341797,4655100
2023-10-27,60.4922981262207,66.52999877929688,67.58999633789062,66.12000274658203,66.80000305175781,4214300
2023-10-30,60.728702545166016,66.79000091552734,67.31999969482422,66.61000061035156,66.86000061035156,3945800
2023-10-31,61.19242858886719,67.30000305175781,67.5999984741211,66.69999694824219,67.01000213623047,4856500
2023-11-01,62.21988296508789,68.43000030517578,68.80999755859375,67.12999725341797,67.63999938964844,4880600
2023-11-02,63.75651931762695,70.12000274658203,70.55999755859375,67.37999725341797,67.37999725341797,5970700
2023-11-03,64.00199890136719,70.38999938964844,71.33000183105469,70.37000274658203,70.55999755859375,5554400
2023-11-06,62.94727325439453,69.2300033569336,70.72000122070312,69.22000122070312,70.41000366210938,5497000
2023-11-07,62.483558654785156,68.72000122070312,69.4800033569336,68.55000305175781,69.36000061035156,5092600
2023-11-08,62.37443542480469,68.5999984741211,68.66999816894531,67.5199966430664,68.44999694824219,4665700
2023-11-09,61.865272521972656,68.04000091552734,69.19000244140625,67.94999694824219,68.80999755859375,5923300
2023-11-10,61.919822692871094,68.0999984741211,68.44000244140625,67.69999694824219,68.38999938964844,5902500
2023-11-13,61.22879409790039,67.33999633789062,68.19999694824219,67.19000244140625,67.94999694824219,5187100
2023-11-14,62.92908477783203,69.20999908447266,69.29000091552734,68.12999725341797,68.23999786376953,5711500
2023-11-15,62.52901840209961,68.7699966430664,69.80999755859375,68.68000030517578,69.08000183105469,3392300
2023-11-16,63.892887115478516,70.2699966430664,70.3499984741211,69.26000213623047,69.38999938964844,4517100
2023-11-17,64.07657623291016,69.7699966430664,70.05000305175781,69.29000091552734,69.98999786376953,4594500
2023-11-20,63.77350616455078,69.44000244140625,69.6500015258789,68.62999725341797,69.6500015258789,3353000
2023-11-21,63.966365814208984,69.6500015258789,69.88999938964844,68.83000183105469,69.62999725341797,3251400
2023-11-22,63.9112548828125,69.58999633789062,69.94000244140625,69.20999908447266,69.93000030517578,2753000
2023-11-24,63.929622650146484,69.61000061035156,69.81999969482422,69.30999755859375,69.68000030517578,1119300
2023-11-27,64.52658081054688,70.26000213623047,70.41000366210938,69.44000244140625,69.62999725341797,3794300
2023-11-28,64.7378158569336,70.48999786376953,71.1500015258789,69.93000030517578,70.27999877929688,4804700
2023-11-29,64.49905395507812,70.2300033569336,70.97000122070312,69.91000366210938,70.58000183105469,4201800
2023-11-30,65.18782806396484,70.9800033569336,71.27999877929688,70.22000122070312,70.33999633789062,8114700
2023-12-01,65.68376922607422,71.5199966430664,71.52999877929688,70.4000015258789,70.91000366210938,3996100
2023-12-04,65.46334838867188,71.27999877929688,71.79000091552734,71.16000366210938,71.25,4205900
2023-12-05,65.14192962646484,70.93000030517578,71.45999908447266,70.79000091552734,71.37999725341797,3635500
2023-12-06,66.36338806152344,72.26000213623047,72.30000305175781,71.0999984741211,71.0999984741211,4829500
2023-12-07,65.80315399169922,71.6500015258789,72.55000305175781,71.55999755859375,72.47000122070312,3575900
2023-12-08,65.6654052734375,71.5,72.19000244140625,70.94000244140625,71.69000244140625,2711200
2023-12-11,65.53681945800781,71.36000061035156,71.55999755859375,70.83999633789062,71.2300033569336,4000800
2023-12-12,64.7194595336914,70.47000122070312,71.48999786376953,70.12999725341797,71.48999786376953,4376000
2023-12-13,67.11647033691406,73.08000183105469,73.0999984741211,70.0999984741211,70.55999755859375,5762900
2023-12-14,65.6654052734375,71.5,73.41999816894531,71.33000183105469,73.2300033569336,6377300
2023-12-15,65.07762908935547,70.86000061035156,70.9800033569336,70.02999877929688,70.83999633789062,12327600
2023-12-18,65.5919189453125,71.41999816894531,71.68000030517578,70.66000366210938,70.66999816894531,5131900
2023-12-19,65.44498443603516,71.26000213623047,71.94999694824219,71.02999877929688,71.1500015258789,3733500
2023-12-20,64.00311279296875,69.69000244140625,71.44000244140625,69.66999816894531,71.22000122070312,4363800
2023-12-21,63.709224700927734,69.37000274658203,70.16000366210938,68.70999908447266,69.91999816894531,4146700
2023-12-22,63.77350616455078,69.44000244140625,70.19999694824219,69.33000183105469,69.80000305175781,3013400
2023-12-26,63.78268051147461,69.44999694824219,69.8499984741211,69.18000030517578,69.30000305175781,2131000
2023-12-27,63.74595260620117,69.41000366210938,69.66999816894531,69.01000213623047,69.22000122070312,2771900
2023-12-28,64.43476104736328,70.16000366210938,70.31999969482422,69.27999877929688,69.36000061035156,2790500
2023-12-29,64.39802551269531,70.12000274658203,70.26000213623047,69.62999725341797,69.8499984741211,2895500
2024-01-02,65.06843566894531,70.8499984741211,70.95999908447266,69.5999984741211,69.66999816894531,3955100
2024-01-03,66.34500885009766,72.23999786376953,72.30000305175781,70.98999786376953,71.0,6290500
2024-01-04,65.85826110839844,71.70999908447266,72.54000091552734,71.58000183105469,72.30999755859375,3442500
2024-01-05,65.76642608642578,71.61000061035156,71.8499984741211,70.70999908447266,71.73999786376953,5670200
2024-01-08,66.27154541015625,72.16000366210938,72.18000030517578,71.18000030517578,71.5,3296400
2024-01-09,66.00521850585938,71.87000274658203,72.01000213623047,71.33999633789062,71.69999694824219,3073600
2024-01-10,65.9684829711914,71.83000183105469,71.98999786376953,71.3499984741211,71.98999786376953,2563200
2024-01-11,64.82047271728516,70.58000183105469,72.0,70.41999816894531,72.0,3407600
2024-01-12,65.5919189453125,71.41999816894531,71.56999969482422,70.80999755859375,71.05000305175781,3184000
2024-01-16,64.5816879272461,70.31999969482422,71.0999984741211,70.18000030517578,71.0999984741211,3515000
2024-01-17,63.94800567626953,69.62999725341797,70.88999938964844,69.11000061035156,70.0,3775800
2024-01-18,63.158164978027344,68.7699966430664,69.47000122070312,68.44999694824219,69.30999755859375,3797300
2024-01-19,63.323490142822266,68.94999694824219,69.33000183105469,68.44999694824219,68.91000366210938,5003300
2024-01-22,63.20409393310547,68.81999969482422,69.3499984741211,68.08999633789062,68.94000244140625,3670700
2024-01-23,63.21327590942383,68.83000183105469,68.94999694824219,68.47000122070312,68.76000213623047,5660300
2024-01-24,62.63468933105469,68.19999694824219,69.41000366210938,67.69999694824219,69.22000122070312,6257700
2024-01-25,63.58982849121094,69.23999786376953,69.26000213623047,68.29000091552734,68.83999633789062,3897800
2024-01-26,63.47043228149414,69.11000061035156,69.44000244140625,68.58999633789062,69.23999786376953,5987600
2024-01-29,63.54391098022461,69.19000244140625,69.29000091552734,68.68000030517578,69.1500015258789,4673800
2024-01-30,63.59901809692383,69.25,69.58000183105469,68.70999908447266,69.11000061035156,4578700
2024-01-31,63.84696578979492,69.5199966430664,70.33000183105469,69.06999969482422,70.0,8371500
2024-02-01,64.74700927734375,70.5,70.52999877929688,68.80000305175781,69.0999984741211,4554400
2024-02-02,63.04798126220703,68.6500015258789,69.95999908447266,67.95999908447266,69.81999969482422,5652100
2024-02-05,61.69792556762695,67.18000030517578,68.33999633789062,67.06999969482422,68.30000305175781,5015400
2024-02-06,61.89997863769531,67.4000015258789,67.68000030517578,66.94000244140625,67.08000183105469,3471600
2024-02-07,61.4866943359375,66.94999694824219,67.7699966430664,66.80000305175781,67.54000091552734,4406200
2024-02-08,61.47752380371094,66.94000244140625,67.02999877929688,66.36000061035156,66.61000061035156,3811100
2024-02-09,61.4499626159668,66.91000366210938,67.19999694824219,66.51000213623047,66.62999725341797,3792800
2024-02-12,62.7357063293457,68.30999755859375,68.33000183105469,66.62999725341797,66.94000244140625,4782800
2024-02-13,62.00101089477539,67.51000213623047,68.55999755859375,66.48999786376953,68.0,5357500
2024-02-14,62.27650451660156,67.80999755859375,67.88999938964844,67.2300033569336,67.45999908447266,4146900
2024-02-15,61.376487731933594,66.83000183105469,68.19999694824219,66.08000183105469,67.05000305175781,10332900
2024-02-16,61.70133590698242,66.4800033569336,66.63999938964844,65.80000305175781,65.98999786376953,8509100
2024-02-20,62.2210693359375,67.04000091552734,68.33999633789062,66.43000030517578,66.62000274658203,6385800
2024-02-21,62.861480712890625,67.7300033569336,67.8499984741211,67.11000061035156,67.44000244140625,4256500
2024-02-22,62.44382858276367,67.27999877929688,67.58000183105469,66.54000091552734,67.16999816894531,3530400
2024-02-23,62.8243522644043,67.69000244140625,68.05999755859375,67.22000122070312,67.31999969482422,3222200
2024-02-26,61.487857818603516,66.25,67.5,66.23999786376953,67.41000366210938,4060000
2024-02-27,61.68275833129883,66.45999908447266,66.73999786376953,66.08000183105469,66.4000015258789,4146900
2024-02-28,62.007606506347656,66.80999755859375,66.81999969482422,66.19999694824219,66.45999908447266,5211700
2024-02-29,62.41598129272461,67.25,67.63999938964844,66.80000305175781,67.12000274658203,8578100
2024-03-01,62.05400466918945,66.86000061035156,67.12000274658203,65.98999786376953,67.02999877929688,4748200
2024-03-04,63.297691345214844,68.19999694824219,68.29000091552734,66.62000274658203,66.87000274658203,4285900
2024-03-05,63.093509674072266,67.9800033569336,69.26000213623047,67.55000305175781,68.5,4542800
2024-03-06,63.650386810302734,68.58000183105469,68.91999816894531,67.9800033569336,68.47000122070312,4629200
2024-03-07,64.27222442626953,69.25,69.41999816894531,68.76000213623047,69.19999694824219,4896000
2024-03-08,64.04946899414062,69.01000213623047,69.51000213623047,68.55999755859375,69.33000183105469,3705200
2024-03-11,64.76411437988281,69.77999877929688,69.87999725341797,68.69000244140625,68.91999816894531,3490900
2024-03-12,64.36502838134766,69.3499984741211,70.0999984741211,69.02999877929688,69.44000244140625,3255400
2024-03-13,64.9126205444336,69.94000244140625,70.43000030517578,69.80000305175781,69.83999633789062,5086200
2024-03-14,64.39286804199219,69.37999725341797,69.93000030517578,68.80000305175781,69.6500015258789,4212500
2024-03-15,64.12371063232422,69.08999633789062,69.7699966430664,68.69999694824219,68.95999908447266,8653700
2024-03-18,64.42998504638672,69.41999816894531,69.62000274658203,68.98999786376953,69.18000030517578,2688800
2024-03-19,65.16321563720703,70.20999908447266,70.33000183105469,69.0199966430664,69.62999725341797,3848600
2024-03-20,65.1817855834961,70.2300033569336,70.66000366210938,69.88999938964844,70.12000274658203,4251000
2024-03-21,64.87549591064453,69.9000015258789,70.80000305175781,69.87000274658203,70.44000244140625,2864700
2024-03-22,64.78268432617188,69.80000305175781,70.5199966430664,69.79000091552734,70.29000091552734,3137900
2024-03-25,64.74556732177734,69.76000213623047,70.0999984741211,69.5199966430664,69.9000015258789,2065200
2024-03-26,64.29077911376953,69.2699966430664,69.72000122070312,69.1500015258789,69.55000305175781,4360500
2024-03-27,65.94284057617188,71.05000305175781,71.06999969482422,69.5999984741211,69.63999938964844,4328300
2024-03-28,66.5832290649414,71.73999786376953,71.91000366210938,70.80000305175781,71.0199966430664,4731200
2024-04-01,65.98922729492188,71.0999984741211,71.69999694824219,70.55999755859375,71.48999786376953,3147500
2024-04-02,66.21198272705078,71.33999633789062,72.08000183105469,71.08999633789062,71.23999786376953,3829400
2024-04-03,65.87785339355469,70.9800033569336,71.70999908447266,70.80000305175781,71.44000244140625,3798400
2024-04-04,65.01472473144531,70.05000305175781,71.37000274658203,69.66000366210938,70.9800033569336,6240900
2024-04-05,64.88478088378906,69.91000366210938,70.16000366210938,69.16000366210938,69.55000305175781,5302600
2024-04-08,65.02398681640625,70.05999755859375,70.31999969482422,69.62999725341797,69.76000213623047,3400300
2024-04-09,65.51588439941406,70.58999633789062,70.5999984741211,69.86000061035156,70.36000061035156,4811600
2024-04-10,64.75483703613281,69.7699966430664,69.91000366210938,68.97000122070312,69.37000274658203,8425000
2024-04-11,64.5784912109375,69.58000183105469,70.11000061035156,68.95999908447266,70.11000061035156,3297600
2024-04-12,63.78959274291992,68.7300033569336,69.93000030517578,68.31999969482422,69.83999633789062,4818400
2024-04-15,63.474029541015625,68.38999938964844,69.4800033569336,67.94999694824219,68.98999786376953,3974100
2024-04-16,62.89861297607422,67.7699966430664,68.23999786376953,67.52999877929688,68.23999786376953,4426800
2024-04-17,64.78268432617188,69.80000305175781,69.9800033569336,68.0199966430664,68.08999633789062,6705800
2024-04-18,65.49732971191406,70.56999969482422,70.69000244140625,69.43000030517578,70.0,4602100
2024-04-19,66.9637680053711,72.1500015258789,72.18000030517578,70.69999694824219,70.87000274658203,6549300
2024-04-22,67.73411560058594,72.9800033569336,73.1500015258789,71.66000366210938,71.9000015258789,5387600
2024-04-23,67.98470306396484,73.25,73.7699966430664,72.55000305175781,72.97000122070312,6054400
2024-04-24,68.59725189208984,73.91000366210938,74.22000122070312,72.11000061035156,72.75,5661800
2024-04-25,69.02418518066406,74.37000274658203,74.8499984741211,73.22000122070312,73.87000274658203,6164400
2024-04-26,67.94757080078125,73.20999908447266,74.44000244140625,73.13999938964844,74.37000274658203,5478800
2024-04-29,69.04275512695312,74.38999938964844,74.4800033569336,73.66999816894531,73.66999816894531,3851400
2024-04-30,68.21672821044922,73.5,74.55000305175781,73.2300033569336,73.91000366210938,5271300
2024-05-01,69.16340637207031,74.5199966430664,75.12999725341797,73.19999694824219,73.37999725341797,5241700
2024-05-02,69.9151840209961,75.33000183105469,75.91999816894531,74.63999938964844,75.01000213623047,5468400
2024-05-03,70.39779663085938,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,4578200
2024-05-06,70.04511260986328,75.47000122070312,76.27999877929688,74.87999725341797,75.51000213623047,8062100
2024-05-07,71.41873168945312,76.94999694824219,77.06999969482422,75.19999694824219,75.19999694824219,8919700
2024-05-08,72.04984283447266,77.62999725341797,77.7699966430664,76.66000366210938,76.88999938964844,6695000
2024-05-09,72.62529754638672,78.25,78.30000305175781,77.0999984741211,77.58999633789062,5542600
2024-05-10,72.52320098876953,78.13999938964844,78.73999786376953,77.83999633789062,78.69000244140625,4939800
2024-05-13,73.04293060302734,78.69999694824219,78.94000244140625,78.33999633789062,78.5,4420100
2024-05-14,73.05223083496094,78.70999908447266,79.16000366210938,78.37000274658203,79.0,5224300
2024-05-15,73.59052276611328,79.29000091552734,79.7699966430664,79.02999877929688,79.11000061035156,4130000
2024-05-16,73.67404174804688,79.37999725341797,79.8499984741211,79.2300033569336,79.2300033569336,5718800
2024-05-17,74.49828338623047,79.54000091552734,79.68000030517578,78.2300033569336,78.66999816894531,4833700
2024-05-20,74.17045593261719,79.19000244140625,79.69999694824219,78.97000122070312,79.68000030517578,2984100
2024-05-21,74.72305297851562,79.77999877929688,80.13999938964844,79.25,79.30999755859375,3694100
2024-05-22,73.70215606689453,78.69000244140625,79.61000061035156,78.55999755859375,79.31999969482422,3356200
2024-05-23,72.27850341796875,77.16999816894531,78.33999633789062,77.11000061035156,78.33000183105469,3890000
2024-05-24,72.82173919677734,77.75,77.81999969482422,77.25,77.33000183105469,2424700
2024-05-28,72.62505340576172,77.54000091552734,78.33000183105469,77.27999877929688,77.55999755859375,2941700
2024-05-29,72.30659484863281,77.19999694824219,77.37999725341797,76.63999938964844,77.05000305175781,4413800
2024-05-30,73.13082885742188,78.08000183105469,78.0999984741211,76.87000274658203,77.4000015258789,4237900
2024-05-31,75.06024932861328,80.13999938964844,80.2300033569336,78.1500015258789,78.33000183105469,7168000
2024-06-03,75.29440307617188,80.38999938964844,80.48999786376953,79.27999877929688,79.77999877929688,4539700
2024-06-04,75.59412384033203,80.70999908447266,80.83999633789062,79.55999755859375,80.25,5106500
2024-06-05,74.38587951660156,79.41999816894531,80.66999816894531,79.16999816894531,80.66999816894531,4245700
2024-06-06,73.66470336914062,78.6500015258789,79.87999725341797,78.58999633789062,79.47000122070312,4210900
2024-06-07,72.99970245361328,77.94000244140625,78.61000061035156,77.88999938964844,78.2300033569336,3865800
2024-06-10,73.96441650390625,78.97000122070312,79.01000213623047,77.61000061035156,77.86000061035156,5509200
2024-06-11,73.52418518066406,78.5,79.05000305175781,78.05000305175781,78.44000244140625,3814900
2024-06-12,73.4679946899414,78.44000244140625,79.4000015258789,77.83000183105469,79.4000015258789,2825600
2024-06-13,73.70215606689453,78.69000244140625,78.91000366210938,77.80999755859375,78.55999755859375,2678100
2024-06-14,73.66470336914062,78.6500015258789,78.97000122070312,78.0,78.48999786376953,2444400
2024-06-17,72.75617980957031,77.68000030517578,78.5999984741211,77.44000244140625,78.06999969482422,3747600
2024-06-18,72.99970245361328,77.94000244140625,78.0199966430664,77.25,77.62000274658203,3356300
2024-06-20,73.8707504272461,78.87000274658203,79.06999969482422,77.66000366210938,78.13999938964844,3996500
2024-06-21,73.48673248291016,78.45999908447266,79.43000030517578,78.30000305175781,78.9800033569336,8470400
2024-06-24,74.31094360351562,79.33999633789062,79.58000183105469,78.37000274658203,78.45999908447266,2574400
2024-06-25,73.07461547851562,78.0199966430664,79.30000305175781,77.80999755859375,79.23999786376953,2998900
2024-06-26,73.25257873535156,78.20999908447266,78.44999694824219,77.44999694824219,77.7699966430664,2856000
2024-06-27,73.09335327148438,78.04000091552734,78.33000183105469,77.51000213623047,78.19999694824219,3040800
2024-06-28,72.65315246582031,77.56999969482422,78.19999694824219,77.18000030517578,78.0199966430664,6227000
2024-07-01,72.11927795410156,77.0,78.47000122070312,76.95999908447266,78.02999877929688,2936500
2024-07-02,72.63442993164062,77.55000305175781,77.83999633789062,77.0,77.27999877929688,2766600
2024-07-03,72.79363250732422,77.72000122070312,78.37999725341797,77.55999755859375,77.61000061035156,1432800
2024-07-05,73.09335327148438,78.04000091552734,78.62999725341797,77.47000122070312,77.83000183105469,2343600
2024-07-08,72.86858367919922,77.80000305175781,78.22000122070312,77.62000274658203,78.0199966430664,2359600
2024-07-09,73.16828918457031,78.12000274658203,78.70999908447266,77.70999908447266,77.70999908447266,2623600
2024-07-10,73.4679946899414,78.44000244140625,78.54000091552734,77.79000091552734,78.43000030517578,2443100
2024-07-11,74.7979965209961,79.86000061035156,80.06999969482422,78.61000061035156,78.69999694824219,3542500
2024-07-12,74.91976165771484,79.98999786376953,80.3499984741211,79.62999725341797,80.0,3682300
2024-07-15,74.97595977783203,80.05000305175781,80.25,79.30000305175781,79.5199966430664,4114000
2024-07-16,75.9781265258789,81.12000274658203,81.19000244140625,80.26000213623047,80.5,3211400
2024-07-17,76.45580291748047,81.62999725341797,82.83999633789062,81.18000030517578,81.37999725341797,4313700
2024-07-18,76.15607452392578,81.30999755859375,82.26000213623047,81.05999755859375,81.05999755859375,2921900
2024-07-19,76.24037170410156,81.4000015258789,81.83000183105469,81.04000091552734,81.83000183105469,2729800
2024-07-22,76.66184997558594,81.8499984741211,82.16999816894531,81.33000183105469,81.4800033569336,3619900
2024-07-23,76.19354248046875,81.3499984741211,81.81999969482422,81.29000091552734,81.73999786376953,2188300
2024-07-24,77.42987060546875,82.66999816894531,82.69000244140625,81.51000213623047,82.05000305175781,4190600
2024-07-25,76.4839096069336,81.66000366210938,83.45999908447266,81.31999969482422,82.97000122070312,4028800
2024-07-26,76.9615707397461,82.16999816894531,82.51000213623047,81.81999969482422,81.94999694824219,4010100
2024-07-29,77.78579711914062,83.05000305175781,83.30000305175781,82.19999694824219,82.41999816894531,3571700
2024-07-30,78.09486389160156,83.37999725341797,83.48999786376953,82.54000091552734,82.63999938964844,4032500
2024-07-31,78.22599029541016,83.5199966430664,83.69999694824219,82.29000091552734,82.94000244140625,7362300
2024-08-01,82.019287109375,87.56999969482422,87.68000030517578,83.33000183105469,83.91999816894531,8598500
2024-08-02,82.96527099609375,88.58000183105469,89.23999786376953,86.41999816894531,88.37999725341797,7196600
2024-08-05,81.0826644897461,86.56999969482422,89.68000030517578,86.4000015258789,88.98999786376953,6380200
2024-08-06,80.97028350830078,86.44999694824219,87.86000061035156,86.44000244140625,86.80000305175781,4332800
2024-08-07,81.75703430175781,87.29000091552734,87.83999633789062,86.5,86.80999755859375,5028600
2024-08-08,80.97964477539062,86.45999908447266,87.43000030517578,86.25,86.45999908447266,4337300
2024-08-09,81.29808807373047,86.80000305175781,86.88999938964844,85.62000274658203,86.55000305175781,3974000
2024-08-12,81.67273712158203,87.19999694824219,87.30000305175781,86.47000122070312,87.0,3641200
2024-08-13,81.67273712158203,87.19999694824219,87.69000244140625,86.80999755859375,87.4000015258789,3408900
2024-08-14,81.66336822509766,87.19000244140625,87.77999877929688,86.58000183105469,86.77999877929688,2284200
2024-08-15,81.49478149414062,87.01000213623047,87.19000244140625,86.2699966430664,86.5,2810600
2024-08-16,81.82258605957031,87.36000061035156,87.8499984741211,86.75,87.38999938964844,3754400
2024-08-19,82.10592651367188,86.94000244140625,87.02999877929688,86.5199966430664,86.83000183105469,2670400
2024-08-20,81.97369384765625,86.80000305175781,87.5199966430664,86.55999755859375,87.02999877929688,3576500
2024-08-21,82.70088958740234,87.56999969482422,87.69999694824219,86.66000366210938,86.76000213623047,4543000
2024-08-22,81.60540008544922,86.41000366210938,87.5199966430664,86.02999877929688,87.5199966430664,5935200
2024-08-23,81.3315200805664,86.12000274658203,86.87999725341797,86.04000091552734,86.68000030517578,3987500
2024-08-26,81.68093872070312,86.48999786376953,86.81999969482422,86.19000244140625,86.27999877929688,3965900
2024-08-27,80.97264099121094,85.73999786376953,86.63999938964844,85.6500015258789,86.31999969482422,3129900
2024-08-28,80.9820785522461,85.75,86.69999694824219,85.51000213623047,86.02999877929688,4115900
2024-08-29,81.02930450439453,85.80000305175781,85.87000274658203,84.87999725341797,85.58999633789062,5020100
2024-08-30,81.595947265625,86.4000015258789,86.5199966430664,85.62999725341797,85.91000366210938,4137400
2024-09-03,83.96639251708984,88.91000366210938,89.23999786376953,86.36000061035156,86.43000030517578,6486800
2024-09-04,84.17414855957031,89.12999725341797,90.25,88.41000366210938,89.43000030517578,4189800
2024-09-05,84.53302001953125,89.51000213623047,90.33999633789062,88.87000274658203,89.9800033569336,4598200
2024-09-06,83.49419403076172,88.41000366210938,89.8499984741211,88.22000122070312,89.54000091552734,4614200
2024-09-09,84.35357666015625,89.31999969482422,89.41000366210938,88.4000015258789,88.44000244140625,3854300
2024-09-10,84.65579223632812,89.63999938964844,90.19999694824219,89.33999633789062,89.5,4104500
2024-09-11,83.83415985107422,88.7699966430664,89.4000015258789,88.13999938964844,89.31999969482422,3877200
2024-09-12,83.56973266601562,88.48999786376953,89.22000122070312,88.30999755859375,88.86000061035156,3527100
2024-09-13,84.46690368652344,89.44000244140625,89.5,88.22000122070312,88.55999755859375,2311700
2024-09-16,84.89189147949219,89.88999938964844,90.12999725341797,89.0,89.0,3701100
2024-09-17,84.66523742675781,89.6500015258789,89.83999633789062,89.11000061035156,89.77999877929688,3019200
2024-09-18,84.06082916259766,89.01000213623047,89.75,88.47000122070312,89.52999877929688,3676000
2024-09-19,83.9191665649414,88.86000061035156,89.01000213623047,88.0,88.6500015258789,7627700
2024-09-20,84.71245574951172,89.69999694824219,90.13999938964844,88.47000122070312,90.12000274658203,9736500
2024-09-23,85.48686218261719,90.5199966430664,90.58999633789062,89.52999877929688,89.8499984741211,3825100
2024-09-24,84.74078369140625,89.7300033569336,90.8499984741211,89.48999786376953,89.98999786376953,6222400
2024-09-25,84.38191986083984,89.3499984741211,90.55000305175781,88.91999816894531,90.1500015258789,3457200
2024-09-26,84.00415802001953,88.94999694824219,89.62000274658203,88.6500015258789,88.88999938964844,3742400
2024-09-27,85.09021759033203,90.0999984741211,90.12999725341797,88.91000366210938,89.19000244140625,4531700
2024-09-30,85.16576385498047,90.18000030517578,90.62999725341797,89.55000305175781,90.05000305175781,6838500
2024-10-01,85.82684326171875,90.87999725341797,91.7699966430664,90.0,90.45999908447266,4029900
2024-10-02,86.49736785888672,91.58999633789062,91.81999969482422,90.12000274658203,90.25,4869000
2024-10-03,85.65684509277344,90.69999694824219,91.87000274658203,90.19000244140625,91.81999969482422,6120700
2024-10-04,85.28852844238281,90.30999755859375,90.4800033569336,89.3499984741211,89.9000015258789,3432300
2024-10-07,83.94749450683594,88.88999938964844,90.2300033569336,88.66999816894531,90.05999755859375,4871300
2024-10-08,84.32524871826172,89.29000091552734,89.72000122070312,88.80000305175781,89.19999694824219,2865500
2024-10-09,83.98526763916016,88.93000030517578,90.0,88.80999755859375,89.44000244140625,4127800
2024-10-10,83.35252380371094,88.26000213623047,89.80000305175781,88.20999908447266,88.97000122070312,3288000
2024-10-11,84.01360321044922,88.95999908447266,89.08000183105469,88.31999969482422,88.61000061035156,3081200
2024-10-14,84.84467315673828,89.83999633789062,89.94999694824219,88.75,88.75,2764600
2024-10-15,85.66630554199219,90.70999908447266,91.4000015258789,90.36000061035156,90.5,3716600
2024-10-16,87.15843963623047,92.29000091552734,92.45999908447266,90.5999984741211,90.9800033569336,3425700
2024-10-17,87.54563903808594,92.69999694824219,92.8499984741211,92.0199966430664,92.30999755859375,3908700
2024-10-18,88.05561828613281,93.23999786376953,93.3499984741211,92.0199966430664,92.69999694824219,3663400
2024-10-21,87.57398223876953,92.7300033569336,93.7300033569336,92.61000061035156,93.41999816894531,3188100
2024-10-22,87.90452575683594,93.08000183105469,93.19000244140625,92.11000061035156,92.3499984741211,3021100
2024-10-23,88.91503143310547,94.1500015258789,94.18000030517578,92.83000183105469,92.91000366210938,4738900
2024-10-24,88.4050521850586,93.61000061035156,94.44999694824219,93.33000183105469,93.87999725341797,2722300
2024-10-25,86.77124786376953,91.87999725341797,94.19000244140625,91.80999755859375,94.13999938964844,2498800
2024-10-28,86.68624877929688,91.79000091552734,92.69000244140625,91.76000213623047,92.22000122070312,2773000
2024-10-29,84.8257827758789,89.81999969482422,91.02999877929688,89.62999725341797,91.0,5860700
2024-10-30,84.391357421875,89.36000061035156,90.33000183105469,89.04000091552734,90.33000183105469,7005800
2024-10-31,85.968505859375,91.02999877929688,92.37999725341797,90.12000274658203,90.69000244140625,10247100
2024-11-01,83.616943359375,88.54000091552734,91.0,88.30000305175781,91.0,6817400
2024-11-04,83.2203140258789,88.12000274658203,89.20999908447266,87.5,88.54000091552734,4745100
2024-11-05,83.76805114746094,88.69999694824219,88.77999877929688,87.77999877929688,88.18000030517578,4438000
2024-11-06,82.5592269897461,87.41999816894531,88.73999786376953,87.11000061035156,88.19999694824219,4708100
2024-11-07,82.09646606445312,86.93000030517578,87.7300033569336,86.37000274658203,87.51000213623047,4574500
2024-11-08,83.71139526367188,88.63999938964844,88.79000091552734,87.1500015258789,87.44000244140625,3805900
2024-11-11,83.41862487792969,88.33000183105469,89.12999725341797,88.13999938964844,88.13999938964844,2899600
2024-11-12,82.8331069946289,87.70999908447266,88.62999725341797,87.5999984741211,88.4000015258789,4171500
2024-11-13,82.65367126464844,87.5199966430664,88.2300033569336,86.77999877929688,88.2300033569336,3329800
2024-11-14,81.9548110961914,86.77999877929688,87.5,86.61000061035156,87.48999786376953,3316300
2024-11-15,83.0408706665039,87.93000030517578,88.0,86.66999816894531,86.66999816894531,4464500
2024-11-18,83.83118438720703,88.04000091552734,88.16999816894531,86.83999633789062,87.0,4991500
2024-11-19,84.06924438476562,88.29000091552734,88.38999938964844,87.13999938964844,87.80999755859375,3546400
2024-11-20,83.76454162597656,87.97000122070312,88.41000366210938,87.80000305175781,88.0999984741211,4239900
2024-11-21,83.92640686035156,88.13999938964844,88.41000366210938,87.37000274658203,87.8499984741211,5635600
2024-11-22,83.41222381591797,87.5999984741211,88.62999725341797,87.58000183105469,88.55000305175781,3440000
2024-11-25,84.19302368164062,88.41999816894531,88.44000244140625,87.41000366210938,87.94999694824219,5833900
2024-11-26,85.05952453613281,89.33000183105469,89.36000061035156,88.13999938964844,88.52999877929688,3509100
