Date,Adj Close,Close,High,Low,Open,Volume
2022-09-13,98.40921020507812,105.72000122070312,108.91000366210938,105.44000244140625,108.83999633789062,5955600
2022-09-14,99.60072326660156,107.0,107.36000061035156,105.1500015258789,106.12999725341797,4888700
2022-09-15,98.20442962646484,105.5,108.13999938964844,104.83000183105469,106.1500015258789,6598900
2022-09-16,96.91985321044922,104.12000274658203,105.29000091552734,103.25,104.06999969482422,8000800
2022-09-19,99.79618835449219,107.20999908447266,107.37000274658203,103.33000183105469,103.69000244140625,5162300
2022-09-20,95.3374252319336,102.41999816894531,104.44000244140625,101.70999908447266,103.81999969482422,10006600
2022-09-21,92.8892822265625,99.79000091552734,103.62999725341797,99.7699966430664,102.66999816894531,6279300
2022-09-22,91.73505401611328,98.55000305175781,100.20999908447266,97.83000183105469,99.79000091552734,9638800
2022-09-23,90.31084442138672,97.0199966430664,97.54000091552734,95.33999633789062,96.91999816894531,9026500
2022-09-26,89.41722869873047,96.05999755859375,97.7300033569336,95.70999908447266,96.08999633789062,8521600
2022-09-27,89.63131713867188,96.29000091552734,97.73999786376953,95.0,97.06999969482422,9890300
2022-09-28,91.87467193603516,98.69999694824219,99.43000030517578,96.76000213623047,97.11000061035156,9423300
2022-09-29,88.73770904541016,95.33000183105469,98.11000061035156,94.4800033569336,98.11000061035156,19339200
2022-09-30,77.37206268310547,83.12000274658203,86.19999694824219,82.5,83.30000305175781,48176100
2022-10-03,79.49439239501953,85.4000015258789,86.47000122070312,82.22000122070312,83.12999725341797,19108200
2022-10-04,82.51033782958984,88.63999938964844,89.06999969482422,87.11000061035156,87.69999694824219,15114800
2022-10-05,84.80023193359375,91.0999984741211,91.69999694824219,87.1500015258789,87.48999786376953,12732700
2022-10-06,83.93453979492188,90.16999816894531,92.63999938964844,89.80999755859375,90.48999786376953,9951900
2022-10-07,81.13269805908203,87.16000366210938,88.76000213623047,86.69000244140625,88.54000091552734,8554700
2022-10-10,80.69517517089844,86.69000244140625,87.77999877929688,85.06999969482422,87.76000213623047,7991200
2022-10-11,81.9052963256836,87.98999786376953,88.25,85.75,86.04000091552734,11903200
2022-10-12,82.38934326171875,88.51000213623047,88.87999725341797,87.30999755859375,88.0,8772900
2022-10-13,83.36670684814453,89.55999755859375,89.80999755859375,86.05000305175781,86.38999938964844,9335000
2022-10-14,81.49571990966797,87.55000305175781,90.87999725341797,87.48999786376953,90.51000213623047,7811700
2022-10-17,83.74835968017578,89.97000122070312,90.69000244140625,88.69999694824219,89.52999877929688,8451900
2022-10-18,83.47843170166016,89.68000030517578,92.91000366210938,89.1500015258789,92.5999984741211,7364700
2022-10-19,82.44517517089844,88.56999969482422,89.73999786376953,87.76000213623047,88.26000213623047,5102000
2022-10-20,80.82550811767578,86.83000183105469,90.58000183105469,86.61000061035156,89.47000122070312,13500000
2022-10-21,82.38001251220703,88.5,88.77999877929688,86.70999908447266,87.0199966430664,7976300
2022-10-24,81.92390441894531,88.01000213623047,88.83999633789062,86.23999786376953,87.79000091552734,8847100
2022-10-25,85.37734985351562,91.72000122070312,91.93000030517578,87.88999938964844,88.02999877929688,8639900
2022-10-26,86.00100708007812,92.38999938964844,94.3499984741211,90.69999694824219,90.77999877929688,8648200
2022-10-27,84.27893829345703,90.54000091552734,93.4800033569336,90.22000122070312,92.87999725341797,8617900
2022-10-28,87.34142303466797,93.83000183105469,93.87999725341797,90.45999908447266,91.19999694824219,6022400
2022-10-31,86.27096557617188,92.68000030517578,93.88999938964844,92.68000030517578,93.0,6426400
2022-11-01,87.28557586669922,93.7699966430664,96.45999908447266,92.97000122070312,95.69000244140625,7250700
2022-11-02,84.05555725097656,90.30000305175781,94.44000244140625,90.19000244140625,93.12999725341797,7176600
2022-11-03,84.14864349365234,90.4000015258789,91.61000061035156,88.72000122070312,89.97000122070312,6550300
2022-11-04,89.1658935546875,95.79000091552734,98.2300033569336,93.94999694824219,94.44999694824219,12543300
2022-11-07,86.97840881347656,93.44000244140625,96.87000274658203,92.66999816894531,96.30999755859375,9094500
2022-11-08,87.26697540283203,93.75,96.02999877929688,92.94000244140625,94.44000244140625,7017800
2022-11-09,85.7310562133789,92.0999984741211,93.9000015258789,91.95999908447266,92.66999816894531,6550900
2022-11-10,92.61003112792969,99.48999786376953,99.68000030517578,96.2300033569336,96.33000183105469,9361000
2022-11-11,98.75362396240234,106.08999633789062,107.20999908447266,100.13999938964844,100.30999755859375,12597500
2022-11-14,97.17119598388672,104.38999938964844,106.44000244140625,104.31999969482422,105.19999694824219,7134900
2022-11-15,99.33076477050781,106.70999908447266,109.30999755859375,105.52999877929688,107.98999786376953,7242900
2022-11-16,97.95310974121094,105.2300033569336,106.5999984741211,104.7699966430664,105.25,5998700
2022-11-17,98.0741195678711,105.36000061035156,105.4000015258789,102.91999816894531,104.11000061035156,5252900
2022-11-18,98.12997436523438,105.41999816894531,107.72000122070312,104.16999816894531,107.62999725341797,5498900
2022-11-21,96.64990997314453,103.83000183105469,105.4800033569336,103.5999984741211,104.61000061035156,4774800
2022-11-22,98.64192199707031,105.97000122070312,106.16000366210938,103.83999633789062,104.62000274658203,5313200
2022-11-23,99.27490997314453,106.6500015258789,106.9800033569336,105.2300033569336,106.0,3873100
2022-11-25,98.63261413574219,105.95999908447266,107.18000030517578,105.55999755859375,106.44999694824219,3426100
2022-11-28,97.7017822265625,104.95999908447266,106.30000305175781,104.6500015258789,105.25,6967400
2022-11-29,98.90255737304688,106.25,106.81999969482422,105.12000274658203,105.37000274658203,8494400
2022-11-30,102.10469055175781,109.69000244140625,109.69000244140625,105.44999694824219,107.08000183105469,16251000
2022-12-01,103.42650604248047,111.11000061035156,111.86000061035156,109.55000305175781,110.08999633789062,7822900
2022-12-02,104.76168060302734,112.19999694824219,112.70999908447266,108.33999633789062,108.6500015258789,5892000
2022-12-05,102.35274505615234,109.62000274658203,111.12999725341797,109.19000244140625,111.0199966430664,6220100
2022-12-06,100.7747802734375,107.93000030517578,110.52999877929688,106.75,109.6500015258789,7086100
2022-12-07,101.14824676513672,108.33000183105469,109.12000274658203,107.05999755859375,107.31999969482422,5751500
2022-12-08,103.97737121582031,111.36000061035156,111.48999786376953,108.45999908447266,108.5999984741211,6192800
2022-12-09,102.1659927368164,109.41999816894531,111.37999725341797,109.26000213623047,110.22000122070312,5677700
2022-12-12,104.64029693603516,112.06999969482422,112.16999816894531,109.70999908447266,110.0999984741211,6426000
2022-12-13,105.36859130859375,112.8499984741211,116.44999694824219,111.25,115.61000061035156,8655300
2022-12-14,104.06138610839844,111.44999694824219,114.12000274658203,110.2300033569336,113.69999694824219,7528500
2022-12-15,101.31631469726562,108.51000213623047,109.62000274658203,107.7300033569336,109.19000244140625,7500700
2022-12-16,98.9260482788086,105.94999694824219,107.61000061035156,105.12000274658203,106.87000274658203,14083600
2022-12-19,96.21829986572266,103.05000305175781,105.51000213623047,102.44999694824219,104.98999786376953,10620300
2022-12-20,96.36767578125,103.20999908447266,103.4000015258789,101.68000030517578,103.0,17147900
2022-12-21,108.10435485839844,115.77999877929688,119.18000030517578,115.33999633789062,116.76000213623047,32777300
2022-12-22,108.97270202636719,116.70999908447266,116.81999969482422,114.05999755859375,114.29000091552734,17147600
2022-12-23,108.54320526123047,116.25,117.16999816894531,115.77999877929688,116.11000061035156,6603700
2022-12-27,109.7663345336914,117.55999755859375,118.19999694824219,115.81999969482422,116.47000122070312,6661100
2022-12-28,107.3573989868164,114.9800033569336,118.23999786376953,114.95999908447266,117.58000183105469,5437800
2022-12-29,109.57026672363281,117.3499984741211,118.06999969482422,115.80000305175781,116.08000183105469,4588600
2022-12-30,109.2528076171875,117.01000213623047,117.25,115.7699966430664,116.55999755859375,4355500
2023-01-03,110.87747955322266,118.75,119.48999786376953,117.44000244140625,118.55000305175781,8124800
2023-01-04,113.17436981201172,121.20999908447266,122.2300033569336,119.52999877929688,119.95999908447266,8550700
2023-01-05,112.62348175048828,120.62000274658203,122.33999633789062,120.08000183105469,120.27999877929688,6046700
2023-01-06,116.27427673339844,124.52999877929688,125.36000061035156,121.7699966430664,122.0,10080700
2023-01-09,116.57305908203125,124.8499984741211,126.61000061035156,124.55000305175781,125.0,9397900
2023-01-10,117.49742126464844,125.83999633789062,126.33000183105469,124.37000274658203,125.20999908447266,5899900
2023-01-11,119.45821380615234,127.94000244140625,128.25999450683594,126.01000213623047,126.31999969482422,6989200
2023-01-12,119.41151428222656,127.88999938964844,128.4600067138672,126.45999908447266,128.35000610351562,8366400
2023-01-13,120.30787658691406,128.85000610351562,129.22999572753906,126.66000366210938,126.66000366210938,4856500
2023-01-17,119.64494323730469,128.13999938964844,129.0500030517578,127.83000183105469,128.0,6172200
2023-01-18,118.04830169677734,126.43000030517578,128.58999633789062,126.0,127.80000305175781,6828800
2023-01-19,116.27427673339844,124.52999877929688,125.44000244140625,123.61000061035156,124.79000091552734,5273500
2023-01-20,118.2257080078125,126.62000274658203,126.63999938964844,124.04000091552734,124.68000030517578,5673200
2023-01-23,119.78498840332031,128.2899932861328,128.75,126.54000091552734,126.9000015258789,5581600
2023-01-24,118.42178344726562,126.83000183105469,128.00999450683594,120.44999694824219,126.80999755859375,5486200
2023-01-25,118.41246032714844,126.81999969482422,127.01000213623047,124.83000183105469,125.86000061035156,5933700
2023-01-26,119.07539367675781,127.52999877929688,128.99000549316406,126.01000213623047,128.4600067138672,5838800
2023-01-27,119.07539367675781,127.52999877929688,128.5800018310547,126.69999694824219,127.06999969482422,5730000
2023-01-30,117.9922866821289,126.37000274658203,127.55999755859375,126.20999908447266,126.5,6494600
2023-01-31,118.88865661621094,127.33000183105469,127.8499984741211,126.01000213623047,126.41999816894531,7686900
2023-02-01,120.91477966308594,129.5,130.22000122070312,126.22000122070312,127.9000015258789,6387900
2023-02-02,120.50395202636719,129.05999755859375,131.30999755859375,127.86000061035156,130.4499969482422,5214500
2023-02-03,119.15007781982422,127.61000061035156,129.4199981689453,126.44000244140625,126.79000091552734,4930200
2023-02-06,117.39472198486328,125.7300033569336,126.0999984741211,124.31999969482422,125.5199966430664,4666400
2023-02-07,117.02124786376953,125.33000183105469,125.93000030517578,123.25,123.95999908447266,5288900
2023-02-08,114.76165771484375,122.91000366210938,124.0999984741211,121.80000305175781,123.37999725341797,5877800
2023-02-09,114.08006286621094,122.18000030517578,125.0199966430664,121.5,124.70999908447266,5929000
2023-02-10,114.12674713134766,122.2300033569336,122.63999938964844,120.54000091552734,121.51000213623047,5195500
2023-02-13,116.85317993164062,125.1500015258789,125.72000122070312,122.45999908447266,122.81999969482422,5689800
2023-02-14,117.83355712890625,126.19999694824219,126.36000061035156,123.73999786376953,123.94999694824219,4845900
2023-02-15,119.02870178222656,127.4800033569336,127.5,124.9000015258789,124.9000015258789,5687900
2023-02-16,116.13422393798828,124.37999725341797,127.20999908447266,124.11000061035156,125.43000030517578,4722200
2023-02-17,116.56370544433594,124.83999633789062,124.88999938964844,123.44000244140625,123.70999908447266,5161500
2023-02-21,113.0716552734375,121.0999984741211,124.0,120.9800033569336,123.27999877929688,5110300
2023-02-22,111.95121765136719,119.9000015258789,121.4000015258789,119.63999938964844,121.0999984741211,5022000
2023-02-23,112.00723266601562,119.95999908447266,120.76000213623047,118.55000305175781,120.76000213623047,4101900
2023-02-24,110.21453094482422,118.04000091552734,118.73999786376953,117.33999633789062,117.97000122070312,4693000
2023-02-27,110.67202758789062,118.52999877929688,119.81999969482422,118.31999969482422,119.26000213623047,4239800
2023-02-28,110.91480255126953,118.79000091552734,120.4000015258789,117.8499984741211,118.73999786376953,8414100
2023-03-01,110.71873474121094,118.58000183105469,119.79000091552734,117.83000183105469,117.94999694824219,4120500
2023-03-02,111.65243530273438,119.58000183105469,119.95999908447266,117.55000305175781,117.55000305175781,4443200
2023-03-03,113.2442626953125,120.94000244140625,121.04000091552734,119.0199966430664,120.12999725341797,3871800
2023-03-06,112.52323913574219,120.16999816894531,121.98999786376953,119.95999908447266,121.12999725341797,5183800
2023-03-07,111.98015594482422,119.58999633789062,121.0199966430664,119.2300033569336,120.19999694824219,5345700
2023-03-08,112.23297119140625,119.86000061035156,120.04000091552734,118.7300033569336,119.2699966430664,4175200
2023-03-09,110.3696060180664,117.87000274658203,121.86000061035156,117.55000305175781,120.08000183105469,5635900
2023-03-10,110.01377868652344,117.48999786376953,118.98999786376953,116.63999938964844,118.83000183105469,5979600
2023-03-13,109.42388153076172,116.86000061035156,118.29000091552734,115.79000091552734,115.81999969482422,6038200
2023-03-14,111.42769622802734,119.0,119.48999786376953,117.2300033569336,119.0,6050800
2023-03-15,110.65052032470703,118.16999816894531,118.62999725341797,115.80999755859375,116.31999969482422,6599200
2023-03-16,112.97268676757812,120.6500015258789,120.80999755859375,116.61000061035156,116.86000061035156,5658700
2023-03-17,112.72925567626953,120.38999938964844,121.7300033569336,118.66999816894531,121.16999816894531,12868900
2023-03-20,113.48770141601562,121.19999694824219,122.68000030517578,119.80999755859375,120.98999786376953,7594100
2023-03-21,117.6170883178711,125.61000061035156,126.05999755859375,122.97000122070312,123.5,15078800
2023-03-22,111.89588165283203,119.5,125.26000213623047,119.33000183105469,123.66000366210938,17625500
2023-03-23,113.27233123779297,120.97000122070312,123.2699966430664,119.47000122070312,120.47000122070312,7628100
2023-03-24,113.02888488769531,120.70999908447266,121.0,119.31999969482422,120.2300033569336,6158800
2023-03-27,110.31342315673828,117.80999755859375,121.06999969482422,117.61000061035156,121.0199966430664,6564200
2023-03-28,110.3696060180664,117.87000274658203,118.44000244140625,116.8499984741211,117.94999694824219,4461400
2023-03-29,112.82289123535156,120.48999786376953,120.56999969482422,118.48999786376953,118.63999938964844,5644000
2023-03-30,112.45771026611328,120.0999984741211,121.44000244140625,119.33999633789062,121.02999877929688,4578900
2023-03-31,114.83606719970703,122.63999938964844,122.70999908447266,120.5999984741211,120.91999816894531,5659400
2023-04-03,113.92778778076172,121.66999816894531,122.8499984741211,120.81999969482422,122.5,4838400
2023-04-04,115.81926727294922,123.69000244140625,123.94999694824219,121.36000061035156,121.37999725341797,5895300
2023-04-05,113.206787109375,120.9000015258789,123.33000183105469,120.55999755859375,123.0,4331400
2023-04-06,112.570068359375,120.22000122070312,120.48999786376953,117.8499984741211,119.51000213623047,4256900
2023-04-10,114.15252685546875,121.91000366210938,121.91000366210938,119.12999725341797,119.30000305175781,3731200
2023-04-11,115.45408630371094,123.30000305175781,124.08000183105469,122.04000091552734,122.04000091552734,4471000
2023-04-12,115.79118347167969,123.66000366210938,124.86000061035156,123.22000122070312,124.76000213623047,4524900
2023-04-13,118.38490295410156,126.43000030517578,126.66999816894531,124.45999908447266,124.63999938964844,5355300
2023-04-14,117.93545532226562,125.94999694824219,127.48999786376953,125.48999786376953,127.0,4828700
2023-04-17,118.16018676757812,126.19000244140625,126.4800033569336,125.12999725341797,126.02999877929688,3917900
2023-04-18,118.17890930175781,126.20999908447266,127.27999877929688,125.0199966430664,127.2300033569336,3857700
2023-04-19,117.67327880859375,125.66999816894531,126.08000183105469,124.91999816894531,126.0,3547400
2023-04-20,116.53089141845703,124.44999694824219,125.3499984741211,123.70999908447266,124.80000305175781,3891600
2023-04-21,117.54217529296875,125.52999877929688,125.68000030517578,123.62000274658203,124.4000015258789,3651400
2023-04-24,119.0029067993164,127.08999633789062,127.12999725341797,125.1500015258789,125.51000213623047,3790900
2023-04-25,116.72753143310547,124.66000366210938,126.7699966430664,124.05000305175781,126.52999877929688,4383300
2023-04-26,115.959716796875,123.83999633789062,124.9800033569336,123.29000091552734,124.20999908447266,4003200
2023-04-27,117.70135498046875,125.69999694824219,126.01000213623047,123.13999938964844,124.44000244140625,4252100
2023-04-28,118.65646362304688,126.72000122070312,127.06999969482422,124.95999908447266,125.1500015258789,4421400
2023-05-01,119.78008270263672,127.91999816894531,128.67999267578125,126.86000061035156,126.91999816894531,4112600
2023-05-02,119.16210174560547,127.26000213623047,127.58000183105469,125.16999816894531,127.1500015258789,3831600
2023-05-03,118.6751937866211,126.73999786376953,128.3800048828125,123.66999816894531,125.48999786376953,4560100
2023-05-04,115.80052947998047,123.66999816894531,125.19000244140625,122.81999969482422,124.94000244140625,6177100
2023-05-05,118.53472137451172,126.58999633789062,127.02999877929688,125.22000122070312,125.93000030517578,4887800
2023-05-08,118.80625915527344,126.87999725341797,127.69000244140625,125.9800033569336,127.26000213623047,3892600
2023-05-09,117.13953399658203,125.0999984741211,125.66000366210938,124.16999816894531,125.2699966430664,4082100
2023-05-10,115.65072631835938,123.51000213623047,126.45999908447266,122.16999816894531,126.29000091552734,5052600
2023-05-11,114.44281005859375,122.22000122070312,123.86000061035156,121.9000015258789,123.44999694824219,5923100
2023-05-12,112.56069946289062,120.20999908447266,121.19999694824219,119.02999877929688,120.98999786376953,6574200
2023-05-15,112.20487213134766,119.83000183105469,119.98999786376953,118.01000213623047,119.81999969482422,5518200
2023-05-16,109.06804656982422,116.4800033569336,117.83999633789062,116.12000274658203,117.5,8306400
2023-05-17,109.53623962402344,116.9800033569336,117.12999725341797,115.25,116.37999725341797,7765400
2023-05-18,111.30596923828125,118.87000274658203,119.1500015258789,116.8499984741211,117.43000030517578,5970500
2023-05-19,107.45750427246094,114.76000213623047,115.48999786376953,113.0999984741211,114.55999755859375,11674300
2023-05-22,103.16893768310547,110.18000030517578,112.8499984741211,110.0199966430664,112.8499984741211,12710300
2023-05-23,101.8580322265625,108.77999877929688,111.05999755859375,108.19000244140625,109.7699966430664,11790400
2023-05-24,101.39921569824219,108.29000091552734,109.0999984741211,107.19999694824219,109.0,8503200
2023-05-25,100.64076232910156,107.4800033569336,108.97000122070312,107.41999816894531,108.3499984741211,6729800
2023-05-26,100.66883850097656,107.51000213623047,108.44999694824219,107.0,107.0,7911200
2023-05-30,99.7418441772461,106.5199966430664,108.87999725341797,106.2699966430664,108.4000015258789,9335200
2023-05-31,98.56201171875,105.26000213623047,106.16999816894531,104.83000183105469,105.69999694824219,21465200
2023-06-01,97.03572845458984,103.62999725341797,104.5999984741211,102.9000015258789,104.18000030517578,12025200
2023-06-02,101.25386810302734,107.77999877929688,108.41999816894531,106.12999725341797,107.62999725341797,11838200
2023-06-05,98.830078125,105.19999694824219,107.87999725341797,105.18000030517578,107.87999725341797,7434000
2023-06-06,99.76013946533203,106.19000244140625,106.75,105.19999694824219,105.48999786376953,7896300
2023-06-07,100.60564422607422,107.08999633789062,108.23999786376953,105.41999816894531,106.04000091552734,11123900
2023-06-08,99.76953125,106.19999694824219,107.5199966430664,105.66999816894531,107.16000366210938,9137600
2023-06-09,99.45012664794922,105.86000061035156,106.27999877929688,105.3499984741211,105.91000366210938,5795200
2023-06-12,100.36138916015625,106.83000183105469,106.8499984741211,104.5999984741211,106.29000091552734,7964600
2023-06-13,100.31441497802734,106.77999877929688,107.4800033569336,106.29000091552734,107.13999938964844,8460500
2023-06-14,106.02626037597656,112.86000061035156,113.4000015258789,107.4800033569336,107.4800033569336,17415500
2023-06-15,105.60350799560547,112.41000366210938,112.81999969482422,110.16000366210938,111.83000183105469,10374200
2023-06-16,106.7120590209961,113.58999633789062,114.76000213623047,113.05999755859375,114.0,14445500
2023-06-20,102.90728759765625,109.54000091552734,112.81999969482422,108.95999908447266,111.41000366210938,10602400
2023-06-21,103.32064819335938,109.9800033569336,110.36000061035156,108.70999908447266,109.12999725341797,8377800
2023-06-22,103.7715835571289,110.45999908447266,111.25,109.77999877929688,110.81999969482422,6002900
2023-06-23,102.88849639892578,109.5199966430664,110.29000091552734,107.30000305175781,107.75,14329200
2023-06-26,104.97408294677734,111.73999786376953,112.20999908447266,109.66999816894531,109.66999816894531,6887100
2023-06-27,106.73084259033203,113.61000061035156,114.18000030517578,112.43000030517578,112.52999877929688,7138600
2023-06-28,106.18597412109375,113.02999877929688,113.75,112.12000274658203,113.33999633789062,6766000
2023-06-29,106.50538635253906,113.37000274658203,114.2699966430664,112.61000061035156,113.5999984741211,12465500
2023-06-30,103.6870346069336,110.37000274658203,112.25,109.80000305175781,111.58999633789062,19629600
2023-07-03,102.50333404541016,109.11000061035156,111.30000305175781,109.11000061035156,111.05999755859375,5734200
2023-07-05,100.61503601074219,107.0999984741211,108.91000366210938,106.54000091552734,108.62000274658203,10405300
2023-07-06,98.73613739013672,105.0999984741211,106.08999633789062,103.66999816894531,105.29000091552734,9923500
2023-07-07,98.1348876953125,104.45999908447266,105.47000122070312,104.02999877929688,104.80000305175781,7463100
2023-07-10,99.37496185302734,105.77999877929688,106.30999755859375,104.25,104.4800033569336,5374600
2023-07-11,100.8874740600586,107.38999938964844,107.62000274658203,105.62000274658203,105.6500015258789,5454900
2023-07-12,101.23507690429688,107.76000213623047,109.08999633789062,107.22000122070312,108.52999877929688,8305000
2023-07-13,101.31022644042969,107.83999633789062,109.12999725341797,107.68000030517578,109.06999969482422,6692300
2023-07-14,101.4135513305664,107.94999694824219,108.63999938964844,107.19000244140625,107.94000244140625,6933600
2023-07-17,102.12754821777344,108.70999908447266,109.0999984741211,106.76000213623047,107.26000213623047,6682900
2023-07-18,103.07640838623047,109.72000122070312,110.33999633789062,108.30999755859375,108.58000183105469,5717200
2023-07-19,103.22669982910156,109.87999725341797,110.25,108.58000183105469,109.08000183105469,5027100
2023-07-20,101.01898956298828,107.52999877929688,110.0199966430664,107.4800033569336,109.56999969482422,6458000
2023-07-21,102.45635986328125,109.05999755859375,109.29000091552734,107.51000213623047,108.0,6631600
2023-07-24,102.18390655517578,108.7699966430664,110.55000305175781,108.51000213623047,110.41000366210938,6787600
2023-07-25,101.74236297607422,108.30000305175781,108.8499984741211,107.38999938964844,108.27999877929688,7692800
2023-07-26,102.68183898925781,109.30000305175781,109.58999633789062,107.94999694824219,108.30000305175781,5148900
2023-07-27,101.15052032470703,107.66999816894531,110.2300033569336,107.4000015258789,109.83000183105469,6544600
2023-07-28,102.0429916381836,108.62000274658203,108.95999908447266,107.62999725341797,108.11000061035156,5988300
2023-07-31,103.70582580566406,110.38999938964844,110.8499984741211,109.05000305175781,109.41000366210938,6406000
2023-08-01,102.77576446533203,109.4000015258789,110.52999877929688,109.13999938964844,110.0,4566700
2023-08-02,101.00020599365234,107.51000213623047,108.5199966430664,107.44999694824219,108.27999877929688,6213200
2023-08-03,102.06178283691406,108.63999938964844,109.08999633789062,106.6500015258789,107.0,5084300
2023-08-04,102.22148895263672,108.80999755859375,110.30999755859375,108.23999786376953,108.70999908447266,5621400
2023-08-07,103.79036712646484,110.4800033569336,110.94000244140625,109.18000030517578,109.87000274658203,4887300
2023-08-08,103.0482177734375,109.69000244140625,109.88999938964844,107.3499984741211,109.62999725341797,5851900
2023-08-09,103.0482177734375,109.69000244140625,110.0199966430664,108.30000305175781,109.79000091552734,4328600
2023-08-10,102.42816925048828,109.02999877929688,111.94999694824219,108.5199966430664,110.30999755859375,7276500
2023-08-11,101.54508972167969,108.08999633789062,109.52999877929688,107.86000061035156,108.9000015258789,5104300
2023-08-14,101.12232971191406,107.63999938964844,108.30000305175781,107.06999969482422,107.91999816894531,5305200
2023-08-15,100.09834289550781,106.55000305175781,106.81999969482422,105.5999984741211,106.06999969482422,6197600
2023-08-16,100.07954406738281,106.52999877929688,108.37999725341797,106.06999969482422,106.06999969482422,5953100
2023-08-17,98.68915557861328,105.05000305175781,107.83000183105469,104.77999877929688,107.43000030517578,5692800
2023-08-18,98.46369934082031,104.80999755859375,105.05000305175781,103.76000213623047,103.83000183105469,5836100
2023-08-21,96.63175964355469,102.86000061035156,105.4800033569336,102.62999725341797,105.47000122070312,6697600
2023-08-22,95.31653594970703,101.45999908447266,102.37000274658203,100.7300033569336,100.95999908447266,9814700
2023-08-23,92.77061462402344,98.75,99.19000244140625,96.55000305175781,96.9800033569336,20909100
2023-08-24,91.71845245361328,97.62999725341797,99.19000244140625,97.55999755859375,98.69999694824219,10310000
2023-08-25,92.85519409179688,98.83999633789062,99.08999633789062,97.80999755859375,98.5,7290600
2023-08-28,93.59735107421875,99.62999725341797,100.05999755859375,98.87000274658203,99.58999633789062,6006600
2023-08-29,95.60775756835938,101.7699966430664,102.16000366210938,99.72000122070312,100.02999877929688,8641600
2023-08-30,95.91778564453125,102.0999984741211,102.80999755859375,101.51000213623047,101.63999938964844,4822100
2023-08-31,95.55139923095703,101.70999908447266,102.88999938964844,101.61000061035156,102.62000274658203,7046200
2023-09-01,96.48458099365234,102.36000061035156,102.95999908447266,101.5199966430664,101.97000122070312,6359400
2023-09-05,94.56167602539062,100.31999969482422,101.95999908447266,100.2300033569336,101.5,6698700
2023-09-06,94.42971801757812,100.18000030517578,100.30999755859375,99.02999877929688,99.76000213623047,6096000
2023-09-07,92.30885314941406,97.93000030517578,98.76000213623047,97.63999938964844,98.26000213623047,9927100
2023-09-08,92.06378936767578,97.66999816894531,98.12999725341797,97.27999877929688,98.0999984741211,6435000
2023-09-11,91.23429870605469,96.79000091552734,98.37999725341797,96.58000183105469,98.33000183105469,7584700
2023-09-12,90.7724380493164,96.30000305175781,97.16999816894531,96.18000030517578,96.98999786376953,6307700
2023-09-13,90.6121826171875,96.12999725341797,97.19999694824219,95.66000366210938,96.30000305175781,7140700
2023-09-14,91.61133575439453,97.19000244140625,97.68000030517578,95.9000015258789,96.72000122070312,7075300
2023-09-15,90.73472595214844,96.26000213623047,98.1500015258789,96.12999725341797,98.1500015258789,10467300
2023-09-18,90.02777099609375,95.51000213623047,96.37000274658203,95.27999877929688,96.0,6946300
2023-09-19,89.1888656616211,94.62000274658203,95.48999786376953,94.41000366210938,95.04000091552734,9386600
2023-09-20,88.64214324951172,94.04000091552734,95.4000015258789,93.83000183105469,93.97000122070312,10274200
2023-09-21,86.33277893066406,91.58999633789062,93.48999786376953,91.4800033569336,93.41999816894531,7958600
2023-09-22,85.63524627685547,90.8499984741211,92.33000183105469,90.55000305175781,91.58000183105469,9289400
2023-09-25,85.39960479736328,90.5999984741211,90.8499984741211,89.79000091552734,90.0,8291700
2023-09-26,84.99429321289062,90.16999816894531,90.69999694824219,89.77999877929688,90.0,8060500
2023-09-27,84.2873306274414,89.41999816894531,90.69999694824219,89.20999908447266,90.55999755859375,7631000
2023-09-28,84.48528289794922,89.62999725341797,89.77999877929688,88.66000366210938,89.0999984741211,16315600
2023-09-29,90.13145446777344,95.62000274658203,99.47000122070312,94.62000274658203,99.37000274658203,34935400
2023-10-02,89.1323013305664,94.55999755859375,96.37999725341797,93.7300033569336,96.19999694824219,12776300
2023-10-03,89.63187408447266,95.08999633789062,96.05000305175781,94.18000030517578,94.31999969482422,10964300
2023-10-04,90.38594818115234,95.88999938964844,96.26000213623047,95.12000274658203,95.58000183105469,8045400
2023-10-05,90.29170227050781,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,7430000
2023-10-06,91.53592681884766,97.11000061035156,97.70999908447266,95.05999755859375,95.79000091552734,8532900
2023-10-09,91.31912994384766,96.87999725341797,97.13999938964844,95.91999816894531,96.77999877929688,5964200
2023-10-10,92.01665496826172,97.62000274658203,98.86000061035156,97.2300033569336,97.25,8499000
2023-10-11,92.98754119873047,98.6500015258789,98.94999694824219,98.01000213623047,98.30999755859375,7642900
2023-10-12,93.55308532714844,99.25,100.05000305175781,98.5199966430664,99.54000091552734,10705200
2023-10-13,94.17521667480469,99.91000366210938,100.8499984741211,99.44999694824219,99.58999633789062,8774700
2023-10-16,96.18295288085938,102.04000091552734,102.58000183105469,99.5999984741211,99.72000122070312,10845400
2023-10-17,97.0972671508789,103.01000213623047,103.58999633789062,101.97000122070312,101.97000122070312,9253800
2023-10-18,97.81363677978516,103.7699966430664,103.9000015258789,102.93000030517578,102.97000122070312,8757300
2023-10-19,97.13497161865234,103.05000305175781,104.3499984741211,102.8499984741211,103.7699966430664,8391100
2023-10-20,96.77679443359375,102.66999816894531,103.7699966430664,102.56999969482422,103.31999969482422,7823500
