Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,86.20928955078125,105.25,105.81999969482422,103.83999633789062,104.7300033569336,1668300
2022-09-13,82.2448959350586,100.41000366210938,103.0999984741211,100.04000091552734,102.1500015258789,2172100
2022-09-14,81.93362426757812,100.02999877929688,100.19999694824219,98.33999633789062,99.88999938964844,1961600
2022-09-15,81.53227996826172,99.54000091552734,101.22000122070312,99.4000015258789,100.54000091552734,2019200
2022-09-16,81.663330078125,99.69999694824219,99.80000305175781,97.61000061035156,99.22000122070312,2630700
2022-09-19,82.13842010498047,100.27999877929688,100.27999877929688,98.0,98.30999755859375,1288800
2022-09-20,80.53298950195312,98.31999969482422,99.80999755859375,97.88999938964844,99.04000091552734,1525400
2022-09-21,78.34602355957031,95.6500015258789,100.02999877929688,95.61000061035156,99.5,1790000
2022-09-22,75.5037841796875,92.18000030517578,95.79000091552734,91.73999786376953,95.58999633789062,2789000
2022-09-23,73.86559295654297,90.18000030517578,91.0,88.54000091552734,90.76000213623047,3334500
2022-09-26,71.55575561523438,87.36000061035156,89.4800033569336,86.0199966430664,89.38999938964844,3618400
2022-09-27,72.92363739013672,89.02999877929688,89.94999694824219,87.94000244140625,88.4000015258789,2611900
2022-09-28,75.79045104980469,92.52999877929688,92.97000122070312,89.4000015258789,90.52999877929688,2864600
2022-09-29,73.00554656982422,89.12999725341797,91.41999816894531,88.45999908447266,91.25,2924900
2022-09-30,73.51338958740234,89.75,90.51000213623047,88.41000366210938,89.6500015258789,3000300
2022-10-03,74.52086639404297,90.9800033569336,91.91000366210938,89.11000061035156,91.54000091552734,2247500
2022-10-04,78.5262222290039,95.87000274658203,95.93000030517578,92.33000183105469,92.33000183105469,2520100
2022-10-05,78.44429779052734,95.7699966430664,96.18000030517578,91.83000183105469,93.2699966430664,2246500
2022-10-06,77.55149841308594,94.68000030517578,96.3499984741211,94.16000366210938,95.2300033569336,1596100
2022-10-07,75.79864501953125,92.54000091552734,94.30999755859375,92.02999877929688,93.4800033569336,1811700
2022-10-10,75.79045104980469,92.52999877929688,94.01000213623047,92.08999633789062,93.44000244140625,1425700
2022-10-11,77.66617584228516,94.81999969482422,95.94000244140625,91.33000183105469,92.72000122070312,2178100
2022-10-12,76.732421875,93.68000030517578,94.75,92.79000091552734,94.5199966430664,1912200
2022-10-13,78.49344635009766,95.83000183105469,96.62999725341797,90.7699966430664,91.81999969482422,1788200
2022-10-14,78.51802062988281,95.86000061035156,97.98999786376953,95.13999938964844,97.0199966430664,2161700
2022-10-17,81.21284484863281,99.1500015258789,99.93000030517578,97.5999984741211,98.0,3178200
2022-10-18,80.81147003173828,98.66000366210938,101.06999969482422,97.33000183105469,100.1500015258789,2307700
2022-10-19,80.29545593261719,98.02999877929688,99.6500015258789,97.25,97.88999938964844,2128000
2022-10-20,80.52479553222656,98.30999755859375,100.94000244140625,98.19999694824219,98.83999633789062,2096500
2022-10-21,82.76091766357422,101.04000091552734,101.06999969482422,97.27999877929688,98.12000274658203,2364600
2022-10-24,83.8666763305664,102.38999938964844,102.86000061035156,100.02999877929688,101.55999755859375,1470400
2022-10-25,86.69254302978516,105.83999633789062,106.2699966430664,102.55000305175781,102.76000213623047,2379000
2022-10-26,86.43863677978516,105.52999877929688,106.69999694824219,105.12000274658203,105.73999786376953,1650200
2022-10-27,87.14303588867188,106.38999938964844,107.72000122070312,106.19000244140625,106.9000015258789,1463800
2022-10-28,89.24812316894531,108.95999908447266,109.11000061035156,105.55999755859375,105.94000244140625,1454000
2022-10-31,89.26451110839844,108.9800033569336,109.55999755859375,107.37000274658203,107.86000061035156,2144100
2022-11-01,93.24526977539062,113.83999633789062,114.5199966430664,109.45999908447266,110.0,2451000
2022-11-02,91.418701171875,111.61000061035156,115.3499984741211,111.4800033569336,113.41999816894531,3161100
2022-11-03,92.21321105957031,112.58000183105469,113.4000015258789,108.80999755859375,110.19000244140625,1563000
2022-11-04,94.66231536865234,115.56999969482422,115.80999755859375,112.62000274658203,114.1500015258789,1588700
2022-11-07,95.72713470458984,116.87000274658203,117.1500015258789,114.7699966430664,116.5,1522100
2022-11-08,94.53943634033203,115.41999816894531,117.47000122070312,114.63999938964844,116.86000061035156,1848600
2022-11-09,92.49170684814453,112.91999816894531,116.05999755859375,112.55999755859375,114.5999984741211,1740100
2022-11-10,98.32364654541016,120.04000091552734,121.29000091552734,117.4800033569336,117.7300033569336,2990900
2022-11-11,98.45470428466797,120.19999694824219,121.9800033569336,119.93000030517578,120.11000061035156,1999000
2022-11-14,96.26770782470703,117.52999877929688,119.56999969482422,117.51000213623047,118.94999694824219,1551600
2022-11-15,98.42193603515625,120.16000366210938,120.93000030517578,118.45999908447266,119.51000213623047,1692200
2022-11-16,94.67868041992188,115.58999633789062,119.05999755859375,115.5199966430664,118.98999786376953,1832500
2022-11-17,94.8425064086914,115.79000091552734,115.87000274658203,113.45999908447266,113.9800033569336,1817200
2022-11-18,96.57078552246094,117.9000015258789,118.4800033569336,116.75,118.0,1507700
2022-11-21,95.98104095458984,117.18000030517578,118.13999938964844,116.05999755859375,117.13999938964844,1315200
2022-11-22,97.78303527832031,119.37999725341797,119.66000366210938,117.47000122070312,117.93000030517578,1541600
2022-11-23,97.97142791748047,119.61000061035156,120.18000030517578,118.38999938964844,119.0,1116000
2022-11-25,98.86422729492188,120.69999694824219,120.69999694824219,119.70999908447266,119.97000122070312,548200
2022-11-28,94.81792449951172,115.76000213623047,120.11000061035156,115.5,119.80000305175781,1735800
2022-11-29,96.21038055419922,117.45999908447266,117.66999816894531,115.52999877929688,116.12000274658203,1765200
2022-11-30,97.83219146728516,119.44000244140625,119.69000244140625,116.43000030517578,117.33999633789062,2503100
2022-12-01,97.47996520996094,119.01000213623047,120.80000305175781,117.75,120.18000030517578,1848600
2022-12-02,97.75027465820312,119.33999633789062,120.02999877929688,117.5,117.61000061035156,1738100
2022-12-05,96.3987808227539,117.69000244140625,119.36000061035156,117.37999725341797,118.4800033569336,1455800
2022-12-06,96.86565399169922,118.26000213623047,119.05000305175781,116.70999908447266,118.1500015258789,2218400
2022-12-07,97.51275634765625,119.05000305175781,120.3499984741211,117.26000213623047,117.61000061035156,2318300
2022-12-08,97.40460968017578,117.12000274658203,118.6500015258789,116.55000305175781,118.47000122070312,1976400
2022-12-09,97.09690856933594,116.75,117.55999755859375,116.0999984741211,116.80000305175781,1162600
2022-12-12,98.65213012695312,118.62000274658203,118.7300033569336,115.55000305175781,116.75,1698000
2022-12-13,99.9994125366211,120.23999786376953,121.94999694824219,118.66999816894531,120.45999908447266,2386400
2022-12-14,99.55863952636719,119.70999908447266,121.80999755859375,118.9800033569336,120.37999725341797,1779900
2022-12-15,98.31114196777344,118.20999908447266,118.80999755859375,116.83000183105469,118.30999755859375,1928300
2022-12-16,96.73929595947266,116.31999969482422,116.91999816894531,114.8499984741211,116.08000183105469,3919600
2022-12-19,96.15711975097656,115.62000274658203,116.83000183105469,114.19000244140625,116.16999816894531,1368100
2022-12-20,96.19039916992188,115.66000366210938,116.01000213623047,113.80000305175781,115.0,1146300
2022-12-21,96.9305648803711,116.55000305175781,118.0999984741211,116.2699966430664,117.0,1335300
2022-12-22,96.77255249023438,116.36000061035156,116.44000244140625,114.05000305175781,115.4800033569336,1081600
2022-12-23,98.06163787841797,117.91000366210938,117.94999694824219,115.6500015258789,116.18000030517578,680200
2022-12-27,98.21965026855469,118.0999984741211,118.52999877929688,117.13999938964844,118.05999755859375,1234200
2022-12-28,95.69139099121094,115.05999755859375,118.88999938964844,114.83000183105469,118.33999633789062,983700
2022-12-29,97.57096099853516,117.31999969482422,117.66000366210938,115.33000183105469,115.94999694824219,972800
2022-12-30,97.70401000976562,117.4800033569336,117.86000061035156,115.72000122070312,116.55999755859375,1265300
2023-01-03,97.75391387939453,117.54000091552734,119.18000030517578,116.22000122070312,118.12999725341797,1313800
2023-01-04,100.76455688476562,121.16000366210938,122.30999755859375,118.01000213623047,118.81999969482422,1808700
2023-01-05,97.65410614013672,117.41999816894531,119.76000213623047,117.16999816894531,119.5999984741211,1390600
2023-01-06,98.86003112792969,118.87000274658203,119.52999877929688,117.77999877929688,117.81999969482422,1501000
2023-01-09,98.40261840820312,118.31999969482422,119.5999984741211,117.61000061035156,118.83000183105469,1474900
2023-01-10,97.18006896972656,116.8499984741211,117.77999877929688,115.44000244140625,117.61000061035156,1329100
2023-01-11,100.93087005615234,121.36000061035156,121.62999725341797,117.1500015258789,117.80000305175781,1660600
2023-01-12,104.781494140625,125.98999786376953,126.43000030517578,121.44999694824219,122.0,2304200
2023-01-13,104.43218994140625,125.56999969482422,126.12000274658203,124.16999816894531,124.30999755859375,1560400
2023-01-17,103.97477722167969,125.0199966430664,125.62000274658203,124.45999908447266,125.0,2021200
2023-01-18,101.67105865478516,122.25,125.86000061035156,121.94000244140625,125.61000061035156,1483900
2023-01-19,100.57327270507812,120.93000030517578,121.70999908447266,120.04000091552734,121.08999633789062,1274300
2023-01-20,102.83540344238281,123.6500015258789,123.8499984741211,120.41000366210938,121.68000030517578,1651900
2023-01-23,103.93318176269531,124.97000122070312,125.29000091552734,123.27999877929688,123.86000061035156,1097900
2023-01-24,104.33238220214844,125.44999694824219,125.6500015258789,123.19999694824219,124.93000030517578,1353500
2023-01-25,104.11617279052734,125.19000244140625,125.54000091552734,124.5,125.0,1016900
2023-01-26,105.06424713134766,126.33000183105469,126.41000366210938,124.87999725341797,125.94999694824219,1205800
2023-01-27,106.96045684814453,128.61000061035156,128.8800048828125,126.1500015258789,126.33999633789062,1480600
2023-01-30,104.74822998046875,125.94999694824219,128.85000610351562,125.88999938964844,127.45999908447266,1429900
2023-01-31,106.83570098876953,128.4600067138672,128.7100067138672,125.66999816894531,126.12999725341797,3802900
2023-02-01,107.22657775878906,128.92999267578125,129.9499969482422,126.87999725341797,127.9000015258789,1467100
2023-02-02,109.60514068603516,131.7899932861328,133.0800018310547,129.50999450683594,130.0,2066900
2023-02-03,107.95845031738281,129.80999755859375,130.2899932861328,128.1999969482422,130.00999450683594,1391800
2023-02-06,106.98539733886719,128.63999938964844,129.5500030517578,127.77999877929688,128.44000244140625,1379600
2023-02-07,104.7066421508789,125.9000015258789,127.8499984741211,123.20999908447266,127.8499984741211,2443100
2023-02-08,103.32608795166016,124.23999786376953,125.6500015258789,123.33999633789062,125.0999984741211,1614400
2023-02-09,103.46746063232422,124.41000366210938,125.79000091552734,124.0199966430664,125.37999725341797,1750000
2023-02-10,103.41755676269531,124.3499984741211,124.6500015258789,122.5,123.5999984741211,1171500
2023-02-13,104.6068344116211,125.77999877929688,125.8499984741211,124.16999816894531,124.5,1338400
2023-02-14,104.29911041259766,125.41000366210938,127.02999877929688,124.48999786376953,125.30999755859375,1387900
2023-02-15,104.390625,125.5199966430664,125.55000305175781,123.55999755859375,124.12999725341797,859700
2023-02-16,103.41755676269531,124.3499984741211,125.45999908447266,123.37000274658203,124.01000213623047,959500
2023-02-17,102.84370422363281,123.66000366210938,124.4800033569336,122.38999938964844,124.08999633789062,1292400
2023-02-21,100.31544494628906,120.62000274658203,122.86000061035156,120.05999755859375,122.22000122070312,1612400
2023-02-22,100.71465301513672,121.0999984741211,122.08000183105469,120.37999725341797,121.25,1399500
2023-02-23,101.71263885498047,122.30000305175781,123.08999633789062,120.97000122070312,122.27999877929688,1053000
2023-02-24,101.3217544555664,121.83000183105469,122.52999877929688,120.29000091552734,120.55000305175781,1047600
2023-02-27,101.88728332519531,122.51000213623047,124.13999938964844,121.98999786376953,123.41999816894531,1330200
2023-02-28,101.53797149658203,122.08999633789062,124.08000183105469,122.01000213623047,122.56999969482422,2118700
2023-03-01,100.83939361572266,121.25,122.13999938964844,119.3499984741211,122.13999938964844,1655500
2023-03-02,102.17005920410156,122.8499984741211,123.01000213623047,120.19000244140625,120.45999908447266,1277700
2023-03-03,103.1930160522461,124.08000183105469,124.43000030517578,122.7300033569336,123.76000213623047,1060900
2023-03-06,103.00172424316406,123.8499984741211,125.30999755859375,123.5199966430664,124.44000244140625,779000
2023-03-07,100.30713653564453,120.61000061035156,124.08000183105469,119.73999786376953,123.77999877929688,1376100
2023-03-08,101.61283874511719,122.18000030517578,122.58000183105469,120.8499984741211,120.87999725341797,1244200
2023-03-09,99.01300811767578,117.30000305175781,120.5999984741211,117.19000244140625,120.5,1054200
2023-03-10,94.11723327636719,111.5,117.0,111.12999725341797,117.0,2845600
2023-03-13,94.0497055053711,111.41999816894531,113.33999633789062,108.55000305175781,109.88999938964844,2279900
2023-03-14,94.7081069946289,112.19999694824219,115.48999786376953,111.02999877929688,114.02999877929688,2467000
2023-03-15,92.58940887451172,109.69000244140625,110.20999908447266,107.6500015258789,109.93000030517578,2499900
2023-03-16,92.17579650878906,109.19999694824219,110.48999786376953,105.79000091552734,108.23999786376953,2496700
2023-03-17,88.04813385009766,104.30999755859375,108.26000213623047,104.2300033569336,108.26000213623047,3489000
2023-03-20,90.4200668334961,107.12000274658203,107.56999969482422,104.4800033569336,105.2300033569336,2393000
2023-03-21,92.10828399658203,109.12000274658203,110.73999786376953,108.68000030517578,108.77999877929688,2114000
2023-03-22,88.04813385009766,104.30999755859375,108.52999877929688,104.2300033569336,108.08999633789062,1648900
2023-03-23,86.41902160644531,102.37999725341797,105.73999786376953,101.55000305175781,104.69999694824219,2180300
2023-03-24,87.3475341796875,103.4800033569336,103.62999725341797,100.31999969482422,101.36000061035156,2022700
2023-03-27,87.19561767578125,103.30000305175781,105.19999694824219,102.93000030517578,105.0,2225600
2023-03-28,87.9130859375,104.1500015258789,104.52999877929688,102.20999908447266,102.93000030517578,1190500
2023-03-29,89.97270202636719,106.58999633789062,107.08999633789062,105.45999908447266,105.93000030517578,1580100
2023-03-30,90.79146575927734,107.55999755859375,108.5,106.83999633789062,107.94999694824219,1438800
2023-03-31,94.51395416259766,111.97000122070312,112.08999633789062,108.20999908447266,108.20999908447266,3298500
2023-04-03,94.89379119873047,112.41999816894531,113.80999755859375,111.05000305175781,112.5199966430664,2154700
2023-04-04,93.95684814453125,111.30999755859375,112.73999786376953,110.1500015258789,112.5999984741211,1228000
2023-04-05,92.80888366699219,109.94999694824219,111.0,108.80999755859375,110.52999877929688,1563400
2023-04-06,92.65693664550781,109.7699966430664,110.56999969482422,108.7300033569336,110.30999755859375,1145100
2023-04-10,92.47967529296875,109.55999755859375,110.23999786376953,107.91999816894531,109.4800033569336,1098800
2023-04-11,92.98612976074219,110.16000366210938,111.05999755859375,109.33999633789062,110.41000366210938,1106500
2023-04-12,92.4374771118164,109.51000213623047,111.55000305175781,109.33999633789062,111.4000015258789,1317700
2023-04-13,91.95633697509766,108.94000244140625,109.51000213623047,107.80000305175781,109.33999633789062,1244500
2023-04-14,90.79146575927734,107.55999755859375,110.52999877929688,106.6500015258789,109.56999969482422,1803800
2023-04-17,93.9906234741211,111.3499984741211,111.36000061035156,107.91999816894531,108.0199966430664,1464800
2023-04-18,93.94840240478516,111.30000305175781,112.05999755859375,110.75,111.69000244140625,984800
2023-04-19,94.58992004394531,112.05999755859375,112.48999786376953,109.9800033569336,110.30999755859375,1070900
2023-04-20,93.50104522705078,110.7699966430664,111.56999969482422,109.87999725341797,111.16000366210938,998100
2023-04-21,93.40819549560547,110.66000366210938,111.26000213623047,109.79000091552734,111.18000030517578,770400
2023-04-24,93.04521179199219,110.2300033569336,110.97000122070312,108.81999969482422,110.77999877929688,854200
2023-04-25,92.19267272949219,109.22000122070312,109.87000274658203,108.51000213623047,109.27999877929688,809300
2023-04-26,91.44986724853516,108.33999633789062,110.05000305175781,107.62999725341797,109.23999786376953,966400
2023-04-27,93.3575439453125,110.5999984741211,111.16999816894531,108.44999694824219,108.66999816894531,970000
2023-04-28,95.65349578857422,113.31999969482422,113.66000366210938,110.54000091552734,110.54000091552734,1430200
2023-05-01,95.79698944091797,113.48999786376953,114.94999694824219,113.0,113.0,1332500
2023-05-02,94.58150482177734,112.05000305175781,112.94999694824219,109.63999938964844,112.51000213623047,1700400
2023-05-03,90.81680297851562,107.58999633789062,113.0,107.36000061035156,113.0,2092300
2023-05-04,91.03627014160156,107.8499984741211,108.19999694824219,105.81999969482422,107.4000015258789,1621200
2023-05-05,92.47122955322266,109.55000305175781,110.4000015258789,108.58000183105469,109.3499984741211,1340700
2023-05-08,91.16287231445312,108.0,109.72000122070312,107.88999938964844,109.25,1149600
2023-05-09,89.8882827758789,106.48999786376953,107.54000091552734,104.87999725341797,107.30000305175781,1434700
2023-05-10,89.92204284667969,106.52999877929688,107.69999694824219,105.05000305175781,107.29000091552734,1364700
2023-05-11,89.68569946289062,106.25,106.62000274658203,104.68000030517578,105.44999694824219,1177900
2023-05-12,89.77010345458984,106.3499984741211,106.7300033569336,105.5999984741211,106.41999816894531,1010000
2023-05-15,90.25968933105469,106.93000030517578,107.52999877929688,105.88999938964844,106.62000274658203,936200
2023-05-16,87.55858612060547,103.7300033569336,107.0199966430664,103.69999694824219,106.87999725341797,1472800
2023-05-17,89.72791290283203,106.30000305175781,106.44000244140625,103.83999633789062,104.83000183105469,1212600
2023-05-18,89.08639526367188,105.54000091552734,106.69999694824219,104.97000122070312,105.98999786376953,1394400
2023-05-19,88.9344482421875,105.36000061035156,107.11000061035156,104.41000366210938,106.5199966430664,1615900
2023-05-22,89.45780181884766,105.9800033569336,106.0,104.37999725341797,105.1500015258789,1338400
2023-05-23,87.89620208740234,104.12999725341797,106.79000091552734,104.04000091552734,106.05000305175781,1329900
2023-05-24,86.23332977294922,102.16000366210938,103.81999969482422,101.94000244140625,103.5,1107800
2023-05-25,85.4652099609375,101.25,102.33999633789062,100.16999816894531,102.12999725341797,1391100
2023-05-26,86.40216827392578,102.36000061035156,102.58000183105469,100.9000015258789,101.4000015258789,1057500
2023-05-30,87.37286376953125,103.51000213623047,103.86000061035156,102.6500015258789,102.9800033569336,1135100
2023-05-31,88.75719451904297,105.1500015258789,105.44000244140625,103.22000122070312,103.44999694824219,3061900
2023-06-01,87.2800064086914,103.4000015258789,105.33999633789062,102.69999694824219,105.2300033569336,1413000
2023-06-02,89.90516662597656,106.51000213623047,107.20999908447266,104.93000030517578,105.05999755859375,1517300
2023-06-05,89.93891906738281,106.55000305175781,107.81999969482422,106.37000274658203,106.70999908447266,1145900
2023-06-06,92.15046691894531,109.16999816894531,109.5999984741211,106.47000122070312,106.69999694824219,1295500
2023-06-07,95.13015747070312,112.69999694824219,113.19999694824219,109.08000183105469,109.98999786376953,1832400
2023-06-08,94.15180969238281,109.70999908447266,110.4800033569336,108.23999786376953,110.11000061035156,1295300
2023-06-09,95.00141906738281,110.69999694824219,111.01000213623047,109.33999633789062,109.69000244140625,1093700
2023-06-12,94.3663558959961,109.95999908447266,111.69999694824219,109.11000061035156,111.0,1480200
2023-06-13,95.22454071044922,110.95999908447266,112.08999633789062,109.69999694824219,110.12000274658203,1530900
2023-06-14,95.17306518554688,110.9000015258789,112.44999694824219,109.77999877929688,111.77999877929688,1529800
2023-06-15,95.19023132324219,110.91999816894531,110.94999694824219,109.58000183105469,110.4800033569336,1409300
2023-06-16,96.7950439453125,112.79000091552734,113.29000091552734,110.86000061035156,112.2300033569336,3047300
2023-06-20,95.02718353271484,110.7300033569336,112.4800033569336,110.08000183105469,112.4800033569336,1793000
2023-06-21,95.02718353271484,110.7300033569336,111.38999938964844,109.6500015258789,110.23999786376953,1539700
2023-06-22,93.61115264892578,109.08000183105469,110.91999816894531,107.7300033569336,110.7699966430664,1167200
2023-06-23,92.461181640625,107.73999786376953,108.63999938964844,106.66000366210938,108.0,3287400
2023-06-26,95.31895446777344,111.06999969482422,111.1500015258789,107.04000091552734,107.55999755859375,1567600
2023-06-27,97.03531646728516,113.06999969482422,113.29000091552734,110.33999633789062,111.05000305175781,1348700
2023-06-28,96.7950439453125,112.79000091552734,113.27999877929688,111.68000030517578,113.19000244140625,1394400
2023-06-29,98.48565673828125,114.76000213623047,114.76000213623047,112.0,112.31999969482422,1304700
2023-06-30,99.10356140136719,115.4800033569336,116.86000061035156,113.95999908447266,116.23999786376953,3148100
2023-07-03,100.44233703613281,117.04000091552734,117.7300033569336,114.98999786376953,115.08999633789062,1032700
2023-07-05,101.44641876220703,118.20999908447266,119.0199966430664,115.55999755859375,116.3499984741211,1748000
2023-07-06,102.210205078125,119.0999984741211,119.22000122070312,116.68000030517578,117.63999938964844,1855200
2023-07-07,101.73818969726562,118.55000305175781,119.55999755859375,117.87000274658203,118.08999633789062,1440200
2023-07-10,103.79784393310547,120.94999694824219,121.0199966430664,118.22000122070312,118.68000030517578,1456600
2023-07-11,105.56573486328125,123.01000213623047,123.27999877929688,120.87999725341797,121.52999877929688,1649600
2023-07-12,105.07654571533203,122.44000244140625,124.63999938964844,122.4000015258789,124.38999938964844,1955300
2023-07-13,104.5616226196289,121.83999633789062,122.5,121.0199966430664,122.41999816894531,1601800
2023-07-14,104.08104705810547,121.27999877929688,121.66999816894531,120.27999877929688,121.51000213623047,905600
2023-07-17,104.39856719970703,121.6500015258789,121.9800033569336,119.81999969482422,120.30999755859375,1188200
2023-07-18,104.2870101928711,121.5199966430664,122.05000305175781,120.69000244140625,121.12999725341797,1325200
2023-07-19,105.90899658203125,123.41000366210938,124.16000366210938,121.95999908447266,122.0,1377900
2023-07-20,106.20077514648438,123.75,123.97000122070312,121.91999816894531,123.33999633789062,1186100
2023-07-21,106.11495971679688,123.6500015258789,124.87999725341797,123.44999694824219,124.16999816894531,1131500
2023-07-24,106.76718139648438,124.41000366210938,124.8499984741211,123.45999908447266,123.68000030517578,1021300
2023-07-25,106.14927673339844,123.69000244140625,125.31999969482422,123.6500015258789,124.91999816894531,1213600
2023-07-26,106.56121063232422,124.16999816894531,124.70999908447266,123.05000305175781,123.45999908447266,989200
2023-07-27,105.55714416503906,123.0,125.55999755859375,122.9800033569336,124.97000122070312,1412400
2023-07-28,106.82725524902344,124.4800033569336,124.80999755859375,123.55000305175781,124.26000213623047,1069200
2023-07-31,106.93022918701172,124.5999984741211,125.54000091552734,123.9800033569336,124.4800033569336,1301400
2023-08-01,107.65110778808594,125.44000244140625,125.68000030517578,124.01000213623047,124.44000244140625,1406600
2023-08-02,106.4668197631836,124.05999755859375,124.5999984741211,123.45999908447266,124.20999908447266,1107100
2023-08-03,101.58372497558594,118.37000274658203,119.68000030517578,114.1500015258789,118.62999725341797,2965500
2023-08-04,101.51506042480469,118.29000091552734,120.87999725341797,117.63999938964844,118.79000091552734,1537400
2023-08-07,102.69078826904297,119.66000366210938,119.94999694824219,118.36000061035156,118.52999877929688,1048700
2023-08-08,102.12439727783203,119.0,119.5999984741211,117.86000061035156,118.56999969482422,889800
2023-08-09,101.95275115966797,118.80000305175781,119.55000305175781,118.11000061035156,118.83000183105469,1002900
2023-08-10,101.99564361572266,118.8499984741211,120.43000030517578,118.30999755859375,119.55000305175781,1185300
2023-08-11,102.0128173828125,118.87000274658203,119.0,117.69000244140625,117.83999633789062,884800
2023-08-14,102.14154815673828,119.0199966430664,119.54000091552734,118.19000244140625,118.23999786376953,792300
2023-08-15,101.15463256835938,117.87000274658203,118.51000213623047,117.02999877929688,117.76000213623047,842300
2023-08-16,99.21512603759766,115.61000061035156,117.91999816894531,115.56999969482422,117.91999816894531,1172900
2023-08-17,97.962158203125,114.1500015258789,116.62000274658203,114.08999633789062,115.87999725341797,1193700
2023-08-18,99.20655059814453,115.5999984741211,115.94000244140625,113.27999877929688,113.5,1170300
2023-08-21,96.73497009277344,112.72000122070312,116.0,112.5999984741211,115.52999877929688,1417800
2023-08-22,95.19879150390625,110.93000030517578,113.54000091552734,110.81999969482422,113.54000091552734,1753600
2023-08-23,95.80812072753906,111.63999938964844,112.37000274658203,110.55999755859375,111.16999816894531,1991700
2023-08-24,94.96710205078125,110.66000366210938,112.52999877929688,110.3499984741211,111.62000274658203,1751500
2023-08-25,95.02718353271484,110.7300033569336,111.38999938964844,109.91000366210938,110.91000366210938,1080900
2023-08-28,95.8338623046875,111.66999816894531,112.75,111.12000274658203,111.12000274658203,900400
2023-08-29,97.4300765991211,113.52999877929688,113.58999633789062,111.0,111.68000030517578,1085900
2023-08-30,97.41292572021484,113.51000213623047,114.31999969482422,112.63999938964844,113.55000305175781,774600
2023-08-31,97.39576721191406,113.48999786376953,113.86000061035156,112.79000091552734,113.41999816894531,1573400
2023-09-01,98.61438751220703,114.91000366210938,115.20999908447266,114.33000183105469,114.36000061035156,1306000
2023-09-05,98.64014434814453,114.94000244140625,115.56999969482422,114.38999938964844,114.80000305175781,2187400
2023-09-06,99.33526611328125,115.75,115.95999908447266,114.25,114.37000274658203,1921600
2023-09-07,99.85877227783203,114.44999694824219,114.86000061035156,113.1500015258789,113.66999816894531,1581900
2023-09-08,100.00709533691406,114.62000274658203,114.75,113.91000366210938,114.44999694824219,1022500
2023-09-11,100.1117935180664,114.73999786376953,115.3499984741211,114.11000061035156,114.73999786376953,1349900
2023-09-12,100.75746154785156,115.4800033569336,116.08000183105469,114.16999816894531,114.25,1314000
2023-09-13,100.13796997070312,114.7699966430664,115.5199966430664,114.2699966430664,115.5199966430664,1451900
2023-09-14,102.41522216796875,117.37999725341797,117.6500015258789,115.51000213623047,115.70999908447266,1627000
2023-09-15,101.56890869140625,116.41000366210938,117.3499984741211,116.2300033569336,117.26000213623047,2880800
2023-09-18,99.68427276611328,114.25,116.3499984741211,114.23999786376953,116.33000183105469,1334700
2023-09-19,99.6929931640625,114.26000213623047,114.8499984741211,113.54000091552734,114.01000213623047,1130500
2023-09-20,99.2567367553711,113.76000213623047,115.98999786376953,113.7300033569336,115.31999969482422,1560600
2023-09-21,97.40703582763672,111.63999938964844,113.6500015258789,111.58999633789062,113.05999755859375,2385700
2023-09-22,97.44192504882812,111.68000030517578,112.87999725341797,111.36000061035156,111.87000274658203,1585600
2023-09-25,97.83454132080078,112.12999725341797,112.66000366210938,110.91999816894531,111.22000122070312,1576500
2023-09-26,95.2344741821289,109.1500015258789,111.47000122070312,109.02999877929688,111.02999877929688,2228000
2023-09-27,94.3968734741211,108.19000244140625,110.37999725341797,108.08000183105469,109.58000183105469,2376000
2023-09-28,94.95526123046875,108.83000183105469,109.06999969482422,107.72000122070312,108.66000366210938,1984000
2023-09-29,94.25726318359375,108.02999877929688,110.68000030517578,107.0999984741211,110.1500015258789,2228800
2023-10-02,91.29071807861328,104.62999725341797,108.19999694824219,104.27999877929688,107.5,2077700
2023-10-03,90.19136810302734,103.37000274658203,104.44999694824219,102.11000061035156,104.0,2202500
2023-10-04,91.12496185302734,104.44000244140625,104.61000061035156,102.77999877929688,103.87000274658203,1295900
2023-10-05,91.21220397949219,104.54000091552734,104.87999725341797,103.5999984741211,104.16000366210938,1083500
2023-10-06,91.0987777709961,104.41000366210938,105.3499984741211,102.81999969482422,103.7699966430664,1123800
2023-10-09,91.99746704101562,105.44000244140625,105.83999633789062,103.36000061035156,103.69000244140625,882100
2023-10-10,92.61695098876953,106.1500015258789,107.0199966430664,105.0199966430664,105.44000244140625,1019100
2023-10-11,94.51901245117188,108.33000183105469,108.61000061035156,107.0999984741211,107.11000061035156,1479000
2023-10-12,93.66395568847656,107.3499984741211,108.08999633789062,106.80000305175781,108.05000305175781,1604400
2023-10-13,93.38475036621094,107.02999877929688,108.0199966430664,106.38999938964844,107.88999938964844,1499600
2023-10-16,94.51901245117188,108.33000183105469,108.93000030517578,107.12000274658203,108.0,1235800
2023-10-17,96.10698699951172,110.1500015258789,110.87999725341797,107.69000244140625,107.69000244140625,1470500
2023-10-18,94.71096801757812,108.55000305175781,109.68000030517578,108.36000061035156,109.51000213623047,1294700
2023-10-19,92.92233276367188,106.5,109.0,106.43000030517578,107.98999786376953,1571600
2023-10-20,92.61695098876953,106.1500015258789,107.4000015258789,106.08000183105469,106.91999816894531,1506700
