Date,Adj Close,Close,High,Low,Open,Volume
2022-09-07,83.11280059814453,94.13999938964844,94.58999633789062,92.30000305175781,93.19000244140625,16274700
2022-09-08,83.79261016845703,94.91000366210938,95.41999816894531,93.72000122070312,94.66000366210938,18759200
2022-09-09,85.19634246826172,96.5,97.0,95.31999969482422,96.5199966430664,17158000
2022-09-12,86.17633056640625,97.61000061035156,99.19000244140625,96.87999725341797,97.6500015258789,16118900
2022-09-13,84.16340637207031,95.33000183105469,97.77999877929688,94.91000366210938,96.61000061035156,18229100
2022-09-14,86.22930908203125,97.66999816894531,98.55999755859375,96.1500015258789,96.19000244140625,22655700
2022-09-15,83.72196960449219,94.83000183105469,96.54000091552734,94.05000305175781,96.22000122070312,21092300
2022-09-16,82.29173278808594,93.20999908447266,95.33999633789062,92.0,95.06999969482422,37874700
2022-09-19,82.28289794921875,93.19999694824219,93.48999786376953,91.0,91.01000213623047,15342100
2022-09-20,81.61192321777344,92.44000244140625,92.93000030517578,91.63999938964844,92.7300033569336,14712500
2022-09-21,80.29645538330078,90.94999694824219,93.87999725341797,90.87000274658203,93.56999969482422,17332400
2022-09-22,79.96096801757812,90.56999969482422,92.66000366210938,90.5199966430664,92.19999694824219,16139400
2022-09-23,75.70556640625,85.75,87.5,84.8499984741211,87.5,27738800
2022-09-26,74.14290618896484,83.9800033569336,86.22000122070312,83.88999938964844,84.9000015258789,22043400
2022-09-27,75.69672393798828,85.73999786376953,86.95999908447266,84.80999755859375,85.61000061035156,17307300
2022-09-28,78.45127868652344,88.86000061035156,89.30000305175781,85.91999816894531,86.12000274658203,19543300
2022-09-29,78.29235076904297,88.68000030517578,89.36000061035156,87.12999725341797,88.18000030517578,17896000
2022-09-30,77.08283233642578,87.30999755859375,89.04000091552734,87.30999755859375,88.16999816894531,21357600
2022-10-03,81.15283203125,91.91999816894531,92.36000061035156,89.72000122070312,90.04000091552734,23881300
2022-10-04,84.11042785644531,95.2699966430664,95.36000061035156,92.70999908447266,93.23999786376953,22133700
2022-10-05,87.50945281982422,99.12000274658203,99.98999786376953,95.66000366210938,95.75,34857700
2022-10-06,90.10507202148438,102.05999755859375,102.18000030517578,98.33000183105469,98.47000122070312,29124700
2022-10-07,89.19571685791016,101.02999877929688,103.31999969482422,100.18000030517578,102.19000244140625,24507600
2022-10-10,87.26224517822266,98.83999633789062,102.02999877929688,98.72000122070312,101.48999786376953,16786100
2022-10-11,86.52064514160156,98.0,99.76000213623047,96.75,97.22000122070312,17804100
2022-10-12,86.9002914428711,98.43000030517578,98.91000366210938,97.2300033569336,97.5,12635800
2022-10-13,89.93732452392578,101.87000274658203,102.44999694824219,97.4000015258789,97.55000305175781,22019100
2022-10-14,87.57125854492188,99.19000244140625,102.23999786376953,99.04000091552734,101.12000274658203,15222000
2022-10-17,88.83375549316406,100.62000274658203,101.97000122070312,100.5,101.06999969482422,14283200
2022-10-18,88.99266815185547,100.80000305175781,102.3499984741211,99.2300033569336,101.54000091552734,14065400
2022-10-19,91.63243103027344,103.79000091552734,103.98999786376953,101.2300033569336,101.25,20921700
2022-10-20,91.75603485107422,103.93000030517578,105.0,103.41000366210938,104.31999969482422,17649000
2022-10-21,93.45995330810547,105.86000061035156,106.4000015258789,103.91000366210938,104.44999694824219,22814100
2022-10-24,94.11327362060547,106.5999984741211,107.68000030517578,105.12000274658203,105.66000366210938,17024200
2022-10-25,93.47761535644531,105.87999725341797,107.33000183105469,105.06999969482422,106.41000366210938,15719800
2022-10-26,94.59002685546875,107.13999938964844,107.83000183105469,106.0,106.26000213623047,17383800
2022-10-27,94.9520034790039,107.55000305175781,109.58000183105469,107.41999816894531,108.41000366210938,18214000
2022-10-28,97.73301696777344,110.69999694824219,111.20999908447266,108.12000274658203,109.45999908447266,28169400
2022-10-31,97.83013153076172,110.80999755859375,112.91000366210938,109.44000244140625,109.5,26401800
2022-11-01,98.80128479003906,111.91000366210938,112.56999969482422,110.6500015258789,112.37000274658203,22213100
2022-11-02,96.77071380615234,109.61000061035156,112.0999984741211,109.30999755859375,111.58000183105469,20654200
2022-11-03,98.0861587524414,111.0999984741211,111.81999969482422,108.30999755859375,108.58000183105469,17103700
2022-11-04,99.15442657470703,112.30999755859375,113.5,110.80000305175781,113.0,17541500
2022-11-07,100.32862854003906,113.63999938964844,113.98999786376953,112.12999725341797,112.41000366210938,16008000
2022-11-08,100.64647674560547,114.0,114.66000366210938,112.5999984741211,113.4800033569336,14661000
2022-11-09,96.14385986328125,108.9000015258789,113.27999877929688,108.56999969482422,113.0999984741211,19522800
2022-11-10,97.55644226074219,110.5,110.69999694824219,107.56999969482422,110.19000244140625,20146700
2022-11-11,100.60231018066406,113.94999694824219,114.5,112.48999786376953,112.58000183105469,20518900
2022-11-14,100.89602661132812,113.37000274658203,114.63999938964844,112.48999786376953,112.62999725341797,20858300
2022-11-15,101.5723876953125,114.12999725341797,114.52999877929688,112.87000274658203,113.80000305175781,19373800
2022-11-16,100.48663330078125,112.91000366210938,114.26000213623047,111.86000061035156,113.44000244140625,13591000
2022-11-17,100.62013244628906,113.05999755859375,113.19999694824219,110.75,111.29000091552734,12425900
2022-11-18,99.74795532226562,112.08000183105469,112.4800033569336,109.61000061035156,110.9000015258789,15415000
2022-11-21,98.76007843017578,110.97000122070312,111.19999694824219,107.4800033569336,109.98999786376953,20973000
2022-11-22,101.61687469482422,114.18000030517578,114.47000122070312,111.43000030517578,112.20999908447266,17719100
2022-11-23,101.10962677001953,113.61000061035156,113.94999694824219,112.0999984741211,112.31999969482422,11546700
2022-11-25,100.75361633300781,113.20999908447266,114.61000061035156,113.05999755859375,113.87999725341797,7136000
2022-11-28,97.72769927978516,109.80999755859375,111.45999908447266,109.62000274658203,110.66000366210938,23015500
2022-11-29,98.37740325927734,110.54000091552734,111.80000305175781,109.79000091552734,110.61000061035156,14453200
2022-11-30,99.08937072753906,111.33999633789062,111.9000015258789,109.77999877929688,111.54000091552734,23158100
2022-12-01,98.6087875366211,110.80000305175781,112.06999969482422,110.18000030517578,111.63999938964844,14398300
2022-12-02,97.77222442626953,109.86000061035156,111.70999908447266,109.19999694824219,109.51000213623047,15248400
2022-12-05,95.09341430664062,106.8499984741211,111.36000061035156,105.94000244140625,110.69999694824219,19287700
2022-12-06,92.4501724243164,103.87999725341797,107.04000091552734,103.1500015258789,105.9000015258789,21197000
2022-12-07,92.24551391601562,103.6500015258789,104.8499984741211,102.37000274658203,103.77999877929688,20061700
2022-12-08,92.93077087402344,104.41999816894531,106.80000305175781,103.70999908447266,106.27999877929688,21128800
2022-12-09,92.14759826660156,103.54000091552734,105.94999694824219,103.30000305175781,104.58999633789062,21298200
2022-12-12,94.41703033447266,106.08999633789062,106.23999786376953,103.58999633789062,103.83000183105469,20413200
2022-12-13,95.44939422607422,107.25,108.54000091552734,107.0199966430664,107.80000305175781,24305300
2022-12-14,94.7463150024414,106.45999908447266,108.30000305175781,105.75,107.98999786376953,17597300
2022-12-15,93.83853912353516,105.44000244140625,106.16999816894531,103.69999694824219,105.33000183105469,15365100
2022-12-16,93.1799545288086,104.69999694824219,105.58000183105469,103.12999725341797,103.69000244140625,54596600
2022-12-19,93.5982437133789,105.16999816894531,106.19999694824219,104.37999725341797,105.26000213623047,13611100
2022-12-20,94.95101928710938,106.69000244140625,107.51000213623047,105.06999969482422,105.16999816894531,14680000
2022-12-21,96.17028045654297,108.05999755859375,108.58999633789062,107.16000366210938,108.29000091552734,13565400
2022-12-22,94.2301254272461,105.87999725341797,108.19000244140625,104.0999984741211,107.88999938964844,13213000
2022-12-23,96.72205352783203,108.68000030517578,108.73999786376953,106.9000015258789,106.94999694824219,11539400
2022-12-27,98.06590270996094,110.19000244140625,110.47000122070312,108.83000183105469,109.2699966430664,11962100
2022-12-28,96.45506286621094,108.37999725341797,110.0,107.9000015258789,109.91000366210938,10702100
2022-12-29,97.18482971191406,109.19999694824219,109.72000122070312,107.98999786376953,107.98999786376953,10534000
2022-12-30,98.16380310058594,110.30000305175781,110.5,108.61000061035156,108.61000061035156,11799600
2023-01-03,94.79081726074219,106.51000213623047,110.0199966430664,105.48999786376953,109.77999877929688,15146200
2023-01-04,95.06669616699219,106.81999969482422,107.16000366210938,104.76000213623047,104.80000305175781,18058400
2023-01-05,97.19374084472656,109.20999908447266,109.94999694824219,106.30999755859375,106.33999633789062,15946600
2023-01-06,98.3685073852539,110.52999877929688,111.98999786376953,109.66999816894531,110.08000183105469,16348100
2023-01-09,96.53515625,108.47000122070312,111.63999938964844,107.80999755859375,111.63999938964844,17964600
2023-01-10,97.97692108154297,110.08999633789062,110.33000183105469,108.01000213623047,109.79000091552734,15104600
2023-01-11,99.1160659790039,111.37000274658203,111.44999694824219,109.08999633789062,110.98999786376953,16710400
2023-01-12,100.76252746582031,113.22000122070312,113.73999786376953,111.73999786376953,111.81999969482422,15357300
2023-01-13,100.7002182006836,113.1500015258789,113.48999786376953,112.16000366210938,113.11000061035156,12011400
2023-01-17,100.50443267822266,112.93000030517578,114.08000183105469,112.66999816894531,113.41000366210938,16542200
2023-01-18,98.43968963623047,110.61000061035156,114.12000274658203,110.4000015258789,113.26000213623047,16399700
2023-01-19,99.07157135009766,111.31999969482422,112.12999725341797,109.58000183105469,110.06999969482422,12928000
2023-01-20,100.87821197509766,113.3499984741211,113.44000244140625,110.61000061035156,111.36000061035156,16515600
2023-01-23,100.3531265258789,112.76000213623047,114.58999633789062,112.63999938964844,113.63999938964844,16584400
2023-01-24,101.2876205444336,113.80999755859375,114.0199966430664,104.87000274658203,109.16000366210938,13583000
2023-01-25,100.75361633300781,113.20999908447266,113.6500015258789,111.38999938964844,113.2300033569336,11914700
2023-01-26,104.80299377441406,117.76000213623047,117.77999877929688,114.33999633789062,114.72000122070312,21019700
2023-01-27,102.88956451416016,115.61000061035156,117.66999816894531,115.38999938964844,116.94999694824219,15179200
2023-01-30,101.06510925292969,113.55999755859375,115.48999786376953,113.1500015258789,115.08999633789062,18672100
2023-01-31,103.24553680419922,116.01000213623047,116.4000015258789,110.43000030517578,112.0999984741211,27861800
2023-02-01,102.11527252197266,114.73999786376953,117.37999725341797,113.33999633789062,115.83000183105469,19464900
2023-02-02,98.92028045654297,111.1500015258789,115.06999969482422,109.83000183105469,114.8499984741211,24562100
2023-02-03,99.60556030273438,111.91999816894531,114.11000061035156,111.55999755859375,111.9000015258789,20226600
2023-02-06,99.43646240234375,111.7300033569336,113.08999633789062,110.31999969482422,112.36000061035156,13855200
2023-02-07,102.27547454833984,114.91999816894531,115.30999755859375,112.0199966430664,112.38999938964844,16013300
2023-02-08,101.38551330566406,113.91999816894531,115.83000183105469,113.8499984741211,115.05000305175781,18459700
2023-02-09,101.76818084716797,114.3499984741211,116.23999786376953,114.18000030517578,114.62000274658203,17439300
2023-02-10,106.0578384399414,119.16999816894531,119.62999725341797,116.16000366210938,116.51000213623047,24918600
2023-02-13,105.64531707763672,117.80000305175781,118.18000030517578,115.9000015258789,117.72000122070312,14536200
2023-02-14,104.40770721435547,116.41999816894531,117.80999755859375,116.0199966430664,117.01000213623047,12079000
2023-02-15,104.09381103515625,116.06999969482422,116.08999633789062,114.13999938964844,115.72000122070312,13663400
2023-02-16,103.78888702392578,115.7300033569336,116.77999877929688,114.80000305175781,115.30999755859375,11360600
2023-02-17,99.79804229736328,111.27999877929688,114.19000244140625,110.9800033569336,114.19000244140625,20758300
2023-02-21,99.69939422607422,111.16999816894531,112.37999725341797,110.80999755859375,110.80999755859375,14469400
2023-02-22,98.4079818725586,109.7300033569336,110.97000122070312,108.63999938964844,110.4800033569336,13973800
2023-02-23,99.31375885009766,110.73999786376953,111.83000183105469,109.9000015258789,110.7300033569336,11289400
2023-02-24,99.32273864746094,110.75,110.95999908447266,109.0199966430664,109.33000183105469,14351000
2023-02-27,99.14335632324219,110.55000305175781,111.26000213623047,109.95999908447266,110.80000305175781,11710500
2023-02-28,98.56941223144531,109.91000366210938,111.36000061035156,109.22000122070312,111.23999786376953,18107000
2023-03-01,99.44828796386719,110.88999938964844,111.86000061035156,109.23999786376953,109.30999755859375,13200000
2023-03-02,99.90565490722656,111.4000015258789,111.69999694824219,110.16999816894531,110.62000274658203,10339900
2023-03-03,101.17017364501953,112.80999755859375,113.37000274658203,109.94999694824219,110.05000305175781,13006700
2023-03-06,102.06700134277344,113.80999755859375,113.83999633789062,111.87000274658203,111.98999786376953,14347400
2023-03-07,100.09400177001953,111.61000061035156,113.16999816894531,111.16999816894531,112.80999755859375,11525300
2023-03-08,98.63218688964844,109.9800033569336,112.41999816894531,109.06999969482422,111.2300033569336,13509800
2023-03-09,97.86988830566406,109.12999725341797,112.2300033569336,109.02999877929688,110.87000274658203,12961200
2023-03-10,96.65917205810547,107.77999877929688,111.04000091552734,107.1500015258789,109.55999755859375,15795700
2023-03-13,95.54711151123047,106.54000091552734,107.86000061035156,103.72000122070312,105.33999633789062,20745600
2023-03-14,95.90585327148438,106.94000244140625,109.01000213623047,104.95999908447266,106.3499984741211,18263500
2023-03-15,91.13477325439453,101.62000274658203,104.19999694824219,100.22000122070312,102.81999969482422,25733800
2023-03-16,90.60565185546875,101.02999877929688,101.68000030517578,98.0199966430664,99.11000061035156,27465200
2023-03-17,89.53842163085938,99.83999633789062,101.61000061035156,99.13999938964844,100.5999984741211,43199500
2023-03-20,91.87913513183594,102.44999694824219,102.4800033569336,99.5,99.62999725341797,32042100
2023-03-21,95.99553680419922,107.04000091552734,107.27999877929688,104.12999725341797,104.16999816894531,31592300
2023-03-22,93.7983169555664,104.58999633789062,107.18000030517578,104.55999755859375,106.80000305175781,14952700
2023-03-23,92.74008178710938,103.41000366210938,106.33999633789062,102.44000244140625,105.36000061035156,14385900
2023-03-24,92.84769439697266,103.52999877929688,103.8499984741211,100.91000366210938,101.47000122070312,13401600
2023-03-27,94.88349151611328,105.80000305175781,106.4800033569336,103.91000366210938,104.73999786376953,14805900
2023-03-28,96.0672836303711,107.12000274658203,107.6500015258789,105.19000244140625,105.44000244140625,11047600
2023-03-29,97.7174301147461,108.95999908447266,109.16000366210938,107.48999786376953,108.05999755859375,14219100
2023-03-30,98.19274139404297,109.48999786376953,109.56999969482422,108.5199966430664,109.55000305175781,11578200
2023-03-31,98.34519958496094,109.66000366210938,110.16999816894531,109.05000305175781,109.68000030517578,14418000
2023-04-03,104.14762878417969,116.12999725341797,116.8499984741211,113.12000274658203,113.38999938964844,28087700
2023-04-04,103.15214538574219,115.0199966430664,116.69999694824219,114.16999816894531,116.26000213623047,16365500
2023-04-05,104.91889190673828,116.98999786376953,117.0,114.30999755859375,115.3499984741211,16479500
2023-04-06,103.1790542602539,115.05000305175781,117.18000030517578,114.7699966430664,116.86000061035156,15778000
2023-04-10,102.7216796875,114.54000091552734,116.18000030517578,114.16999816894531,114.77999877929688,13006600
2023-04-11,103.4480972290039,115.3499984741211,116.19999694824219,114.37999725341797,114.95999908447266,11758500
2023-04-12,103.3404769897461,115.2300033569336,116.58999633789062,114.93000030517578,116.16000366210938,10919000
2023-04-13,103.82475280761719,115.7699966430664,115.88999938964844,114.12999725341797,114.5999984741211,12399700
2023-04-14,104.07587432861328,116.05000305175781,116.66000366210938,115.12000274658203,115.9000015258789,11530800
2023-04-17,102.86517333984375,114.69999694824219,116.51000213623047,114.41999816894531,115.48999786376953,13260400
2023-04-18,104.87403106689453,116.94000244140625,117.20999908447266,114.30000305175781,114.38999938964844,17436100
2023-04-19,104.54222106933594,116.56999969482422,116.9000015258789,115.7699966430664,116.08000183105469,10682600
2023-04-20,103.70819091796875,115.63999938964844,115.68000030517578,113.2300033569336,115.12999725341797,17038700
2023-04-21,104.04000091552734,116.01000213623047,116.87999725341797,115.26000213623047,116.48999786376953,14315300
2023-04-24,106.00401306152344,118.19999694824219,118.88999938964844,115.87999725341797,115.91999816894531,15831300
2023-04-25,104.49737548828125,116.5199966430664,117.73999786376953,115.62999725341797,117.55000305175781,12179800
2023-04-26,103.53779602050781,115.44999694824219,117.08999633789062,114.68000030517578,116.02999877929688,15566100
2023-04-27,104.77539825439453,116.83000183105469,117.01000213623047,114.87999725341797,115.62000274658203,16279200
2023-04-28,106.12958526611328,118.33999633789062,119.91999816894531,116.83000183105469,117.25,24381900
2023-05-01,102.83826446533203,114.66999816894531,117.30000305175781,114.44999694824219,115.98999786376953,17355000
2023-05-02,98.73979949951172,110.0999984741211,113.94000244140625,109.29000091552734,113.94000244140625,24324100
2023-05-03,96.793701171875,107.93000030517578,109.80999755859375,107.76000213623047,109.08000183105469,16212300
2023-05-04,95.09870147705078,106.04000091552734,108.75,105.91000366210938,107.9000015258789,17177200
2023-05-05,97.46631622314453,108.68000030517578,109.43000030517578,107.52999877929688,108.55000305175781,14968200
2023-05-08,97.8519515991211,109.11000061035156,110.97000122070312,109.04000091552734,110.5,11187800
2023-05-09,97.87885284423828,109.13999938964844,110.2300033569336,108.20999908447266,108.33999633789062,11370800
2023-05-10,96.6233139038086,107.73999786376953,110.01000213623047,106.70999908447266,109.73999786376953,14884800
2023-05-11,94.87451171875,105.79000091552734,106.81999969482422,104.93000030517578,106.48999786376953,17165900
2023-05-12,94.86554718017578,105.77999877929688,107.01000213623047,104.77999877929688,106.30999755859375,12613300
2023-05-15,95.04645538330078,105.06999969482422,105.93000030517578,104.58000183105469,105.51000213623047,13715600
2023-05-16,92.73973083496094,102.5199966430664,104.80999755859375,102.0199966430664,104.62999725341797,14795200
2023-05-17,94.82029724121094,104.81999969482422,105.2300033569336,102.8499984741211,103.38999938964844,14064700
2023-05-18,95.67967987060547,105.7699966430664,105.91000366210938,104.12999725341797,104.55000305175781,12005600
2023-05-19,96.12293243408203,106.26000213623047,107.05000305175781,105.81999969482422,106.56999969482422,13359600
2023-05-22,94.95598602294922,104.97000122070312,107.04000091552734,104.87999725341797,105.83999633789062,12882000
2023-05-23,96.24958801269531,106.4000015258789,108.22000122070312,105.75,105.98999786376953,14394400
2023-05-24,97.3260498046875,107.58999633789062,108.51000213623047,106.7300033569336,107.37999725341797,16340300
2023-05-25,95.58016967773438,105.66000366210938,106.43000030517578,104.70999908447266,105.94000244140625,14316500
2023-05-26,94.95598602294922,104.97000122070312,106.94999694824219,104.83000183105469,106.47000122070312,12370300
2023-05-30,94.11471557617188,104.04000091552734,104.12000274658203,102.61000061035156,103.29000091552734,11938000
2023-05-31,92.43215942382812,102.18000030517578,103.04000091552734,101.73999786376953,102.29000091552734,24926100
2023-06-01,93.49958801269531,103.36000061035156,105.58000183105469,101.26000213623047,101.75,13551900
2023-06-02,95.67064666748047,105.76000213623047,106.12999725341797,104.52999877929688,105.16000366210938,14112000
2023-06-05,95.24547576904297,105.29000091552734,107.19000244140625,105.08999633789062,107.19000244140625,10628000
2023-06-06,96.0234375,106.1500015258789,106.2699966430664,103.9800033569336,104.1500015258789,12209800
2023-06-07,98.1763687133789,108.52999877929688,108.88999938964844,106.7300033569336,106.79000091552734,16027100
2023-06-08,97.86882019042969,108.19000244140625,109.13999938964844,105.9000015258789,108.7699966430664,13517100
2023-06-09,97.14514923095703,107.38999938964844,108.61000061035156,107.16000366210938,108.45999908447266,12251600
2023-06-12,96.26766967773438,106.41999816894531,107.05999755859375,105.55999755859375,105.80999755859375,14112000
2023-06-13,96.28577423095703,106.44000244140625,108.33999633789062,106.27999877929688,107.37999725341797,13533800
2023-06-14,95.12786865234375,105.16000366210938,108.11000061035156,104.38999938964844,107.44999694824219,16627700
2023-06-15,95.78823852539062,105.88999938964844,107.02999877929688,105.44000244140625,105.5,16224100
2023-06-16,95.1007308959961,105.12999725341797,106.7699966430664,104.95999908447266,106.36000061035156,43128900
2023-06-20,92.92064666748047,102.72000122070312,104.7699966430664,102.12000274658203,104.68000030517578,17514100
2023-06-21,93.9609375,103.87000274658203,104.62999725341797,102.33000183105469,102.5,13285700
2023-06-22,93.44532012939453,103.30000305175781,103.88999938964844,102.6500015258789,102.83999633789062,12455300
2023-06-23,92.63116455078125,102.4000015258789,102.81999969482422,101.62000274658203,102.58999633789062,17933600
2023-06-26,94.34085083007812,104.29000091552734,104.91000366210938,102.19999694824219,102.19999694824219,14283400
2023-06-27,94.57608032226562,104.55000305175781,104.61000061035156,103.2699966430664,104.05000305175781,13227500
2023-06-28,95.34497833251953,105.4000015258789,105.81999969482422,103.19999694824219,104.30999755859375,13084100
2023-06-29,96.52095794677734,106.69999694824219,106.7300033569336,105.12999725341797,105.66000366210938,11364400
2023-06-30,97.01848602294922,107.25,107.87999725341797,106.80999755859375,107.31999969482422,13544700
2023-07-03,97.20844268798828,107.45999908447266,108.45999908447266,107.06999969482422,107.48999786376953,7397000
2023-07-05,96.71092987060547,106.91000366210938,107.91999816894531,106.0999984741211,107.62999725341797,12491200
2023-07-06,93.10157012939453,102.91999816894531,105.72000122070312,102.43000030517578,105.08999633789062,17961400
2023-07-07,93.31867980957031,103.16000366210938,104.0,101.55999755859375,101.91999816894531,21929200
2023-07-10,94.70270538330078,104.69000244140625,104.75,102.75,102.97000122070312,14877600
2023-07-11,95.860595703125,105.97000122070312,106.16000366210938,104.80999755859375,105.26000213623047,12576500
2023-07-12,96.33097839355469,106.48999786376953,107.6500015258789,106.12999725341797,107.0,13238200
2023-07-13,94.5670166015625,104.54000091552734,106.2300033569336,103.31999969482422,105.97000122070312,26826800
2023-07-14,91.3104476928711,100.94000244140625,104.05000305175781,100.52999877929688,104.05000305175781,28181900
2023-07-17,91.7084732055664,101.37999725341797,101.66999816894531,100.22000122070312,100.72000122070312,18051300
2023-07-18,91.29235076904297,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
2023-07-19,91.92559051513672,101.62000274658203,102.4000015258789,100.80000305175781,101.05000305175781,15556500
2023-07-20,93.54484558105469,103.41000366210938,103.66000366210938,102.36000061035156,102.54000091552734,15740200
2023-07-21,93.97904205322266,103.88999938964844,104.37999725341797,103.26000213623047,104.16000366210938,17121500
2023-07-24,95.45352935791016,105.5199966430664,106.16000366210938,103.95999908447266,104.36000061035156,15090900
2023-07-25,95.59827423095703,105.68000030517578,106.08999633789062,104.54000091552734,105.05999755859375,14116100
2023-07-26,95.06453704833984,105.08999633789062,105.72000122070312,104.63999938964844,105.11000061035156,15159600
2023-07-27,95.36307525634766,105.41999816894531,106.98999786376953,104.73999786376953,106.0,17677900
2023-07-28,94.22327423095703,104.16000366210938,105.16000366210938,102.31999969482422,105.11000061035156,17566400
2023-07-31,97.00945281982422,107.23999786376953,107.86000061035156,105.19000244140625,105.19000244140625,24197000
2023-08-01,96.44860076904297,106.62000274658203,107.31999969482422,105.52999877929688,106.94999694824219,14177400
2023-08-02,95.24547576904297,105.29000091552734,106.37999725341797,104.56999969482422,106.26000213623047,13484100
2023-08-03,96.90089416503906,107.12000274658203,107.87999725341797,105.30000305175781,105.88999938964844,16280400
2023-08-04,97.17225646972656,107.41999816894531,109.23999786376953,107.33000183105469,107.95999908447266,14279600
2023-08-07,96.97325134277344,107.19999694824219,108.41999816894531,106.51000213623047,107.9000015258789,12410800
2023-08-08,97.45270538330078,107.7300033569336,107.75,104.83999633789062,106.04000091552734,14065600
2023-08-09,99.10810852050781,109.55999755859375,110.41999816894531,108.30999755859375,108.70999908447266,19919600
2023-08-10,99.61470031738281,110.12000274658203,111.62999725341797,109.44000244140625,110.19000244140625,15837200
2023-08-11,101.16156005859375,111.83000183105469,112.06999969482422,110.05000305175781,110.37000274658203,14047000
2023-08-14,101.24298095703125,111.91999816894531,111.9800033569336,110.77999877929688,111.68000030517578,12973400
2023-08-15,98.64372253417969,108.16000366210938,110.86000061035156,107.97000122070312,110.75,14909600
2023-08-16,96.98385620117188,106.33999633789062,109.33000183105469,106.27999877929688,108.27999877929688,13695100
2023-08-17,98.86262512207031,108.4000015258789,110.1500015258789,107.41999816894531,107.41999816894531,16709500
2023-08-18,100.35832214355469,110.04000091552734,110.19999694824219,107.62000274658203,107.63999938964844,16224000
2023-08-21,99.14533233642578,108.70999908447266,110.9800033569336,108.13999938964844,110.36000061035156,11092400
2023-08-22,98.58900451660156,108.0999984741211,109.72000122070312,107.94999694824219,109.16999816894531,10518800
2023-08-23,97.72259521484375,107.1500015258789,107.30000305175781,105.72000122070312,107.04000091552734,11435600
2023-08-24,96.99298858642578,106.3499984741211,107.7699966430664,106.06999969482422,106.41999816894531,10818500
2023-08-25,98.72581481933594,108.25,108.93000030517578,106.62000274658203,107.43000030517578,13579300
2023-08-28,99.55575561523438,109.16000366210938,110.04000091552734,108.44000244140625,108.44999694824219,10382100
2023-08-29,100.14854431152344,109.80999755859375,110.0199966430664,108.41999816894531,109.66000366210938,9665000
2023-08-30,101.12440490722656,110.87999725341797,111.13999938964844,109.9800033569336,110.44000244140625,11922100
2023-08-31,101.40713500976562,111.19000244140625,111.41999816894531,110.62000274658203,111.12000274658203,17479800
2023-09-01,103.5321273803711,113.5199966430664,113.81999969482422,112.19999694824219,112.19999694824219,14843500
2023-09-05,103.54125213623047,113.52999877929688,115.83000183105469,113.5,114.0999984741211,18304000
2023-09-06,104.4350357055664,114.51000213623047,114.58999633789062,113.2300033569336,113.4800033569336,13325500
2023-09-07,103.9242935180664,113.94999694824219,115.8499984741211,113.69999694824219,114.6500015258789,13248500
2023-09-08,105.4382553100586,115.61000061035156,116.05000305175781,114.31999969482422,114.52999877929688,14283200
2023-09-11,104.11582946777344,114.16000366210938,116.68000030517578,113.56999969482422,116.18000030517578,14383600
2023-09-12,107.15283966064453,117.48999786376953,117.66999816894531,115.2699966430664,115.33999633789062,20145800
2023-09-13,106.19523620605469,116.44000244140625,117.95999908447266,115.9000015258789,117.41000366210938,13472800
2023-09-14,108.09221649169922,118.5199966430664,118.66000366210938,117.33000183105469,117.55000305175781,15210700
2023-09-15,106.43234252929688,116.69999694824219,118.51000213623047,116.5,117.9000015258789,34568400
2023-09-18,107.2896499633789,117.63999938964844,118.23999786376953,116.69999694824219,117.52999877929688,14045300
2023-09-19,107.00692749023438,117.33000183105469,118.83999633789062,116.61000061035156,118.62000274658203,12562900
2023-09-20,106.15873718261719,116.4000015258789,118.0199966430664,116.31999969482422,116.54000091552734,11879900
2023-09-21,104.66304016113281,114.76000213623047,117.37000274658203,114.5999984741211,116.9800033569336,14400600
2023-09-22,104.82720184326172,114.94000244140625,116.68000030517578,114.80999755859375,115.70999908447266,13197300
2023-09-25,106.00370788574219,116.2300033569336,116.6500015258789,114.83000183105469,115.08999633789062,11316000
2023-09-26,106.1678695678711,116.41000366210938,116.7300033569336,115.37000274658203,115.5,11805400
2023-09-27,109.62440490722656,120.19999694824219,120.5,117.4000015258789,117.88999938964844,23976200
2023-09-28,108.95863342285156,119.47000122070312,120.69999694824219,118.19000244140625,119.9800033569336,16808100
2023-09-29,107.23493957519531,117.58000183105469,119.18000030517578,116.7300033569336,119.0999984741211,18813600
2023-10-02,105.45648193359375,115.62999725341797,117.79000091552734,114.55000305175781,117.52999877929688,14395000
2023-10-03,105.63888549804688,115.83000183105469,116.44000244140625,115.02999877929688,115.44000244140625,13297100
2023-10-04,101.68985748291016,111.5,114.08999633789062,110.5,114.05000305175781,19622200
2023-10-05,99.40069580078125,108.98999786376953,110.9000015258789,108.69999694824219,109.80000305175781,20128800
2023-10-06,97.74082946777344,107.16999816894531,108.2699966430664,105.11000061035156,105.7300033569336,25367500
2023-10-09,101.16089630126953,110.91999816894531,112.06999969482422,109.5199966430664,110.44000244140625,22369900
2023-10-10,100.73225402832031,110.44999694824219,111.44999694824219,110.12000274658203,111.0199966430664,13892000
2023-10-11,97.12065124511719,106.48999786376953,107.16999816894531,104.83000183105469,106.95999908447266,57939000
2023-10-12,97.1024169921875,106.47000122070312,107.83999633789062,106.08999633789062,107.58999633789062,31183000
2023-10-13,100.20329284667969,109.87000274658203,110.19999694824219,107.83999633789062,108.02999877929688,30276500
