Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,70.0107421875,76.37000274658203,78.19999694824219,76.26000213623047,77.2699966430664,2306400
2022-09-09,71.129150390625,77.58999633789062,77.6500015258789,75.9800033569336,76.68000030517578,2547900
2022-09-12,71.74335479736328,78.26000213623047,79.27999877929688,77.9000015258789,78.05000305175781,2309900
2022-09-13,68.94731903076172,75.20999908447266,77.33999633789062,75.12999725341797,77.0,2490200
2022-09-14,67.81975555419922,73.9800033569336,75.18000030517578,72.62000274658203,74.61000061035156,3786900
2022-09-15,66.68299865722656,72.73999786376953,74.2300033569336,72.61000061035156,73.88999938964844,2928700
2022-09-16,66.75633239746094,72.81999969482422,72.95999908447266,70.55999755859375,72.55999755859375,7662000
2022-09-19,65.30789184570312,71.23999786376953,72.9800033569336,70.83999633789062,71.9800033569336,2818400
2022-09-20,63.76779556274414,69.55999755859375,70.68000030517578,69.12999725341797,70.37999725341797,2249500
2022-09-21,63.24524688720703,68.98999786376953,70.87000274658203,68.97000122070312,70.04000091552734,2023300
2022-09-22,62.5668830871582,68.25,68.83000183105469,67.23999786376953,68.70999908447266,1982600
2022-09-23,61.155120849609375,66.70999908447266,68.56999969482422,65.97000122070312,67.37000274658203,2723900
2022-09-26,60.293373107910156,65.7699966430664,66.47000122070312,64.5999984741211,66.41000366210938,3006000
2022-09-27,58.954952239990234,64.30999755859375,66.80000305175781,64.16999816894531,66.38999938964844,2467200
2022-09-28,59.97252655029297,65.41999816894531,65.93000030517578,64.04000091552734,64.9800033569336,1846500
2022-09-29,58.05656051635742,63.33000183105469,64.95999908447266,62.650001525878906,64.62999725341797,2844400
2022-09-30,58.964115142822266,64.31999969482422,64.66999816894531,62.959999084472656,63.70000076293945,3208500
2022-10-03,59.935855865478516,65.37999725341797,65.87000274658203,63.849998474121094,65.0999984741211,2560500
2022-10-04,59.01912307739258,64.37999725341797,66.33000183105469,63.400001525878906,65.36000061035156,4330900
2022-10-05,57.13066482543945,62.31999969482422,63.59000015258789,61.68000030517578,63.4900016784668,3007100
2022-10-06,54.78382873535156,59.7599983215332,62.18000030517578,59.56999969482422,61.97999954223633,2802100
2022-10-07,53.72042465209961,58.599998474121094,59.75,58.15999984741211,59.400001525878906,2773300
2022-10-10,52.59284591674805,57.369998931884766,58.58000183105469,57.36000061035156,58.150001525878906,3556200
2022-10-11,53.326229095458984,58.16999816894531,58.439998626708984,56.52000045776367,57.61000061035156,3054800
2022-10-12,53.087886810302734,57.90999984741211,58.310001373291016,56.91999816894531,57.91999816894531,2439500
2022-10-13,54.24295425415039,59.16999816894531,59.25,56.5,56.97999954223633,2623000
2022-10-14,53.02370834350586,57.84000015258789,59.900001525878906,57.7400016784668,59.900001525878906,2731200
2022-10-17,54.985511779785156,59.97999954223633,60.08000183105469,58.220001220703125,58.75,2579500
2022-10-18,55.61806106567383,60.66999816894531,61.54999923706055,60.029998779296875,60.810001373291016,2359900
2022-10-19,54.3896369934082,59.33000183105469,60.5099983215332,59.130001068115234,59.97999954223633,1709100
2022-10-20,54.068782806396484,58.97999954223633,59.90999984741211,58.599998474121094,59.31999969482422,1832500
2022-10-21,53.06037139892578,57.880001068115234,59.06999969482422,57.209999084472656,58.900001525878906,5553000
2022-10-24,52.72119140625,57.5099983215332,58.56999969482422,56.65999984741211,58.27000045776367,3645700
2022-10-25,55.3338623046875,60.36000061035156,60.41999816894531,57.810001373291016,57.810001373291016,2659900
2022-10-26,55.37054443359375,60.400001525878906,61.29999923706055,60.16999816894531,60.5099983215332,3869900
2022-10-27,54.94884490966797,59.939998626708984,61.65999984741211,59.66999816894531,60.95000076293945,2349300
2022-10-28,56.37894058227539,61.5,61.689998626708984,59.650001525878906,60.0099983215332,2167800
2022-10-31,55.95724105834961,61.040000915527344,61.91999816894531,60.65999984741211,60.810001373291016,2275500
2022-11-01,55.09552764892578,60.099998474121094,61.09000015258789,59.86000061035156,60.709999084472656,1806300
2022-11-02,53.95877456665039,58.86000061035156,60.72999954223633,58.810001373291016,60.099998474121094,2287800
2022-11-03,53.53707504272461,58.400001525878906,58.880001068115234,57.099998474121094,58.15999984741211,2578300
2022-11-04,55.87473678588867,60.95000076293945,61.41999816894531,58.720001220703125,58.900001525878906,3314900
2022-11-07,56.34226989746094,61.459999084472656,62.31999969482422,60.72999954223633,61.75,2523900
2022-11-08,60.97176742553711,66.51000213623047,68.54000091552734,64.83000183105469,65.37000274658203,5087400
2022-11-09,60.96259307861328,66.5,68.16000366210938,66.20999908447266,66.25,4330400
2022-11-10,64.22615814208984,70.05999755859375,70.94000244140625,68.1500015258789,68.16000366210938,4430100
2022-11-11,65.61957550048828,71.58000183105469,71.7300033569336,70.30999755859375,70.30999755859375,3011900
2022-11-14,64.43701934814453,70.29000091552734,71.56999969482422,70.13999938964844,70.98999786376953,2378400
2022-11-15,64.08865356445312,69.91000366210938,71.22000122070312,69.11000061035156,71.16000366210938,2800200
2022-11-16,62.52103805541992,68.19999694824219,69.83000183105469,67.94999694824219,69.76000213623047,2600100
2022-11-17,61.71628189086914,66.72000122070312,67.2300033569336,65.68000030517578,66.56999969482422,2407500
2022-11-18,62.6967887878418,67.77999877929688,67.9800033569336,66.55000305175781,67.8499984741211,3805000
2022-11-21,63.06678771972656,68.18000030517578,68.23999786376953,66.88999938964844,67.73999786376953,2266900
2022-11-22,63.68654251098633,68.8499984741211,69.0,67.87999725341797,68.18000030517578,1885700
2022-11-23,64.14904022216797,69.3499984741211,69.47000122070312,68.38999938964844,68.48999786376953,1577400
2022-11-25,64.31553649902344,69.52999877929688,69.7300033569336,68.98999786376953,69.44999694824219,956600
2022-11-28,61.64227294921875,66.63999938964844,69.83999633789062,66.29000091552734,69.19000244140625,3256700
2022-11-29,64.01028442382812,69.19999694824219,69.23999786376953,66.80999755859375,66.88999938964844,2401800
2022-11-30,65.70305633544922,71.02999877929688,71.52999877929688,68.62000274658203,69.0999984741211,9642500
2022-12-01,65.66603088378906,70.98999786376953,72.19999694824219,70.55999755859375,71.44999694824219,3345700
2022-12-02,65.74929809570312,71.08000183105469,71.52999877929688,69.66000366210938,70.38999938964844,2195100
2022-12-05,64.9260482788086,70.19000244140625,71.16999816894531,69.94999694824219,70.51000213623047,2978900
2022-12-06,63.08529281616211,68.19999694824219,70.5199966430664,67.93000030517578,70.5199966430664,3516500
2022-12-07,60.12527847290039,65.0,65.9800033569336,64.0199966430664,64.79000091552734,10394800
2022-12-08,60.77276611328125,65.69999694824219,66.66999816894531,65.02999877929688,65.19999694824219,3756800
2022-12-09,61.67002487182617,66.66999816894531,67.05999755859375,65.29000091552734,65.61000061035156,2779500
2022-12-12,60.800533294677734,65.7300033569336,66.88999938964844,64.98999786376953,66.69000244140625,3023800
2022-12-13,61.29078674316406,66.26000213623047,68.06999969482422,65.16999816894531,67.81999969482422,4433500
2022-12-14,62.29903793334961,67.3499984741211,68.58000183105469,65.98999786376953,66.20999908447266,3234400
2022-12-15,62.08629608154297,67.12000274658203,67.58999633789062,66.27999877929688,66.63999938964844,2512500
2022-12-16,59.49626922607422,64.31999969482422,66.55999755859375,63.58000183105469,66.05000305175781,8289900
2022-12-19,58.92278289794922,63.70000076293945,64.41999816894531,63.09000015258789,64.19000244140625,2413200
2022-12-20,58.78401565551758,63.54999923706055,63.93000030517578,62.619998931884766,63.0099983215332,2380600
2022-12-21,59.172523498535156,63.970001220703125,65.08999633789062,63.630001068115234,64.06999969482422,1777300
2022-12-22,59.69052505493164,64.52999877929688,64.56999969482422,63.0,63.16999816894531,1737900
2022-12-23,60.19002914428711,65.06999969482422,65.08000183105469,63.790000915527344,64.38999938964844,1148100
2022-12-27,60.994781494140625,65.94000244140625,66.3499984741211,64.91000366210938,65.05999755859375,1758000
2022-12-28,59.97726821899414,64.83999633789062,66.62000274658203,64.62999725341797,66.06999969482422,1648300
2022-12-29,60.893028259277344,65.83000183105469,66.23999786376953,64.75,65.47000122070312,1422000
2022-12-30,60.634033203125,65.55000305175781,66.01000213623047,64.7699966430664,65.63999938964844,1189700
2023-01-03,61.92904281616211,66.94999694824219,67.18000030517578,65.4800033569336,66.51000213623047,3086400
2023-01-04,63.67729568481445,68.83999633789062,69.41000366210938,67.48999786376953,67.69000244140625,2263700
2023-01-05,62.336029052734375,67.38999938964844,68.62000274658203,66.69000244140625,68.11000061035156,1761800
2023-01-06,64.54679107666016,69.77999877929688,70.0,67.4000015258789,67.7300033569336,1685000
2023-01-09,64.07504272460938,69.2699966430664,70.30999755859375,69.1500015258789,70.08999633789062,2207200
2023-01-10,63.8160400390625,68.98999786376953,69.01000213623047,67.95999908447266,68.72000122070312,2091100
2023-01-11,66.44304656982422,71.83000183105469,71.98999786376953,69.52999877929688,69.5999984741211,2144700
2023-01-12,66.69280242919922,72.0999984741211,72.7300033569336,71.58000183105469,72.0,2403200
2023-01-13,65.81405639648438,71.1500015258789,71.94999694824219,70.83000183105469,71.55000305175781,1376800
2023-01-17,66.33206176757812,71.70999908447266,72.08999633789062,71.05000305175781,71.29000091552734,1583000
2023-01-18,66.27655792236328,71.6500015258789,72.48999786376953,71.36000061035156,72.20999908447266,2985100
2023-01-19,66.27655792236328,71.6500015258789,72.27999877929688,71.29000091552734,71.29000091552734,2002200
2023-01-20,67.36805725097656,72.83000183105469,72.91000366210938,71.29000091552734,71.83000183105469,1843700
2023-01-23,68.70932006835938,74.27999877929688,74.5199966430664,72.19999694824219,72.72000122070312,2051200
2023-01-24,69.26432800292969,74.87999725341797,74.91999816894531,73.5,73.83000183105469,1528100
2023-01-25,68.32081604003906,73.86000061035156,74.83999633789062,73.41000366210938,74.69999694824219,1502800
2023-01-26,68.61680603027344,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,1274800
2023-01-27,69.55106353759766,75.19000244140625,75.56999969482422,73.47000122070312,74.30000305175781,2091600
2023-01-30,68.93130493164062,74.5199966430664,75.27999877929688,74.45999908447266,74.86000061035156,2349600
2023-01-31,69.41232299804688,75.04000091552734,75.0999984741211,73.86000061035156,74.37999725341797,2601900
2023-02-01,69.26432800292969,74.87999725341797,75.41999816894531,73.52999877929688,74.97000122070312,2266400
2023-02-02,70.55006408691406,76.2699966430664,76.72000122070312,74.81999969482422,75.48999786376953,1930800
2023-02-03,70.13381958007812,75.81999969482422,75.87999725341797,74.31999969482422,75.16000366210938,1648700
2023-02-06,68.93130493164062,74.5199966430664,75.36000061035156,73.68000030517578,74.93000030517578,1987100
2023-02-07,69.30131530761719,74.91999816894531,75.63999938964844,73.75,74.08000183105469,2332500
2023-02-08,69.37531280517578,75.0,75.44000244140625,74.30000305175781,74.73999786376953,1650200
2023-02-09,68.4410629272461,73.98999786376953,75.55000305175781,73.61000061035156,75.55000305175781,2483500
2023-02-10,69.63431549072266,75.27999877929688,75.58999633789062,73.55000305175781,73.7300033569336,2016700
2023-02-13,70.19857788085938,75.88999938964844,76.27999877929688,75.27999877929688,75.38999938964844,1298700
2023-02-14,70.0690689086914,75.75,76.38999938964844,75.1500015258789,75.51000213623047,1735600
2023-02-15,70.04132843017578,75.72000122070312,75.83000183105469,74.80000305175781,75.05999755859375,1865000
2023-02-16,72.19657897949219,78.05000305175781,78.54000091552734,73.70999908447266,74.22000122070312,2938100
2023-02-17,71.59532165527344,77.4000015258789,78.5,77.11000061035156,78.30000305175781,2544000
2023-02-21,71.05883026123047,76.81999969482422,77.51000213623047,75.83000183105469,77.13999938964844,2300900
2023-02-22,69.9488296508789,75.62000274658203,77.88999938964844,75.5,77.19000244140625,2199800
2023-02-23,70.45757293701172,76.16999816894531,76.44000244140625,75.08999633789062,75.86000061035156,1680500
2023-02-24,69.25506591796875,74.87000274658203,75.66000366210938,73.95999908447266,75.0,1927600
2023-02-27,69.26438903808594,74.2699966430664,75.61000061035156,73.72000122070312,75.05000305175781,1199700
2023-02-28,69.12450408935547,74.12000274658203,74.83000183105469,73.91999816894531,74.66000366210938,4664400
2023-03-01,68.1639175415039,73.08999633789062,73.72000122070312,71.51000213623047,73.55000305175781,2665900
2023-03-02,69.33899688720703,74.3499984741211,74.44999694824219,72.70999908447266,72.80000305175781,1677800
2023-03-03,70.23429870605469,75.30999755859375,75.83999633789062,74.69999694824219,74.86000061035156,1979800
2023-03-06,70.12239074707031,75.19000244140625,75.9800033569336,74.91000366210938,75.5999984741211,2880800
2023-03-07,68.98461151123047,73.97000122070312,75.04000091552734,73.76000213623047,75.04000091552734,4827600
2023-03-08,69.68407440185547,74.72000122070312,75.44999694824219,73.58000183105469,73.69000244140625,1732700
2023-03-09,67.56704711914062,72.44999694824219,74.94000244140625,72.37999725341797,74.5,4593000
2023-03-10,63.25843811035156,67.83000183105469,72.31999969482422,67.72000122070312,71.83999633789062,4106300
2023-03-13,64.54542541503906,69.20999908447266,69.6500015258789,66.72000122070312,67.2300033569336,2710300
2023-03-14,66.7370376586914,71.55999755859375,71.5999984741211,70.1500015258789,70.56999969482422,2347200
2023-03-15,66.44793701171875,71.25,71.33000183105469,69.94000244140625,70.69000244140625,2623800
2023-03-16,66.07489013671875,70.8499984741211,71.3499984741211,69.41999816894531,70.54000091552734,2916400
2023-03-17,64.11643981933594,68.75,71.16000366210938,68.58000183105469,70.19999694824219,4939900
2023-03-20,64.47081756591797,69.12999725341797,69.9000015258789,68.66000366210938,69.13999938964844,3012000
2023-03-21,64.71331024169922,69.38999938964844,70.2300033569336,69.05000305175781,69.66000366210938,2465200
2023-03-22,61.71031951904297,66.16999816894531,69.16999816894531,66.0999984741211,68.98999786376953,2457100
2023-03-23,61.32794952392578,65.76000213623047,67.38999938964844,65.66000366210938,66.29000091552734,1743900
2023-03-24,62.932029724121094,67.4800033569336,67.55999755859375,65.18000030517578,65.44000244140625,1576700
2023-03-27,63.305057525634766,67.87999725341797,68.37000274658203,67.51000213623047,68.0,1765100
2023-03-28,64.13507080078125,68.7699966430664,69.12999725341797,67.05000305175781,67.45999908447266,2056500
2023-03-29,65.24488067626953,69.95999908447266,70.72000122070312,69.68000030517578,69.77999877929688,1984000
2023-03-30,66.16814422607422,70.94999694824219,71.19000244140625,70.1500015258789,70.62999725341797,1610100
2023-03-31,66.8582992553711,71.69000244140625,71.76000213623047,70.27999877929688,71.25,3648400
2023-04-03,66.89559936523438,71.7300033569336,72.6500015258789,71.13999938964844,71.95999908447266,2702700
2023-04-04,65.6365737915039,70.37999725341797,72.05999755859375,70.08000183105469,71.88999938964844,2150300
2023-04-05,65.804443359375,70.55999755859375,71.26000213623047,70.12999725341797,70.3499984741211,1612200
2023-04-06,66.72773742675781,71.55000305175781,72.16000366210938,70.48999786376953,71.66999816894531,1858200
2023-04-10,67.912109375,72.81999969482422,72.86000061035156,70.91000366210938,71.23999786376953,1305100
2023-04-11,69.32967376708984,74.33999633789062,75.16999816894531,73.61000061035156,74.18000030517578,2369400
2023-04-12,69.6001205444336,74.62999725341797,75.36000061035156,74.4000015258789,75.1500015258789,1839000
2023-04-13,69.4789047241211,74.5,74.95999908447266,73.31999969482422,74.7300033569336,2032500
2023-04-14,69.09651184082031,74.08999633789062,75.12000274658203,73.66000366210938,74.83000183105469,1677100
2023-04-17,70.16900634765625,75.23999786376953,75.26000213623047,74.12000274658203,74.18000030517578,1753400
2023-04-18,70.36485290527344,75.44999694824219,75.52999877929688,74.6500015258789,75.16999816894531,1357400
2023-04-19,71.11095428466797,76.25,76.30999755859375,74.8499984741211,74.87000274658203,1296600
2023-04-20,70.76587677001953,75.87999725341797,76.30999755859375,75.25,76.19999694824219,1239400
2023-04-21,70.53272247314453,75.62999725341797,76.22000122070312,75.05000305175781,76.08000183105469,1494700
2023-04-24,70.25296783447266,75.33000183105469,76.05999755859375,74.45999908447266,75.94999694824219,1848800
2023-04-25,71.24151611328125,76.38999938964844,76.66000366210938,74.7699966430664,75.04000091552734,2247700
2023-04-26,71.03633117675781,76.16999816894531,76.94000244140625,75.75,76.0999984741211,2619800
2023-04-27,72.73368835449219,77.98999786376953,78.0,76.19999694824219,76.19999694824219,2109900
2023-04-28,73.88077545166016,79.22000122070312,79.2699966430664,77.95999908447266,78.25,2314000
2023-05-01,72.98548126220703,78.26000213623047,79.6500015258789,78.12000274658203,79.0,2025200
2023-05-02,72.13681030273438,77.3499984741211,78.47000122070312,76.76000213623047,78.11000061035156,2531900
2023-05-03,72.29535675048828,77.5199966430664,79.04000091552734,76.44999694824219,78.13999938964844,2281500
2023-05-04,71.71713256835938,76.9000015258789,78.20999908447266,75.93000030517578,77.69999694824219,2234100
2023-05-05,73.4517822265625,78.76000213623047,78.9800033569336,76.83999633789062,77.20999908447266,1697200
2023-05-08,71.18556213378906,76.33000183105469,77.98999786376953,76.19999694824219,77.36000061035156,4200500
2023-05-09,73.04141998291016,78.31999969482422,78.72000122070312,76.0,76.3499984741211,4261000
2023-05-10,74.02998352050781,79.37999725341797,79.69999694824219,77.94999694824219,78.80000305175781,2426300
2023-05-11,73.81549072265625,79.1500015258789,79.9000015258789,78.19000244140625,78.80000305175781,2530200
2023-05-12,73.95538330078125,79.30000305175781,79.58999633789062,78.80000305175781,79.12000274658203,1887300
2023-05-15,75.30874633789062,80.12999725341797,80.23999786376953,78.58000183105469,79.11000061035156,2221400
2023-05-16,72.86518096923828,77.52999877929688,80.30000305175781,77.4800033569336,80.30000305175781,2166300
2023-05-17,72.84638977050781,77.51000213623047,77.94000244140625,76.38999938964844,77.80999755859375,1911000
2023-05-18,72.25428771972656,76.87999725341797,77.81999969482422,76.47000122070312,77.0,1943100
2023-05-19,71.93473815917969,76.54000091552734,77.5199966430664,76.12000274658203,77.26000213623047,1848000
2023-05-22,71.88774871826172,76.48999786376953,77.41999816894531,76.30999755859375,76.63999938964844,1457800
2023-05-23,71.5870132446289,76.16999816894531,77.33000183105469,76.08999633789062,76.4000015258789,1638000
2023-05-24,69.76374053955078,74.2300033569336,76.38999938964844,74.12000274658203,76.12000274658203,1925900
2023-05-25,69.19044494628906,73.62000274658203,74.5199966430664,72.47000122070312,74.5199966430664,1889200
2023-05-26,69.11526489257812,73.54000091552734,74.0,72.8499984741211,73.9000015258789,1569000
2023-05-30,68.72992706298828,73.12999725341797,74.1500015258789,72.83000183105469,73.30999755859375,1924000
2023-05-31,70.12086486816406,74.61000061035156,74.83999633789062,73.25,73.55000305175781,7307300
2023-06-01,70.12086486816406,74.61000061035156,75.11000061035156,73.27999877929688,74.08000183105469,1906400
2023-06-02,71.2016830444336,75.76000213623047,76.7699966430664,75.22000122070312,75.63999938964844,2002200
2023-06-05,71.51182556152344,76.08999633789062,76.25,75.41000366210938,75.8499984741211,1460000
2023-06-06,73.91780090332031,78.6500015258789,78.66999816894531,76.44000244140625,76.66999816894531,2382600
2023-06-07,75.581298828125,80.41999816894531,80.7300033569336,78.87999725341797,79.43000030517578,2588100
2023-06-08,74.99861145019531,79.80000305175781,80.51000213623047,79.04000091552734,79.86000061035156,3036500
2023-06-09,76.22037506103516,81.0999984741211,81.1500015258789,79.55000305175781,80.0199966430664,2344100
2023-06-12,76.8876724243164,81.80999755859375,81.81999969482422,80.83000183105469,81.04000091552734,2834300
2023-06-13,77.01924133300781,81.94999694824219,82.61000061035156,81.5,81.75,2332700
2023-06-14,76.6339111328125,81.54000091552734,82.91999816894531,81.36000061035156,82.51000213623047,3196300
2023-06-15,75.32755279541016,80.1500015258789,81.51000213623047,79.41000366210938,81.51000213623047,4333700
2023-06-16,75.57190704345703,80.41000366210938,81.97000122070312,79.9800033569336,80.5199966430664,11642800
2023-06-20,74.45349884033203,79.22000122070312,80.29000091552734,78.61000061035156,80.01000213623047,2655200
2023-06-21,74.23733520507812,78.98999786376953,79.12000274658203,78.01000213623047,78.70999908447266,2456100
2023-06-22,73.73921966552734,78.45999908447266,79.37999725341797,77.30000305175781,79.23999786376953,1625900
2023-06-23,71.69039916992188,76.27999877929688,78.54000091552734,75.86000061035156,77.91999816894531,3670700
2023-06-26,74.7824478149414,79.56999969482422,79.68000030517578,76.43000030517578,76.55000305175781,2283600
2023-06-27,75.88204956054688,80.73999786376953,80.9800033569336,79.18000030517578,80.02999877929688,1604400
2023-06-28,75.24295043945312,80.05999755859375,80.56999969482422,79.63999938964844,80.37000274658203,1964000
2023-06-29,75.55310821533203,80.38999938964844,80.52999877929688,79.4800033569336,79.81999969482422,1891800
2023-06-30,76.02302551269531,80.88999938964844,81.22000122070312,79.44000244140625,80.91000366210938,4238300
2023-07-03,76.56813049316406,81.47000122070312,81.7699966430664,80.3499984741211,80.3499984741211,968900
2023-07-05,76.29556274414062,81.18000030517578,82.44999694824219,80.69000244140625,81.37999725341797,3081400
2023-07-06,75.45912170410156,80.29000091552734,80.43000030517578,78.38999938964844,80.05000305175781,1831000
2023-07-07,75.00799560546875,79.80999755859375,80.44999694824219,79.43000030517578,79.55999755859375,1427700
2023-07-10,74.40650177001953,79.16999816894531,79.8499984741211,78.31999969482422,79.56999969482422,1710400
2023-07-11,76.03240966796875,80.9000015258789,80.94999694824219,79.54000091552734,79.69000244140625,2501700
2023-07-12,74.89522552490234,79.69000244140625,82.2300033569336,79.6500015258789,82.0999984741211,2254400
2023-07-13,75.99484252929688,80.86000061035156,80.88999938964844,79.33999633789062,79.69000244140625,1866900
2023-07-14,75.16777801513672,79.9800033569336,80.31999969482422,79.12999725341797,80.01000213623047,2114600
2023-07-17,74.5098876953125,79.27999877929688,80.05999755859375,79.22000122070312,79.98999786376953,1199400
2023-07-18,73.87081146240234,78.5999984741211,79.4800033569336,77.9000015258789,79.4800033569336,1828500
2023-07-19,75.581298828125,80.41999816894531,80.45999908447266,78.77999877929688,79.0,1857000
2023-07-20,77.07561492919922,82.01000213623047,82.05000305175781,80.0,80.52999877929688,1557100
2023-07-21,77.35758972167969,82.30999755859375,83.2699966430664,81.77999877929688,82.25,1531400
2023-07-24,77.69591522216797,82.66999816894531,82.9800033569336,82.19999694824219,82.27999877929688,1202600
2023-07-25,77.94967651367188,82.94000244140625,83.68000030517578,82.58999633789062,82.83000183105469,1708700
2023-07-26,78.23163604736328,83.23999786376953,83.9800033569336,82.30999755859375,82.81999969482422,1608500
2023-07-27,76.33316802978516,81.22000122070312,83.88999938964844,81.19000244140625,83.7699966430664,1487200
2023-07-28,76.13580322265625,81.01000213623047,82.2699966430664,80.5,81.97000122070312,1198400
2023-07-31,77.20719909667969,82.1500015258789,82.16000366210938,80.73999786376953,81.4000015258789,1910800
2023-08-01,79.50978088378906,84.5999984741211,85.23999786376953,81.55000305175781,81.77999877929688,2401300
2023-08-02,78.5417709350586,83.56999969482422,84.97000122070312,83.27999877929688,84.5,1582500
2023-08-03,78.74851989746094,83.79000091552734,83.94000244140625,81.44000244140625,83.25,2184000
2023-08-04,77.4233627319336,82.37999725341797,84.30999755859375,82.01000213623047,83.37999725341797,1737500
2023-08-07,79.68836212158203,84.79000091552734,85.08000183105469,82.69999694824219,82.69999694824219,1639800
2023-08-08,80.1583023071289,85.29000091552734,85.62999725341797,83.27999877929688,83.77999877929688,1512800
2023-08-09,80.32745361328125,85.47000122070312,86.04000091552734,84.27999877929688,84.69999694824219,1994000
2023-08-10,79.83873748779297,84.94999694824219,86.38999938964844,84.66000366210938,85.83000183105469,1420400
2023-08-11,79.19026947021484,84.26000213623047,85.73999786376953,83.9000015258789,84.76000213623047,1872500
2023-08-14,79.78666687011719,84.27999877929688,84.63999938964844,82.98999786376953,83.25,1803500
2023-08-15,78.83050537109375,83.2699966430664,84.66000366210938,83.02999877929688,83.8499984741211,1600800
2023-08-16,78.81157684326172,83.25,84.12999725341797,82.81999969482422,83.3499984741211,2216000
2023-08-17,77.42942810058594,81.79000091552734,84.30000305175781,81.7699966430664,83.51000213623047,1883100
2023-08-18,76.87086486816406,81.19999694824219,81.73999786376953,80.58999633789062,80.93000030517578,2170100
2023-08-21,76.03778076171875,80.31999969482422,81.69999694824219,80.12000274658203,81.19999694824219,2207300
2023-08-22,75.59285736083984,79.8499984741211,80.6500015258789,79.62999725341797,80.62000274658203,1642900
2023-08-23,76.68153381347656,81.0,81.1500015258789,79.83999633789062,80.16000366210938,1641800
2023-08-24,76.07564544677734,80.36000061035156,82.13999938964844,80.2699966430664,80.93000030517578,1537700
2023-08-25,76.7099380493164,81.02999877929688,81.58000183105469,80.41000366210938,80.56999969482422,1388700
2023-08-28,76.95608520507812,81.29000091552734,82.25,81.16000366210938,81.16000366210938,767900
2023-08-29,78.63170623779297,83.05999755859375,83.13999938964844,81.0,81.29000091552734,1492900
2023-08-30,78.48970031738281,82.91000366210938,83.37999725341797,82.44000244140625,83.04000091552734,1381900
2023-08-31,78.4613037109375,82.87999725341797,83.41000366210938,82.62000274658203,83.0199966430664,3081800
2023-09-01,78.2341079711914,82.63999938964844,83.76000213623047,82.25,83.31999969482422,1311900
2023-09-05,76.54901123046875,80.86000061035156,83.01000213623047,80.41000366210938,82.66000366210938,1611300
2023-09-06,77.60928344726562,81.9800033569336,82.55999755859375,80.8499984741211,81.22000122070312,1987900
2023-09-07,78.14891052246094,82.55000305175781,83.25,81.9800033569336,82.20999908447266,1388100
2023-09-08,78.19625091552734,82.5999984741211,83.05000305175781,82.08999633789062,82.55000305175781,1151000
2023-09-11,79.27545928955078,83.73999786376953,83.91999816894531,82.77999877929688,83.02999877929688,1669600
2023-09-12,79.13346099853516,83.58999633789062,84.3499984741211,83.19000244140625,83.20999908447266,1761100
2023-09-13,78.17729949951172,82.58000183105469,84.16999816894531,82.38999938964844,83.55999755859375,1849600
2023-09-14,80.00440216064453,84.51000213623047,84.80999755859375,83.5999984741211,83.61000061035156,2842700
2023-09-15,79.87187957763672,84.37000274658203,85.16000366210938,83.81999969482422,84.12000274658203,7623000
2023-09-18,80.26949310302734,84.79000091552734,85.25,83.7300033569336,84.52999877929688,2163100
2023-09-19,79.27545928955078,83.73999786376953,85.26000213623047,83.73999786376953,84.9800033569336,2371400
2023-09-20,80.71442413330078,85.26000213623047,86.72000122070312,84.22000122070312,84.8499984741211,2117500
2023-09-21,79.27545928955078,83.73999786376953,85.33999633789062,83.55000305175781,84.95999908447266,2532500
2023-09-22,78.4139633178711,82.83000183105469,84.37000274658203,82.69999694824219,83.66999816894531,2537200
2023-09-25,78.75479125976562,83.19000244140625,83.37999725341797,82.2699966430664,82.38999938964844,1336800
2023-09-26,76.76673126220703,81.08999633789062,82.80999755859375,81.02999877929688,82.58999633789062,1788700
2023-09-27,75.92418670654297,80.19999694824219,82.58999633789062,80.0199966430664,81.55000305175781,2579500
2023-09-28,76.17031860351562,80.45999908447266,81.69000244140625,80.3499984741211,80.9000015258789,2146100
2023-09-29,77.552490234375,81.91999816894531,84.25,81.4000015258789,83.51000213623047,4353400
2023-10-02,77.37263488769531,81.7300033569336,84.5,80.66999816894531,81.51000213623047,5079500
2023-10-03,75.08164978027344,79.30999755859375,81.38999938964844,78.37999725341797,80.8499984741211,3277500
2023-10-04,77.29688262939453,81.6500015258789,81.73999786376953,79.55999755859375,79.7699966430664,2970100
2023-10-05,78.57490539550781,83.0,83.23999786376953,81.5199966430664,81.5199966430664,3116900
2023-10-06,77.1359634399414,81.4800033569336,82.9000015258789,80.55000305175781,82.19999694824219,3837600
2023-10-09,77.74183654785156,82.12000274658203,82.4000015258789,80.80000305175781,80.83000183105469,2464700
2023-10-10,79.20918273925781,83.66999816894531,84.44999694824219,82.08999633789062,82.08999633789062,2435600
2023-10-11,81.23509216308594,85.80999755859375,85.94999694824219,84.13999938964844,84.36000061035156,3409700
2023-10-12,80.46829223632812,85.0,85.41000366210938,84.30999755859375,84.80000305175781,2703400
2023-10-13,80.61029052734375,85.1500015258789,85.68000030517578,84.58999633789062,85.58000183105469,2727100
2023-10-16,81.1025619506836,85.66999816894531,85.9800033569336,84.52999877929688,85.7699966430664,2356400
2023-10-17,81.94511413574219,86.55999755859375,86.97000122070312,85.06999969482422,85.27999877929688,2182700
