Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,107.14331817626953,126.41000366210938,127.66999816894531,124.87000274658203,125.36000061035156,3460200
2022-09-13,104.1767578125,122.91000366210938,127.06999969482422,122.5199966430664,124.41000366210938,3020800
2022-09-14,108.74160766601562,126.7300033569336,128.1699981689453,122.9000015258789,123.11000061035156,3271800
2022-09-15,105.16351318359375,122.55999755859375,125.81999969482422,122.4000015258789,124.37000274658203,3534000
2022-09-16,104.2110824584961,121.44999694824219,122.9800033569336,118.6500015258789,122.81999969482422,5704200
2022-09-19,103.33585357666016,120.43000030517578,121.25,117.01000213623047,117.2300033569336,2339200
2022-09-20,102.64940643310547,119.62999725341797,120.48999786376953,117.41000366210938,120.02999877929688,2361600
2022-09-21,101.45671081542969,118.23999786376953,122.87999725341797,118.19999694824219,121.88999938964844,2540900
2022-09-22,101.55110931396484,118.3499984741211,121.2300033569336,118.18000030517578,120.44999694824219,3313400
2022-09-23,93.6312255859375,109.12000274658203,113.7300033569336,107.87999725341797,113.51000213623047,5139300
2022-09-26,90.25047302246094,105.18000030517578,109.87999725341797,105.08999633789062,108.16000366210938,4465400
2022-09-27,90.48217010498047,105.44999694824219,107.51000213623047,104.88999938964844,107.0,4404200
2022-09-28,95.87077331542969,111.7300033569336,112.37000274658203,105.77999877929688,106.0,4199100
2022-09-29,96.93475341796875,112.97000122070312,113.27999877929688,108.5,110.6500015258789,2966500
2022-09-30,95.87077331542969,111.7300033569336,113.62999725341797,109.91000366210938,111.37000274658203,3329300
2022-10-03,102.90685272216797,119.93000030517578,120.69000244140625,116.55999755859375,116.91999816894531,4243300
2022-10-04,107.4030532836914,125.16999816894531,125.37999725341797,121.47000122070312,123.04000091552734,3360400
2022-10-05,108.18387603759766,126.08000183105469,127.37000274658203,123.13999938964844,125.06999969482422,3967700
2022-10-06,109.42807006835938,127.52999877929688,128.5,124.66000366210938,124.80000305175781,5045700
2022-10-07,109.35942077636719,127.44999694824219,130.32000732421875,126.27999877929688,128.07000732421875,3655700
2022-10-10,106.14171600341797,123.69999694824219,129.24000549316406,123.3499984741211,127.44999694824219,2674300
2022-10-11,105.28365325927734,122.69999694824219,125.33000183105469,120.56999969482422,121.27999877929688,3017700
2022-10-12,105.93575286865234,123.45999908447266,124.76000213623047,120.19999694824219,121.69999694824219,2540600
2022-10-13,109.26502227783203,127.33999633789062,128.32000732421875,121.5199966430664,121.5199966430664,2803800
2022-10-14,104.06892395019531,120.56999969482422,127.29000091552734,120.5,124.93000030517578,3230200
2022-10-17,104.353759765625,120.9000015258789,123.93000030517578,120.6500015258789,122.66000366210938,3558100
2022-10-18,107.02085876464844,123.98999786376953,125.41999816894531,121.37999725341797,124.0199966430664,4018000
2022-10-19,112.26876068115234,130.07000732421875,130.92999267578125,124.30999755859375,125.0,4718800
2022-10-20,113.58074188232422,131.58999633789062,134.30999755859375,130.74000549316406,131.05999755859375,3902400
2022-10-21,116.52405548095703,135.0,135.8699951171875,131.6199951171875,132.5,4237200
2022-10-24,116.23059844970703,134.66000366210938,136.4499969482422,134.41000366210938,134.82000732421875,4000900
2022-10-25,113.93464660644531,132.0,134.27000427246094,131.83999633789062,133.86000061035156,4173200
2022-10-26,115.91986083984375,134.3000030517578,135.55999755859375,132.14999389648438,133.16000366210938,3848500
2022-10-27,115.98027801513672,134.3699951171875,137.0,134.07000732421875,136.0,3300500
2022-10-28,115.39336395263672,133.69000244140625,136.72999572753906,131.32000732421875,136.3300018310547,3016600
2022-10-31,117.83602905273438,136.52000427246094,138.9199981689453,132.36000061035156,132.5,4138000
2022-11-01,117.6547622680664,136.30999755859375,138.91000366210938,135.25,138.58999633789062,3887500
2022-11-02,117.0333023071289,135.58999633789062,138.7100067138672,134.36000061035156,135.41000366210938,5641000
2022-11-03,119.44146728515625,138.3800048828125,138.97999572753906,134.02000427246094,134.6199951171875,5368000
2022-11-04,122.76456451416016,142.22999572753906,150.8800048828125,139.97999572753906,143.22000122070312,8057500
2022-11-07,125.9668197631836,145.94000244140625,146.2899932861328,141.3300018310547,142.77999877929688,4494800
2022-11-08,127.96932220458984,148.25999450683594,149.22000122070312,144.50999450683594,145.0,3982500
2022-11-09,120.51176452636719,139.6199951171875,146.4199981689453,139.41000366210938,145.75999450683594,5018600
2022-11-10,122.8336410522461,142.30999755859375,143.36000061035156,139.05999755859375,143.36000061035156,2988100
2022-11-11,126.97672271728516,147.11000061035156,148.13999938964844,144.49000549316406,145.30999755859375,3072000
2022-11-14,126.17396545410156,146.17999267578125,150.0500030517578,146.0500030517578,146.72999572753906,2992200
2022-11-15,127.14070892333984,147.3000030517578,147.50999450683594,145.08999633789062,146.85000610351562,2786000
2022-11-16,123.81757354736328,143.4499969482422,146.85000610351562,142.92999267578125,145.66000366210938,2505300
2022-11-17,124.71524810791016,144.49000549316406,144.6300048828125,140.0500030517578,141.55999755859375,2745200
2022-11-18,121.72017669677734,141.02000427246094,141.24000549316406,138.41000366210938,140.86000061035156,3567300
2022-11-21,120.71891784667969,139.86000061035156,141.27000427246094,134.41000366210938,137.55999755859375,4734700
2022-11-22,124.56851959228516,144.32000732421875,144.60000610351562,140.5800018310547,142.0,3386300
2022-11-23,123.1270980834961,142.64999389648438,143.5,140.5,141.61000061035156,2342000
2022-11-25,123.11846160888672,142.63999938964844,144.91000366210938,142.44000244140625,142.9199981689453,1430800
2022-11-28,117.94824981689453,136.64999389648438,139.94000244140625,136.55999755859375,138.2100067138672,3581300
2022-11-29,121.95317840576172,141.2899932861328,141.6199951171875,138.24000549316406,139.02999877929688,3974900
2022-11-30,122.50559997558594,141.92999267578125,144.38999938964844,140.27999877929688,142.8800048828125,4615000
2022-12-01,121.30587005615234,140.5399932861328,144.82000732421875,140.27999877929688,143.50999450683594,2956900
2022-12-02,119.95069885253906,138.97000122070312,141.8800048828125,137.7100067138672,139.38999938964844,3932500
2022-12-05,115.78175354003906,134.13999938964844,142.49000549316406,132.39999389648438,141.9199981689453,3817500
2022-12-06,110.3008041381836,127.79000091552734,135.25,126.95999908447266,133.02999877929688,5031900
2022-12-07,108.8938980102539,126.16000366210938,129.72999572753906,125.19000244140625,128.1300048828125,4510300
2022-12-08,107.521484375,124.56999969482422,129.8800048828125,123.30999755859375,129.17999267578125,4767200
2022-12-09,105.01837921142578,121.66999816894531,126.36000061035156,121.41000366210938,125.11000061035156,4152400
2022-12-12,107.081298828125,124.05999755859375,125.22000122070312,122.2699966430664,122.76000213623047,4307700
2022-12-13,110.01597595214844,127.45999908447266,128.99000549316406,126.30999755859375,127.8499984741211,4376100
2022-12-14,109.98976135253906,125.93000030517578,129.2100067138672,124.7699966430664,127.5,3721800
2022-12-15,110.60116577148438,126.62999725341797,126.69999694824219,123.58999633789062,123.58999633789062,3565400
2022-12-16,109.85002136230469,125.7699966430664,126.61000061035156,122.41000366210938,125.0,13516600
2022-12-19,109.64039611816406,125.52999877929688,127.8499984741211,124.4800033569336,126.83999633789062,2410400
2022-12-20,110.4788818359375,126.48999786376953,128.1199951171875,125.0,125.30999755859375,2381100
2022-12-21,113.55332946777344,130.00999450683594,130.44000244140625,127.30999755859375,129.41000366210938,2687600
2022-12-22,110.31294250488281,126.30000305175781,130.6699981689453,123.30999755859375,130.13999938964844,3011700
2022-12-23,114.0773696899414,130.61000061035156,130.7100067138672,127.4800033569336,127.4800033569336,1678400
2022-12-27,115.36131286621094,132.0800018310547,132.33999633789062,130.3000030517578,131.4199981689453,2258000
2022-12-28,111.27369689941406,127.4000015258789,131.8300018310547,126.86000061035156,131.50999450683594,2490300
2022-12-29,112.34800720214844,128.6300048828125,129.1999969482422,126.5,126.72000122070312,1744700
2022-12-30,113.12535858154297,129.52000427246094,129.69000244140625,127.94999694824219,128.25,2179400
2023-01-03,108.69711303710938,124.44999694824219,129.27000427246094,122.88999938964844,128.0,2994900
2023-01-04,108.61851501464844,124.36000061035156,125.54000091552734,121.33999633789062,121.93000030517578,2469700
2023-01-05,108.63597106933594,124.37999725341797,125.73999786376953,123.83000183105469,124.1500015258789,3560200
2023-01-06,111.3348388671875,127.47000122070312,129.14999389648438,125.61000061035156,126.16999816894531,2595700
2023-01-09,111.57939147949219,127.75,130.1999969482422,127.05999755859375,129.6300048828125,3160300
2023-01-10,111.45712280273438,127.61000061035156,128.69000244140625,126.08999633789062,128.61000061035156,2575200
2023-01-11,110.79331970214844,126.8499984741211,129.6699981689453,125.68000030517578,129.1699981689453,2771100
2023-01-12,113.93761444091797,130.4499969482422,132.10000610351562,127.5999984741211,127.91000366210938,4005400
2023-01-13,113.79261779785156,129.4600067138672,130.1999969482422,127.93000030517578,129.8699951171875,2111400
2023-01-17,114.31997680664062,130.05999755859375,130.97000122070312,128.6699981689453,129.8300018310547,3127700
2023-01-18,113.20367431640625,128.7899932861328,133.82000732421875,128.3000030517578,131.41000366210938,3737400
2023-01-19,115.40110778808594,131.2899932861328,131.91000366210938,127.62999725341797,128.97000122070312,2449600
2023-01-20,116.6844253540039,132.75,133.4499969482422,130.67999267578125,131.35000610351562,2476900
2023-01-23,117.94137573242188,134.17999267578125,135.02999877929688,133.25999450683594,133.5,2695200
2023-01-24,116.69322967529297,132.75999450683594,134.86000061035156,132.3800048828125,134.0,2313100
2023-01-25,116.46467590332031,132.5,132.8000030517578,130.77999877929688,132.08999633789062,2576300
2023-01-26,119.4796142578125,135.92999267578125,136.0,132.67999267578125,134.39999389648438,2617800
2023-01-27,118.36328125,134.66000366210938,137.9499969482422,134.44000244140625,136.0,3035600
2023-01-30,116.11311340332031,132.10000610351562,133.52000427246094,131.4199981689453,133.17999267578125,2927000
2023-01-31,116.24494934082031,132.25,133.72999572753906,131.5500030517578,132.0,4043200
2023-02-01,111.8852310180664,127.29000091552734,131.74000549316406,125.38999938964844,131.22999572753906,4991700
2023-02-02,109.65260314941406,124.75,127.11000061035156,123.08999633789062,126.80000305175781,3928600
2023-02-03,109.5383529663086,124.62000274658203,127.81999969482422,124.37000274658203,125.0,4205800
2023-02-06,108.84395599365234,123.83000183105469,125.2699966430664,122.12999725341797,124.83000183105469,2486600
2023-02-07,112.31590270996094,127.77999877929688,127.97000122070312,123.19000244140625,124.51000213623047,2524800
2023-02-08,113.07183074951172,128.63999938964844,129.5399932861328,127.55999755859375,127.79000091552734,4107700
2023-02-09,111.77094268798828,127.16000366210938,129.00999450683594,126.77999877929688,128.69000244140625,2487200
2023-02-10,117.90624237060547,134.13999938964844,134.22000122070312,129.02000427246094,130.0,4041000
2023-02-13,117.15031433105469,133.27999877929688,134.72999572753906,131.24000549316406,133.16000366210938,2936800
2023-02-14,117.01847076416016,133.1300048828125,134.24000549316406,131.25,131.60000610351562,2190200
2023-02-15,112.97514343261719,128.52999877929688,131.72000122070312,126.51000213623047,131.27000427246094,4344500
2023-02-16,109.99540710449219,125.13999938964844,128.52000427246094,124.98999786376953,127.70999908447266,2877200
2023-02-17,104.08866882324219,118.41999816894531,122.62000274658203,117.38999938964844,122.19999694824219,6201900
2023-02-21,104.80065155029297,119.2300033569336,119.68000030517578,117.72000122070312,118.41999816894531,4582000
2023-02-22,103.34153747558594,117.56999969482422,120.8499984741211,116.79000091552734,118.88999938964844,3772400
2023-02-23,105.0643539428711,119.52999877929688,120.19999694824219,117.51000213623047,120.0199966430664,3846400
2023-02-24,100.43213653564453,114.26000213623047,115.91000366210938,111.77999877929688,114.80999755859375,8752100
2023-02-27,100.8628158569336,114.75,115.19999694824219,113.0999984741211,114.48999786376953,4772200
2023-02-28,99.3421859741211,113.0199966430664,115.93000030517578,112.66999816894531,115.81999969482422,4907100
2023-03-01,103.7282943725586,118.01000213623047,118.68000030517578,112.87000274658203,113.33000183105469,4942200
2023-03-02,106.1806411743164,120.80000305175781,121.72000122070312,117.5199966430664,117.54000091552734,5850900
2023-03-03,107.03324127197266,121.7699966430664,122.0,118.7300033569336,119.0199966430664,4824800
2023-03-06,106.27733612060547,120.91000366210938,121.5199966430664,118.91999816894531,121.0,3893100
2023-03-07,103.94804382324219,118.26000213623047,120.54000091552734,117.80999755859375,119.80000305175781,3020700
2023-03-08,103.57007598876953,117.83000183105469,119.58000183105469,116.69999694824219,117.5,2807500
2023-03-09,101.08255767822266,115.0,119.5199966430664,114.37000274658203,118.26000213623047,4649300
2023-03-10,98.6038589477539,112.18000030517578,115.88999938964844,111.5199966430664,113.95999908447266,4313000
2023-03-13,95.8965835571289,109.0999984741211,112.30999755859375,106.83000183105469,109.33000183105469,4301400
2023-03-14,95.98448944091797,109.19999694824219,111.97000122070312,106.70999908447266,109.44000244140625,4556500
2023-03-15,90.0231704711914,101.4800033569336,105.80000305175781,100.19000244140625,104.16999816894531,6558500
2023-03-16,92.6844711303711,104.4800033569336,104.77999877929688,98.5199966430664,99.36000061035156,6637900
2023-03-17,91.14976501464844,102.75,104.8499984741211,101.58999633789062,104.25,11147800
2023-03-20,93.54496765136719,105.44999694824219,106.41000366210938,102.91000366210938,102.91000366210938,3560600
2023-03-21,96.3570785522461,108.62000274658203,109.33999633789062,106.2699966430664,107.80000305175781,4177100
2023-03-22,93.79334259033203,105.7300033569336,109.2699966430664,105.62000274658203,108.87000274658203,3803800
2023-03-23,92.95059204101562,104.77999877929688,107.55999755859375,103.45999908447266,106.4000015258789,3868300
2023-03-24,93.5804443359375,105.48999786376953,106.12000274658203,101.55999755859375,101.91000366210938,4183200
2023-03-27,96.1441650390625,108.37999725341797,109.12999725341797,105.62000274658203,106.79000091552734,3745100
2023-03-28,97.94499969482422,110.41000366210938,110.8499984741211,108.05999755859375,108.05999755859375,3283000
2023-03-29,99.95870971679688,112.68000030517578,112.87000274658203,111.12999725341797,112.02999877929688,3949600
2023-03-30,100.72161865234375,113.54000091552734,113.79000091552734,112.5999984741211,113.75,4455600
2023-03-31,101.68855285644531,114.62999725341797,114.94000244140625,113.48999786376953,114.0,4940100
2023-04-03,107.70311737060547,121.41000366210938,122.25,119.5,120.66999816894531,5011800
2023-04-04,106.11520385742188,119.62000274658203,122.5199966430664,117.2699966430664,122.25,3631000
2023-04-05,106.78052520751953,120.37000274658203,120.61000061035156,117.80999755859375,120.0199966430664,3263400
2023-04-06,105.89342498779297,119.37000274658203,120.2699966430664,118.9000015258789,119.66000366210938,2843200
2023-04-10,106.78052520751953,120.37000274658203,122.73999786376953,120.04000091552734,120.66999816894531,2975900
2023-04-11,107.942626953125,121.68000030517578,122.61000061035156,120.56999969482422,121.94999694824219,2184200
2023-04-12,108.50150299072266,122.30999755859375,122.87999725341797,121.51000213623047,121.6500015258789,2805100
2023-04-13,108.32735443115234,121.29000091552734,122.5,120.9000015258789,121.7300033569336,2912800
2023-04-14,108.61315155029297,121.61000061035156,122.58000183105469,120.9000015258789,121.5,2442400
2023-04-17,107.8718490600586,120.77999877929688,121.97000122070312,120.62000274658203,121.48999786376953,3574400
2023-04-18,106.28207397460938,119.0,120.55000305175781,118.5999984741211,120.25,4416900
2023-04-19,106.10346221923828,118.80000305175781,118.97000122070312,116.7300033569336,117.56999969482422,3047400
2023-04-20,105.62118530273438,118.26000213623047,118.31999969482422,116.37000274658203,117.91999816894531,2690100
2023-04-21,104.77269744873047,117.30999755859375,118.55000305175781,116.52999877929688,118.55000305175781,3149500
2023-04-24,106.44287109375,119.18000030517578,119.69999694824219,117.18000030517578,117.4800033569336,1939500
2023-04-25,104.20109558105469,116.66999816894531,117.87999725341797,115.55999755859375,116.98999786376953,1988900
2023-04-26,103.2990493774414,115.66000366210938,117.33000183105469,114.5999984741211,115.87999725341797,2212800
2023-04-27,103.45980072021484,115.83999633789062,116.56999969482422,114.33000183105469,115.6500015258789,2827900
2023-04-28,106.70186614990234,119.47000122070312,119.73999786376953,115.0999984741211,115.5199966430664,2715900
2023-05-01,105.96055603027344,118.63999938964844,119.62999725341797,117.55999755859375,117.8499984741211,1800800
2023-05-02,99.68187713623047,111.61000061035156,117.3499984741211,111.1500015258789,116.80000305175781,5640500
2023-05-03,99.15493774414062,111.0199966430664,113.26000213623047,109.02999877929688,109.33000183105469,4982000
2023-05-04,99.4139404296875,111.30999755859375,113.2300033569336,110.41999816894531,111.48999786376953,4518100
2023-05-05,101.96829223632812,114.16999816894531,118.4000015258789,112.88999938964844,115.30000305175781,6165500
2023-05-08,102.13797760009766,114.36000061035156,117.16000366210938,114.27999877929688,116.44999694824219,2967700
2023-05-09,101.61104583740234,113.7699966430664,115.22000122070312,113.06999969482422,113.30999755859375,1782200
2023-05-10,100.17310333251953,112.16000366210938,114.81999969482422,111.66999816894531,114.29000091552734,2578600
2023-05-11,98.71730041503906,110.52999877929688,111.02999877929688,109.30999755859375,110.12999725341797,2320900
2023-05-12,98.61905670166016,110.41999816894531,111.9000015258789,109.37000274658203,111.4800033569336,1874100
2023-05-15,99.44072723388672,111.33999633789062,112.04000091552734,110.0,111.25,1640600
2023-05-16,96.12722778320312,107.62999725341797,111.41999816894531,107.47000122070312,110.62999725341797,2466900
2023-05-17,98.95844268798828,110.80000305175781,111.31999969482422,108.81999969482422,109.16000366210938,2587000
2023-05-18,100.04806518554688,112.0199966430664,112.0999984741211,108.76000213623047,110.0,2465100
2023-05-19,102.3434066772461,114.58999633789062,115.91999816894531,113.87999725341797,114.77999877929688,4657600
2023-05-22,101.41455078125,113.55000305175781,114.77999877929688,112.87000274658203,114.2699966430664,3451500
2023-05-23,101.33415985107422,113.45999908447266,115.54000091552734,112.62999725341797,114.2699966430664,2338600
2023-05-24,101.18231964111328,113.29000091552734,114.69000244140625,112.41999816894531,114.0999984741211,2431000
2023-05-25,98.6011962890625,110.4000015258789,111.33000183105469,109.38999938964844,111.33000183105469,2747200
2023-05-26,98.35111999511719,110.12000274658203,112.0199966430664,109.91999816894531,111.8499984741211,2942700
2023-05-30,97.1811294555664,108.80999755859375,108.98999786376953,107.01000213623047,107.70999908447266,4330100
2023-05-31,95.82357788085938,107.29000091552734,108.56999969482422,106.80999755859375,107.7300033569336,7749500
2023-06-01,96.59166717529297,108.1500015258789,110.04000091552734,106.31999969482422,107.69999694824219,5367600
2023-06-02,99.95875549316406,111.91999816894531,112.68000030517578,109.9800033569336,110.79000091552734,2902200
2023-06-05,99.71760559082031,111.6500015258789,114.16999816894531,110.16999816894531,114.16999816894531,2651400
2023-06-06,100.75363159179688,112.80999755859375,112.9000015258789,109.83000183105469,109.9800033569336,2708800
2023-06-07,103.82599639892578,116.25,116.41000366210938,113.5199966430664,113.58000183105469,3483600
2023-06-08,103.7366714477539,116.1500015258789,116.61000061035156,113.55999755859375,116.2300033569336,5198800
2023-06-09,103.82599639892578,116.25,116.41999816894531,114.9800033569336,116.12999725341797,3732800
2023-06-12,101.74501037597656,113.91999816894531,115.91000366210938,113.0999984741211,114.2300033569336,3946900
2023-06-13,100.67325592041016,112.72000122070312,115.94999694824219,112.55999755859375,113.70999908447266,3891700
2023-06-14,98.84235382080078,110.66999816894531,114.27999877929688,109.91000366210938,113.79000091552734,4011900
2023-06-15,99.76226043701172,111.69999694824219,113.47000122070312,110.7699966430664,111.5199966430664,2887700
2023-06-16,101.28952026367188,113.41000366210938,114.19999694824219,111.72000122070312,112.95999908447266,6113500
2023-06-20,98.5386734008789,110.33000183105469,112.37999725341797,109.05999755859375,112.2699966430664,3179200
2023-06-21,99.0209732055664,110.87000274658203,112.37999725341797,110.01000213623047,110.19999694824219,2730700
2023-06-22,96.68097686767578,108.25,109.48999786376953,107.41999816894531,109.16000366210938,2858700
2023-06-23,95.40380096435547,106.81999969482422,107.9000015258789,106.33999633789062,107.0,8357000
2023-06-26,98.24394989013672,110.0,110.55999755859375,106.7699966430664,106.79000091552734,3189300
2023-06-27,97.33295440673828,108.9800033569336,110.02999877929688,108.80000305175781,109.77999877929688,3594400
2023-06-28,99.3067626953125,111.19000244140625,111.25,107.98999786376953,109.43000030517578,3130600
2023-06-29,100.92333221435547,113.0,113.30999755859375,111.2699966430664,111.98999786376953,3650500
2023-06-30,102.20943450927734,114.44000244140625,115.36000061035156,112.83000183105469,113.87999725341797,4116200
2023-07-03,102.44163513183594,114.69999694824219,115.22000122070312,113.6500015258789,114.5999984741211,1287600
2023-07-05,102.07546997070312,114.29000091552734,115.43000030517578,113.77999877929688,115.2699966430664,3012300
2023-07-06,100.25347900390625,112.25,113.98999786376953,110.43000030517578,113.05999755859375,3762800
2023-07-07,103.78133392333984,116.19999694824219,117.66999816894531,111.61000061035156,111.86000061035156,4583000
2023-07-10,103.39727783203125,115.7699966430664,117.29000091552734,115.38999938964844,115.45999908447266,3095400
2023-07-11,106.81796264648438,119.5999984741211,119.88999938964844,116.37000274658203,116.48999786376953,2965100
2023-07-12,108.70246887207031,121.70999908447266,121.83000183105469,119.75,120.5,3658600
2023-07-13,109.47055053710938,122.56999969482422,124.33000183105469,121.23999786376953,122.01000213623047,2846700
2023-07-14,106.93936157226562,118.93000030517578,121.16000366210938,117.75,121.16000366210938,2736600
2023-07-17,106.71456909179688,118.68000030517578,119.66999816894531,118.19000244140625,118.20999908447266,2254900
2023-07-18,110.39220428466797,122.7699966430664,123.62999725341797,118.19999694824219,118.31999969482422,3133600
2023-07-19,110.0954818725586,122.44000244140625,124.68000030517578,121.88999938964844,122.80000305175781,2185000
2023-07-20,111.03961181640625,123.48999786376953,124.72000122070312,122.83000183105469,124.30000305175781,2629500
2023-07-21,112.04669189453125,124.61000061035156,124.68000030517578,123.23999786376953,124.0199966430664,2246800
2023-07-24,113.43144226074219,126.1500015258789,127.43000030517578,124.80999755859375,125.0,2598500
2023-07-25,115.54450988769531,128.5,128.69000244140625,125.62999725341797,126.18000030517578,2283900
2023-07-26,116.2818374633789,129.32000732421875,129.4199981689453,126.56999969482422,126.62999725341797,2879000
2023-07-27,115.77828979492188,128.75999450683594,130.4499969482422,128.02999877929688,130.0,3090800
2023-07-28,117.52268981933594,130.6999969482422,130.89999389648438,127.75,129.30999755859375,3131900
2023-07-31,119.16818237304688,132.52999877929688,132.97000122070312,131.1999969482422,131.57000732421875,2803900
2023-08-01,118.46684265136719,131.75,132.0500030517578,130.16000366210938,131.5399932861328,2587300
2023-08-02,116.92924499511719,130.0399932861328,131.82000732421875,128.67999267578125,130.75,3250400
2023-08-03,118.41289520263672,131.69000244140625,133.3000030517578,129.89999389648438,130.36000061035156,4302100
2023-08-04,116.71343994140625,129.8000030517578,135.9199981689453,129.16000366210938,135.0,5719600
2023-08-07,114.76222229003906,127.62999725341797,130.44000244140625,127.23999786376953,130.44000244140625,3865100
2023-08-08,115.45458221435547,128.39999389648438,128.63999938964844,124.76000213623047,125.52999877929688,2958900
2023-08-09,117.62161254882812,130.80999755859375,132.0800018310547,129.38999938964844,129.6199951171875,3389200
2023-08-10,117.83740234375,131.0500030517578,132.36000061035156,129.75999450683594,131.0,2342900
2023-08-11,118.98835754394531,132.3300018310547,132.8300018310547,130.72999572753906,130.8300018310547,1845500
2023-08-14,118.22407531738281,131.47999572753906,132.14999389648438,130.4600067138672,132.07000732421875,1438900
2023-08-15,116.11997985839844,129.13999938964844,130.91000366210938,128.52000427246094,130.75999450683594,1598200
2023-08-16,115.63441467285156,128.60000610351562,131.00999450683594,128.0800018310547,129.6300048828125,1820000
2023-08-17,116.65049743652344,129.72999572753906,131.39999389648438,129.47000122070312,130.75999450683594,1837500
2023-08-18,117.45975494384766,130.6300048828125,130.75999450683594,128.10000610351562,128.83999633789062,2046500
2023-08-21,117.22596740722656,130.3699951171875,132.38999938964844,129.6300048828125,131.5399932861328,1627400
2023-08-22,116.20989990234375,129.24000549316406,131.5399932861328,129.1699981689453,130.5,1892500
2023-08-23,115.89517974853516,128.88999938964844,128.92999267578125,126.72000122070312,127.95999908447266,1708200
2023-08-24,113.0088119506836,125.68000030517578,128.86000061035156,125.37000274658203,127.44999694824219,2811100
2023-08-25,114.26766967773438,127.08000183105469,127.62000274658203,124.94999694824219,126.41000366210938,2417400
2023-08-28,114.57337951660156,127.41999816894531,128.88999938964844,126.63999938964844,127.70999908447266,1836100
2023-08-29,114.96003723144531,127.8499984741211,127.94999694824219,125.94000244140625,127.52999877929688,2175000
2023-08-30,114.88810729980469,127.7699966430664,128.6699981689453,127.45999908447266,128.57000732421875,1642100
2023-08-31,115.65240478515625,128.6199951171875,128.97000122070312,126.79000091552734,128.22000122070312,2757400
2023-09-01,117.77446746826172,130.97999572753906,131.75999450683594,130.0,130.69000244140625,2462000
2023-09-05,119.94147491455078,133.38999938964844,135.41000366210938,131.6699981689453,131.9600067138672,3737700
2023-09-06,119.69869995117188,133.1199951171875,134.44000244140625,132.02999877929688,133.24000549316406,2015400
2023-09-07,118.28701782226562,131.5500030517578,133.82000732421875,131.38999938964844,133.17999267578125,1588700
2023-09-08,119.34803009033203,132.72999572753906,133.74000549316406,132.1199951171875,132.67999267578125,2398300
2023-09-11,117.046142578125,130.1699981689453,134.36000061035156,129.47999572753906,133.75999450683594,2831300
2023-09-12,120.57090759277344,134.08999633789062,134.22000122070312,131.4199981689453,131.47000122070312,2442200
2023-09-13,119.5098876953125,132.91000366210938,134.5500030517578,131.9199981689453,134.11000061035156,1963400
2023-09-14,121.08344268798828,134.66000366210938,136.0500030517578,133.77000427246094,134.4600067138672,2370000
2023-09-15,118.85350036621094,132.17999267578125,134.61000061035156,131.60000610351562,133.50999450683594,4880300
2023-09-18,118.58372497558594,131.8800048828125,133.83999633789062,131.14999389648438,133.72000122070312,1998900
2023-09-19,115.99408721923828,129.0,133.5500030517578,127.72000122070312,133.30999755859375,3671700
2023-09-20,112.84696960449219,125.5,129.50999450683594,125.2699966430664,128.0,3818600
2023-09-21,110.23035430908203,122.58999633789062,126.7699966430664,122.23999786376953,126.19999694824219,3614100
2023-09-22,110.25732421875,122.62000274658203,123.87000274658203,121.5199966430664,123.47000122070312,3222700
2023-09-25,112.9818344116211,125.6500015258789,125.83000183105469,122.93000030517578,122.93000030517578,2710600
2023-09-26,114.08783721923828,126.87999725341797,127.61000061035156,124.16999816894531,124.41999816894531,3382000
2023-09-27,116.7224349975586,129.80999755859375,131.02000427246094,128.41000366210938,129.47000122070312,2735000
2023-09-28,116.4167251586914,129.47000122070312,131.32000732421875,128.8699951171875,129.32000732421875,2274200
2023-09-29,113.97992706298828,126.76000213623047,129.6999969482422,126.54000091552734,129.55999755859375,3374700
2023-10-02,111.19249725341797,123.66000366210938,127.30000305175781,122.76000213623047,127.08999633789062,2625100
2023-10-03,111.71400451660156,124.23999786376953,124.29000091552734,122.79000091552734,123.55000305175781,1917900
2023-10-04,107.32600402832031,119.36000061035156,122.5199966430664,118.25,122.25,2814200
2023-10-05,106.51673889160156,118.45999908447266,120.0999984741211,117.86000061035156,118.25,2526400
2023-10-06,108.5129165649414,120.68000030517578,122.06999969482422,118.02999877929688,119.22000122070312,3477800
2023-10-09,114.41154479980469,127.23999786376953,127.87000274658203,123.80000305175781,124.22000122070312,3720000
2023-10-10,113.93497467041016,126.70999908447266,128.1199951171875,126.08999633789062,127.0199966430664,2833700
2023-10-11,114.5284423828125,127.37000274658203,127.5,124.80000305175781,125.51000213623047,2447400
2023-10-12,115.9581298828125,128.9600067138672,129.6300048828125,127.7300033569336,128.92999267578125,3039000
2023-10-13,120.34610748291016,133.83999633789062,134.6300048828125,131.25999450683594,131.60000610351562,3573300
2023-10-16,121.26445770263672,134.02999877929688,134.75999450683594,132.50999450683594,134.7100067138672,1993600
2023-10-17,121.50873565673828,134.3000030517578,135.22000122070312,133.17999267578125,133.47000122070312,2670000
2023-10-18,122.82965850830078,135.75999450683594,136.27999877929688,134.74000549316406,135.33999633789062,2307600
2023-10-19,123.25491333007812,136.22999572753906,136.67999267578125,133.92999267578125,135.0,2421300
2023-10-20,120.54061889648438,133.22999572753906,136.7899932861328,132.94000244140625,136.02000427246094,3425300
2023-10-23,119.10208129882812,131.63999938964844,133.1199951171875,130.67999267578125,131.94000244140625,2281300
