Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,148.5813751220703,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,144.71524047851562,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,147.7022705078125,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,148.07904052734375,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,150.3395233154297,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,149.15545654296875,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,147.98037719726562,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,146.4644317626953,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200
2022-09-22,149.0657501220703,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100
2022-09-23,149.55015563964844,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600
2022-09-26,148.6351776123047,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500
2022-09-27,147.9534454345703,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700
2022-09-28,149.22723388671875,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900
2022-09-29,147.58567810058594,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100
2022-09-30,146.5361785888672,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200
2022-10-03,146.3926544189453,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000
2022-10-04,148.56341552734375,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100
2022-10-05,148.10595703125,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400
2022-10-06,145.2355194091797,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700
2022-10-07,143.70162963867188,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500
2022-10-10,143.88999938964844,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600
2022-10-11,145.97103881835938,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200
2022-10-12,145.93519592285156,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700
2022-10-13,148.14183044433594,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100
2022-10-14,147.52288818359375,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600
2022-10-17,149.43356323242188,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800
2022-10-18,148.91323852539062,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600
2022-10-19,147.72921752929688,164.69000244140625,166.25,163.88999938964844,166.0,10044600
2022-10-20,148.10595703125,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900
2022-10-21,151.33522033691406,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600
2022-10-24,153.37142944335938,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500
2022-10-25,153.1292266845703,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900
2022-10-26,154.47474670410156,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800
2022-10-27,154.564453125,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900
2022-10-28,156.86080932617188,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900
2022-10-31,156.05349731445312,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000
2022-11-01,155.26412963867188,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000
2022-11-02,152.87803649902344,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300
2022-11-03,153.13815307617188,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900
2022-11-04,153.8199005126953,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900
2022-11-07,155.1654815673828,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000
2022-11-08,155.93690490722656,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400
2022-11-09,154.69004821777344,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000
2022-11-10,156.50198364257812,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500
2022-11-11,151.81961059570312,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700
2022-11-14,154.20562744140625,171.91000366210938,173.25999450683594,170.25,170.25,6581500
2022-11-15,154.63623046875,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000
2022-11-16,155.59600830078125,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900
2022-11-17,156.8518524169922,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100
2022-11-18,158.05381774902344,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700
2022-11-21,158.86636352539062,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600
2022-11-22,159.63375854492188,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900
2022-11-23,159.80526733398438,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200
2022-11-25,160.01292419433594,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600
2022-11-28,160.09414672851562,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100
2022-11-29,158.97467041015625,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500
2022-11-30,160.69906616210938,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000
2022-12-01,161.3671112060547,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600
2022-12-02,161.49354553222656,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900
2022-12-05,161.4032745361328,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600
2022-12-06,158.98373413085938,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500
2022-12-07,159.94970703125,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600
2022-12-08,159.97679138183594,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500
2022-12-09,158.65870666503906,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000
2022-12-12,160.55459594726562,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400
2022-12-13,161.79144287109375,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500
2022-12-14,162.28797912597656,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600
2022-12-15,160.23861694335938,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400
2022-12-16,158.5955047607422,175.6699981689453,177.0,174.86000061035156,177.0,18841800
2022-12-19,158.4239959716797,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000
2022-12-20,158.5955047607422,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700
2022-12-21,160.41014099121094,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000
2022-12-22,159.82333374023438,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100
2022-12-23,160.22959899902344,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400
2022-12-27,160.18441772460938,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300
2022-12-28,159.48928833007812,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400
2022-12-29,160.3018341064453,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800
2022-12-30,159.48025512695312,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600
2023-01-03,160.87059020996094,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900
2023-01-04,162.62205505371094,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800
2023-01-05,161.42129516601562,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300
2023-01-06,162.73036193847656,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000
2023-01-09,158.5142822265625,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300
2023-01-10,158.13510131835938,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500
2023-01-11,157.88232421875,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800
2023-01-12,157.08786010742188,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400
2023-01-13,156.57321166992188,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000
2023-01-17,155.6072235107422,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300
2023-01-18,153.25994873046875,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800
2023-01-19,153.0522918701172,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500
2023-01-20,152.33908081054688,168.74000549316406,170.11000061035156,167.47999572753906,170.10000610351562,8620600
2023-01-23,151.9508819580078,168.30999755859375,169.6300048828125,167.9499969482422,169.10000610351562,8425400
2023-01-24,151.9508819580078,168.30999755859375,170.99000549316406,166.00999450683594,169.02000427246094,10541800
2023-01-25,153.0342559814453,169.50999450683594,169.50999450683594,167.0800018310547,167.1699981689453,7099800
2023-01-26,152.47451782226562,168.88999938964844,169.91000366210938,168.64999389648438,169.5500030517578,6946100
2023-01-27,151.878662109375,168.22999572753906,168.8699951171875,167.77000427246094,168.5399932861328,6058100
2023-01-30,146.25421142578125,162.0,168.5399932861328,161.0800018310547,167.92999267578125,23259100
2023-01-31,147.53616333007812,163.4199981689453,163.42999267578125,161.0500030517578,161.6999969482422,11612500
2023-02-01,148.890380859375,164.9199981689453,165.97999572753906,162.39999389648438,162.99000549316406,9865300
2023-02-02,149.45013427734375,165.5399932861328,166.22000122070312,162.82000732421875,163.0,10099000
2023-02-03,148.61050415039062,164.61000061035156,166.33999633789062,163.88999938964844,166.02999877929688,6868500
2023-02-06,147.48199462890625,163.36000061035156,164.85000610351562,163.10000610351562,164.5500030517578,7021000
2023-02-07,147.5181121826172,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,147.7077178955078,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,145.71249389648438,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,146.38961791992188,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,146.93128967285156,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,146.29029846191406,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,143.8798065185547,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,142.8596649169922,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,145.84213256835938,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,143.6689453125,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,143.4688720703125,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,143.4233856201172,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,141.82305908203125,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,141.51393127441406,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,139.3588409423828,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,138.7314453125,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,138.62229919433594,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,140.0499267578125,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,141.45022583007812,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,140.11355590820312,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,139.08607482910156,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,137.5220947265625,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,137.85855102539062,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,139.17697143554688,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,139.958984375,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
2023-03-15,140.34996032714844,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700
2023-03-16,140.05899047851562,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500
2023-03-17,138.5586700439453,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700
2023-03-20,139.93170166015625,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000
2023-03-21,139.93170166015625,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800
2023-03-22,137.3493194580078,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500
2023-03-23,137.42205810546875,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500
2023-03-24,138.80416870117188,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200
2023-03-27,139.39520263671875,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,138.0494842529297,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,139.40431213378906,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,139.513427734375,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,140.94105529785156,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,142.62322998046875,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,144.114501953125,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,150.5886688232422,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,150.17037963867188,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,149.4157257080078,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,149.37020874023438,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,149.05197143554688,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,151.04331970214844,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,150.79779052734375,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,150.64321899414062,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,146.40586853027344,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,147.78805541992188,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,148.7428436279297,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,147.93353271484375,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,148.83370971679688,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,150.19766235351562,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,147.86984252929688,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,148.2153778076172,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,148.8519287109375,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6024900
2023-05-01,148.760986328125,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,150.06126403808594,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,148.0972137451172,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,147.42434692382812,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
2023-05-05,147.9244384765625,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5194500
2023-05-08,147.58799743652344,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,146.44227600097656,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,146.98785400390625,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,146.38775634765625,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,146.19676208496094,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,145.07833862304688,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,144.88739013671875,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,144.56912231445312,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,144.10537719726562,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,144.4963836669922,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6527100
2023-05-22,143.71762084960938,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,143.66265869140625,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,143.52528381347656,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,141.4639129638672,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,141.40890502929688,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,141.42726135253906,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,142.0594024658203,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,141.58297729492188,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,143.8092498779297,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7659700
2023-06-05,145.04608154296875,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,144.91778564453125,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,145.2293243408203,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,146.8234100341797,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,146.59439086914062,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,146.49362182617188,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,147.26318359375,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,148.01441955566406,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,150.0024871826172,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,150.4605712890625,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13426600
2023-06-20,150.3689422607422,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,150.13990783691406,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,151.7340087890625,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,151.6057586669922,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,149.910888671875,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,149.59938049316406,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,149.2970428466797,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,150.3414764404297,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,151.6424102783203,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,149.6543731689453,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,149.1596221923828,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,148.0511016845703,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,145.89810180664062,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7022200
2023-07-10,146.1363067626953,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,145.33009338378906,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6606700
2023-07-12,144.8262176513672,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,145.49501037597656,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,146.4661102294922,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5362200
2023-07-17,145.73318481445312,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,145.72402954101562,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,145.43089294433594,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,154.26260375976562,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,155.92086791992188,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12080000
2023-07-24,156.73623657226562,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,157.93643188476562,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,158.23875427246094,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,159.12741088867188,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,159.85118103027344,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,153.48388671875,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,154.72982788085938,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,155.66432189941406,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,156.33314514160156,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,154.86727905273438,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23415100
2023-08-07,158.5868682861328,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,158.66015625,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,158.55943298339844,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,157.73486328125,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,159.27398681640625,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45905600
2023-08-14,158.8983612060547,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,158.44029235839844,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,157.93643188476562,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,159.4205780029297,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,158.02801513671875,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49631700
2023-08-21,153.31900024414062,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,152.10049438476562,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56834800
2023-08-23,150.7353973388672,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,151.24842834472656,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,153.4170684814453,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,151.60836791992188,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,151.6268310546875,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,151.09156799316406,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,149.1998291015625,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,148.09242248535156,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8610100
2023-09-05,148.2770233154297,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,145.81309509277344,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,147.67718505859375,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,148.16624450683594,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,150.10418701171875,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,150.9531707763672,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,151.33151245117188,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,151.10081481933594,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,148.98756408691406,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13392100
2023-09-18,149.9288330078125,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,149.6796875,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,150.3348846435547,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,149.1813507080078,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,148.11090087890625,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,147.88943481445312,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,146.74513244628906,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,144.9825897216797,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,144.77032470703125,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,143.7275848388672,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7680700
2023-10-02,143.1739044189453,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,143.34921264648438,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,143.51531982421875,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,145.01026916503906,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,145.4716796875,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5802200
2023-10-09,146.30218505859375,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,146.1361083984375,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,144.12435913085938,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,144.26280212402344,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,144.74266052246094,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,145.3701629638672,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,144.0413055419922,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,140.940673828125,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,140.5623321533203,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,141.1898193359375,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7207000
2023-10-23,139.70413208007812,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
