Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,161.79415893554688,196.1300048828125,196.5500030517578,193.5800018310547,195.24000549316406,2166300
2022-09-09,163.90599060058594,198.69000244140625,199.41000366210938,197.13999938964844,197.57000732421875,1748000
2022-09-12,165.12689208984375,200.1699981689453,200.9600067138672,199.5,199.5500030517578,2382600
2022-09-13,158.9728546142578,192.7100067138672,197.67999267578125,192.13999938964844,196.16000366210938,2382500
2022-09-14,157.5292205810547,190.9600067138672,193.36000061035156,189.60000610351562,192.83999633789062,2608300
2022-09-15,152.61260986328125,185.0,191.1699981689453,184.5800018310547,190.72999572753906,4041800
2022-09-16,145.77395629882812,176.7100067138672,178.74000549316406,173.1999969482422,177.6699981689453,12562000
2022-09-19,148.51272583007812,180.02999877929688,180.39999389648438,175.64999389648438,176.30999755859375,3018000
2022-09-20,144.92425537109375,175.67999267578125,178.72000122070312,174.64999389648438,178.36000061035156,2827400
2022-09-21,143.39813232421875,173.8300018310547,179.5800018310547,173.77000427246094,177.0800018310547,3162900
2022-09-22,138.4732666015625,167.86000061035156,171.85000610351562,167.72000122070312,171.8300018310547,5238500
2022-09-23,135.56130981445312,164.3300018310547,165.66000366210938,161.89999389648438,164.8800048828125,4252800
2022-09-26,133.43296813964844,161.75,163.9499969482422,160.11000061035156,163.33999633789062,4163600
2022-09-27,135.92422485351562,164.77000427246094,166.08999633789062,162.5,163.5399932861328,3371200
2022-09-28,137.8628387451172,167.1199951171875,168.17999267578125,164.39999389648438,165.27999877929688,2958100
2022-09-29,136.37796020507812,165.32000732421875,166.7100067138672,163.75,166.32000732421875,2494900
2022-09-30,133.2596893310547,161.5399932861328,165.32000732421875,161.52000427246094,164.9600067138672,2823300
2022-10-03,134.53834533691406,163.08999633789062,164.55999755859375,159.4199981689453,160.6300048828125,3494500
2022-10-04,139.32298278808594,168.88999938964844,169.13999938964844,164.97000122070312,165.60000610351562,3414500
2022-10-05,138.531005859375,167.92999267578125,169.8800048828125,166.69000244140625,167.0500030517578,2811400
2022-10-06,136.60897827148438,165.60000610351562,168.42999267578125,164.72000122070312,167.3699951171875,2375000
2022-10-07,131.27984619140625,159.13999938964844,164.00999450683594,158.33999633789062,163.9600067138672,3491000
2022-10-10,131.77484130859375,159.74000549316406,161.8000030517578,158.39999389648438,161.0399932861328,3141700
2022-10-11,131.5026092529297,159.41000366210938,161.22999572753906,158.4600067138672,159.3800048828125,2164600
2022-10-12,131.56036376953125,159.47999572753906,161.72999572753906,158.99000549316406,159.89999389648438,2229200
2022-10-13,135.00857543945312,163.66000366210938,164.82000732421875,154.8699951171875,156.11000061035156,2574100
2022-10-14,133.37521362304688,161.67999267578125,165.55999755859375,161.47999572753906,164.57000732421875,1936400
2022-10-17,135.88299560546875,164.72000122070312,166.1199951171875,163.72999572753906,164.22999572753906,2274700
2022-10-18,137.75559997558594,166.99000549316406,168.75,164.6199951171875,167.47999572753906,2282500
2022-10-19,136.76564025878906,165.7899932861328,167.22999572753906,164.66000366210938,166.77999877929688,2129900
2022-10-20,132.7977294921875,160.97999572753906,165.22000122070312,160.32000732421875,164.66000366210938,2832600
2022-10-21,136.56771850585938,165.5500030517578,166.0399932861328,161.02999877929688,161.6300048828125,3161000
2022-10-24,138.21751403808594,167.5500030517578,170.22999572753906,166.57000732421875,167.0500030517578,4471300
2022-10-25,137.7638397216797,167.0,174.8000030517578,166.52000427246094,172.27999877929688,7698800
2022-10-26,139.40542602539062,168.99000549316406,170.50999450683594,165.50999450683594,167.5,4819800
2022-10-27,137.3430938720703,166.49000549316406,170.64999389648438,166.08999633789062,169.92999267578125,3325300
2022-10-28,137.90408325195312,167.1699981689453,167.52000427246094,162.49000549316406,165.36000061035156,4771600
2022-10-31,138.3990478515625,167.77000427246094,169.7899932861328,165.4199981689453,166.1300048828125,2908900
2022-11-01,138.0937957763672,167.39999389648438,169.67999267578125,164.8000030517578,168.9600067138672,2454500
2022-11-02,135.7675018310547,164.5800018310547,170.61000061035156,164.5500030517578,166.14999389648438,2824000
2022-11-03,135.2973175048828,164.00999450683594,165.9199981689453,160.07000732421875,162.3300018310547,2671800
2022-11-04,136.6831512451172,165.69000244140625,166.4600067138672,162.61000061035156,166.00999450683594,2400900
2022-11-07,139.52093505859375,169.1300048828125,169.5800018310547,165.3800048828125,165.88999938964844,2624400
2022-11-08,139.24044799804688,168.7899932861328,171.32000732421875,167.64999389648438,169.8000030517578,2715600
2022-11-09,135.2973175048828,164.00999450683594,169.08999633789062,163.8800048828125,168.19000244140625,2687100
2022-11-10,143.4822540283203,172.32000732421875,172.35000610351562,167.5,167.5,3338900
2022-11-11,148.36990356445312,178.19000244140625,178.99000549316406,172.50999450683594,172.7100067138672,3851400
2022-11-14,148.03684997558594,177.7899932861328,181.49000549316406,177.72000122070312,178.11000061035156,3082500
2022-11-15,151.1009979248047,181.47000122070312,181.55999755859375,178.05999755859375,178.47000122070312,3105000
2022-11-16,147.42901611328125,177.05999755859375,180.4499969482422,175.89999389648438,180.36000061035156,2713500
2022-11-17,146.5963592529297,176.05999755859375,176.08999633789062,171.61000061035156,175.0,2517400
2022-11-18,149.01934814453125,178.97000122070312,179.22999572753906,176.75999450683594,178.50999450683594,3003000
2022-11-21,150.38490295410156,180.61000061035156,180.74000549316406,177.89999389648438,178.14999389648438,2465600
2022-11-22,152.158447265625,182.74000549316406,182.88999938964844,180.47000122070312,181.47000122070312,2210300
2022-11-23,152.24172973632812,182.83999633789062,183.92999267578125,182.7100067138672,183.36000061035156,1583500
2022-11-25,151.9752960205078,182.52000427246094,183.88999938964844,182.2100067138672,183.64999389648438,912400
2022-11-28,149.8020782470703,179.91000366210938,182.27999877929688,178.44000244140625,180.97000122070312,2043000
2022-11-29,153.9486541748047,184.88999938964844,185.19000244140625,182.25,183.99000549316406,3671400
2022-11-30,157.9786834716797,189.72999572753906,189.72999572753906,183.92999267578125,184.75,7146900
2022-12-01,158.3616943359375,190.19000244140625,191.60000610351562,188.38999938964844,189.5800018310547,3934700
2022-12-02,157.695556640625,189.38999938964844,190.4600067138672,186.58999633789062,187.2899932861328,3661500
2022-12-05,150.84286499023438,181.16000366210938,188.08999633789062,180.58999633789062,188.0500030517578,5004700
2022-12-06,145.79701232910156,175.10000610351562,179.49000549316406,173.8800048828125,179.02000427246094,5598200
2022-12-07,145.43898010253906,174.6699981689453,177.0500030517578,173.99000549316406,174.39999389648438,5124300
2022-12-08,149.5689239501953,179.6300048828125,180.5500030517578,174.85000610351562,175.1300048828125,3109600
2022-12-09,147.91195678710938,177.63999938964844,180.13999938964844,177.3699951171875,179.25999450683594,3487100
2022-12-12,151.98358154296875,182.52999877929688,183.32000732421875,178.02000427246094,178.67999267578125,3214500
2022-12-13,153.08270263671875,183.85000610351562,188.58999633789062,181.92999267578125,187.99000549316406,3863700
2022-12-14,153.4657440185547,184.30999755859375,187.25,182.8000030517578,183.41000366210938,3188900
2022-12-15,150.884521484375,181.2100067138672,182.3000030517578,179.41000366210938,181.5,3478300
2022-12-16,148.3782196044922,178.1999969482422,181.88999938964844,177.6199951171875,180.36000061035156,8241400
2022-12-19,148.5697021484375,178.42999267578125,179.9600067138672,176.55999755859375,178.00999450683594,3690200
2022-12-20,144.572998046875,173.6300048828125,177.57000732421875,173.47000122070312,177.3300018310547,3062200
2022-12-21,147.11257934570312,176.67999267578125,176.97000122070312,174.27999877929688,176.35000610351562,2833000
2022-12-22,146.2216339111328,175.61000061035156,175.66000366210938,172.72000122070312,174.8000030517578,2626400
2022-12-23,147.38735961914062,177.00999450683594,177.19000244140625,174.16000366210938,175.9199981689453,1897600
2022-12-27,147.3207550048828,176.92999267578125,177.82000732421875,175.6199951171875,177.08999633789062,1294200
2022-12-28,144.55633544921875,173.61000061035156,177.47000122070312,173.3699951171875,177.0,1455900
2022-12-29,146.33824157714844,175.75,176.41000366210938,174.4199981689453,174.7899932861328,1369200
2022-12-30,144.7478790283203,173.83999633789062,174.85000610351562,171.88999938964844,174.25999450683594,1670900
2023-01-03,145.9468994140625,175.27999877929688,175.8300018310547,173.64999389648438,174.27000427246094,2206500
2023-01-04,147.4706268310547,177.11000061035156,177.8699951171875,175.1999969482422,176.4499969482422,1965100
2023-01-05,144.7478790283203,173.83999633789062,175.91000366210938,173.3300018310547,174.8800048828125,2736800
2023-01-06,149.00271606445312,178.9499969482422,179.5399932861328,174.2899932861328,175.6300048828125,3690100
2023-01-09,151.28416442871094,181.69000244140625,183.63999938964844,178.97999572753906,179.22000122070312,3214600
2023-01-10,148.85281372070312,178.77000427246094,181.55999755859375,177.25999450683594,181.30999755859375,2324200
2023-01-11,151.7338104248047,182.22999572753906,182.4600067138672,178.99000549316406,179.52999877929688,2674700
2023-01-12,152.33331298828125,182.9499969482422,183.6999969482422,180.67999267578125,183.47000122070312,1832200
2023-01-13,151.66717529296875,182.14999389648438,183.25,180.77000427246094,182.17999267578125,2078100
2023-01-17,149.04434204101562,179.0,182.3800048828125,178.8699951171875,181.6199951171875,2703300
2023-01-18,147.14588928222656,176.72000122070312,180.5500030517578,176.4600067138672,178.8000030517578,3085100
2023-01-19,146.6713104248047,176.14999389648438,177.22000122070312,173.66000366210938,176.16000366210938,2711600
2023-01-20,148.31993103027344,178.1300048828125,178.19000244140625,175.1199951171875,176.74000549316406,2296400
2023-01-23,150.27667236328125,180.47999572753906,181.7100067138672,177.2100067138672,178.50999450683594,2240100
2023-01-24,149.86865234375,179.99000549316406,181.3800048828125,177.47999572753906,177.5399932861328,1958400
2023-01-25,147.7620849609375,177.4600067138672,178.02000427246094,174.91000366210938,178.00999450683594,1722000
2023-01-26,149.62716674804688,179.6999969482422,179.77999877929688,176.0500030517578,178.6300048828125,1627000
2023-01-27,151.6172332763672,182.08999633789062,183.8300018310547,178.8000030517578,179.60000610351562,2831600
2023-01-30,147.35406494140625,176.97000122070312,181.85000610351562,176.38999938964844,180.7100067138672,4593300
2023-01-31,154.23175048828125,185.22999572753906,186.0800018310547,178.77000427246094,178.77000427246094,6872100
2023-02-01,154.02359008789062,184.97999572753906,185.8300018310547,180.8000030517578,184.67999267578125,4005200
2023-02-02,159.27760314941406,191.2899932861328,193.7100067138672,186.02000427246094,186.02999877929688,4995900
2023-02-03,159.585693359375,191.66000366210938,192.25,187.25,189.05999755859375,2766300
2023-02-06,157.17098999023438,188.75999450683594,190.5800018310547,188.17999267578125,190.0,2243300
2023-02-07,156.77964782714844,188.2899932861328,189.2100067138672,185.7899932861328,187.8699951171875,2037800
2023-02-08,155.17262268066406,186.36000061035156,188.1999969482422,186.0,186.72999572753906,1970000
2023-02-09,153.8321075439453,184.75,187.52000427246094,184.55999755859375,186.0399932861328,2135600
2023-02-10,154.22341918945312,185.22000122070312,185.58999633789062,182.55999755859375,183.4499969482422,2533900
2023-02-13,156.04693603515625,187.41000366210938,187.4600067138672,183.22000122070312,184.75,2481400
2023-02-14,155.51402282714844,186.77000427246094,187.83999633789062,184.97000122070312,186.1999969482422,1876400
2023-02-15,155.57229614257812,186.83999633789062,187.0399932861328,185.02999877929688,185.6199951171875,1750000
2023-02-16,154.49819946289062,185.5500030517578,186.77999877929688,183.1199951171875,185.14999389648438,2633000
2023-02-17,153.89340209960938,183.2100067138672,184.00999450683594,181.35000610351562,183.11000061035156,2510100
2023-02-21,149.90350341796875,178.4600067138672,179.57000732421875,176.1300048828125,179.17999267578125,3994800
2023-02-22,148.34951782226562,176.61000061035156,179.44000244140625,176.08999633789062,178.3699951171875,2376900
2023-02-23,151.14666748046875,179.94000244140625,180.27999877929688,177.85000610351562,177.94000244140625,2341200
2023-02-24,151.3230438232422,180.14999389648438,181.13999938964844,177.75,178.77999877929688,2674400
2023-02-27,153.0702362060547,182.22999572753906,183.49000549316406,181.02999877929688,181.8800048828125,2925400
2023-02-28,153.2886199951172,182.49000549316406,183.80999755859375,181.1300048828125,181.1999969482422,3703000
2023-03-01,153.78421020507812,183.0800018310547,184.75,181.5500030517578,181.92999267578125,2307500
2023-03-02,155.12818908691406,184.67999267578125,185.1199951171875,181.77999877929688,182.82000732421875,2334500
2023-03-03,155.9681854248047,185.67999267578125,186.69000244140625,184.6199951171875,186.25,2499600
2023-03-06,156.66534423828125,186.50999450683594,187.6699981689453,185.36000061035156,185.4499969482422,2419500
2023-03-07,153.9438018798828,183.27000427246094,185.99000549316406,182.6999969482422,185.19000244140625,2822300
2023-03-08,154.8090057373047,184.3000030517578,184.5800018310547,182.27999877929688,183.17999267578125,2277900
2023-03-09,153.61624145507812,182.8800048828125,187.6300048828125,182.5,185.6300048828125,2497400
2023-03-10,152.49063110351562,181.5399932861328,184.32000732421875,179.52999877929688,182.69000244140625,3442600
2023-03-13,153.0702362060547,182.22999572753906,183.86000061035156,178.2100067138672,179.07000732421875,4435900
2023-03-14,155.4473876953125,185.05999755859375,187.8300018310547,182.25999450683594,185.14999389648438,4892100
2023-03-15,154.85940551757812,184.36000061035156,184.9499969482422,180.97000122070312,181.4199981689453,4306700
2023-03-16,157.8497314453125,187.9199981689453,188.77000427246094,183.5500030517578,183.5500030517578,4710200
2023-03-17,156.90054321289062,186.7899932861328,191.94000244140625,185.4600067138672,189.9499969482422,20535900
2023-03-20,154.12860107421875,183.49000549316406,186.82000732421875,181.57000732421875,186.25999450683594,3974300
2023-03-21,156.90054321289062,186.7899932861328,186.83999633789062,183.8000030517578,184.6199951171875,2965600
2023-03-22,155.8505859375,185.5399932861328,189.6199951171875,185.32000732421875,186.5,2758400
2023-03-23,155.64056396484375,185.2899932861328,188.58999633789062,183.4499969482422,184.77999877929688,2901700
2023-03-24,156.29576110839844,186.07000732421875,186.41000366210938,183.72000122070312,185.08999633789062,2586700
2023-03-27,157.34573364257812,187.32000732421875,187.9600067138672,185.52999877929688,187.38999938964844,2283400
2023-03-28,157.6901397705078,187.72999572753906,189.16000366210938,186.35000610351562,187.4199981689453,1850100
2023-03-29,160.8316650390625,191.47000122070312,191.5,188.86000061035156,189.52000427246094,2546100
2023-03-30,160.51246643066406,191.08999633789062,192.1999969482422,189.19000244140625,191.88999938964844,2075300
2023-03-31,162.94845581054688,193.99000549316406,194.1199951171875,190.92999267578125,191.92999267578125,2571200
2023-04-03,162.7216339111328,193.72000122070312,193.75,191.32000732421875,192.8300018310547,2735200
2023-04-04,160.1092987060547,190.61000061035156,194.8800048828125,189.92999267578125,194.6699981689453,2498700
2023-04-05,159.09292602539062,189.39999389648438,191.88999938964844,189.35000610351562,189.83999633789062,2718300
2023-04-06,158.4040985107422,188.5800018310547,189.55999755859375,186.52999877929688,188.3300018310547,2206100
2023-04-10,159.81527709960938,190.25999450683594,190.5500030517578,186.77999877929688,187.4199981689453,2157900
2023-04-11,161.65487670898438,192.4499969482422,193.10000610351562,189.58999633789062,190.5,2844400
2023-04-12,159.4709014892578,189.85000610351562,194.0399932861328,189.02000427246094,192.5,3729000
2023-04-13,160.43687438964844,191.0,191.60000610351562,188.5399932861328,190.9199981689453,2355600
2023-04-14,162.00765991210938,192.8699951171875,193.02000427246094,190.25,191.0,2034900
2023-04-17,162.36044311523438,193.2899932861328,194.3800048828125,192.5800018310547,193.22000122070312,1920500
2023-04-18,163.05764770507812,194.1199951171875,194.6699981689453,192.8800048828125,193.5800018310547,2461400
2023-04-19,164.66201782226562,196.02999877929688,196.22000122070312,194.11000061035156,194.27999877929688,2652200
2023-04-20,163.78001403808594,194.97999572753906,197.8000030517578,194.1199951171875,195.8699951171875,3336300
2023-04-21,163.9732208251953,195.2100067138672,196.5,193.61000061035156,194.8699951171875,3371700
2023-04-24,164.5108184814453,195.85000610351562,197.30999755859375,194.72999572753906,195.36000061035156,3689100
2023-04-25,148.08070373535156,176.2899932861328,183.0,176.22000122070312,182.6699981689453,12474900
2023-04-26,144.9559783935547,172.57000732421875,177.05999755859375,172.1300048828125,175.22999572753906,5845600
2023-04-27,149.3154754638672,177.75999450683594,178.16000366210938,172.19000244140625,172.75999450683594,4679000
2023-04-28,151.03746032714844,179.80999755859375,180.47999572753906,176.50999450683594,176.83999633789062,3440800
2023-05-01,153.04501342773438,182.1999969482422,182.69000244140625,179.6699981689453,179.9499969482422,2807800
2023-05-02,149.38270568847656,177.83999633789062,180.77000427246094,177.67999267578125,180.6999969482422,3527800
2023-05-03,147.6943359375,175.8300018310547,178.0,175.5,177.5,3825200
2023-05-04,145.5607452392578,173.2899932861328,174.94000244140625,172.86000061035156,174.5500030517578,3495100
2023-05-05,147.61875915527344,175.74000549316406,176.2899932861328,173.8000030517578,175.17999267578125,2775300
2023-05-08,146.48475646972656,174.38999938964844,176.36000061035156,173.60000610351562,175.91000366210938,2589100
2023-05-09,145.32557678222656,173.00999450683594,173.8000030517578,172.14999389648438,172.8699951171875,2180600
2023-05-10,144.11602783203125,171.57000732421875,173.97999572753906,169.85000610351562,173.72999572753906,3233300
2023-05-11,142.9904327392578,170.22999572753906,171.75,169.17999267578125,171.52999877929688,3136500
2023-05-12,142.89715576171875,168.5,169.86000061035156,166.8800048828125,169.11000061035156,3346600
2023-05-15,143.1939697265625,168.85000610351562,168.9199981689453,166.25999450683594,167.55999755859375,3048400
2023-05-16,141.29434204101562,166.61000061035156,167.8300018310547,166.14999389648438,167.49000549316406,3458900
2023-05-17,145.3225860595703,171.36000061035156,171.77000427246094,166.7100067138672,167.69000244140625,3882200
2023-05-18,145.0511932373047,171.0399932861328,173.4199981689453,169.75999450683594,171.63999938964844,2747200
2023-05-19,144.9578857421875,170.92999267578125,171.4600067138672,169.3699951171875,171.1300048828125,2350100
2023-05-22,145.44979858398438,171.50999450683594,171.85000610351562,169.32000732421875,171.61000061035156,2675400
2023-05-23,143.9911346435547,169.7899932861328,172.25999450683594,169.25,170.58999633789062,2660500
2023-05-24,142.23565673828125,167.72000122070312,169.66000366210938,167.4499969482422,168.85000610351562,2410500
2023-05-25,145.21231079101562,171.22999572753906,172.0800018310547,168.1699981689453,168.5800018310547,2976900
2023-05-26,145.50070190429688,171.57000732421875,172.91000366210938,171.17999267578125,171.72999572753906,2291800
2023-05-30,143.96568298339844,169.75999450683594,171.83999633789062,168.9199981689453,171.69000244140625,2542200
2023-05-31,141.6250457763672,167.0,169.22000122070312,166.3000030517578,169.05999755859375,5106100
2023-06-01,142.32891845703125,167.8300018310547,168.9199981689453,166.2100067138672,167.50999450683594,2524800
2023-06-02,144.2879638671875,170.13999938964844,170.94000244140625,167.92999267578125,168.75999450683594,2752200
2023-06-05,142.34591674804688,167.85000610351562,169.9499969482422,167.6199951171875,169.9499969482422,2314100
2023-06-06,142.12542724609375,167.58999633789062,168.66000366210938,166.17999267578125,166.50999450683594,2521900
2023-06-07,145.44129943847656,171.5,171.6699981689453,166.89999389648438,167.35000610351562,3435600
2023-06-08,145.42433166503906,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000
2023-06-09,144.5847625732422,170.49000549316406,171.3800048828125,169.55999755859375,171.0,2838500
2023-06-12,145.44129943847656,171.5,171.82000732421875,170.02999877929688,170.83999633789062,2795100
2023-06-13,146.62008666992188,172.88999938964844,173.3800048828125,171.11000061035156,171.30999755859375,3528000
2023-06-14,148.30772399902344,174.8800048828125,176.6999969482422,173.08999633789062,173.66000366210938,4476000
2023-06-15,151.8017120361328,179.0,179.3000030517578,175.4199981689453,175.4600067138672,4162900
2023-06-16,151.44552612304688,178.5800018310547,180.27000427246094,176.10000610351562,179.99000549316406,8469300
2023-06-20,150.3345947265625,177.27000427246094,178.67999267578125,176.4600067138672,176.4600067138672,3088200
2023-06-21,147.2476348876953,173.6300048828125,176.58999633789062,172.8699951171875,174.1300048828125,4935300
2023-06-22,145.33950805664062,171.3800048828125,173.5,170.9600067138672,172.16000366210938,4192700
2023-06-23,143.5670928955078,169.2899932861328,171.16000366210938,168.7100067138672,169.60000610351562,11278600
2023-06-26,146.50137329101562,172.75,173.0399932861328,169.22000122070312,169.22000122070312,3763100
2023-06-27,148.12965393066406,174.6699981689453,175.49000549316406,172.47000122070312,173.38999938964844,2711600
2023-06-28,148.96922302246094,175.66000366210938,176.0800018310547,173.66000366210938,174.1199951171875,2746400
2023-06-29,149.29995727539062,176.0500030517578,176.19000244140625,174.7899932861328,175.4199981689453,2301600
2023-06-30,152.0137176513672,179.25,179.64999389648438,175.55999755859375,176.58999633789062,4892900
2023-07-03,155.84690856933594,183.77000427246094,184.16000366210938,178.17999267578125,178.25999450683594,3330000
2023-07-05,152.62432861328125,179.97000122070312,181.6999969482422,178.7899932861328,179.3699951171875,4820200
2023-07-06,152.03915405273438,179.27999877929688,179.39999389648438,177.58999633789062,178.66000366210938,3011100
2023-07-07,152.44619750976562,179.75999450683594,181.72000122070312,178.0399932861328,178.11000061035156,3145300
2023-07-10,153.77767944335938,181.3300018310547,182.42999267578125,179.67999267578125,179.67999267578125,2372700
2023-07-11,157.09353637695312,185.24000549316406,185.5,181.36000061035156,181.92999267578125,2896600
2023-07-12,158.15362548828125,186.49000549316406,187.6699981689453,185.47000122070312,187.07000732421875,2586000
2023-07-13,157.19532775878906,185.36000061035156,187.82000732421875,185.3300018310547,186.63999938964844,2857200
2023-07-14,157.11053466796875,185.25999450683594,185.6699981689453,183.89999389648438,184.77999877929688,2213500
2023-07-17,154.9734344482422,182.74000549316406,184.5,182.4199981689453,184.47999572753906,2556000
2023-07-18,156.525390625,184.57000732421875,184.89999389648438,182.82000732421875,182.82000732421875,2387500
2023-07-19,157.75503540039062,186.02000427246094,186.47000122070312,184.60000610351562,184.60000610351562,3018900
2023-07-20,158.53524780273438,186.94000244140625,188.2100067138672,185.60000610351562,186.6300048828125,2703600
2023-07-21,158.84056091308594,187.3000030517578,189.47999572753906,186.74000549316406,186.91000366210938,5071500
2023-07-24,159.72254943847656,188.33999633789062,189.35000610351562,185.72000122070312,185.86000061035156,2460200
2023-07-25,156.62713623046875,184.69000244140625,192.97999572753906,182.13999938964844,187.80999755859375,10006600
2023-07-26,156.3727264404297,184.38999938964844,185.1300048828125,181.72000122070312,183.25,4189100
2023-07-27,158.1790771484375,186.52000427246094,187.22999572753906,184.0500030517578,185.1199951171875,3251400
2023-07-28,159.34091186523438,187.88999938964844,189.64999389648438,187.69000244140625,188.38999938964844,2299000
2023-07-31,158.69639587402344,187.1300048828125,188.32000732421875,186.1999969482422,187.80999755859375,2323100
2023-08-01,157.31405639648438,185.5,187.0,183.77000427246094,186.86000061035156,2823500
2023-08-02,155.4907684326172,183.35000610351562,185.36000061035156,182.83999633789062,183.9499969482422,2008500
2023-08-03,153.92184448242188,181.5,184.55999755859375,181.25999450683594,182.33999633789062,3692800
2023-08-04,153.4469451904297,180.94000244140625,182.60000610351562,180.47000122070312,182.1300048828125,4437100
2023-08-07,154.4730682373047,182.14999389648438,183.24000549316406,180.74000549316406,182.0,4411700
2023-08-08,153.1162109375,180.5500030517578,184.3300018310547,176.02000427246094,183.05999755859375,6433400
2023-08-09,152.11549377441406,179.3699951171875,181.3699951171875,178.55999755859375,179.1199951171875,3249400
2023-08-10,152.97206115722656,180.3800048828125,182.25,179.92999267578125,180.0800018310547,3964800
2023-08-11,151.14073181152344,176.6199951171875,179.02999877929688,175.89999389648438,178.27000427246094,3558500
2023-08-14,150.1908721923828,175.50999450683594,176.44000244140625,174.55999755859375,176.1199951171875,2980700
2023-08-15,148.26544189453125,173.25999450683594,174.55999755859375,172.75999450683594,174.4499969482422,2269300
2023-08-16,146.1090087890625,170.74000549316406,173.5800018310547,170.5800018310547,172.10000610351562,2500300
2023-08-17,146.1090087890625,170.74000549316406,171.5500030517578,170.0500030517578,171.36000061035156,2986500
2023-08-18,146.536865234375,171.24000549316406,172.16000366210938,169.80999755859375,169.80999755859375,2868300
2023-08-21,144.18359375,168.49000549316406,171.72999572753906,167.07000732421875,170.91000366210938,3512000
2023-08-22,142.78872680664062,166.86000061035156,170.36000061035156,166.39999389648438,169.0,2701000
2023-08-23,144.517333984375,168.8800048828125,169.32000732421875,167.33999633789062,167.7100067138672,2375200
2023-08-24,142.90850830078125,167.0,168.82000732421875,166.97000122070312,168.02999877929688,2207400
2023-08-25,144.50872802734375,168.8699951171875,169.35000610351562,166.85000610351562,167.42999267578125,2506900
2023-08-28,144.48306274414062,168.83999633789062,170.66000366210938,167.9600067138672,169.6999969482422,1967800
2023-08-29,146.97328186035156,171.75,171.92999267578125,169.0,169.33999633789062,3261200
2023-08-30,147.19577026367188,172.00999450683594,172.75,170.99000549316406,172.0500030517578,2713300
2023-08-31,144.9622802734375,169.39999389648438,172.69000244140625,169.3000030517578,172.02999877929688,3549800
2023-09-01,143.76429748535156,168.0,170.67999267578125,167.33999633789062,170.52000427246094,3286600
2023-09-05,140.3156280517578,163.97000122070312,168.02000427246094,163.61000061035156,167.5,4897500
2023-09-06,138.8950958251953,162.30999755859375,164.25,161.4499969482422,163.8800048828125,3883500
2023-09-07,138.83522033691406,162.24000549316406,162.64999389648438,160.52000427246094,161.99000549316406,3013200
2023-09-08,137.80831909179688,161.0399932861328,162.4199981689453,160.60000610351562,162.4199981689453,3561500
2023-09-11,137.67994689941406,160.88999938964844,162.27999877929688,160.33999633789062,161.60000610351562,3638000
2023-09-12,133.98316955566406,156.57000732421875,158.0,155.10000610351562,157.3699951171875,6232500
2023-09-13,135.06993103027344,157.83999633789062,158.0500030517578,155.86000061035156,156.55999755859375,4071900
2023-09-14,137.5430450439453,160.72999572753906,160.8800048828125,159.02999877929688,159.75999450683594,2796400
2023-09-15,137.33767700195312,160.49000549316406,161.47000122070312,159.64999389648438,160.72999572753906,4382300
2023-09-18,135.5834197998047,158.44000244140625,160.14999389648438,158.0800018310547,159.91000366210938,2729200
2023-09-19,135.21542358398438,158.00999450683594,158.67999267578125,156.50999450683594,158.3000030517578,2348900
2023-09-20,134.89881896972656,157.63999938964844,159.4199981689453,157.35000610351562,158.60000610351562,2300300
2023-09-21,133.0076141357422,155.42999267578125,157.77999877929688,155.22999572753906,157.0,3801200
2023-09-22,131.5956573486328,153.77999877929688,155.83999633789062,153.50999450683594,155.4199981689453,3206200
2023-09-25,132.0491943359375,154.30999755859375,155.38999938964844,152.82000732421875,152.92999267578125,2900500
2023-09-26,129.9868621826172,151.89999389648438,154.00999450683594,151.8000030517578,153.0,3461800
2023-09-27,130.4232635498047,152.41000366210938,152.8000030517578,150.5399932861328,152.47999572753906,3419500
2023-09-28,133.06753540039062,155.5,155.55999755859375,152.42999267578125,152.6300048828125,5571600
2023-09-29,133.38414001464844,155.8699951171875,157.3300018310547,155.05999755859375,156.5,5034600
2023-10-02,132.70811462402344,155.0800018310547,155.4199981689453,153.63999938964844,155.14999389648438,3243600
2023-10-03,131.56997680664062,153.75,156.36000061035156,153.02000427246094,154.25999450683594,3687600
2023-10-04,131.5443115234375,153.72000122070312,155.3800048828125,152.4499969482422,154.39999389648438,2600400
2023-10-05,131.25335693359375,153.3800048828125,153.97999572753906,152.60000610351562,153.0399932861328,2922100
2023-10-06,132.0149688720703,154.27000427246094,155.14999389648438,152.3000030517578,152.8800048828125,2383500
2023-10-09,132.07485961914062,154.33999633789062,154.8000030517578,152.5399932861328,153.4499969482422,1765800
2023-10-10,133.11029052734375,155.5500030517578,156.4499969482422,154.27999877929688,154.50999450683594,2083400
2023-10-11,132.89637756347656,155.3000030517578,156.24000549316406,153.47000122070312,155.77999877929688,2209800
2023-10-12,132.96482849121094,155.3800048828125,155.5500030517578,153.55999755859375,155.5,2340300
2023-10-13,132.70811462402344,155.0800018310547,157.3699951171875,154.5800018310547,156.1199951171875,2759600
2023-10-16,134.05162048339844,156.64999389648438,158.49000549316406,156.1199951171875,156.74000549316406,3349700
2023-10-17,134.50514221191406,157.17999267578125,157.66000366210938,155.02000427246094,155.19000244140625,2937000
2023-10-18,131.62986755371094,153.82000732421875,155.7899932861328,153.63999938964844,155.5,2974700
