Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,78.28939056396484,88.44000244140625,88.48999786376953,86.0,86.52999877929688,8446700
2022-09-09,79.19232177734375,89.45999908447266,89.81999969482422,88.80000305175781,89.22000122070312,5976200
2022-09-12,79.80313110351562,90.1500015258789,91.04000091552734,89.8499984741211,90.0,8030800
2022-09-13,77.05892944335938,87.05000305175781,88.68000030517578,86.80000305175781,88.01000213623047,7890700
2022-09-14,77.17399597167969,87.18000030517578,88.11000061035156,86.12999725341797,87.54000091552734,8341100
2022-09-15,78.13005065917969,88.26000213623047,89.45999908447266,87.25,87.33999633789062,8883100
2022-09-16,77.39529418945312,87.43000030517578,87.69999694824219,85.58000183105469,87.4000015258789,20988900
2022-09-19,78.53724670410156,88.72000122070312,89.0199966430664,86.08000183105469,86.12000274658203,6011500
2022-09-20,77.18285369873047,87.19000244140625,88.44999694824219,86.37000274658203,88.0999984741211,8092300
2022-09-21,76.44810485839844,86.36000061035156,89.1500015258789,86.3499984741211,87.9000015258789,9707800
2022-09-22,75.04060363769531,84.7699966430664,87.25,84.2699966430664,86.91000366210938,8376300
2022-09-23,72.15477752685547,81.51000213623047,83.69000244140625,80.22000122070312,83.27999877929688,9990500
2022-09-26,70.6056137084961,79.76000213623047,81.66000366210938,79.01000213623047,80.91999816894531,8496000
2022-09-27,70.35775756835938,79.4800033569336,80.8499984741211,78.3499984741211,80.69999694824219,6855400
2022-09-28,72.11935424804688,81.47000122070312,81.88999938964844,79.69000244140625,79.76000213623047,6693500
2022-09-29,70.69415283203125,79.86000061035156,81.02999877929688,79.02999877929688,80.80000305175781,5892700
2022-09-30,69.94170379638672,79.01000213623047,81.16000366210938,78.86000061035156,79.7699966430664,8090900
2022-10-03,71.15446472167969,80.37999725341797,80.9800033569336,78.31999969482422,80.05000305175781,8169200
2022-10-04,74.33242797851562,83.97000122070312,84.73999786376953,81.80000305175781,82.19999694824219,7875000
2022-10-05,73.5711441040039,83.11000061035156,83.58999633789062,81.37999725341797,82.02999877929688,5956500
2022-10-06,71.97771453857422,81.30999755859375,83.19000244140625,81.12999725341797,82.44999694824219,6434800
2022-10-07,69.87088012695312,78.93000030517578,80.79000091552734,78.37999725341797,80.69999694824219,7180900
2022-10-10,69.41056060791016,78.41000366210938,79.72000122070312,77.81999969482422,79.44000244140625,5418000
2022-10-11,68.16239166259766,77.0,78.41000366210938,76.54000091552734,77.91999816894531,6271100
2022-10-12,67.80831909179688,76.5999984741211,77.80000305175781,76.33000183105469,76.98999786376953,6411600
2022-10-13,70.21611022949219,79.31999969482422,79.66000366210938,74.66999816894531,74.9800033569336,11811500
2022-10-14,66.65751647949219,75.30000305175781,79.05999755859375,74.83000183105469,77.2300033569336,13658500
2022-10-17,68.28633117675781,77.13999938964844,78.23999786376953,76.33000183105469,76.80999755859375,11412400
2022-10-18,70.32235717773438,79.44000244140625,80.58999633789062,78.37999725341797,79.80000305175781,9767800
2022-10-19,68.72894287109375,77.63999938964844,79.58999633789062,77.37000274658203,79.1500015258789,7429600
2022-10-20,67.80831909179688,76.5999984741211,78.54000091552734,76.13999938964844,77.62999725341797,7638100
2022-10-21,70.12761688232422,79.22000122070312,79.52999877929688,76.22000122070312,76.61000061035156,8149000
2022-10-24,70.31349182128906,79.43000030517578,81.0999984741211,78.56999969482422,79.52999877929688,8143300
2022-10-25,71.2695541381836,80.51000213623047,80.66999816894531,78.61000061035156,78.61000061035156,8173600
2022-10-26,71.62364959716797,80.91000366210938,82.05000305175781,80.58000183105469,80.5999984741211,7733400
2022-10-27,71.42888641357422,80.69000244140625,82.4800033569336,80.5999984741211,82.0,6466400
2022-10-28,73.4891128540039,82.22000122070312,82.30000305175781,79.51000213623047,80.2699966430664,7816100
2022-10-31,73.44442749023438,82.16999816894531,83.36000061035156,81.69000244140625,81.7699966430664,9087400
2022-11-01,74.82981872558594,83.72000122070312,83.97000122070312,82.98999786376953,83.25,8195600
2022-11-02,75.41081237792969,84.37000274658203,86.72000122070312,83.41999816894531,83.44999694824219,10907500
2022-11-03,74.7404556274414,83.62000274658203,84.62999725341797,82.55000305175781,83.05999755859375,6447200
2022-11-04,75.83983612060547,84.8499984741211,85.75,84.0,85.1500015258789,6929700
2022-11-07,76.4833755493164,85.56999969482422,86.12999725341797,85.11000061035156,85.5199966430664,4599600
2022-11-08,76.22418212890625,85.27999877929688,86.2300033569336,84.51000213623047,85.61000061035156,4850300
2022-11-09,74.58849334716797,83.44999694824219,85.33999633789062,83.19000244140625,84.87999725341797,5200800
2022-11-10,79.3703842163086,88.80000305175781,88.9800033569336,86.5199966430664,86.69000244140625,10013900
2022-11-11,81.14012145996094,90.77999877929688,91.69000244140625,89.0,89.0,9119100
2022-11-14,80.27313995361328,89.80999755859375,91.36000061035156,89.79000091552734,90.2699966430664,4873400
2022-11-15,80.88987731933594,90.5,91.86000061035156,89.36000061035156,91.06999969482422,7336100
2022-11-16,80.28207397460938,89.81999969482422,90.47000122070312,89.05999755859375,90.47000122070312,4368600
2022-11-17,79.50445556640625,88.94999694824219,89.12000274658203,87.51000213623047,88.69000244140625,4967300
2022-11-18,79.72792053222656,89.19999694824219,90.37000274658203,88.58999633789062,90.2699966430664,5450700
2022-11-21,79.62065887451172,89.08000183105469,89.68000030517578,88.56999969482422,89.05999755859375,4667100
2022-11-22,80.14800262451172,89.66999816894531,90.19000244140625,89.30000305175781,89.58999633789062,3804100
2022-11-23,80.38038635253906,89.93000030517578,90.44999694824219,89.66999816894531,89.72000122070312,4961400
2022-11-25,81.25633239746094,90.91000366210938,91.08000183105469,89.47000122070312,89.6500015258789,2450100
2022-11-28,80.34464263916016,89.88999938964844,91.0999984741211,89.69999694824219,90.19999694824219,6147700
2022-11-29,81.40826416015625,91.08000183105469,91.47000122070312,89.5999984741211,89.63999938964844,5307100
2022-11-30,83.18695831298828,93.06999969482422,93.25,89.12999725341797,91.27999877929688,10520600
2022-12-01,83.12438201904297,93.0,93.48999786376953,92.04000091552734,93.05999755859375,7310400
2022-12-02,82.3199691772461,92.0999984741211,92.66000366210938,91.51000213623047,91.86000061035156,5197800
2022-12-05,80.27313995361328,89.80999755859375,91.72000122070312,89.08999633789062,91.4800033569336,8272500
2022-12-06,78.2173843383789,87.51000213623047,89.76000213623047,86.41000366210938,89.62000274658203,10424700
2022-12-07,78.01180267333984,87.27999877929688,88.02999877929688,86.70999908447266,86.81999969482422,7066700
2022-12-08,79.2720718383789,88.69000244140625,88.79000091552734,87.0,87.68000030517578,6141400
2022-12-09,79.96923828125,89.47000122070312,89.76000213623047,88.37000274658203,88.68000030517578,6488300
2022-12-12,81.44401550292969,91.12000274658203,91.33000183105469,88.27999877929688,89.01000213623047,7496200
2022-12-13,82.86518859863281,92.70999908447266,95.16000366210938,92.06999969482422,93.66000366210938,10330500
2022-12-14,80.88987731933594,90.5,92.68000030517578,89.87000274658203,92.51000213623047,7704600
2022-12-15,78.46764373779297,87.79000091552734,89.19000244140625,86.91999816894531,89.1500015258789,8795200
2022-12-16,77.63640594482422,86.86000061035156,86.87000274658203,85.83000183105469,86.52999877929688,17262000
2022-12-19,76.46549224853516,85.55000305175781,87.04000091552734,84.95999908447266,86.73999786376953,5129600
2022-12-20,76.11691284179688,85.16000366210938,86.44999694824219,85.13999938964844,85.91999816894531,5206800
2022-12-21,77.64533233642578,86.87000274658203,87.81999969482422,86.3499984741211,86.41000366210938,5422400
2022-12-22,77.19843292236328,86.37000274658203,86.58000183105469,84.7699966430664,86.58000183105469,5635200
2022-12-23,76.96602630615234,86.11000061035156,86.58000183105469,85.3499984741211,86.33000183105469,3316100
2022-12-27,76.02752685546875,85.05999755859375,86.36000061035156,84.94000244140625,86.36000061035156,7064700
2022-12-28,75.49124908447266,84.45999908447266,85.20999908447266,84.05999755859375,84.95999908447266,3714900
2022-12-29,76.18842315673828,85.23999786376953,85.58999633789062,84.55999755859375,84.95999908447266,3461700
2022-12-30,75.99178314208984,85.0199966430664,85.19999694824219,84.18000030517578,84.69999694824219,4455600
2023-01-03,76.6174545288086,85.72000122070312,86.5999984741211,84.9800033569336,85.63999938964844,5108900
2023-01-04,77.44868469238281,86.6500015258789,87.3499984741211,85.18000030517578,85.55000305175781,7726800
2023-01-05,76.79621124267578,85.91999816894531,86.16999816894531,84.83000183105469,85.9000015258789,5339900
2023-01-06,78.26206970214844,87.55999755859375,87.95999908447266,85.70999908447266,86.44000244140625,5710900
2023-01-09,78.33356475830078,87.63999938964844,88.91000366210938,87.41000366210938,88.25,5039700
2023-01-10,79.4776382446289,88.91999816894531,88.93000030517578,86.83999633789062,87.55000305175781,4536600
2023-01-11,79.93347930908203,89.43000030517578,89.80999755859375,88.8499984741211,89.37000274658203,6122600
2023-01-12,80.91668701171875,90.52999877929688,91.80999755859375,89.3499984741211,90.0199966430664,7895600
2023-01-13,81.92669677734375,91.66000366210938,91.9800033569336,88.2699966430664,89.02999877929688,8414600
2023-01-17,86.77116394042969,97.08000183105469,99.0999984741211,95.0,95.9000015258789,27914300
2023-01-18,86.32423400878906,96.58000183105469,97.94999694824219,96.33999633789062,96.80000305175781,14134800
2023-01-19,84.15225982666016,94.1500015258789,94.9800033569336,92.94000244140625,94.61000061035156,13457100
2023-01-20,86.02034759521484,96.23999786376953,96.27999877929688,93.87999725341797,94.12999725341797,10785000
2023-01-23,86.8158187866211,97.12999725341797,97.22000122070312,95.48999786376953,95.87000274658203,8735300
2023-01-24,85.36785888671875,95.51000213623047,96.80999755859375,92.91999816894531,96.27999877929688,4801600
2023-01-25,85.48404693603516,95.63999938964844,95.93000030517578,94.44000244140625,94.87999725341797,5891000
2023-01-26,86.25271606445312,96.5,96.54000091552734,95.30999755859375,96.22000122070312,6085100
2023-01-27,86.57450103759766,96.86000061035156,97.43000030517578,95.70999908447266,96.41000366210938,7990800
2023-01-30,86.46188354492188,95.95999908447266,96.61000061035156,94.91999816894531,95.02999877929688,5870100
2023-01-31,87.6962890625,97.33000183105469,97.37000274658203,95.76000213623047,96.29000091552734,7182100
2023-02-01,88.47116088867188,98.19000244140625,99.05999755859375,96.93000030517578,96.94999694824219,9815200
2023-02-02,89.39019012451172,99.20999908447266,100.2699966430664,97.95999908447266,98.87999725341797,11118900
2023-02-03,89.58842468261719,99.43000030517578,100.18000030517578,98.06999969482422,98.23999786376953,6948600
2023-02-06,89.11087799072266,98.9000015258789,99.19999694824219,98.06999969482422,98.44999694824219,4737700
2023-02-07,89.39920806884766,99.22000122070312,99.81999969482422,98.05000305175781,98.7699966430664,5060700
2023-02-08,89.1649398803711,98.95999908447266,99.94000244140625,98.05999755859375,98.31999969482422,4705200
2023-02-09,88.34502410888672,98.05000305175781,99.80000305175781,97.7300033569336,99.22000122070312,4983800
2023-02-10,88.69640350341797,98.44000244140625,98.5999984741211,97.55999755859375,97.58999633789062,5224900
2023-02-13,89.58842468261719,99.43000030517578,99.76000213623047,98.16000366210938,98.45999908447266,4910300
2023-02-14,90.60657501220703,100.55999755859375,100.98999786376953,98.97000122070312,99.05000305175781,7679500
2023-02-15,90.84983825683594,100.83000183105469,100.95999908447266,99.5,99.51000213623047,6464200
2023-02-16,89.71455383300781,99.56999969482422,100.23999786376953,98.80999755859375,99.77999877929688,6051800
2023-02-17,89.66050720214844,99.51000213623047,100.0199966430664,98.30000305175781,98.9000015258789,8133000
2023-02-21,87.95756530761719,97.62000274658203,99.0,97.18000030517578,98.45999908447266,6556000
2023-02-22,87.6422119140625,97.2699966430664,98.06999969482422,96.62000274658203,97.37000274658203,5072400
2023-02-23,88.24589538574219,97.94000244140625,98.41999816894531,96.69999694824219,97.87999725341797,5916100
2023-02-24,88.02964782714844,97.69999694824219,97.9800033569336,96.61000061035156,97.1500015258789,5414200
2023-02-27,87.12863159179688,96.69999694824219,98.4800033569336,96.58000183105469,98.41000366210938,5645000
2023-02-28,86.94841766357422,96.5,97.29000091552734,96.26000213623047,97.12000274658203,6745300
2023-03-01,86.66910552978516,96.19000244140625,96.76000213623047,95.26000213623047,95.95999908447266,5429600
2023-03-02,86.56999969482422,96.08000183105469,96.37000274658203,94.4800033569336,95.44999694824219,4632400
2023-03-03,88.59729766845703,98.33000183105469,98.44000244140625,96.44999694824219,96.55000305175781,6504000
2023-03-06,88.64234161376953,98.37999725341797,99.19999694824219,98.0999984741211,98.44000244140625,5215200
2023-03-07,86.5519790649414,96.05999755859375,98.26000213623047,95.97000122070312,98.0,5461400
2023-03-08,86.4078140258789,95.9000015258789,96.5,95.36000061035156,95.63999938964844,4121300
2023-03-09,83.07405090332031,92.19999694824219,95.94999694824219,91.7699966430664,95.36000061035156,9162400
2023-03-10,81.13684844970703,90.05000305175781,93.01000213623047,89.2300033569336,91.7699966430664,16206500
2023-03-13,79.2807388305664,87.98999786376953,90.18000030517578,86.6500015258789,88.54000091552734,15175400
2023-03-14,81.06477355957031,89.97000122070312,92.41000366210938,89.12000274658203,92.41000366210938,11089300
2023-03-15,76.9380874633789,85.38999938964844,87.0199966430664,83.68000030517578,86.93000030517578,14814000
2023-03-16,78.39774322509766,87.01000213623047,88.27999877929688,83.27999877929688,84.55000305175781,15342400
2023-03-17,75.84785461425781,84.18000030517578,86.5,83.69999694824219,86.48999786376953,19935800
2023-03-20,77.16333770751953,85.63999938964844,86.30999755859375,84.37000274658203,84.5999984741211,8649800
2023-03-21,79.97454071044922,88.76000213623047,89.18000030517578,88.0,88.2300033569336,8905600
2023-03-22,78.8843002319336,87.55000305175781,90.08000183105469,87.45999908447266,88.75,7299300
2023-03-23,77.34355163574219,85.83999633789062,88.80000305175781,85.23999786376953,87.94999694824219,9373000
2023-03-24,75.64061737060547,83.94999694824219,84.51000213623047,81.72000122070312,84.51000213623047,10978700
2023-03-27,76.2623291015625,84.63999938964844,86.31999969482422,84.36000061035156,86.05999755859375,6626900
2023-03-28,76.47856903076172,84.87999725341797,85.16999816894531,83.93000030517578,84.55999755859375,5209900
2023-03-29,77.70396423339844,86.23999786376953,86.3499984741211,85.3499984741211,85.93000030517578,4873500
2023-03-30,77.58682250976562,86.11000061035156,87.61000061035156,85.45999908447266,87.26000213623047,4113700
2023-03-31,79.10957336425781,87.80000305175781,87.87000274658203,86.16999816894531,86.80000305175781,6142400
2023-04-03,78.53290557861328,87.16000366210938,88.31999969482422,86.66999816894531,87.94999694824219,7728400
2023-04-04,76.42450714111328,84.81999969482422,87.19999694824219,84.26000213623047,87.0,6222800
2023-04-05,75.52349090576172,83.81999969482422,84.52999877929688,83.19999694824219,83.83000183105469,6045400
2023-04-06,75.85685729980469,84.19000244140625,84.4000015258789,83.20999908447266,83.9000015258789,3877800
2023-04-10,75.68568420410156,84.0,84.36000061035156,83.43000030517578,83.94999694824219,6185800
2023-04-11,76.66778564453125,85.08999633789062,85.76000213623047,84.12999725341797,84.29000091552734,5582100
2023-04-12,77.01018524169922,85.47000122070312,86.0199966430664,84.79000091552734,85.51000213623047,4641800
2023-04-13,77.20841217041016,85.69000244140625,85.77999877929688,84.44000244140625,85.38999938964844,5086000
2023-04-14,78.12743377685547,86.70999908447266,87.4000015258789,86.0,86.43000030517578,7865900
2023-04-17,80.45207977294922,89.29000091552734,89.30999755859375,86.2699966430664,86.66000366210938,8876900
2023-04-18,80.9566421508789,89.8499984741211,90.54000091552734,88.73999786376953,89.12999725341797,10227600
2023-04-19,81.49725341796875,90.44999694824219,90.69999694824219,86.5,87.13999938964844,13886200
2023-04-20,81.47923278808594,90.43000030517578,91.81999969482422,89.72000122070312,89.8499984741211,6776000
2023-04-21,82.10092163085938,91.12000274658203,91.33999633789062,89.16999816894531,90.4800033569336,6531000
2023-04-24,81.2719955444336,90.19999694824219,91.4800033569336,89.55000305175781,91.2300033569336,5004400
2023-04-25,79.34382629394531,88.05999755859375,89.83000183105469,87.88999938964844,89.63999938964844,5806700
2023-04-26,79.68621826171875,88.44000244140625,89.79000091552734,87.91000366210938,88.1500015258789,6429100
2023-04-27,81.32606506347656,90.26000213623047,90.95999908447266,88.88999938964844,89.41000366210938,6375800
2023-04-28,81.76683807373047,89.97000122070312,90.33000183105469,89.16000366210938,89.44999694824219,6374500
2023-05-01,79.912841796875,87.93000030517578,90.5199966430664,87.83000183105469,90.19000244140625,7745400
2023-05-02,78.42236328125,86.29000091552734,87.56999969482422,85.33000183105469,87.56999969482422,6319100
2023-05-03,77.02277374267578,84.75,87.18000030517578,84.56999969482422,86.4000015258789,6546500
2023-05-04,75.0779037475586,82.61000061035156,84.44999694824219,81.61000061035156,84.16999816894531,10359200
2023-05-05,77.14093017578125,84.87999725341797,85.0199966430664,83.62000274658203,83.79000091552734,8288000
2023-05-08,76.73196411132812,84.43000030517578,85.56999969482422,84.31999969482422,85.4800033569336,5825300
2023-05-09,76.67742919921875,84.37000274658203,84.91000366210938,83.69999694824219,84.0,4381400
2023-05-10,76.0866928100586,83.72000122070312,85.22000122070312,82.80000305175781,85.06999969482422,4884900
2023-05-11,75.09606170654297,82.62999725341797,82.81999969482422,81.62000274658203,82.77999877929688,6717800
2023-05-12,74.87796020507812,82.38999938964844,83.2699966430664,81.66999816894531,83.0,5208900
2023-05-15,75.38690948486328,82.94999694824219,83.37999725341797,82.25,82.66999816894531,5032100
2023-05-16,74.39627838134766,81.86000061035156,83.06999969482422,81.80999755859375,82.72000122070312,6862900
2023-05-17,76.2593765258789,83.91000366210938,83.91999816894531,82.5,82.54000091552734,8216700
2023-05-18,76.78649139404297,84.48999786376953,84.55000305175781,83.0199966430664,83.69999694824219,5367700
2023-05-19,74.74163818359375,82.23999786376953,84.41999816894531,82.2300033569336,83.79000091552734,11183600
2023-05-22,74.7688980102539,82.2699966430664,83.16000366210938,81.91000366210938,82.25,5520000
2023-05-23,75.10514831542969,82.63999938964844,83.56999969482422,81.88999938964844,82.0,5521200
2023-05-24,73.81463623046875,81.22000122070312,82.2300033569336,80.73999786376953,82.01000213623047,6827800
2023-05-25,75.43232727050781,83.0,83.12999725341797,80.9800033569336,81.20999908447266,6962700
2023-05-26,76.25028991699219,83.9000015258789,84.63999938964844,82.83000183105469,82.97000122070312,7411600
2023-05-30,75.81404876708984,83.41999816894531,84.56999969482422,83.11000061035156,84.16000366210938,5876800
2023-05-31,74.30540466308594,81.76000213623047,83.27999877929688,81.12999725341797,83.05999755859375,9559200
2023-06-01,74.58712768554688,82.06999969482422,82.83999633789062,81.47000122070312,82.58000183105469,6857500
2023-06-02,76.65924835205078,84.3499984741211,84.68000030517578,82.94000244140625,82.94000244140625,6218500
2023-06-05,76.10487365722656,83.73999786376953,84.7300033569336,83.22000122070312,84.4000015258789,6631900
2023-06-06,78.03158569335938,85.86000061035156,86.2300033569336,83.2699966430664,83.5999984741211,6903900
2023-06-07,78.61322784423828,86.5,87.01000213623047,85.77999877929688,86.05000305175781,7410800
2023-06-08,78.44054412841797,86.30999755859375,86.91000366210938,85.18000030517578,86.4000015258789,6795900
2023-06-09,78.34967041015625,86.20999908447266,86.95999908447266,85.66000366210938,86.73999786376953,6282600
2023-06-12,79.4675064086914,87.44000244140625,87.63999938964844,86.01000213623047,86.19999694824219,7053500
2023-06-13,80.23092651367188,88.27999877929688,88.9800033569336,87.58999633789062,87.83999633789062,6089200
2023-06-14,79.95826721191406,87.9800033569336,89.48999786376953,87.63999938964844,88.5999984741211,5772500
2023-06-15,80.93073272705078,89.05000305175781,89.33000183105469,87.4000015258789,87.62999725341797,8603200
2023-06-16,80.05824279785156,88.08999633789062,89.6500015258789,87.94000244140625,89.62000274658203,13153100
2023-06-20,78.82225036621094,86.7300033569336,87.20999908447266,86.25,87.0999984741211,7382000
2023-06-21,78.46781158447266,86.33999633789062,87.27999877929688,86.30000305175781,86.55999755859375,6343100
2023-06-22,76.79557800292969,84.5,85.62999725341797,84.36000061035156,85.5199966430664,6214600
2023-06-23,75.95946502685547,83.58000183105469,83.91999816894531,82.5999984741211,83.26000213623047,10026600
2023-06-26,75.96854400634766,83.58999633789062,84.23999786376953,83.25,83.55999755859375,6377400
2023-06-27,76.73196411132812,84.43000030517578,84.87000274658203,83.37999725341797,83.91000366210938,6639900
2023-06-28,76.33208465576172,83.98999786376953,84.55999755859375,83.63999938964844,84.54000091552734,4781600
2023-06-29,77.4681167602539,85.23999786376953,86.05999755859375,84.62999725341797,85.33999633789062,9066500
2023-06-30,77.613525390625,85.4000015258789,86.48999786376953,85.4000015258789,86.0199966430664,6191700
2023-07-03,78.53143310546875,86.41000366210938,87.66000366210938,85.83999633789062,86.33999633789062,5839300
2023-07-05,78.08609771728516,85.91999816894531,86.27999877929688,85.3499984741211,85.94999694824219,6734300
2023-07-06,75.73225402832031,83.33000183105469,84.91999816894531,83.0199966430664,84.8499984741211,8546800
2023-07-07,75.75951385498047,83.36000061035156,84.04000091552734,82.9000015258789,83.01000213623047,8217700
2023-07-10,75.79588317871094,83.4000015258789,84.38999938964844,83.18000030517578,83.41999816894531,6141200
2023-07-11,77.213623046875,84.95999908447266,85.43000030517578,83.62000274658203,83.9000015258789,11053100
2023-07-12,77.94976806640625,85.7699966430664,87.70999908447266,85.5999984741211,86.68000030517578,8602300
2023-07-13,78.34967041015625,86.20999908447266,86.63999938964844,85.73999786376953,86.2300033569336,6026500
2023-07-14,77.95886993408203,85.77999877929688,87.41999816894531,85.55999755859375,87.41000366210938,7732700
2023-07-17,78.49507904052734,86.37000274658203,86.9000015258789,85.68000030517578,85.68000030517578,7911800
2023-07-18,83.5572280883789,91.94000244140625,92.55999755859375,87.0999984741211,87.54000091552734,21630800
2023-07-19,84.66600036621094,93.16000366210938,93.86000061035156,91.33000183105469,91.43000030517578,12004300
2023-07-20,85.24763488769531,93.80000305175781,94.13999938964844,92.86000061035156,93.11000061035156,9541800
2023-07-21,85.43849182128906,94.01000213623047,94.4000015258789,93.05999755859375,94.2699966430664,6298600
2023-07-24,86.0383071899414,94.66999816894531,95.4000015258789,93.69999694824219,94.01000213623047,7259800
2023-07-25,85.81110382080078,94.41999816894531,95.56999969482422,94.41000366210938,94.69999694824219,7760100
2023-07-26,85.0113296508789,93.54000091552734,95.1500015258789,93.29000091552734,94.4000015258789,7201100
2023-07-27,84.29336547851562,92.75,94.70999908447266,92.55000305175781,93.6500015258789,8427800
2023-07-28,83.99066925048828,91.56999969482422,92.5999984741211,91.08999633789062,92.45999908447266,5798400
2023-07-31,83.98149871826172,91.55999755859375,92.19999694824219,91.04000091552734,91.9000015258789,5242900
2023-08-01,83.412841796875,90.94000244140625,91.43000030517578,90.62999725341797,91.19999694824219,4468500
2023-08-02,81.92692565917969,89.31999969482422,90.13999938964844,88.79000091552734,89.5199966430664,6407400
2023-08-03,81.76181030273438,89.13999938964844,89.5199966430664,88.51000213623047,88.83999633789062,5137700
2023-08-04,81.44078826904297,88.79000091552734,90.05000305175781,88.5199966430664,89.3499984741211,6191700
2023-08-07,81.706787109375,89.08000183105469,89.70999908447266,88.9800033569336,89.44999694824219,4663300
2023-08-08,81.14727783203125,88.47000122070312,88.5199966430664,86.26000213623047,87.8499984741211,6921200
2023-08-09,80.31259155273438,87.55999755859375,89.01000213623047,87.47000122070312,88.47000122070312,5200500
2023-08-10,80.38597106933594,87.63999938964844,88.93000030517578,87.31999969482422,87.91000366210938,4250100
2023-08-11,80.44100952148438,87.69999694824219,88.19999694824219,87.0199966430664,87.05999755859375,3922300
2023-08-14,80.10162353515625,87.33000183105469,87.4000015258789,86.5199966430664,86.95999908447266,3637500
2023-08-15,79.02848052978516,86.16000366210938,86.47000122070312,85.72000122070312,86.41000366210938,9308700
2023-08-16,78.8725357055664,85.98999786376953,86.79000091552734,85.58999633789062,85.73999786376953,5746300
2023-08-17,78.68909454345703,85.79000091552734,86.9000015258789,85.19999694824219,86.5999984741211,7611200
2023-08-18,77.86358642578125,84.88999938964844,86.30000305175781,84.70999908447266,84.95999908447266,6650000
2023-08-21,77.27656555175781,84.25,85.30999755859375,83.66000366210938,85.0199966430664,5385300
2023-08-22,76.1116714477539,82.9800033569336,84.7699966430664,82.83999633789062,84.70999908447266,6002300
2023-08-23,76.48774719238281,83.38999938964844,83.72000122070312,82.87999725341797,83.0,5878600
2023-08-24,76.53361511230469,83.44000244140625,84.75,83.0999984741211,83.16999816894531,5023000
2023-08-25,76.33181762695312,83.22000122070312,84.1500015258789,82.73999786376953,83.69000244140625,5461400
2023-08-28,77.39579010009766,84.37999725341797,84.87000274658203,83.7699966430664,83.80000305175781,6439700
2023-08-29,78.46894836425781,85.55000305175781,85.58999633789062,84.31999969482422,84.41000366210938,6212300
2023-08-30,78.20296478271484,85.26000213623047,86.0,85.02999877929688,85.62000274658203,5051800
2023-08-31,78.1020736694336,85.1500015258789,85.66999816894531,84.76000213623047,85.66999816894531,5581200
2023-09-01,78.65240478515625,85.75,86.44999694824219,85.29000091552734,86.0,4981800
2023-09-05,77.81773376464844,84.83999633789062,86.2699966430664,84.80999755859375,85.83999633789062,4919400
2023-09-06,77.19401550292969,84.16000366210938,84.75,83.3499984741211,84.27999877929688,5384000
2023-09-07,76.90049743652344,83.83999633789062,84.87000274658203,83.77999877929688,83.98999786376953,5504200
2023-09-08,77.89109802246094,84.91999816894531,84.94999694824219,83.66000366210938,84.1500015258789,6127600
2023-09-11,76.59781646728516,83.51000213623047,85.66999816894531,83.3499984741211,85.37999725341797,7780900
2023-09-12,78.46894836425781,85.55000305175781,86.52999877929688,83.2300033569336,83.33999633789062,8942600
2023-09-13,80.02824401855469,87.25,87.80000305175781,86.1500015258789,86.1500015258789,10617400
2023-09-14,81.69760131835938,89.06999969482422,89.11000061035156,87.91999816894531,88.08000183105469,8109600
2023-09-15,81.09223175048828,88.41000366210938,88.7300033569336,87.94000244140625,88.19000244140625,17629500
2023-09-18,81.3674087524414,88.70999908447266,89.05000305175781,87.55000305175781,88.56999969482422,5501900
2023-09-19,81.18396759033203,88.51000213623047,89.47000122070312,87.94000244140625,88.77999877929688,5769000
2023-09-20,79.92736053466797,87.13999938964844,89.1500015258789,87.05999755859375,88.83000183105469,5268200
2023-09-21,77.85441589355469,84.87999725341797,86.51000213623047,84.83000183105469,86.33999633789062,6933900
2023-09-22,76.3960189819336,83.29000091552734,85.2300033569336,83.01000213623047,85.2300033569336,7420600
2023-09-25,76.15754699707031,83.02999877929688,83.27999877929688,82.30000305175781,82.62999725341797,4748800
2023-09-26,75.36871337890625,82.16999816894531,82.7699966430664,81.72000122070312,82.08000183105469,5557000
2023-09-27,74.89178466796875,81.6500015258789,82.61000061035156,81.08999633789062,82.41000366210938,5708200
2023-09-28,75.3870849609375,82.19000244140625,82.55000305175781,81.44999694824219,81.4800033569336,5665400
2023-09-29,74.91010284423828,81.66999816894531,83.08999633789062,81.02999877929688,83.01000213623047,6830500
2023-10-02,73.75440216064453,80.41000366210938,81.47000122070312,79.9000015258789,81.0999984741211,6722200
2023-10-03,71.56222534179688,78.0199966430664,79.83999633789062,77.83000183105469,79.58000183105469,7526800
2023-10-04,72.54365539550781,79.08999633789062,79.29000091552734,77.61000061035156,78.0999984741211,6848700
2023-10-05,72.59869384765625,79.1500015258789,79.54000091552734,78.0199966430664,78.4800033569336,5589300
2023-10-06,73.6810302734375,80.33000183105469,80.79000091552734,78.4000015258789,78.72000122070312,6306400
2023-10-09,73.2957992553711,79.91000366210938,80.08000183105469,78.93000030517578,79.5999984741211,5125000
2023-10-10,73.49757385253906,80.12999725341797,81.11000061035156,80.0199966430664,80.25,6245400
2023-10-11,72.36939239501953,78.9000015258789,80.20999908447266,78.70999908447266,79.91000366210938,8928700
2023-10-12,71.3696060180664,77.80999755859375,78.87000274658203,77.29000091552734,78.87000274658203,11654600
2023-10-13,71.35126495361328,77.79000091552734,79.2300033569336,77.33999633789062,78.19999694824219,6442800
2023-10-16,72.21344757080078,78.7300033569336,79.18000030517578,77.87000274658203,78.79000091552734,7901500
