Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,123.2419204711914,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400
2022-09-13,120.02742004394531,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900
2022-09-14,120.91120147705078,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600
2022-09-15,123.47586059570312,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900
2022-09-16,124.81880950927734,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500
2022-09-19,123.60582733154297,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500
2022-09-20,122.83467102050781,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900
2022-09-21,121.5696792602539,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100
2022-09-22,123.90907287597656,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000
2022-09-23,123.952392578125,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600
2022-09-26,122.34949493408203,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800
2022-09-27,122.79138946533203,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000
2022-09-28,125.2867202758789,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700
2022-09-29,123.65780639648438,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400
2022-09-30,116.284423828125,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000
2022-10-03,119.8454818725586,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500
2022-10-04,123.02532958984375,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300
2022-10-05,124.18637084960938,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900
2022-10-06,121.55235290527344,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800
2022-10-07,120.22671508789062,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800
2022-10-10,119.83680725097656,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800
2022-10-11,122.60941314697266,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100
2022-10-12,121.28378295898438,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000
2022-10-13,125.09112548828125,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200
2022-10-14,125.10860443115234,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500
2022-10-17,126.39524841308594,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200
2022-10-18,126.56153106689453,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400
2022-10-19,125.27494049072266,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300
2022-10-20,125.09988403320312,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100
2022-10-21,128.7146453857422,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400
2022-10-24,132.06687927246094,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700
2022-10-25,131.13035583496094,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400
2022-10-26,133.4847869873047,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900
2022-10-27,134.35130310058594,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400
2022-10-28,129.19606018066406,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200
2022-10-31,128.13699340820312,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800
2022-11-01,128.58335876464844,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200
2022-11-02,126.49156188964844,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000
2022-11-03,126.40399932861328,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700
2022-11-04,127.15670776367188,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700
2022-11-07,129.62496948242188,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000
2022-11-08,130.00128173828125,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500
2022-11-09,129.20481872558594,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700
2022-11-10,131.0428466796875,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700
2022-11-11,131.42794799804688,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400
2022-11-14,132.81089782714844,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100
2022-11-15,133.9486846923828,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500
2022-11-16,132.9246368408203,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700
2022-11-17,133.178466796875,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500
2022-11-18,135.64666748046875,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100
2022-11-21,137.51095581054688,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100
2022-11-22,139.85662841796875,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100
2022-11-23,139.50653076171875,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100
2022-11-25,139.70782470703125,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900
2022-11-28,138.66627502441406,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800
2022-11-29,138.46495056152344,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000
2022-11-30,141.0732421875,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500
2022-12-01,141.46707153320312,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800
2022-12-02,143.2438507080078,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900
2022-12-05,143.48892211914062,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400
2022-12-06,143.29637145996094,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400
2022-12-07,144.7667999267578,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800
2022-12-08,145.28321838378906,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400
2022-12-09,142.71871948242188,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800
2022-12-12,144.69677734375,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400
2022-12-13,144.23287963867188,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400
2022-12-14,144.29417419433594,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400
2022-12-15,142.75372314453125,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300
2022-12-16,140.46054077148438,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500
2022-12-19,141.3445587158203,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400
2022-12-20,140.548095703125,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000
2022-12-21,141.97476196289062,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200
2022-12-22,142.90252685546875,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000
2022-12-23,142.75372314453125,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100
2022-12-27,142.65745544433594,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200
2022-12-28,141.99224853515625,162.22999572753906,164.69000244140625,162.11000061035156,163.6999969482422,2944500
2022-12-29,142.2810821533203,162.55999755859375,163.8800048828125,162.19000244140625,162.9600067138672,3112500
2022-12-30,141.44960021972656,161.61000061035156,162.85000610351562,159.82000732421875,162.22999572753906,3680400
2023-01-03,142.12355041503906,162.3800048828125,163.02000427246094,160.80999755859375,162.0399932861328,4937500
2023-01-04,143.27012634277344,163.69000244140625,164.27999877929688,161.50999450683594,162.39999389648438,4440400
2023-01-05,143.09506225585938,163.49000549316406,164.49000549316406,162.33999633789062,163.08999633789062,3516000
2023-01-06,145.77333068847656,166.5500030517578,168.11000061035156,164.1199951171875,164.83999633789062,5099100
2023-01-09,141.49339294433594,161.66000366210938,166.27999877929688,160.8800048828125,165.89999389648438,7833000
2023-01-10,139.72537231445312,159.63999938964844,162.4199981689453,158.3000030517578,162.22999572753906,5936200
2023-01-11,137.56346130371094,157.1699981689453,159.33999633789062,155.05999755859375,159.22000122070312,7492000
2023-01-12,134.49749755859375,152.22000122070312,155.25999450683594,151.72000122070312,155.0,7665100
2023-01-13,135.716796875,153.60000610351562,153.80999755859375,151.33999633789062,152.08999633789062,6019300
2023-01-17,135.0364532470703,152.8300018310547,155.10000610351562,152.5800018310547,153.8000030517578,8507000
2023-01-18,131.82908630371094,149.1999969482422,152.4199981689453,149.07000732421875,152.1199951171875,6190800
2023-01-19,131.3961639404297,148.7100067138672,150.5399932861328,147.3300018310547,148.9499969482422,7169900
2023-01-20,132.17367553710938,149.58999633789062,149.7100067138672,147.14999389648438,149.42999267578125,7059000
2023-01-23,131.25474548339844,148.5500030517578,150.42999267578125,148.0500030517578,149.86000061035156,7616400
2023-01-24,130.49490356445312,147.69000244140625,148.8699951171875,146.44000244140625,148.0800018310547,5171400
2023-01-25,130.583251953125,147.7899932861328,147.97999572753906,146.5,147.3800048828125,5744300
2023-01-26,130.2386474609375,147.39999389648438,148.6999969482422,147.11000061035156,147.9199981689453,4577800
2023-01-27,129.24905395507812,146.27999877929688,147.67999267578125,146.00999450683594,147.30999755859375,4591500
2023-01-30,128.6923828125,145.64999389648438,147.1199951171875,145.25999450683594,145.8699951171875,4573400
2023-01-31,130.5479278564453,147.75,147.85000610351562,144.41000366210938,145.6300048828125,5628700
2023-02-01,129.53179931640625,146.60000610351562,147.44000244140625,145.25,146.6300048828125,5439900
2023-02-02,127.97669219970703,144.83999633789062,145.92999267578125,143.44000244140625,145.92999267578125,6160800
2023-02-03,128.29476928710938,145.1999969482422,146.8000030517578,144.6999969482422,145.9199981689453,6553000
2023-02-06,128.13575744628906,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000
2023-02-07,128.2417755126953,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900
2023-02-08,127.77351379394531,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800
2023-02-09,131.38731384277344,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900
2023-02-10,134.34725952148438,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700
2023-02-13,135.83163452148438,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600
2023-02-14,134.8244171142578,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800
2023-02-15,133.4725341796875,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100
2023-02-16,132.12066650390625,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500
2023-02-17,133.6934051513672,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400
2023-02-21,134.3031005859375,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100
2023-02-22,133.12794494628906,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700
2023-02-23,134.36495971679688,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300
2023-02-24,134.93043518066406,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100
2023-02-27,136.317626953125,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800
2023-02-28,135.9818878173828,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700
2023-03-01,137.1923828125,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800
2023-03-02,136.40599060058594,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800
2023-03-03,137.89039611816406,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200
2023-03-06,137.20120239257812,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900
2023-03-07,135.1248321533203,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900
2023-03-08,132.18252563476562,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100
2023-03-09,130.19448852539062,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200
2023-03-10,132.27972412109375,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500
2023-03-13,134.25889587402344,151.9499969482422,153.32000732421875,149.0,149.0,7653800
2023-03-14,135.9376983642578,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100
2023-03-15,136.1232452392578,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600
2023-03-16,137.21890258789062,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200
2023-03-17,136.26461791992188,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400
2023-03-20,137.94342041015625,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200
2023-03-21,138.5177459716797,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700
2023-03-22,135.77865600585938,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900
2023-03-23,137.21890258789062,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000
2023-03-24,139.6221923828125,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700
2023-03-27,139.19808959960938,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,139.82542419433594,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,139.60450744628906,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,139.5338134765625,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,140.8150177001953,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,141.74276733398438,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,141.17730712890625,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,142.07852172851562,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,142.74124145507812,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,142.5026397705078,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,142.5910186767578,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,143.4569091796875,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,145.0708770751953,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,144.08999633789062,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,143.72439575195312,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,142.3065948486328,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,143.7511749267578,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,144.2237548828125,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,144.8212127685547,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,146.31033325195312,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,147.04153442382812,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,144.27728271484375,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,132.74755859375,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,134.75390625,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,137.06338500976562,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
2023-05-02,135.1997528076172,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600
2023-05-03,133.08641052246094,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300
2023-05-04,131.401123046875,147.36000061035156,149.0,146.35000610351562,149.0,5694300
2023-05-05,131.99856567382812,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700
2023-05-08,131.48133850097656,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500
2023-05-09,130.9285430908203,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600
2023-05-10,130.56289672851562,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300
2023-05-11,130.7145233154297,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400
2023-05-12,131.21385192871094,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526500
2023-05-15,130.7145233154297,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800
2023-05-16,127.77189636230469,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400
2023-05-17,127.82537841796875,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000
2023-05-18,127.90564727783203,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200
2023-05-19,129.394775390625,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5610300
2023-05-22,129.20751953125,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300
2023-05-23,127.0853042602539,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900
2023-05-24,125.8636474609375,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500
2023-05-25,123.60762023925781,138.6199951171875,140.1999969482422,138.25999450683594,140.02999877929688,6986600
2023-05-26,122.66242980957031,137.55999755859375,139.85000610351562,137.10000610351562,138.72000122070312,7590300
2023-05-30,121.6637191772461,136.44000244140625,136.83999633789062,135.25,135.49000549316406,7671500
2023-05-31,123.01911926269531,137.9600067138672,138.7100067138672,135.77000427246094,136.6199951171875,12579100
2023-06-01,118.98860168457031,133.44000244140625,135.25999450683594,131.10000610351562,135.25999450683594,11895600
2023-06-02,122.0471420288086,136.8699951171875,136.97000122070312,133.5,133.7100067138672,6661600
2023-06-05,122.0382308959961,136.86000061035156,138.30999755859375,136.2899932861328,137.0,4276200
2023-06-06,120.76310729980469,135.42999267578125,137.5399932861328,134.6300048828125,137.47000122070312,4359900
2023-06-07,121.71723175048828,136.5,137.05999755859375,134.25999450683594,134.89999389648438,4645200
2023-06-08,122.73377990722656,137.63999938964844,137.88999938964844,136.0,137.0,4714200
2023-06-09,123.21528625488281,138.17999267578125,139.19000244140625,137.0800018310547,137.55999755859375,4359500
2023-06-12,122.81401824951172,137.72999572753906,139.6699981689453,136.91000366210938,139.5800018310547,4888500
2023-06-13,123.33121490478516,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100
2023-06-14,121.47644805908203,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300
2023-06-15,121.17327880859375,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900
2023-06-16,123.62548065185547,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14616000
2023-06-20,122.89427947998047,137.82000732421875,138.9499969482422,136.66000366210938,137.10000610351562,4868800
2023-06-21,122.0382308959961,136.86000061035156,137.42999267578125,134.67999267578125,136.75,5828400
2023-06-22,122.52869415283203,137.41000366210938,137.89999389648438,135.88999938964844,137.14999389648438,4826900
2023-06-23,121.20004272460938,135.9199981689453,138.69000244140625,135.6699981689453,137.3000030517578,7395600
2023-06-26,120.33509063720703,134.9499969482422,136.14999389648438,133.69000244140625,136.14999389648438,6468100
2023-06-27,118.2396011352539,132.60000610351562,134.8800048828125,132.52000427246094,134.8800048828125,7839900
2023-06-28,118.15931701660156,132.50999450683594,133.1699981689453,130.9600067138672,132.60000610351562,6911900
2023-06-29,118.80136108398438,133.22999572753906,133.91000366210938,132.1300048828125,132.3699951171875,4947600
2023-06-30,120.13890075683594,134.72999572753906,135.92999267578125,132.8000030517578,133.47000122070312,8711300
2023-07-03,120.38858032226562,135.00999450683594,135.42999267578125,133.14999389648438,134.0,2674600
2023-07-05,122.7159423828125,137.6199951171875,137.8800048828125,134.63999938964844,135.17999267578125,6903300
2023-07-06,122.3860092163086,137.25,138.27999877929688,136.44000244140625,137.47999572753906,6091000
2023-07-07,120.82552337646484,135.5,137.64999389648438,135.35000610351562,137.14999389648438,6873200
2023-07-10,119.9249038696289,134.49000549316406,136.08999633789062,134.05999755859375,135.41000366210938,5153300
2023-07-11,120.88796997070312,135.57000732421875,135.75999450683594,133.67999267578125,134.0,5144800
2023-07-12,120.3618392944336,134.97999572753906,136.60000610351562,134.7899932861328,135.82000732421875,4944100
2023-07-13,120.4429931640625,133.58999633789062,134.10000610351562,132.6999969482422,132.92999267578125,4631800
2023-07-14,122.62480163574219,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5544100
2023-07-17,121.56098175048828,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,123.13871765136719,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,124.13048553466797,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,128.1966094970703,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,129.5940704345703,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,129.08920288085938,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,127.69173431396484,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,127.93516540527344,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,134.20123291015625,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,136.00436401367188,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,134.85934448242188,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,133.92169189453125,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,134.67904663085938,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,134.38150024414062,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,133.19140625,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,135.53553771972656,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,134.89541625976562,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,135.9322509765625,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,136.53628540039062,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,137.20346069335938,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,137.2846221923828,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,137.1493682861328,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,136.63546752929688,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,135.2560577392578,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,135.36424255371094,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,135.38229370117188,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,133.65121459960938,148.24000549316406,150.0,147.97000122070312,150.0,3209300
2023-08-23,132.60537719726562,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,132.19969177246094,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,132.25376892089844,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,132.9209442138672,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,133.06520080566406,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,133.72337341308594,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,132.4971923828125,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,133.6151885986328,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,131.72183227539062,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,131.28004455566406,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,134.2552947998047,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,134.3544464111328,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,134.37249755859375,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,134.57989501953125,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,136.28387451171875,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,138.51979064941406,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,137.1493682861328,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8868300
2023-09-18,138.790283203125,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,138.38455200195312,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,138.49273681640625,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,138.33047485351562,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,137.7083740234375,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,139.430419921875,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,138.76321411132812,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,138.0599822998047,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,137.2666015625,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,134.3905487060547,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,133.66024780273438,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,132.9209442138672,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,133.15538024902344,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,132.93899536132812,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,133.65121459960938,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,134.43560791015625,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,134.23724365234375,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,134.64300537109375,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,135.04364013671875,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,134.73402404785156,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,134.06927490234375,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,135.84498596191406,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,135.93605041503906,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,132.5121307373047,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
