Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,99.99365234375,108.4800033569336,109.06999969482422,107.02999877929688,107.12999725341797,5781200
2022-09-12,100.74026489257812,109.29000091552734,109.66999816894531,108.51000213623047,108.77999877929688,4358100
2022-09-13,97.56016540527344,105.83999633789062,107.58000183105469,105.58000183105469,107.22000122070312,5300800
2022-09-14,97.5048599243164,105.77999877929688,106.79000091552734,105.01000213623047,105.93000030517578,3264200
2022-09-15,96.8411636352539,105.05999755859375,107.08000183105469,104.86000061035156,106.05999755859375,4237000
2022-09-16,95.86410522460938,104.0,105.0,103.41000366210938,104.79000091552734,8898200
2022-09-19,95.94705963134766,104.08999633789062,104.11000061035156,102.25,103.25,3816000
2022-09-20,94.30632019042969,102.30999755859375,103.02999877929688,101.2300033569336,102.79000091552734,4617100
2022-09-21,92.77616882324219,100.6500015258789,103.91999816894531,100.62000274658203,102.87000274658203,4720500
2022-09-22,93.16332244873047,101.06999969482422,101.83000183105469,99.8499984741211,100.05000305175781,5567500
2022-09-23,92.8038330078125,100.68000030517578,100.88999938964844,98.80999755859375,100.38999938964844,6214600
2022-09-26,92.02954864501953,99.83999633789062,100.6500015258789,99.26000213623047,100.18000030517578,6037800
2022-09-27,90.63768005371094,98.33000183105469,100.7300033569336,97.91000366210938,100.25,6377800
2022-09-28,90.99715423583984,98.72000122070312,99.2699966430664,97.56999969482422,98.06999969482422,7206900
2022-09-29,90.6008071899414,98.29000091552734,99.18000030517578,97.55000305175781,98.8499984741211,6698800
2022-09-30,89.19050598144531,96.76000213623047,99.5,96.66999816894531,98.70999908447266,6728400
2022-10-03,91.73458099365234,99.5199966430664,100.19000244140625,97.4000015258789,97.80000305175781,4817600
2022-10-04,95.01608276367188,103.08000183105469,103.20999908447266,100.54000091552734,100.73999786376953,5710800
2022-10-05,95.29261016845703,103.37999725341797,103.95999908447266,101.91999816894531,102.16999816894531,3803400
2022-10-06,94.43535614013672,102.44999694824219,103.20999908447266,101.87999725341797,102.86000061035156,6348100
2022-10-07,93.8270034790039,101.79000091552734,105.08999633789062,101.04000091552734,102.5,8485900
2022-10-10,93.2186279296875,101.12999725341797,102.31999969482422,100.31999969482422,102.12000274658203,4044600
2022-10-11,93.79013061523438,101.75,102.75,100.08999633789062,100.8499984741211,5304800
2022-10-12,92.25076293945312,100.08000183105469,101.91000366210938,100.05999755859375,101.25,4106200
2022-10-13,94.89947509765625,102.47000122070312,103.08000183105469,97.68000030517578,97.93000030517578,6250900
2022-10-14,93.45472717285156,100.91000366210938,103.91999816894531,100.79000091552734,103.18000030517578,6087200
2022-10-17,95.87190246582031,103.5199966430664,103.94999694824219,101.87000274658203,102.12000274658203,7315800
2022-10-18,97.22402954101562,104.9800033569336,106.66999816894531,104.66000366210938,105.80999755859375,8943900
2022-10-19,90.86158752441406,98.11000061035156,101.16999816894531,96.31999969482422,101.0,18525200
2022-10-20,88.17585754394531,95.20999908447266,97.73999786376953,95.01000213623047,96.5199966430664,12651200
2022-10-21,88.03694152832031,95.05999755859375,95.5199966430664,93.25,94.3499984741211,9859000
2022-10-24,91.02830505371094,98.29000091552734,98.48999786376953,95.9000015258789,96.05000305175781,8118000
2022-10-25,90.71340942382812,97.94999694824219,98.9000015258789,97.66000366210938,98.06999969482422,7114400
2022-10-26,91.14868927001953,98.41999816894531,99.5199966430664,97.87999725341797,98.08999633789062,8290100
2022-10-27,89.7687759399414,96.93000030517578,98.66999816894531,96.7699966430664,98.66999816894531,6610000
2022-10-28,92.13963317871094,99.48999786376953,100.0199966430664,97.19999694824219,97.31999969482422,5768100
2022-10-31,91.63027954101562,98.94000244140625,99.5,98.1500015258789,99.12999725341797,5885600
2022-11-01,91.97293853759766,99.30999755859375,100.31999969482422,98.63999938964844,99.62000274658203,5249400
2022-11-02,90.79676055908203,98.04000091552734,101.2300033569336,98.0199966430664,98.7300033569336,5196700
2022-11-03,89.32423400878906,96.44999694824219,97.01000213623047,95.3499984741211,96.80999755859375,4873400
2022-11-04,90.82455444335938,98.06999969482422,98.2300033569336,96.1500015258789,97.83000183105469,4902800
2022-11-07,92.1489028930664,99.5,100.04000091552734,98.12999725341797,98.77999877929688,4903700
2022-11-08,92.2785415649414,99.63999938964844,100.26000213623047,98.94999694824219,99.9000015258789,5708200
2022-11-09,92.11185455322266,99.45999908447266,101.2699966430664,99.25,99.91000366210938,5339600
2022-11-10,96.52943420410156,104.2300033569336,104.44000244140625,102.13999938964844,103.02999877929688,5907400
2022-11-11,96.39979553222656,104.08999633789062,105.91000366210938,103.93000030517578,104.63999938964844,7106900
2022-11-14,94.47347259521484,102.01000213623047,104.30999755859375,101.98999786376953,103.66999816894531,5661600
2022-11-15,95.51997375488281,103.13999938964844,104.4800033569336,102.37999725341797,103.44999694824219,5262900
2022-11-16,95.95525360107422,103.61000061035156,105.30000305175781,103.26000213623047,104.23999786376953,3292800
2022-11-17,94.98283386230469,102.55999755859375,103.08999633789062,101.55000305175781,102.66999816894531,3332900
2022-11-18,96.19602966308594,103.87000274658203,104.19000244140625,102.94000244140625,103.5199966430664,3931800
2022-11-21,96.20531463623047,103.87999725341797,104.9000015258789,103.66999816894531,103.7300033569336,4148800
2022-11-22,97.12216186523438,104.87000274658203,105.0,102.87000274658203,103.9800033569336,4511700
2022-11-23,98.18719482421875,106.0199966430664,106.47000122070312,104.4000015258789,104.97000122070312,4617500
2022-11-25,99.05774688720703,106.95999908447266,107.3499984741211,106.51000213623047,106.66999816894531,2558100
2022-11-28,97.60374450683594,105.38999938964844,107.75,105.12999725341797,106.72000122070312,4149700
2022-11-29,97.24256134033203,105.0,105.37999725341797,104.4800033569336,105.0,4832300
2022-11-30,99.63195037841797,107.58000183105469,107.69999694824219,103.44000244140625,105.12999725341797,12737300
2022-12-01,99.95608520507812,107.93000030517578,108.6500015258789,107.3499984741211,108.23999786376953,5076200
2022-12-02,100.10426330566406,108.08999633789062,108.13999938964844,106.19999694824219,106.75,4944100
2022-12-05,97.62227630615234,105.41000366210938,107.05999755859375,105.05999755859375,106.88999938964844,4687100
2022-12-06,96.18679809570312,103.86000061035156,105.41000366210938,103.12999725341797,104.98999786376953,4175700
2022-12-07,97.06659698486328,104.80999755859375,105.48999786376953,104.0199966430664,104.0199966430664,3592400
2022-12-08,99.02069854736328,106.91999816894531,107.08999633789062,104.2300033569336,104.66000366210938,4607700
2022-12-09,99.5671157836914,107.51000213623047,108.4800033569336,106.44999694824219,106.7300033569336,5346400
2022-12-12,101.40084075927734,109.48999786376953,109.58999633789062,107.7300033569336,107.7300033569336,4752500
2022-12-13,103.29012298583984,111.52999877929688,112.69999694824219,111.05999755859375,112.31999969482422,6246000
2022-12-14,103.0400619506836,111.26000213623047,112.91000366210938,110.52999877929688,111.37000274658203,5614900
2022-12-15,100.50249481201172,108.5199966430664,110.0,108.41000366210938,109.8499984741211,4947800
2022-12-16,99.01144409179688,106.91000366210938,107.8499984741211,105.77999877929688,107.69999694824219,7976100
2022-12-19,98.71508026123047,106.58999633789062,107.18000030517578,105.83000183105469,106.73999786376953,4352000
2022-12-20,98.62248992919922,106.48999786376953,106.98999786376953,105.62000274658203,106.61000061035156,3673000
2022-12-21,100.15056610107422,108.13999938964844,108.38999938964844,107.05999755859375,107.08999633789062,3228600
2022-12-22,100.04871368408203,108.02999877929688,108.16000366210938,106.22000122070312,107.70999908447266,3311100
2022-12-23,100.1876220703125,108.18000030517578,108.4000015258789,107.0999984741211,107.66999816894531,2618400
2022-12-27,100.5488052368164,108.56999969482422,109.05000305175781,107.37999725341797,108.3499984741211,2927400
2022-12-28,99.86347961425781,107.83000183105469,110.0999984741211,107.73999786376953,109.0199966430664,3265200
2022-12-29,102.16024780273438,110.30999755859375,110.76000213623047,108.45999908447266,108.75,3047800
2022-12-30,101.67868041992188,109.79000091552734,110.12000274658203,108.66000366210938,109.80000305175781,3471000
2023-01-03,101.48419189453125,109.58000183105469,111.33000183105469,108.75,110.51000213623047,4171900
2023-01-04,102.99376678466797,111.20999908447266,111.94000244140625,110.3499984741211,111.01000213623047,4395500
2023-01-05,102.61406707763672,110.80000305175781,111.70999908447266,110.36000061035156,111.0999984741211,4896900
2023-01-06,104.03102111816406,112.33000183105469,112.73999786376953,110.20999908447266,112.0,3800400
2023-01-09,103.86433410644531,112.1500015258789,113.66999816894531,112.0199966430664,113.5199966430664,7277700
2023-01-10,105.438720703125,113.8499984741211,114.08000183105469,112.31999969482422,112.5,5591700
2023-01-11,104.79045104980469,113.1500015258789,115.69000244140625,112.13999938964844,114.87000274658203,5350300
2023-01-12,103.59962463378906,111.36000061035156,112.38999938964844,110.88999938964844,111.98999786376953,4697700
2023-01-13,105.59981536865234,113.51000213623047,113.88999938964844,111.19000244140625,111.2699966430664,5348700
2023-01-17,105.48817443847656,113.38999938964844,114.27999877929688,113.05999755859375,113.5,5711000
2023-01-18,103.73916625976562,111.51000213623047,113.58000183105469,111.19000244140625,113.20999908447266,4288500
2023-01-19,104.00897216796875,111.80000305175781,112.31999969482422,110.58999633789062,111.05999755859375,6157700
2023-01-20,104.95789337158203,112.81999969482422,113.04000091552734,111.6500015258789,112.19999694824219,5078300
2023-01-23,106.0649642944336,114.01000213623047,114.69999694824219,112.41999816894531,112.43000030517578,6115300
2023-01-24,104.6880874633789,112.52999877929688,113.66000366210938,112.27999877929688,112.86000061035156,4662000
2023-01-25,103.26470947265625,111.0,112.23999786376953,109.58999633789062,110.0,6070800
2023-01-26,103.32984161376953,111.06999969482422,111.62000274658203,110.11000061035156,111.25,4159500
2023-01-27,102.28789520263672,109.94999694824219,111.26000213623047,109.80999755859375,110.6500015258789,4860600
2023-01-30,102.15766143798828,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800
2023-01-31,102.84608459472656,110.55000305175781,110.66000366210938,108.87000274658203,109.79000091552734,5698300
2023-02-01,104.02758026123047,111.81999969482422,112.08999633789062,109.66999816894531,110.77999877929688,4532300
2023-02-02,104.4276123046875,112.25,112.37000274658203,110.88999938964844,111.27999877929688,5051800
2023-02-03,103.99967193603516,111.79000091552734,112.33000183105469,110.66000366210938,111.80999755859375,3754500
2023-02-06,103.03213500976562,110.75,111.69000244140625,110.45999908447266,111.56999969482422,4145600
2023-02-07,104.18571472167969,111.98999786376953,112.41000366210938,109.87999725341797,110.04000091552734,3401600
2023-02-08,102.52047729492188,110.19999694824219,111.87000274658203,109.75,111.4000015258789,4222300
2023-02-09,100.53890228271484,108.06999969482422,111.2699966430664,107.51000213623047,110.69000244140625,3912700
2023-02-10,100.62264251708984,108.16000366210938,108.9000015258789,107.80000305175781,108.26000213623047,4186300
2023-02-13,100.95755004882812,108.5199966430664,109.13999938964844,107.7699966430664,108.31999969482422,3711000
2023-02-14,99.78534698486328,107.26000213623047,108.33999633789062,106.36000061035156,108.19000244140625,4244000
2023-02-15,99.80396270751953,107.27999877929688,107.30999755859375,106.27999877929688,106.76000213623047,4060300
2023-02-16,98.68757629394531,106.08000183105469,107.38999938964844,105.66999816894531,105.7699966430664,3299000
2023-02-17,99.30158996582031,106.73999786376953,106.95999908447266,105.48999786376953,105.54000091552734,3564100
2023-02-21,96.42691040039062,103.6500015258789,106.13999938964844,103.3499984741211,105.8499984741211,5204300
2023-02-22,95.5338363647461,102.69000244140625,103.8499984741211,100.5,103.23999786376953,8900900
2023-02-23,95.40357971191406,102.55000305175781,103.77999877929688,101.66000366210938,103.23999786376953,4611100
2023-02-24,93.459228515625,100.45999908447266,101.80000305175781,99.88999938964844,101.44999694824219,5476800
2023-02-27,92.81730651855469,99.7699966430664,101.30999755859375,99.66000366210938,101.27999877929688,4489800
2023-02-28,94.63141632080078,101.72000122070312,102.41999816894531,99.69000244140625,99.83999633789062,7877000
2023-03-01,93.8034439086914,100.83000183105469,101.36000061035156,100.38999938964844,100.69999694824219,3963500
2023-03-02,95.4780044555664,102.62999725341797,102.9800033569336,100.2699966430664,100.2699966430664,5209900
2023-03-03,97.17117309570312,104.44999694824219,104.51000213623047,102.76000213623047,102.9000015258789,4982400
2023-03-06,95.58964538574219,102.75,104.5999984741211,102.62999725341797,104.51000213623047,5005100
2023-03-07,93.01268005371094,99.9800033569336,103.0999984741211,99.81999969482422,102.86000061035156,6349000
2023-03-08,92.47308349609375,99.4000015258789,100.2699966430664,99.26000213623047,99.91999816894531,6252600
2023-03-09,91.0311050415039,97.8499984741211,99.97000122070312,97.5,99.88999938964844,5146000
2023-03-10,90.203125,96.95999908447266,98.4000015258789,96.55999755859375,97.76000213623047,7042400
2023-03-13,91.347412109375,98.19000244140625,99.19999694824219,96.38999938964844,96.5999984741211,6553000
2023-03-14,91.68231964111328,98.55000305175781,99.5,97.33999633789062,99.27999877929688,5093900
2023-03-15,90.9845962524414,97.80000305175781,97.94000244140625,96.69999694824219,97.5,5712100
2023-03-16,92.12886810302734,99.02999877929688,99.27999877929688,97.0,97.05999755859375,5289100
2023-03-17,90.24964141845703,97.01000213623047,99.19999694824219,96.51000213623047,99.01000213623047,10848100
2023-03-20,91.04971313476562,97.87000274658203,98.19999694824219,97.18000030517578,97.26000213623047,6075700
2023-03-21,91.47765350341797,98.33000183105469,98.41000366210938,97.29000091552734,98.16999816894531,4475000
2023-03-22,90.110107421875,96.86000061035156,99.30999755859375,96.83999633789062,98.61000061035156,3606700
2023-03-23,90.2775650024414,97.04000091552734,97.80999755859375,96.44000244140625,96.9000015258789,4525000
2023-03-24,91.2171630859375,98.05000305175781,98.08000183105469,96.80999755859375,97.04000091552734,5269100
2023-03-27,91.59860229492188,98.45999908447266,99.4800033569336,98.2699966430664,99.0,4627700
2023-03-28,90.34268188476562,97.11000061035156,98.23999786376953,96.61000061035156,98.0999984741211,4815400
2023-03-29,91.74745178222656,98.62000274658203,98.73999786376953,97.25,98.01000213623047,6780200
2023-03-30,92.17539978027344,99.08000183105469,99.4800033569336,98.51000213623047,99.37999725341797,5199300
2023-03-31,94.20347595214844,101.26000213623047,101.41000366210938,99.7300033569336,99.91999816894531,6442400
2023-04-03,94.51045989990234,101.58999633789062,101.66000366210938,100.04000091552734,100.80000305175781,5432400
2023-04-04,95.63616180419922,102.80000305175781,103.33999633789062,101.83000183105469,101.9000015258789,7979000
2023-04-05,96.9478988647461,104.20999908447266,104.29000091552734,102.5,102.62999725341797,7298300
2023-04-06,97.61772155761719,104.93000030517578,105.55000305175781,104.18000030517578,104.48999786376953,5065000
2023-04-10,96.47343444824219,103.69999694824219,104.91000366210938,103.05999755859375,104.41999816894531,4900200
2023-04-11,96.0920181274414,103.29000091552734,104.69999694824219,103.0999984741211,104.19999694824219,4658000
2023-04-12,95.41287231445312,102.55999755859375,103.83999633789062,102.30999755859375,103.38999938964844,4560700
2023-04-13,96.87142944335938,103.61000061035156,103.70999908447266,101.80000305175781,102.75,4778700
2023-04-14,97.19866180419922,103.95999908447266,104.3499984741211,103.45999908447266,103.61000061035156,5043700
2023-04-17,97.72224426269531,104.5199966430664,104.8499984741211,104.0,104.0,4806400
2023-04-18,97.37631225585938,104.1500015258789,105.69999694824219,103.93000030517578,105.44000244140625,6552100
2023-04-19,104.98688507080078,112.29000091552734,112.69999694824219,108.1500015258789,108.5,12425400
2023-04-20,103.1730728149414,110.3499984741211,112.29000091552734,110.0,112.25,7413200
2023-04-21,104.39788055419922,111.66000366210938,112.12000274658203,110.87999725341797,110.87999725341797,6301100
2023-04-24,103.2198257446289,110.4000015258789,111.75,110.13999938964844,111.75,5341900
2023-04-25,102.8177719116211,109.97000122070312,110.52999877929688,109.66999816894531,110.38999938964844,5636700
2023-04-26,101.67713165283203,108.75,109.41999816894531,108.2699966430664,109.31999969482422,4240000
2023-04-27,102.37835693359375,109.5,109.54000091552734,107.66999816894531,108.70999908447266,4257200
2023-04-28,103.28526306152344,110.47000122070312,110.8499984741211,109.37000274658203,109.44000244140625,4835900
2023-05-01,103.88362121582031,111.11000061035156,111.56999969482422,109.93000030517578,110.45999908447266,3722900
2023-05-02,104.24827575683594,111.5,111.94000244140625,110.43000030517578,111.05999755859375,4998000
2023-05-03,104.4913558959961,111.76000213623047,112.94999694824219,111.43000030517578,111.80999755859375,5602000
2023-05-04,103.64990234375,110.86000061035156,111.48999786376953,110.55999755859375,111.44999694824219,4070700
2023-05-05,104.02388763427734,111.26000213623047,111.75,111.05000305175781,111.37000274658203,4025000
2023-05-08,103.68728637695312,110.9000015258789,111.58000183105469,110.29000091552734,110.45999908447266,2445500
2023-05-09,103.0795669555664,110.25,111.02999877929688,109.29000091552734,110.12999725341797,3274300
2023-05-10,103.49095916748047,110.69000244140625,110.97000122070312,109.62999725341797,110.9000015258789,3129100
2023-05-11,102.89258575439453,110.05000305175781,110.47000122070312,109.26000213623047,110.05999755859375,3879400
2023-05-12,103.303955078125,110.48999786376953,110.55000305175781,109.4800033569336,109.76000213623047,3325000
2023-05-15,102.69622802734375,109.83999633789062,110.9800033569336,109.54000091552734,110.63999938964844,3020000
2023-05-16,102.27550506591797,109.38999938964844,110.45999908447266,109.26000213623047,109.54000091552734,3393800
2023-05-17,101.74258422851562,108.81999969482422,109.9800033569336,107.97000122070312,109.7699966430664,3801000
2023-05-18,101.41532897949219,108.47000122070312,108.83999633789062,107.87000274658203,108.7300033569336,3481600
2023-05-19,101.84542083740234,108.93000030517578,109.9800033569336,108.4000015258789,108.9800033569336,4487700
2023-05-22,101.20964813232422,108.25,109.31999969482422,108.06999969482422,108.68000030517578,2809500
2023-05-23,98.8628921508789,105.73999786376953,107.4800033569336,105.5199966430664,107.30000305175781,4337800
2023-05-24,97.2734603881836,104.04000091552734,105.6500015258789,103.98999786376953,105.6500015258789,4507600
2023-05-25,95.49703216552734,102.13999938964844,103.52999877929688,101.33999633789062,103.2699966430664,6734500
2023-05-26,96.17955780029297,102.87000274658203,103.44999694824219,102.02999877929688,102.1500015258789,4911800
2023-05-30,95.09500122070312,101.70999908447266,102.5199966430664,101.56999969482422,102.25,5168700
2023-05-31,95.36613464355469,102.0,102.2699966430664,100.37999725341797,101.5,7063400
2023-06-01,96.13280487060547,102.81999969482422,102.9000015258789,100.91000366210938,101.91000366210938,4603900
2023-06-02,97.42304992675781,104.19999694824219,104.5,102.8499984741211,103.30999755859375,6024300
2023-06-05,97.01165771484375,103.76000213623047,105.01000213623047,103.33999633789062,104.05999755859375,3565900
2023-06-06,95.94580841064453,102.62000274658203,104.04000091552734,102.22000122070312,103.87000274658203,4044300
2023-06-07,95.04824829101562,101.66000366210938,102.48999786376953,101.25,102.41999816894531,6231200
2023-06-08,94.22547912597656,100.77999877929688,101.37999725341797,100.56999969482422,101.25,5159000
2023-06-09,95.0762939453125,101.69000244140625,101.9800033569336,100.54000091552734,100.97000122070312,4276000
2023-06-12,94.80516815185547,101.4000015258789,101.91000366210938,100.79000091552734,101.83999633789062,3629100
2023-06-13,95.2352294921875,101.86000061035156,102.06999969482422,100.94000244140625,101.48999786376953,4642200
2023-06-14,96.53483581542969,103.25,104.1500015258789,102.81999969482422,103.30999755859375,5020600
2023-06-15,98.18972778320312,105.0199966430664,105.31999969482422,103.11000061035156,103.26000213623047,6378600
2023-06-16,99.29296875,106.19999694824219,106.56999969482422,105.37000274658203,105.44000244140625,10020900
2023-06-20,99.76045227050781,106.69999694824219,107.66999816894531,104.9000015258789,105.19999694824219,6573100
2023-06-21,99.33972930908203,106.25,106.76000213623047,105.61000061035156,106.62000274658203,4428600
2023-06-22,101.20964813232422,108.25,108.36000061035156,106.44000244140625,106.69000244140625,5480300
2023-06-23,101.02265167236328,108.05000305175781,108.5,107.37000274658203,108.19999694824219,5647000
2023-06-26,101.45274353027344,108.51000213623047,109.20999908447266,106.80000305175781,108.0999984741211,6134700
2023-06-27,100.7795639038086,107.79000091552734,108.94000244140625,106.7699966430664,108.88999938964844,4849700
2023-06-28,100.61127471923828,107.61000061035156,108.1500015258789,107.36000061035156,107.95999908447266,3900000
2023-06-29,100.65802764892578,107.66000366210938,107.86000061035156,106.97000122070312,107.02999877929688,3417400
2023-06-30,101.92957305908203,109.0199966430664,109.33999633789062,107.69999694824219,108.0,4449200
2023-07-03,100.24663543701172,107.22000122070312,108.4800033569336,107.02999877929688,108.25,2268000
2023-07-05,100.38688659667969,107.37000274658203,107.83000183105469,106.44999694824219,106.72000122070312,4968600
2023-07-06,100.22793579101562,107.19999694824219,107.44999694824219,106.13999938964844,106.75,5325000
2023-07-07,99.4332046508789,106.3499984741211,107.93000030517578,106.06999969482422,106.30000305175781,5053700
2023-07-10,100.05963897705078,107.0199966430664,107.75,106.29000091552734,106.58000183105469,5259500
2023-07-11,100.50843048095703,107.5,107.68000030517578,106.7699966430664,107.0199966430664,3899700
2023-07-12,99.90069580078125,106.8499984741211,108.20999908447266,106.66000366210938,108.05999755859375,4845300
2023-07-13,101.2159194946289,107.73999786376953,107.79000091552734,106.44999694824219,106.69000244140625,4936800
2023-07-14,101.39441680908203,107.93000030517578,108.47000122070312,107.18000030517578,108.0,4016000
2023-07-17,100.52072143554688,107.0,107.70999908447266,106.70999908447266,107.54000091552734,4580800
2023-07-18,100.47377014160156,106.94999694824219,107.19000244140625,105.95999908447266,106.80999755859375,3913900
2023-07-19,100.78377532958984,107.27999877929688,108.08999633789062,107.05999755859375,107.06999969482422,6225900
2023-07-20,105.05825805664062,111.83000183105469,112.56999969482422,107.77999877929688,108.0999984741211,8768600
2023-07-21,107.36929321289062,114.29000091552734,114.79000091552734,112.33000183105469,112.8499984741211,7062700
2023-07-24,107.6792984008789,114.62000274658203,115.83000183105469,113.18000030517578,113.83999633789062,5665900
2023-07-25,106.0916519165039,112.93000030517578,113.5,112.51000213623047,113.11000061035156,4732500
2023-07-26,107.1720199584961,114.08000183105469,114.30000305175781,112.37999725341797,112.5,3682500
2023-07-27,105.82859802246094,112.6500015258789,114.58999633789062,112.51000213623047,114.45999908447266,4762900
2023-07-28,105.90375518798828,112.7300033569336,113.5199966430664,112.31999969482422,113.18000030517578,3409200
2023-07-31,104.58853149414062,111.33000183105469,112.88999938964844,110.69999694824219,112.8499984741211,3930800
2023-08-01,103.83697509765625,110.52999877929688,111.25,110.30000305175781,110.70999908447266,3733700
2023-08-02,102.0426254272461,108.62000274658203,110.19999694824219,108.05999755859375,110.0199966430664,4699400
2023-08-03,101.02803802490234,107.54000091552734,108.30999755859375,107.13999938964844,107.70999908447266,4947700
2023-08-04,101.1313705444336,107.6500015258789,108.77999877929688,107.27999877929688,107.31999969482422,3231100
2023-08-07,101.88292694091797,108.44999694824219,108.58999633789062,107.62999725341797,107.98999786376953,3632500
2023-08-08,99.18672943115234,105.58000183105469,107.5999984741211,103.66999816894531,107.5999984741211,7544300
2023-08-09,98.92366027832031,105.30000305175781,106.9000015258789,105.18000030517578,105.5,5135200
2023-08-10,98.39757537841797,104.73999786376953,107.0,104.62000274658203,105.4800033569336,4708200
2023-08-11,98.93306732177734,105.30999755859375,105.41000366210938,103.69000244140625,104.22000122070312,3478600
2023-08-14,99.67522430419922,106.0999984741211,106.22000122070312,105.13999938964844,105.13999938964844,3076100
2023-08-15,98.58546447753906,104.94000244140625,106.1500015258789,104.55000305175781,106.1500015258789,3150600
2023-08-16,98.2002944946289,104.52999877929688,105.37999725341797,104.44000244140625,104.45999908447266,4086400
2023-08-17,98.57608032226562,104.93000030517578,105.91000366210938,104.4800033569336,105.19999694824219,4175200
2023-08-18,97.4299545288086,103.70999908447266,105.05999755859375,103.27999877929688,104.55999755859375,4809700
2023-08-21,97.58026885986328,103.87000274658203,104.41000366210938,103.36000061035156,103.77999877929688,2954700
2023-08-22,98.78275299072266,105.1500015258789,105.52999877929688,103.72000122070312,103.87999725341797,4840100
2023-08-23,98.76398468017578,105.12999725341797,106.11000061035156,104.80000305175781,105.69999694824219,3403300
2023-08-24,97.467529296875,103.75,105.8499984741211,103.62999725341797,104.91000366210938,3529500
2023-08-25,97.8996810913086,104.20999908447266,104.77999877929688,103.29000091552734,104.0199966430664,3000800
2023-08-28,96.56565856933594,102.79000091552734,105.22000122070312,101.88999938964844,105.06999969482422,5862500
2023-08-29,97.58026885986328,103.87000274658203,103.94000244140625,102.9800033569336,103.23999786376953,4515600
2023-08-30,98.08757781982422,104.41000366210938,105.08000183105469,104.08000183105469,104.08000183105469,3711300
2023-08-31,96.66899108886719,102.9000015258789,104.58000183105469,102.86000061035156,104.5199966430664,4042300
2023-09-01,96.62203216552734,102.8499984741211,103.79000091552734,102.55999755859375,103.4000015258789,2641100
2023-09-05,94.77132415771484,100.87999725341797,102.8499984741211,100.87000274658203,102.77999877929688,4284000
2023-09-06,95.41014099121094,101.55999755859375,102.05999755859375,99.7699966430664,101.01000213623047,5094400
2023-09-07,94.57402801513672,100.66999816894531,102.27999877929688,100.51000213623047,101.98999786376953,3863200
2023-09-08,94.63041687011719,100.7300033569336,100.81999969482422,99.83999633789062,100.5999984741211,3521300
2023-09-11,96.24624633789062,102.44999694824219,103.12999725341797,100.55000305175781,100.80000305175781,4891100
2023-09-12,96.19927215576172,102.4000015258789,102.91999816894531,101.5999984741211,102.37000274658203,3531400
2023-09-13,96.47171783447266,102.69000244140625,103.44000244140625,102.05999755859375,102.06999969482422,3192500
2023-09-14,96.43414306640625,102.6500015258789,103.62000274658203,102.5199966430664,103.22000122070312,4086600
2023-09-15,95.57923889160156,101.73999786376953,102.88999938964844,101.4800033569336,102.8499984741211,8303300
2023-09-18,94.88404083251953,101.0,102.06999969482422,100.75,102.06999969482422,3652600
2023-09-19,94.57402801513672,100.66999816894531,101.95999908447266,100.13999938964844,101.37999725341797,4090800
2023-09-20,94.20764923095703,100.27999877929688,101.3499984741211,100.2699966430664,101.19000244140625,3966000
2023-09-21,92.93939208984375,98.93000030517578,100.19999694824219,98.8499984741211,100.0,3943700
2023-09-22,92.2066421508789,98.1500015258789,98.93000030517578,98.0199966430664,98.9000015258789,4357800
2023-09-25,91.56781005859375,97.47000122070312,98.20999908447266,97.16000366210938,97.97000122070312,4096300
2023-09-26,90.40290069580078,96.2300033569336,97.52999877929688,96.02999877929688,97.05000305175781,3967700
2023-09-27,89.74530029296875,95.52999877929688,96.94000244140625,94.76000213623047,96.58999633789062,5391000
2023-09-28,92.178466796875,98.12000274658203,98.27999877929688,96.12000274658203,96.27999877929688,6092800
2023-09-29,90.98535919189453,96.8499984741211,98.51000213623047,96.4800033569336,98.44999694824219,5150500
2023-10-02,89.93317413330078,95.7300033569336,95.88999938964844,94.52999877929688,95.76000213623047,4349200
2023-10-03,89.98955535888672,95.79000091552734,96.16999816894531,94.58000183105469,95.5199966430664,4597500
2023-10-04,89.85801696777344,95.6500015258789,96.33999633789062,94.83000183105469,95.88999938964844,4336100
2023-10-05,90.37470245361328,96.19999694824219,96.69000244140625,95.0999984741211,95.76000213623047,5708300
2023-10-06,91.01353454589844,96.87999725341797,97.51000213623047,95.44999694824219,95.80999755859375,4790500
2023-10-09,90.90080261230469,96.76000213623047,97.01000213623047,95.79000091552734,96.41000366210938,3958300
2023-10-10,91.65233612060547,97.55999755859375,98.48999786376953,96.58999633789062,96.81999969482422,4352200
2023-10-11,87.03028106689453,92.63999938964844,97.16000366210938,92.05000305175781,97.16000366210938,9269300
2023-10-12,85.19767761230469,90.19000244140625,93.08000183105469,89.66999816894531,92.25,7387000
2023-10-13,85.84004974365234,90.87000274658203,91.66000366210938,89.80999755859375,89.87999725341797,5623600
2023-10-16,87.07752990722656,92.18000030517578,92.86000061035156,90.87000274658203,91.0999984741211,6452300
2023-10-17,87.03973388671875,92.13999938964844,93.01000213623047,91.26000213623047,91.94999694824219,8288600
2023-10-18,90.27042388916016,95.55999755859375,96.5,91.6500015258789,96.0,16482600
2023-10-19,90.15707397460938,95.44000244140625,96.54000091552734,93.76000213623047,96.54000091552734,8537800
2023-10-20,91.42289733886719,96.77999877929688,98.1500015258789,95.25,95.25,11517800
