Date,Adj Close,Close,High,Low,Open,Volume
2023-10-19,179.37306213378906,190.4600067138672,193.83999633789062,189.82000732421875,193.5500030517578,2944200
2023-10-20,179.41075134277344,190.5,191.75999450683594,188.69000244140625,190.19000244140625,2776100
2023-10-23,177.41415405273438,188.3800048828125,191.58999633789062,187.92999267578125,190.41000366210938,2322100
2023-10-24,176.42893981933594,186.24000549316406,189.17999267578125,185.02999877929688,188.16000366210938,2107500
2023-10-25,176.28684997558594,186.08999633789062,187.27000427246094,184.66000366210938,185.5500030517578,2406200
2023-10-26,174.9984893798828,184.72999572753906,188.50999450683594,184.5,186.9499969482422,2855500
2023-10-27,173.94696044921875,183.6199951171875,185.4499969482422,181.85000610351562,184.86000061035156,2371400
2023-10-30,177.8310089111328,187.72000122070312,188.3800048828125,183.7899932861328,184.8000030517578,2683200
2023-10-31,180.53082275390625,190.57000732421875,191.0800018310547,187.77000427246094,188.47000122070312,3181200
2023-11-01,181.212890625,191.2899932861328,192.1999969482422,188.6999969482422,191.17999267578125,3070100
2023-11-02,184.08331298828125,194.32000732421875,196.66000366210938,193.41000366210938,193.72999572753906,2220100
2023-11-03,184.67062377929688,194.94000244140625,197.22000122070312,193.8800048828125,194.88999938964844,2755300
2023-11-06,183.99801635742188,194.22999572753906,195.8000030517578,193.27999877929688,194.5500030517578,1920400
2023-11-07,184.32958984375,194.5800018310547,195.1999969482422,193.4199981689453,194.25999450683594,2150300
2023-11-08,184.42431640625,194.67999267578125,196.8699951171875,192.8800048828125,194.83999633789062,3077500
2023-11-09,180.45504760742188,190.49000549316406,194.88999938964844,190.38999938964844,192.3000030517578,3271000
2023-11-10,184.3485565185547,194.60000610351562,194.83999633789062,189.0500030517578,190.92999267578125,2381500
2023-11-13,183.62857055664062,193.83999633789062,194.42999267578125,192.10000610351562,193.0,3155700
2023-11-14,191.5861053466797,202.24000549316406,204.7899932861328,199.22000122070312,203.4499969482422,4237600
2023-11-15,194.05857849121094,204.85000610351562,206.25999450683594,202.42999267578125,202.44000244140625,2848500
2023-11-16,191.62393188476562,202.27999877929688,205.69000244140625,200.85000610351562,203.92999267578125,2705700
2023-11-17,192.9691619873047,203.6999969482422,204.1699981689453,202.25,203.2899932861328,2216300
2023-11-20,193.670166015625,204.44000244140625,205.0,203.08999633789062,203.5,3159700
2023-11-21,187.62628173828125,198.05999755859375,201.74000549316406,196.6199951171875,197.52000427246094,5880600
2023-11-22,188.02415466308594,198.47999572753906,199.6999969482422,196.7100067138672,198.49000549316406,3232400
2023-11-24,188.58306884765625,199.07000732421875,199.41000366210938,196.22999572753906,198.0,1322200
2023-11-27,189.29356384277344,199.82000732421875,200.94000244140625,197.85000610351562,198.3800048828125,2345700
2023-11-28,189.51144409179688,200.0500030517578,201.00999450683594,197.97999572753906,199.5399932861328,2651100
2023-11-29,189.38829040527344,199.9199981689453,201.6699981689453,199.66000366210938,201.07000732421875,2119000
2023-11-30,188.355712890625,198.8300018310547,200.22000122070312,196.32000732421875,200.17999267578125,3812100
2023-12-01,193.1776123046875,203.9199981689453,204.36000061035156,198.52000427246094,199.1999969482422,2965600
2023-12-04,196.61636352539062,207.5500030517578,208.77000427246094,203.72000122070312,203.75,3429700
2023-12-05,195.0721893310547,205.9199981689453,206.86000061035156,203.85000610351562,205.7100067138672,2552100
2023-12-06,197.7057342529297,208.6999969482422,209.75999450683594,207.0,207.0,2595400
2023-12-07,197.3268280029297,208.3000030517578,209.1699981689453,207.39999389648438,208.97000122070312,3069300
2023-12-08,196.88157653808594,207.8300018310547,208.4600067138672,206.17999267578125,208.05999755859375,2210400
2023-12-11,195.4700927734375,206.33999633789062,209.1699981689453,206.30999755859375,208.22000122070312,3390100
2023-12-12,197.7057342529297,208.6999969482422,208.86000061035156,205.83999633789062,206.80999755859375,3552100
2023-12-13,204.1001434326172,215.4499969482422,215.55999755859375,206.0800018310547,208.77000427246094,5170100
2023-12-14,213.6586456298828,225.5399932861328,225.94000244140625,220.0399932861328,220.4199981689453,7636600
2023-12-15,213.7059783935547,225.58999633789062,227.0,223.77000427246094,225.32000732421875,9581200
2023-12-18,212.25657653808594,224.05999755859375,227.0,223.50999450683594,226.19000244140625,3132400
2023-12-19,213.54493713378906,225.4199981689453,226.3300018310547,224.50999450683594,224.6300048828125,3101100
2023-12-20,210.3145751953125,222.00999450683594,224.72999572753906,221.24000549316406,222.47999572753906,3727300
2023-12-21,211.77346801757812,223.5500030517578,224.44000244140625,222.22999572753906,223.7899932861328,2640200
2023-12-22,211.25245666503906,223.0,225.0800018310547,221.99000549316406,224.0399932861328,2368800
2023-12-26,211.08193969726562,222.82000732421875,223.6999969482422,222.6300048828125,222.89999389648438,1656400
2023-12-27,211.1482391357422,222.88999938964844,223.36000061035156,221.72000122070312,222.52000427246094,1449300
2023-12-28,211.15771484375,222.89999389648438,223.4199981689453,221.97000122070312,223.41000366210938,1543400
2023-12-29,210.826171875,222.5500030517578,223.97999572753906,220.94000244140625,222.94000244140625,2631400
2024-01-02,207.13157653808594,218.64999389648438,222.60000610351562,218.4600067138672,220.25,3277800
2024-01-03,201.08767700195312,212.27000427246094,216.89999389648438,212.1300048828125,216.3699951171875,3285400
2024-01-04,200.09300231933594,211.22000122070312,213.3300018310547,211.08999633789062,211.89999389648438,2487000
2024-01-05,201.3150177001953,212.50999450683594,214.3300018310547,210.4199981689453,210.6199951171875,2577900
2024-01-08,205.70114135742188,217.13999938964844,217.4199981689453,212.63999938964844,213.13999938964844,2462700
2024-01-09,205.57798767089844,217.00999450683594,217.52999877929688,215.3300018310547,215.38999938964844,2025000
2024-01-10,208.6094207763672,220.2100067138672,220.55999755859375,217.64999389648438,217.75,2311300
2024-01-11,208.5620880126953,220.16000366210938,220.86000061035156,218.13999938964844,220.1199951171875,1864800
2024-01-12,207.3778839111328,218.91000366210938,221.05999755859375,218.0800018310547,220.25999450683594,1603900
2024-01-16,208.81781005859375,220.42999267578125,220.60000610351562,217.6999969482422,219.05999755859375,2594400
2024-01-17,206.56321716308594,218.0500030517578,221.0,216.47999572753906,218.97999572753906,2824000
2024-01-18,206.73370361328125,218.22999572753906,220.22000122070312,215.8300018310547,219.0,3121900
2024-01-19,208.4199676513672,220.00999450683594,221.55999755859375,216.86000061035156,218.5800018310547,2851900
2024-01-22,208.27784729003906,219.86000061035156,220.3699951171875,216.27000427246094,217.80999755859375,2540800
2024-01-23,204.19342041015625,214.47000122070312,218.75999450683594,213.83999633789062,218.75999450683594,2375900
2024-01-24,200.4612579345703,210.5500030517578,215.3000030517578,210.39999389648438,215.16000366210938,3514800
2024-01-25,201.91793823242188,212.0800018310547,212.72000122070312,209.5500030517578,211.57000732421875,2892100
2024-01-26,201.82273864746094,211.97999572753906,213.00999450683594,210.77999877929688,212.32000732421875,1912600
2024-01-29,201.68942260742188,211.83999633789062,212.6999969482422,209.80999755859375,211.77999877929688,2194700
2024-01-30,204.24102783203125,214.52000427246094,216.3699951171875,210.10000610351562,210.8699951171875,2742500
2024-01-31,202.64154052734375,212.83999633789062,216.5800018310547,212.7100067138672,215.11000061035156,3429300
2024-02-01,209.6774139404297,220.22999572753906,220.55999755859375,212.3699951171875,213.02000427246094,3265400
2024-02-02,208.972900390625,219.49000549316406,220.94000244140625,212.50999450683594,217.5399932861328,3304900
2024-02-05,207.5637664794922,218.00999450683594,218.3300018310547,214.8800048828125,217.3300018310547,2303700
2024-02-06,207.6685333251953,218.1199951171875,219.9199981689453,216.22000122070312,217.8000030517578,2147500
2024-02-07,211.06744384765625,221.69000244140625,222.35000610351562,218.8800048828125,219.32000732421875,3303000
2024-02-08,209.82977294921875,220.38999938964844,223.58999633789062,219.25,222.0,1909700
2024-02-09,211.61013793945312,222.25999450683594,222.30999755859375,219.1699981689453,220.80999755859375,1359100
2024-02-12,218.84597778320312,229.86000061035156,230.94000244140625,225.8800048828125,226.3699951171875,3258400
2024-02-13,214.62826538085938,225.42999267578125,227.80999755859375,223.64999389648438,224.92999267578125,3388600
2024-02-14,216.05638122558594,226.92999267578125,227.1699981689453,222.8699951171875,226.0,2002100
2024-02-15,217.38929748535156,228.3300018310547,228.61000061035156,226.38999938964844,227.75,1925100
2024-02-16,215.98020935058594,226.85000610351562,228.94000244140625,225.3699951171875,227.27000427246094,2388400
2024-02-20,214.70443725585938,225.50999450683594,226.42999267578125,221.77000427246094,222.99000549316406,2580100
2024-02-21,216.8751983642578,227.7899932861328,228.10000610351562,225.02999877929688,225.7100067138672,1700000
2024-02-22,219.46482849121094,230.50999450683594,231.2899932861328,227.6300048828125,228.32000732421875,2115700
2024-02-23,221.41664123535156,232.55999755859375,233.08999633789062,231.16000366210938,231.4499969482422,2112600
2024-02-26,220.23602294921875,231.32000732421875,234.22999572753906,230.97999572753906,232.97999572753906,2928000
2024-02-27,224.1110076904297,235.38999938964844,239.49000549316406,230.02000427246094,232.42999267578125,5076700
2024-02-28,227.35765075683594,238.8000030517578,241.44000244140625,237.35000610351562,238.0,3288600
2024-02-29,229.13800048828125,240.6699981689453,241.38999938964844,238.5500030517578,238.97000122070312,3107400
2024-03-01,232.9653778076172,244.69000244140625,245.08999633789062,239.75999450683594,240.27000427246094,2712300
2024-03-04,230.49951171875,242.10000610351562,245.2899932861328,242.02999877929688,244.22000122070312,2321500
2024-03-05,229.28082275390625,240.82000732421875,243.02999877929688,240.11000061035156,241.75999450683594,2514600
2024-03-06,229.5664520263672,241.1199951171875,242.47000122070312,239.86000061035156,241.3300018310547,2367600
2024-03-07,230.13771057128906,241.72000122070312,244.14999389648438,241.4199981689453,242.1300048828125,1792900
2024-03-08,230.35667419433594,241.9499969482422,243.99000549316406,241.50999450683594,241.61000061035156,1502900
2024-03-11,229.41412353515625,240.9600067138672,242.16000366210938,238.9199981689453,241.32000732421875,2058900
2024-03-12,231.60391235351562,243.25999450683594,244.47000122070312,241.11000061035156,241.69000244140625,2095300
2024-03-13,235.55506896972656,247.41000366210938,248.5500030517578,244.24000549316406,244.24000549316406,2238000
2024-03-14,232.9082794189453,244.6300048828125,247.8000030517578,242.49000549316406,246.66000366210938,2492700
2024-03-15,233.0034942626953,244.72999572753906,247.25,243.61000061035156,244.22999572753906,5692800
2024-03-18,231.81338500976562,243.47999572753906,246.3300018310547,243.00999450683594,245.6999969482422,2480900
2024-03-19,236.13583374023438,248.02000427246094,248.1999969482422,244.47000122070312,244.5,2408400
2024-03-20,239.88705444335938,251.9600067138672,252.4199981689453,247.4199981689453,248.5399932861328,1882600
2024-03-21,248.49386596679688,261.0,261.3399963378906,252.9499969482422,252.9600067138672,3418500
2024-03-22,246.11366271972656,258.5,262.489990234375,258.3699951171875,261.1300048828125,2493200
2024-03-25,241.82931518554688,254.0,259.4599914550781,253.72999572753906,258.7200012207031,2024600
2024-03-26,239.37290954589844,251.4199981689453,255.0399932861328,251.27999877929688,253.47000122070312,3048900
2024-03-27,241.19140625,253.3300018310547,253.36000061035156,251.24000549316406,252.3699951171875,2351900
2024-03-28,242.52432250976562,254.72999572753906,255.2899932861328,250.97999572753906,252.80999755859375,2631200
2024-04-01,237.33546447753906,249.27999877929688,255.32000732421875,248.52000427246094,253.35000610351562,2363000
2024-04-02,232.73690795898438,244.4499969482422,247.02000427246094,243.47999572753906,246.27999877929688,2819700
2024-04-03,229.16659545898438,240.6999969482422,244.13999938964844,240.49000549316406,241.05999755859375,3144500
2024-04-04,226.60545349121094,238.00999450683594,245.35000610351562,237.80999755859375,243.55999755859375,2343600
2024-04-05,227.8527069091797,239.32000732421875,240.42999267578125,237.8300018310547,238.0,1680700
2024-04-08,230.96604919433594,242.58999633789062,242.72000122070312,237.97000122070312,238.25999450683594,2389200
2024-04-09,232.6797637939453,244.38999938964844,244.80999755859375,240.8800048828125,243.7899932861328,2126100
2024-04-10,225.7961883544922,237.16000366210938,239.2899932861328,235.07000732421875,238.13999938964844,2955100
2024-04-11,224.15863037109375,235.44000244140625,240.2899932861328,233.19000244140625,239.0,2494600
2024-04-12,220.9310760498047,232.0500030517578,233.9199981689453,230.74000549316406,233.3699951171875,2117400
2024-04-15,218.98878479003906,230.00999450683594,234.85000610351562,229.1699981689453,234.75999450683594,1933100
2024-04-16,217.40834045410156,228.35000610351562,229.85000610351562,227.32000732421875,228.92999267578125,2201000
2024-04-17,217.8939208984375,228.86000061035156,230.88999938964844,227.24000549316406,230.24000549316406,1982300
2024-04-18,217.8272705078125,228.7899932861328,232.2899932861328,227.5500030517578,229.8699951171875,1993100
2024-04-19,219.20777893066406,230.24000549316406,232.11000061035156,228.88999938964844,229.49000549316406,2112200
2024-04-22,220.1503448486328,231.22999572753906,233.0399932861328,229.55999755859375,231.72999572753906,1872800
2024-04-23,223.4315948486328,233.55999755859375,234.2100067138672,230.22000122070312,231.22999572753906,2189900
2024-04-24,220.30340576171875,230.2899932861328,232.3699951171875,228.8300018310547,232.1999969482422,1485100
2024-04-25,219.98768615722656,229.9600067138672,230.64999389648438,224.67999267578125,227.77000427246094,1996800
2024-04-26,219.90162658691406,229.8699951171875,233.24000549316406,229.72000122070312,229.97000122070312,2001200
2024-04-29,220.9252471923828,230.94000244140625,231.85000610351562,229.83999633789062,230.00999450683594,1527300
2024-04-30,218.10316467285156,227.99000549316406,231.27999877929688,227.69000244140625,230.0,2435200
2024-05-01,217.65353393554688,227.52000427246094,230.99000549316406,225.47000122070312,227.3699951171875,1713900
2024-05-02,219.6241912841797,229.5800018310547,230.22999572753906,226.3800048828125,230.1300048828125,1672800
2024-05-03,222.06361389160156,232.1300048828125,238.14999389648438,231.97999572753906,233.60000610351562,1834700
2024-05-06,221.6522674560547,231.6999969482422,234.9499969482422,231.19000244140625,234.8300018310547,1714000
2024-05-07,221.42269897460938,231.4600067138672,234.8300018310547,231.22000122070312,232.4600067138672,1912500
2024-05-08,222.00624084472656,232.07000732421875,233.00999450683594,229.0,229.5800018310547,1689200
2024-05-09,225.89015197753906,236.1300048828125,236.9600067138672,232.0800018310547,232.0800018310547,1652700
2024-05-10,224.8378448486328,235.02999877929688,237.33999633789062,234.42999267578125,235.77000427246094,1336700
2024-05-13,222.8767547607422,232.97999572753906,236.8800048828125,231.69000244140625,236.3000030517578,1983700
2024-05-14,221.53746032714844,231.5800018310547,235.14999389648438,229.86000061035156,232.86000061035156,2763200
2024-05-15,225.8423309326172,236.0800018310547,237.32000732421875,234.8300018310547,235.0800018310547,2103600
2024-05-16,222.18797302246094,232.25999450683594,234.97999572753906,231.72000122070312,234.36000061035156,1847300
2024-05-17,221.0878448486328,231.11000061035156,233.0500030517578,230.14999389648438,232.6699981689453,1968800
2024-05-20,219.2319793701172,229.1699981689453,231.0800018310547,228.24000549316406,230.2100067138672,2684400
2024-05-21,215.10888671875,224.86000061035156,231.8000030517578,221.41000366210938,231.8000030517578,5397700
2024-05-22,211.54066467285156,221.1300048828125,225.42999267578125,220.2100067138672,224.16000366210938,2769800
2024-05-23,208.0489044189453,217.47999572753906,221.85000610351562,216.82000732421875,221.75999450683594,2636600
2024-05-24,205.87738037109375,215.2100067138672,218.27000427246094,214.75,217.74000549316406,2632200
2024-05-28,206.03041076660156,215.3699951171875,216.8000030517578,213.97000122070312,214.77999877929688,3072400
2024-05-29,204.97811889648438,214.27000427246094,214.6199951171875,212.77999877929688,213.6300048828125,2359800
2024-05-30,206.11651611328125,215.4600067138672,216.75,213.42999267578125,215.30999755859375,2778100
2024-05-31,211.6936798095703,221.2899932861328,221.4199981689453,216.02999877929688,216.5,4598400
2024-06-03,207.3314208984375,216.72999572753906,221.02000427246094,216.0,219.69000244140625,2480500
2024-06-04,207.14010620117188,216.52999877929688,218.3300018310547,215.11000061035156,215.3000030517578,2291200
2024-06-05,209.95262145996094,219.47000122070312,219.64999389648438,215.75999450683594,216.7899932861328,1727900
2024-06-06,208.97682189941406,218.4499969482422,220.1999969482422,217.99000549316406,219.22999572753906,2033900
2024-06-07,207.27406311035156,216.6699981689453,218.22999572753906,214.75,216.2899932861328,1602400
2024-06-10,208.6420135498047,218.10000610351562,218.38999938964844,216.10000610351562,216.4499969482422,1851500
2024-06-11,208.88116455078125,218.35000610351562,218.52999877929688,215.00999450683594,217.83999633789062,1910100
2024-06-12,215.26194763183594,225.02000427246094,226.99000549316406,221.82000732421875,221.82000732421875,3609500
2024-06-13,217.0221405029297,226.86000061035156,227.39999389648438,223.3800048828125,225.97000122070312,2116600
2024-06-14,213.66436767578125,223.35000610351562,225.75,221.4199981689453,224.80999755859375,1936600
2024-06-17,216.93603515625,226.77000427246094,227.22999572753906,221.61000061035156,222.36000061035156,1700800
2024-06-18,217.89268493652344,227.77000427246094,229.1999969482422,226.9499969482422,227.50999450683594,2072900
2024-06-20,217.66310119628906,227.52999877929688,228.3699951171875,225.10000610351562,226.8000030517578,2377800
2024-06-21,218.6771240234375,228.58999633789062,230.10000610351562,226.5500030517578,227.67999267578125,3627300
2024-06-24,218.48580932617188,228.38999938964844,230.00999450683594,227.75,228.75999450683594,3463000
2024-06-25,207.82891845703125,217.25,227.05999755859375,216.97999572753906,226.8000030517578,3892000
2024-06-26,209.2925262451172,218.77999877929688,219.16000366210938,215.8699951171875,216.4600067138672,2601200
2024-06-27,210.26829528808594,219.8000030517578,220.32000732421875,218.0800018310547,219.5500030517578,2654600
2024-06-28,210.89968872070312,220.4600067138672,221.55999755859375,218.3699951171875,220.1699981689453,12630400
2024-07-01,204.29891967773438,213.55999755859375,220.5,213.47999572753906,219.44000244140625,2569200
2024-07-02,204.4328155517578,213.6999969482422,214.85000610351562,211.8000030517578,212.69000244140625,2173700
2024-07-03,204.05020141601562,213.3000030517578,217.0,213.0500030517578,215.8300018310547,1423500
2024-07-05,204.61459350585938,213.88999938964844,214.83999633789062,212.52999877929688,212.69000244140625,1907400
2024-07-08,207.73321533203125,217.14999389648438,218.3000030517578,214.7899932861328,215.0,2947500
2024-07-09,206.94882202148438,216.3300018310547,217.19000244140625,215.2100067138672,215.97000122070312,2571700
2024-07-10,211.16757202148438,220.74000549316406,220.91000366210938,216.88999938964844,217.57000732421875,2007000
2024-07-11,219.78684997558594,229.75,229.97999572753906,223.5399932861328,225.61000061035156,3006900
2024-07-12,223.92906188964844,234.0800018310547,238.05999755859375,230.33999633789062,231.1199951171875,3180600
2024-07-15,222.1018829345703,232.1699981689453,235.08999633789062,230.6300048828125,234.0,2074600
2024-07-16,230.520263671875,240.97000122070312,241.00999450683594,232.10000610351562,232.82000732421875,2356500
2024-07-17,232.50050354003906,243.0399932861328,245.6300048828125,237.74000549316406,239.4499969482422,3958800
2024-07-18,228.98963928222656,239.3699951171875,246.97000122070312,237.91000366210938,241.9499969482422,2606700
2024-07-19,228.176513671875,238.52000427246094,241.02999877929688,237.85000610351562,239.39999389648438,2739300
2024-07-22,229.8506317138672,240.27000427246094,241.39999389648438,236.57000732421875,239.4499969482422,2308500
2024-07-23,227.9756317138672,238.30999755859375,241.97999572753906,237.52000427246094,241.08999633789062,2211000
2024-07-24,222.69822692871094,231.6699981689453,239.08999633789062,231.4499969482422,236.49000549316406,2756800
2024-07-25,225.6781768798828,234.77000427246094,238.67999267578125,231.0399932861328,231.82000732421875,2142600
2024-07-26,229.61941528320312,238.8699951171875,242.52000427246094,236.07000732421875,236.25,1942500
2024-07-29,230.5133819580078,239.8000030517578,240.97999572753906,237.3300018310547,238.27000427246094,2082300
2024-07-30,232.05140686035156,241.39999389648438,242.3800048828125,238.3000030517578,240.19000244140625,1782500
2024-07-31,236.0022430419922,245.50999450683594,248.99000549316406,241.24000549316406,242.63999938964844,3054700
2024-08-01,232.01296997070312,241.36000061035156,248.27000427246094,239.02000427246094,246.8300018310547,2022800
2024-08-02,231.10935974121094,240.4199981689453,240.52000427246094,235.1999969482422,238.27000427246094,2258800
2024-08-05,227.84104919433594,237.02000427246094,240.99000549316406,232.74000549316406,236.3300018310547,3058000
2024-08-06,231.33045959472656,240.64999389648438,244.2100067138672,235.6699981689453,235.6699981689453,2319500
2024-08-07,222.62130737304688,231.58999633789062,243.33999633789062,231.10000610351562,241.6999969482422,3355400
2024-08-08,227.17774963378906,236.3300018310547,236.80999755859375,231.0,232.19000244140625,2084300
2024-08-09,226.6971435546875,235.8300018310547,237.75,234.3000030517578,235.77999877929688,1675500
2024-08-12,222.12147521972656,231.07000732421875,234.75,229.3800048828125,234.75,2592300
2024-08-13,227.04319763183594,236.19000244140625,236.7899932861328,227.6300048828125,228.8000030517578,2860800
2024-08-14,228.43704223632812,237.63999938964844,239.64999389648438,235.8000030517578,235.8300018310547,2098500
2024-08-15,230.76332092285156,240.05999755859375,242.94000244140625,238.25999450683594,242.27999877929688,3029400
2024-08-16,231.81109619140625,241.14999389648438,242.16000366210938,239.13999938964844,240.42999267578125,1725700
2024-08-19,233.7913360595703,243.2100067138672,243.5399932861328,240.14999389648438,242.25999450683594,2708600
2024-08-20,231.02284240722656,240.3300018310547,245.8699951171875,238.64999389648438,240.0,3910400
2024-08-21,232.98385620117188,242.3699951171875,242.6999969482422,239.85000610351562,241.5,2676500
2024-08-22,231.00363159179688,240.30999755859375,243.32000732421875,239.69000244140625,243.0,1979900
2024-08-23,240.38568115234375,250.07000732421875,251.22999572753906,240.83999633789062,241.64999389648438,2685400
2024-08-26,240.7990264892578,250.5,253.1999969482422,250.1199951171875,251.8800048828125,2790500
2024-08-27,238.94375610351562,248.57000732421875,249.92999267578125,247.6300048828125,249.86000061035156,1772500
2024-08-28,239.29940795898438,248.94000244140625,250.42999267578125,246.9199981689453,248.47999572753906,1372000
2024-08-29,237.21348571777344,246.77000427246094,250.75,246.38999938964844,250.0,1612900
2024-08-30,238.87644958496094,248.5,249.05999755859375,245.39999389648438,247.85000610351562,2586900
2024-09-03,235.95419311523438,245.4600067138672,249.44000244140625,243.6199951171875,247.1999969482422,2460200
2024-09-04,235.944580078125,245.4499969482422,245.83999633789062,242.10000610351562,244.86000061035156,2094700
2024-09-05,234.65647888183594,244.11000061035156,246.35000610351562,241.58999633789062,246.35000610351562,2083100
2024-09-06,234.36805725097656,243.80999755859375,247.4600067138672,243.13999938964844,244.85000610351562,1889700
2024-09-09,235.25244140625,244.72999572753906,245.74000549316406,242.33999633789062,245.25,1823000
2024-09-10,237.7998504638672,247.3800048828125,248.3800048828125,242.61000061035156,244.47000122070312,2112900
2024-09-11,237.7998504638672,247.3800048828125,247.83999633789062,240.0,245.05999755859375,1841500
2024-09-12,242.28900146484375,252.0500030517578,252.1999969482422,247.52000427246094,248.58999633789062,2222400
2024-09-13,245.51885986328125,255.41000366210938,257.4100036621094,252.61000061035156,252.99000549316406,2118100
2024-09-16,246.7012481689453,256.6400146484375,258.1300048828125,254.22000122070312,257.04998779296875,1591300
2024-09-17,246.7781524658203,256.7200012207031,259.489990234375,256.0,256.3900146484375,1343500
2024-09-18,246.69163513183594,256.6300048828125,261.9700012207031,255.5500030517578,257.1300048828125,1625200
2024-09-19,250.89239501953125,261.0,262.2799987792969,259.54998779296875,260.8900146484375,2261300
2024-09-20,250.06568908691406,260.1400146484375,261.54998779296875,257.95001220703125,259.2799987792969,4470300
2024-09-23,252.13246154785156,262.2900085449219,262.4599914550781,258.2799987792969,260.79998779296875,2131000
2024-09-24,255.73721313476562,266.0400085449219,268.0899963378906,263.45001220703125,265.3299865722656,3414100
2024-09-25,254.7086639404297,264.9700012207031,266.6000061035156,263.9200134277344,266.1499938964844,1815500
2024-09-26,255.32383728027344,265.6099853515625,266.7300109863281,259.2900085449219,266.1400146484375,2254500
2024-09-27,256.79461669921875,267.1400146484375,268.7099914550781,265.739990234375,267.75,1852300
2024-09-30,260.36090087890625,270.8500061035156,271.2699890136719,267.07000732421875,268.42999267578125,2032800
2024-10-01,262.0816345214844,272.6400146484375,274.1600036621094,268.2200012207031,270.010009765625,2552400
2024-10-02,261.331787109375,271.8599853515625,272.8999938964844,270.75,271.7799987792969,2244200
2024-10-03,259.7456970214844,270.2099914550781,272.29998779296875,268.6199951171875,271.4800109863281,1634600
2024-10-04,257.3905334472656,267.760009765625,270.4599914550781,263.1600036621094,270.0,2245600
2024-10-07,258.140380859375,268.5400085449219,269.9100036621094,263.5899963378906,265.1499938964844,2302100
2024-10-08,262.6871643066406,273.2699890136719,274.260009765625,269.80999755859375,270.4800109863281,1947900
2024-10-09,266.4457702636719,277.17999267578125,278.1000061035156,273.2799987792969,278.1000061035156,2431000
2024-10-10,262.62945556640625,273.2099914550781,275.04998779296875,270.989990234375,272.82000732421875,1714400
2024-10-11,265.0807800292969,275.760009765625,276.7300109863281,274.010009765625,274.010009765625,1303600
2024-10-14,269.8582763671875,280.7300109863281,281.3999938964844,275.510009765625,275.69000244140625,1760300
2024-10-15,270.91571044921875,281.8299865722656,287.010009765625,281.3699951171875,281.9200134277344,2369100
2024-10-16,273.0497131347656,284.04998779296875,284.3999938964844,280.80999755859375,281.0899963378906,1754900
2024-10-17,270.41583251953125,281.30999755859375,285.239990234375,281.010009765625,284.0,1574200
2024-10-18,270.73309326171875,281.6400146484375,282.3800048828125,279.0899963378906,281.79998779296875,2031100
2024-10-21,266.1189270019531,276.8399963378906,282.70001220703125,275.6700134277344,280.5799865722656,2438300
2024-10-22,261.67791748046875,272.2200012207031,273.4200134277344,268.1700134277344,272.0199890136719,3102500
2024-10-23,260.7511291503906,270.1099853515625,272.6099853515625,269.239990234375,270.6600036621094,2109400
2024-10-24,261.9578552246094,271.3599853515625,272.3800048828125,269.7900085449219,270.70001220703125,2025900
2024-10-25,258.36676025390625,267.6400146484375,271.17999267578125,266.260009765625,270.4700012207031,1788000
2024-10-28,258.685302734375,267.9700012207031,271.19000244140625,267.6000061035156,270.20001220703125,2140300
2024-10-29,253.85853576660156,262.9700012207031,265.07000732421875,260.5199890136719,263.20001220703125,2311100
2024-10-30,252.33326721191406,261.3900146484375,265.44000244140625,260.2099914550781,262.5299987792969,2356300
2024-10-31,252.75802612304688,261.8299865722656,263.5400085449219,260.9599914550781,261.3999938964844,2950700
2024-11-01,252.86422729492188,261.94000244140625,266.7699890136719,261.57000732421875,265.54998779296875,2262400
2024-11-04,255.79893493652344,264.9800109863281,267.57000732421875,262.3800048828125,262.4100036621094,1741700
2024-11-05,259.8533020019531,269.17999267578125,269.2699890136719,264.05999755859375,264.05999755859375,1562500
2024-11-06,252.66151428222656,261.7300109863281,266.1499938964844,257.25,266.1499938964844,4439300
2024-11-07,257.0730895996094,266.29998779296875,267.1400146484375,262.5,262.7900085449219,1972500
2024-11-08,261.70684814453125,271.1000061035156,271.8999938964844,267.9100036621094,268.9800109863281,2102400
2024-11-11,264.9986877441406,274.510009765625,276.29998779296875,272.2900085449219,273.5400085449219,2252100
2024-11-12,260.5484313964844,269.8999938964844,276.7699890136719,269.44000244140625,275.75,2634600
2024-11-13,262.88458251953125,272.32000732421875,274.29998779296875,270.82000732421875,272.7200012207031,1819900
2024-11-14,260.9828186035156,270.3500061035156,273.3900146484375,269.80999755859375,272.6600036621094,2324000
2024-11-15,260.0657043457031,269.3999938964844,271.95001220703125,268.4599914550781,269.8999938964844,2264000
2024-11-18,262.3536071777344,271.7699890136719,273.6199951171875,267.3299865722656,268.42999267578125,2600600
2024-11-19,250.27706909179688,259.260009765625,264.989990234375,258.4599914550781,263.0899963378906,4214000
2024-11-20,253.9164581298828,263.0299987792969,263.6600036621094,258.95001220703125,259.29998779296875,2864200
2024-11-21,256.0305480957031,265.2200012207031,265.69000244140625,262.260009765625,264.05999755859375,1844800
2024-11-22,255.50927734375,264.67999267578125,266.9100036621094,262.9200134277344,266.1099853515625,2410900
2024-11-25,265.7806091308594,275.32000732421875,275.6199951171875,268.489990234375,268.94000244140625,3691700
2024-11-26,264.9601135253906,274.4700012207031,274.7799987792969,270.9700012207031,274.6300048828125,2422300
2024-11-27,263.7244567871094,273.19000244140625,276.3900146484375,272.55999755859375,275.1499938964844,2263800
