Date,Adj Close,Close,High,Low,Open,Volume
2022-09-29,519.3934326171875,561.3900146484375,570.719970703125,558.6300048828125,567.8499755859375,546600
2022-09-30,526.2860107421875,568.8400268554688,573.5399780273438,563.489990234375,568.510009765625,602500
2022-10-03,535.5934448242188,578.9000244140625,581.469970703125,570.469970703125,573.1199951171875,425300
2022-10-04,543.85546875,587.8300170898438,595.760009765625,582.719970703125,583.0,519500
2022-10-05,535.1400756835938,578.4099731445312,582.969970703125,571.0,577.4600219726562,344800
2022-10-06,515.729736328125,557.4299926757812,581.4099731445312,555.3800048828125,577.4400024414062,585100
2022-10-07,501.3243713378906,541.8599853515625,554.27001953125,538.0800170898438,549.739990234375,473400
2022-10-10,488.4364929199219,527.9299926757812,548.4199829101562,527.7899780273438,545.3300170898438,487100
2022-10-11,485.07806396484375,524.2999877929688,530.3300170898438,512.5900268554688,528.2899780273438,556100
2022-10-12,473.568603515625,511.8599853515625,523.219970703125,511.2799987792969,519.530029296875,468000
2022-10-13,483.42193603515625,522.510009765625,526.8099975585938,494.8900146484375,496.260009765625,622900
2022-10-14,467.58270263671875,505.3900146484375,532.7000122070312,503.6099853515625,532.7000122070312,494900
2022-10-17,487.5020446777344,526.9199829101562,528.280029296875,518.2999877929688,518.2999877929688,549500
2022-10-18,499.7977294921875,540.2100219726562,549.5499877929688,536.030029296875,540.0999755859375,449800
2022-10-19,486.2067565917969,525.52001953125,533.9299926757812,525.3499755859375,531.0800170898438,386200
2022-10-20,486.83587646484375,526.2000122070312,533.0700073242188,520.97998046875,526.7000122070312,439700
2022-10-21,494.6075134277344,534.5999755859375,534.6199951171875,518.5700073242188,524.530029296875,528800
2022-10-24,491.42474365234375,531.1599731445312,541.3599853515625,525.8900146484375,539.6300048828125,355200
2022-10-25,513.379638671875,554.8900146484375,555.77001953125,534.7000122070312,534.7000122070312,478600
2022-10-26,513.6109619140625,555.1400146484375,560.4000244140625,548.77001953125,553.719970703125,424300
2022-10-27,513.4166870117188,554.9299926757812,565.5999755859375,551.6500244140625,558.4000244140625,499100
2022-10-28,525.55517578125,568.0499877929688,574.5700073242188,548.1900024414062,549.8300170898438,456100
2022-10-31,524.0654907226562,566.4400024414062,570.5399780273438,557.8300170898438,559.260009765625,540400
2022-11-01,513.028076171875,554.510009765625,576.4000244140625,552.760009765625,572.9099731445312,590500
2022-11-02,508.16156005859375,549.25,568.0,546.77001953125,552.0399780273438,677600
2022-11-03,541.56103515625,585.3499755859375,600.0,571.6400146484375,579.6199951171875,831200
2022-11-04,565.37548828125,611.0900268554688,613.7999877929688,578.9000244140625,587.8800048828125,776800
2022-11-07,561.147216796875,606.52001953125,617.3099975585938,606.2000122070312,611.77001953125,517600
2022-11-08,551.6455078125,596.25,610.489990234375,593.3699951171875,607.5399780273438,544500
2022-11-09,553.2184448242188,597.9500122070312,609.0900268554688,592.9099731445312,598.47998046875,480100
2022-11-10,599.5242309570312,648.0,651.0999755859375,616.219970703125,616.219970703125,725600
2022-11-11,611.1815795898438,660.5999755859375,662.6199951171875,645.239990234375,645.239990234375,664100
2022-11-14,591.14208984375,638.9400024414062,654.0999755859375,638.5,652.0399780273438,413900
2022-11-15,611.0284423828125,657.22998046875,658.530029296875,643.1199951171875,644.1500244140625,474500
2022-11-16,602.3449096679688,647.8900146484375,659.5900268554688,647.6199951171875,658.6900024414062,492500
2022-11-17,594.9537963867188,639.9400024414062,643.5599975585938,632.4500122070312,638.8099975585938,331000
2022-11-18,601.898681640625,647.4099731445312,651.3300170898438,639.4299926757812,651.1799926757812,382500
2022-11-21,608.8528442382812,654.8900146484375,657.260009765625,642.2100219726562,645.25,415000
2022-11-22,609.9498901367188,656.0700073242188,656.5999755859375,648.6099853515625,654.5,427900
2022-11-23,624.5460815429688,671.77001953125,671.9500122070312,656.8300170898438,659.1199951171875,284700
2022-11-25,627.2329711914062,674.6599731445312,674.8599853515625,670.1099853515625,672.0700073242188,130500
2022-11-28,616.0300903320312,662.6099853515625,670.9400024414062,659.010009765625,665.9500122070312,595600
2022-11-29,623.7930908203125,670.9600219726562,672.9099731445312,655.9299926757812,661.760009765625,401500
2022-11-30,642.0989379882812,690.6500244140625,692.8800048828125,665.75,667.47998046875,781600
2022-12-01,649.0718383789062,698.1500244140625,707.5700073242188,690.7000122070312,695.0,474200
2022-12-02,642.8612670898438,691.469970703125,694.1599731445312,679.760009765625,689.97998046875,524500
2022-12-05,636.1676635742188,684.27001953125,697.5900268554688,682.4500122070312,686.739990234375,345200
2022-12-06,638.5846557617188,686.8699951171875,689.1900024414062,675.22998046875,684.27001953125,377800
2022-12-07,636.957763671875,685.1199951171875,696.8800048828125,682.0800170898438,687.3800048828125,346800
2022-12-08,635.3028564453125,683.3400268554688,691.9600219726562,679.25,685.8800048828125,360500
2022-12-09,628.29296875,675.7999877929688,690.0,673.47998046875,678.0,423700
2022-12-12,632.541748046875,680.3699951171875,680.5499877929688,671.47998046875,676.219970703125,336100
2022-12-13,657.3089599609375,707.010009765625,714.97998046875,698.02001953125,704.22998046875,618700
2022-12-14,653.9805908203125,703.4299926757812,720.0,699.3800048828125,706.989990234375,553600
2022-12-15,642.759033203125,691.3599853515625,704.239990234375,685.8900146484375,689.530029296875,583400
2022-12-16,620.892578125,667.8400268554688,688.9199829101562,661.280029296875,688.9199829101562,1426500
2022-12-19,611.9208374023438,658.1900024414062,668.239990234375,655.1400146484375,664.530029296875,409800
2022-12-20,606.3055419921875,652.1500244140625,660.8900146484375,648.0399780273438,655.510009765625,422900
2022-12-21,619.1353149414062,665.9500122070312,671.280029296875,655.7000122070312,658.3200073242188,343000
2022-12-22,609.0294799804688,655.0800170898438,660.7999877929688,640.9199829101562,654.0700073242188,350600
2022-12-23,611.44677734375,657.6799926757812,658.5599975585938,641.6599731445312,651.1599731445312,214300
2022-12-27,608.5645751953125,654.5800170898438,661.3300170898438,649.3300170898438,661.3300170898438,189800
2022-12-28,606.6680297851562,652.5399780273438,661.739990234375,649.7100219726562,659.989990234375,303400
2022-12-29,618.59619140625,665.3699951171875,670.3300170898438,650.260009765625,656.97998046875,283900
2022-12-30,608.9830322265625,655.030029296875,665.3499755859375,648.22998046875,659.3599853515625,268500
2023-01-03,615.9371948242188,662.510009765625,670.8499755859375,654.02001953125,663.2999877929688,371700
2023-01-04,632.3370971679688,680.1500244140625,688.97998046875,665.7100219726562,668.719970703125,433800
2023-01-05,614.1799926757812,660.6199951171875,674.1199951171875,659.9500122070312,674.1199951171875,267200
2023-01-06,626.5635375976562,673.9400024414062,676.1199951171875,650.6099853515625,661.3200073242188,391400
2023-01-09,633.2760620117188,681.1599731445312,687.8200073242188,670.9400024414062,673.4600219726562,584100
2023-01-10,646.2826538085938,695.1500244140625,695.8400268554688,677.4600219726562,680.0,547000
2023-01-11,664.8487548828125,715.1199951171875,721.9600219726562,698.8599853515625,700.260009765625,414500
2023-01-12,674.350341796875,725.3400268554688,725.7899780273438,706.0,714.5,336800
2023-01-13,671.1430053710938,721.8900146484375,726.6099853515625,714.0999755859375,716.0,210700
2023-01-17,667.5263671875,718.0,724.1300048828125,713.0,717.8900146484375,376500
2023-01-18,653.2832641601562,702.6799926757812,718.1699829101562,699.4000244140625,715.1199951171875,447800
2023-01-19,653.3577270507812,702.760009765625,709.9299926757812,700.2899780273438,702.27001953125,289900
2023-01-20,669.4415283203125,720.0599975585938,720.780029296875,693.1799926757812,701.7000122070312,355900
2023-01-23,665.9644775390625,716.3200073242188,724.2000122070312,711.5999755859375,716.52001953125,290100
2023-01-24,669.0324096679688,719.6199951171875,730.6799926757812,714.5700073242188,716.2000122070312,248600
2023-01-25,669.1719360351562,719.77001953125,721.97998046875,706.2100219726562,711.2000122070312,378800
2023-01-26,677.9296875,729.1900024414062,731.0900268554688,720.3400268554688,720.9000244140625,359200
2023-01-27,678.8872680664062,730.219970703125,734.5800170898438,725.5999755859375,725.5999755859375,268400
2023-01-30,673.9041137695312,724.8599853515625,737.7100219726562,722.9500122070312,726.0399780273438,234400
2023-01-31,686.2411499023438,738.1300048828125,742.6699829101562,720.5800170898438,722.8499755859375,542700
2023-02-01,686.2411499023438,738.1300048828125,743.0,720.010009765625,733.0,414000
2023-02-02,700.0473022460938,752.97998046875,762.510009765625,742.780029296875,744.5,442500
2023-02-03,681.4718627929688,733.0,744.1699829101562,724.5800170898438,741.3200073242188,425800
2023-02-06,672.9464721679688,723.8300170898438,728.02001953125,717.0499877929688,721.5499877929688,251100
2023-02-07,674.4804077148438,725.47998046875,729.27001953125,715.7000122070312,719.8300170898438,346600
2023-02-08,679.6032104492188,730.989990234375,732.7999877929688,723.6599731445312,725.47998046875,264000
2023-02-09,681.1929321289062,732.7000122070312,746.7100219726562,730.7000122070312,741.030029296875,348800
2023-02-10,678.4503173828125,729.75,732.0700073242188,723.6199951171875,729.6199951171875,279500
2023-02-13,686.9292602539062,738.8699951171875,741.3699951171875,733.6199951171875,734.9199829101562,247700
2023-02-14,677.2138671875,728.4199829101562,740.4500122070312,720.739990234375,734.0,336500
2023-02-15,676.1260986328125,727.25,728.9600219726562,715.9400024414062,717.530029296875,383400
2023-02-16,671.4216918945312,722.1900024414062,727.7899780273438,682.5700073242188,707.75,669500
2023-02-17,666.3735961914062,716.760009765625,718.5700073242188,706.219970703125,715.3300170898438,428000
2023-02-21,653.6923828125,703.1199951171875,711.9299926757812,698.1599731445312,711.3699951171875,463600
2023-02-22,649.3692626953125,698.469970703125,706.6199951171875,693.8300170898438,705.0499877929688,354500
2023-02-23,656.66748046875,706.3200073242188,708.5499877929688,699.6900024414062,707.0,227000
2023-02-24,636.66015625,684.7999877929688,702.010009765625,683.4299926757812,702.010009765625,286200
2023-02-27,644.4697265625,693.2000122070312,699.3099975585938,687.719970703125,697.2999877929688,458400
2023-02-28,639.8862915039062,688.27001953125,701.6199951171875,688.1900024414062,692.5999755859375,572900
2023-03-01,628.460205078125,675.97998046875,687.1099853515625,671.1699829101562,684.8099975585938,443000
2023-03-02,639.6072387695312,687.969970703125,688.3300170898438,662.5700073242188,665.72998046875,471000
2023-03-03,655.8214111328125,705.4099731445312,707.280029296875,688.27001953125,688.3800048828125,403000
2023-03-06,653.4204711914062,699.4299926757812,707.9199829101562,698.3400268554688,702.5,179600
2023-03-07,640.4628295898438,685.5599975585938,703.030029296875,683.780029296875,701.760009765625,275800
2023-03-08,648.3663330078125,694.02001953125,704.5399780273438,686.4199829101562,687.2899780273438,366900
2023-03-09,637.9591064453125,682.8800048828125,695.6199951171875,679.4600219726562,691.9099731445312,428600
2023-03-10,621.8438110351562,665.6300048828125,684.7899780273438,663.3200073242188,683.5399780273438,477100
2023-03-13,637.7910766601562,682.7000122070312,694.2000122070312,664.5999755859375,664.5999755859375,435800
2023-03-14,645.9840087890625,691.469970703125,696.6900024414062,682.030029296875,692.8400268554688,500800
2023-03-15,649.2725219726562,694.989990234375,698.7899780273438,685.72998046875,686.4400024414062,492100
2023-03-16,656.36328125,702.5800170898438,706.1199951171875,687.6400146484375,691.1300048828125,531400
2023-03-17,645.4047241210938,690.8499755859375,707.0499877929688,690.010009765625,704.3200073242188,841400
2023-03-20,644.0970458984375,689.4500122070312,693.219970703125,683.47998046875,690.6300048828125,429100
2023-03-21,642.6862182617188,687.9400024414062,692.27001953125,675.7000122070312,692.27001953125,501100
2023-03-22,619.4149780273438,663.030029296875,682.489990234375,662.3699951171875,681.0599975585938,513200
2023-03-23,622.5352783203125,666.3699951171875,682.1900024414062,661.8099975585938,663.0,385500
2023-03-24,636.8567504882812,681.7000122070312,681.7000122070312,661.6599731445312,666.3699951171875,367000
2023-03-27,642.3873291015625,687.6199951171875,693.6699829101562,685.25,686.5900268554688,356800
2023-03-28,638.1178588867188,683.0499877929688,688.5599975585938,678.2899780273438,684.989990234375,284600
2023-03-29,648.8240356445312,694.510009765625,697.0499877929688,686.489990234375,691.5900268554688,414200
2023-03-30,655.8307495117188,702.010009765625,702.969970703125,696.1699829101562,696.1699829101562,386900
2023-03-31,673.6088256835938,721.0399780273438,722.8800048828125,702.5599975585938,704.2100219726562,614200
2023-04-03,663.2484130859375,709.9500122070312,718.260009765625,705.52001953125,714.25,519300
2023-04-04,663.7435913085938,710.47998046875,715.3699951171875,700.510009765625,706.2100219726562,421100
2023-04-05,657.5216674804688,703.8200073242188,718.4000244140625,703.2899780273438,710.0,455700
2023-04-06,664.4441528320312,711.22998046875,711.7100219726562,697.9600219726562,705.27001953125,272700
2023-04-10,659.7823486328125,706.239990234375,706.72998046875,693.3200073242188,704.7999877929688,310400
2023-04-11,660.0534057617188,706.530029296875,714.5,702.6799926757812,704.3599853515625,410000
2023-04-12,664.2666625976562,711.0399780273438,719.5499877929688,708.6099853515625,713.4000244140625,304500
2023-04-13,662.0900268554688,708.7100219726562,716.1099853515625,701.8800048828125,712.8599853515625,322900
2023-04-14,643.3775024414062,688.6799926757812,710.739990234375,684.4299926757812,706.5,354800
2023-04-17,661.37060546875,707.9400024414062,708.530029296875,685.0599975585938,685.719970703125,336400
2023-04-18,659.1471557617188,705.5599975585938,708.8900146484375,700.3499755859375,708.8900146484375,336300
2023-04-19,660.455078125,706.9600219726562,710.969970703125,697.9600219726562,698.9600219726562,211300
2023-04-20,658.6427001953125,705.02001953125,709.72998046875,699.4000244140625,703.6699829101562,269300
2023-04-21,666.0977783203125,713.0,717.0800170898438,703.3699951171875,705.8499755859375,251900
2023-04-24,666.1258544921875,713.030029296875,714.25,706.780029296875,709.72998046875,276900
2023-04-25,663.360595703125,710.0700073242188,713.1799926757812,703.5,706.22998046875,418900
2023-04-26,660.2589111328125,706.75,719.3900146484375,703.0,706.6400146484375,398400
2023-04-27,672.4879760742188,719.8400268554688,720.9199829101562,708.030029296875,709.27001953125,370800
2023-04-28,676.4490356445312,724.0800170898438,725.5399780273438,713.0,715.0800170898438,370200
2023-05-01,674.51513671875,722.010009765625,724.8699951171875,716.5999755859375,722.9099731445312,280300
2023-05-02,656.9143676757812,703.1699829101562,722.719970703125,703.0399780273438,720.9199829101562,324000
2023-05-03,651.7388916015625,697.6300048828125,709.1400146484375,695.2000122070312,706.989990234375,377800
2023-05-04,681.3629150390625,729.3400268554688,733.47998046875,701.0,703.4199829101562,597700
2023-05-05,691.3215942382812,740.0,742.25,727.3200073242188,735.0,431300
2023-05-08,691.4337768554688,740.1199951171875,744.9299926757812,734.25,736.5800170898438,280200
2023-05-09,680.3539428710938,728.260009765625,737.0700073242188,725.7999877929688,733.7100219726562,382100
2023-05-10,700.9348754882812,750.2899780273438,752.6300048828125,727.3400268554688,729.3499755859375,378700
2023-05-11,694.5354614257812,743.4400024414062,751.469970703125,739.0900268554688,749.1099853515625,572700
2023-05-12,690.6023559570312,739.22998046875,747.0499877929688,733.3099975585938,744.010009765625,300700
2023-05-15,691.5646362304688,740.260009765625,743.7899780273438,735.4600219726562,740.8400268554688,328000
2023-05-16,669.17138671875,716.2899780273438,738.2000122070312,715.469970703125,738.2000122070312,420100
2023-05-17,680.2418823242188,728.1400146484375,729.8099975585938,715.719970703125,719.25,336000
2023-05-18,673.7396240234375,721.1799926757812,726.4199829101562,716.530029296875,723.25,394100
2023-05-19,675.9818725585938,723.5800170898438,729.260009765625,720.0499877929688,721.5700073242188,351600
2023-05-22,678.9152221679688,726.719970703125,735.8099975585938,720.3499755859375,723.739990234375,401500
2023-05-23,654.0418090820312,696.8099975585938,725.5999755859375,692.260009765625,717.3499755859375,495200
2023-05-24,633.7394409179688,675.1799926757812,694.22998046875,672.8800048828125,692.4400024414062,492900
2023-05-25,663.8504028320312,707.260009765625,712.1900024414062,681.4400024414062,683.97998046875,840500
2023-05-26,684.3968505859375,729.1500244140625,737.719970703125,712.5,712.5,705200
2023-05-30,689.4279174804688,734.510009765625,752.9600219726562,730.239990234375,738.5599975585938,728400
2023-05-31,699.790283203125,745.5499877929688,746.989990234375,732.3400268554688,737.1400146484375,1292000
2023-06-01,707.0270385742188,753.260009765625,755.4199829101562,740.3099975585938,743.1099853515625,512500
2023-06-02,711.1099853515625,757.6099853515625,762.6900024414062,738.8800048828125,754.3900146484375,527700
2023-06-05,706.8580322265625,753.0800170898438,760.6599731445312,749.0499877929688,757.3200073242188,369600
2023-06-06,696.6740112304688,742.22998046875,754.9099731445312,740.8499755859375,754.9099731445312,392100
2023-06-07,693.5953369140625,738.9500122070312,742.75,725.989990234375,742.22998046875,392800
2023-06-08,704.2487182617188,750.2999877929688,750.52001953125,736.22998046875,738.9500122070312,259900
2023-06-09,698.04443359375,743.6900024414062,755.7100219726562,742.3499755859375,753.4400024414062,320200
2023-06-12,707.6090087890625,753.8800048828125,754.3699951171875,742.1500244140625,743.8699951171875,368300
2023-06-13,710.152587890625,756.5900268554688,759.6300048828125,749.6699829101562,753.4600219726562,469100
2023-06-14,728.1648559570312,775.780029296875,778.1799926757812,757.3800048828125,760.0,570000
2023-06-15,731.7596435546875,779.6099853515625,783.489990234375,767.7999877929688,772.489990234375,403500
2023-06-16,730.8211669921875,778.6099853515625,792.030029296875,778.25,784.780029296875,904600
2023-06-20,732.3510131835938,780.239990234375,781.510009765625,766.6699829101562,778.6599731445312,735100
2023-06-21,720.8623657226562,768.0,783.3099975585938,737.530029296875,773.5,911100
2023-06-22,701.141845703125,746.989990234375,758.77001953125,737.239990234375,757.5999755859375,666000
2023-06-23,700.3157958984375,746.1099853515625,752.6500244140625,743.1500244140625,746.0800170898438,789400
2023-06-26,713.2969970703125,759.9400024414062,763.1300048828125,747.9299926757812,751.469970703125,340600
2023-06-27,718.2528076171875,765.219970703125,767.1699829101562,753.7000122070312,753.7000122070312,416000
2023-06-28,721.9886474609375,769.2000122070312,773.469970703125,764.4400024414062,768.5999755859375,479800
2023-06-29,729.3380126953125,777.030029296875,777.0499877929688,761.4000244140625,764.1900024414062,367000
2023-06-30,735.823974609375,783.9400024414062,786.97998046875,771.780029296875,784.5999755859375,813000
2023-07-03,735.279541015625,783.3599853515625,789.280029296875,771.7000122070312,773.0700073242188,252900
2023-07-05,741.6246337890625,790.1199951171875,793.25,782.9600219726562,785.5499877929688,399900
2023-07-06,733.3834838867188,781.3400268554688,786.2000122070312,771.2100219726562,783.1900024414062,462300
2023-07-07,724.90771484375,772.3099975585938,783.1599731445312,771.5999755859375,778.75,252100
2023-07-10,735.3639526367188,783.4500122070312,783.8400268554688,771.3200073242188,772.1400146484375,313400
2023-07-11,738.8181762695312,787.1300048828125,788.8400268554688,780.4600219726562,784.760009765625,341100
2023-07-12,742.3380737304688,790.8800048828125,796.489990234375,780.3900146484375,794.47998046875,499000
2023-07-13,752.2498779296875,801.4400024414062,802.530029296875,784.1400146484375,791.0900268554688,362800
2023-07-14,756.2764892578125,805.72998046875,806.75,798.5800170898438,800.0399780273438,335200
2023-07-17,758.003662109375,807.5700073242188,811.989990234375,802.4199829101562,804.1799926757812,358000
2023-07-18,747.1343383789062,795.989990234375,806.22998046875,792.0599975585938,804.8300170898438,469000
2023-07-19,762.8468017578125,812.72998046875,816.219970703125,802.510009765625,802.510009765625,363200
2023-07-20,760.7632446289062,810.510009765625,811.989990234375,795.9600219726562,806.1300048828125,358400
2023-07-21,757.5811767578125,807.1199951171875,814.5999755859375,806.1199951171875,810.1900024414062,312000
2023-07-24,768.8258666992188,819.0999755859375,819.5499877929688,803.22998046875,806.260009765625,329500
2023-07-25,766.3572998046875,816.469970703125,819.6799926757812,812.5,816.489990234375,297100
2023-07-26,763.1284790039062,813.030029296875,818.25,806.7999877929688,818.25,259500
2023-07-27,747.20947265625,796.0700073242188,821.6300048828125,794.780029296875,820.0,416200
2023-07-28,748.4202880859375,797.3599853515625,815.0,797.030029296875,808.5499877929688,394000
2023-07-31,760.2094116210938,809.9199829101562,811.0399780273438,795.25,798.4000244140625,431900
2023-08-01,755.741455078125,805.1599731445312,809.9199829101562,803.25,804.9400024414062,298900
2023-08-02,756.1826171875,805.6300048828125,812.510009765625,798.7000122070312,802.2000122070312,386100
2023-08-03,712.8089599609375,759.4199829101562,768.6400146484375,740.260009765625,752.010009765625,910900
2023-08-04,711.3634643554688,757.8800048828125,774.4299926757812,752.8400268554688,758.0,418700
2023-08-07,726.7474365234375,774.27001953125,777.760009765625,758.010009765625,758.4600219726562,296600
2023-08-08,726.9540405273438,774.489990234375,776.3300170898438,765.9600219726562,772.4299926757812,270400
2023-08-09,726.9540405273438,774.489990234375,776.4400024414062,766.9600219726562,774.3699951171875,260700
2023-08-10,726.5785522460938,774.0900268554688,787.1599731445312,772.030029296875,780.1799926757812,227400
2023-08-11,726.6534423828125,774.1699829101562,775.6699829101562,761.7000122070312,766.77001953125,252800
2023-08-14,722.9085693359375,770.1799926757812,779.7899780273438,767.3200073242188,769.3099975585938,406900
2023-08-15,713.53173828125,760.1900024414062,769.469970703125,759.6799926757812,765.0,344300
2023-08-16,707.4869995117188,753.75,763.22998046875,753.25,760.1900024414062,290600
2023-08-17,707.5713500976562,753.8400268554688,760.5700073242188,753.3699951171875,755.6099853515625,295100
2023-08-18,703.7512817382812,749.77001953125,756.1199951171875,744.8599853515625,744.8599853515625,289600
2023-08-21,699.9685668945312,745.739990234375,752.3400268554688,738.5499877929688,749.3400268554688,266500
2023-08-22,709.8977661132812,752.8599853515625,756.77001953125,744.3499755859375,747.6699829101562,222100
2023-08-23,716.8093872070312,760.1900024414062,764.3900146484375,757.5499877929688,759.489990234375,311300
2023-08-24,721.4957885742188,765.1599731445312,784.7999877929688,762.02001953125,771.4299926757812,471000
2023-08-25,726.9269409179688,770.9199829101562,775.0499877929688,762.760009765625,762.760009765625,243400
2023-08-28,734.0650634765625,778.489990234375,786.739990234375,775.030029296875,776.52001953125,411000
2023-08-29,745.474609375,790.5900268554688,791.4400024414062,775.719970703125,778.0399780273438,387100
2023-08-30,747.3132934570312,792.5399780273438,798.489990234375,789.3400268554688,794.1900024414062,330900
2023-08-31,736.7901611328125,781.3800048828125,792.0,780.22998046875,788.5800170898438,545900
2023-09-01,733.150390625,777.52001953125,791.6500244140625,775.8300170898438,788.3699951171875,234800
2023-09-05,724.70166015625,768.5599975585938,771.260009765625,762.1300048828125,769.0700073242188,426700
2023-09-06,724.0887451171875,767.9099731445312,770.6699829101562,761.8800048828125,766.1500244140625,389000
2023-09-07,731.2928466796875,775.5499877929688,778.2899780273438,766.4500122070312,766.4500122070312,363200
2023-09-08,727.4174194335938,771.4400024414062,778.9500122070312,769.02001953125,775.0,251400
2023-09-11,730.4159545898438,774.6199951171875,777.1099853515625,770.6500244140625,775.3200073242188,283300
2023-09-12,728.982666015625,773.0999755859375,777.4400024414062,768.6199951171875,769.219970703125,315300
2023-09-13,725.0505981445312,768.9299926757812,774.0,765.0,773.2999877929688,229200
2023-09-14,737.5350341796875,782.1699829101562,786.4400024414062,772.0599975585938,777.0,260700
2023-09-15,731.924560546875,776.219970703125,782.0399780273438,771.2999877929688,778.0999755859375,601100
2023-09-18,725.5597534179688,769.469970703125,777.0800170898438,766.75,772.260009765625,260500
2023-09-19,713.084716796875,756.239990234375,770.8499755859375,754.4000244140625,767.3099975585938,322000
2023-09-20,714.4708862304688,757.7100219726562,767.7999877929688,756.22998046875,762.030029296875,355400
2023-09-21,691.6519165039062,733.510009765625,752.0,733.0499877929688,752.0,306800
2023-09-22,690.14306640625,731.9099731445312,743.2899780273438,730.6500244140625,735.0,419200
2023-09-25,691.5009155273438,733.3499755859375,737.7999877929688,727.6699829101562,731.4500122070312,376100
2023-09-26,670.4547729492188,711.030029296875,730.5599975585938,708.739990234375,729.7899780273438,385200
2023-09-27,666.7489013671875,707.0999755859375,718.3699951171875,700.260009765625,715.0,430000
2023-09-28,679.827392578125,720.969970703125,723.5700073242188,707.4299926757812,710.3099975585938,472000
2023-09-29,684.8156127929688,726.260009765625,735.4299926757812,721.9600219726562,732.97998046875,494500
2023-10-02,672.0105590820312,712.6799926757812,730.719970703125,705.0,722.9099731445312,368100
2023-10-03,661.166748046875,701.1799926757812,716.6400146484375,698.1799926757812,709.3300170898438,341700
2023-10-04,675.0750122070312,715.9299926757812,718.1599731445312,701.8200073242188,708.1199951171875,371000
2023-10-05,679.846435546875,720.989990234375,721.8200073242188,710.1799926757812,719.9099731445312,234800
2023-10-06,682.3638305664062,723.6599731445312,728.9400024414062,708.2999877929688,713.97998046875,284000
2023-10-09,689.6529541015625,731.3900146484375,732.3900146484375,719.7899780273438,720.7000122070312,180400
2023-10-10,696.6304321289062,738.7899780273438,745.7100219726562,727.25,731.0800170898438,267400
2023-10-11,711.40625,754.4600219726562,755.780029296875,744.260009765625,745.8800048828125,445300
2023-10-12,700.9115600585938,743.3300170898438,757.3499755859375,739.3800048828125,754.4600219726562,270900
2023-10-13,700.2608032226562,742.6400146484375,749.22998046875,739.27001953125,746.0599975585938,263800
2023-10-16,708.5303344726562,751.4099731445312,753.6699829101562,742.3099975585938,748.489990234375,292000
2023-10-17,700.5247802734375,742.9199829101562,749.9400024414062,735.7000122070312,739.6199951171875,311200
2023-10-18,691.1050415039062,732.9299926757812,739.6900024414062,728.4099731445312,736.0,277300
2023-10-19,663.646728515625,703.8099975585938,736.9199829101562,703.5999755859375,728.3099975585938,409600
2023-10-20,665.3533325195312,705.6199951171875,719.02001953125,704.8300170898438,706.260009765625,434000
2023-10-23,659.5355224609375,699.4500122070312,710.719970703125,697.3599853515625,700.8800048828125,376800
2023-10-24,663.9673461914062,704.1500244140625,711.6799926757812,700.1199951171875,700.9099731445312,450700
2023-10-25,643.3076171875,682.239990234375,700.4199829101562,677.7999877929688,696.9600219726562,610400
2023-10-26,678.4507446289062,719.510009765625,727.530029296875,685.780029296875,696.510009765625,671000
2023-10-27,669.8512573242188,710.3900146484375,726.8699951171875,707.6199951171875,726.8699951171875,338500
2023-10-30,674.5093994140625,715.3300170898438,725.4500122070312,707.8599853515625,716.989990234375,608100
2023-10-31,688.0028076171875,729.6400146484375,730.1699829101562,711.5599975585938,721.4299926757812,372700
2023-11-01,696.951171875,739.1300048828125,740.9400024414062,729.4000244140625,729.8099975585938,345800
2023-11-02,719.63818359375,763.1900024414062,769.719970703125,745.0,745.0,476500
2023-11-03,726.7761840820312,770.760009765625,783.6099853515625,766.7999877929688,774.5999755859375,387200
2023-11-06,718.2520751953125,761.719970703125,770.8400268554688,754.75,767.9099731445312,407300
2023-11-07,714.7443237304688,758.0,764.1799926757812,755.280029296875,764.1799926757812,343200
2023-11-08,716.573486328125,759.9400024414062,764.989990234375,753.3200073242188,763.5599975585938,313600
2023-11-09,713.8109130859375,757.010009765625,765.219970703125,754.5499877929688,762.0499877929688,333100
2023-11-10,723.4853515625,767.27001953125,768.0399780273438,754.239990234375,763.260009765625,274600
2023-11-13,719.0252685546875,762.5399780273438,765.6099853515625,755.9299926757812,760.510009765625,275200
2023-11-14,745.3386840820312,786.030029296875,787.6199951171875,775.989990234375,780.0,494300
2023-11-15,740.5691528320312,781.0,785.8300170898438,777.1699829101562,785.8300170898438,376500
2023-11-16,739.9718017578125,780.3699951171875,785.0,775.3200073242188,783.0999755859375,408600
2023-11-17,734.538330078125,774.6400146484375,786.5599975585938,773.3400268554688,786.5599975585938,357000
2023-11-20,743.7362060546875,784.3400268554688,785.0,771.010009765625,772.1500244140625,270700
2023-11-21,747.5101318359375,788.3200073242188,793.1900024414062,783.9299926757812,785.1300048828125,276800
2023-11-22,753.2279663085938,794.3499755859375,797.7100219726562,790.239990234375,795.0,282000
2023-11-24,753.8443603515625,795.0,795.0,788.5499877929688,788.5499877929688,87800
2023-11-27,755.1907958984375,796.4199829101562,799.4400024414062,787.6300048828125,793.27001953125,234200
2023-11-28,755.6648559570312,796.9199829101562,799.1900024414062,791.5599975585938,794.3699951171875,301900
2023-11-29,766.46533203125,808.3099975585938,811.02001953125,796.0800170898438,800.0,437400
