Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,92.28546142578125,100.01000213623047,100.55999755859375,99.05000305175781,100.19999694824219,3571700
2022-09-12,92.22087097167969,99.94000244140625,101.62000274658203,99.0999984741211,101.2300033569336,3233900
2022-09-13,90.10774230957031,97.6500015258789,99.76000213623047,97.16999816894531,98.26000213623047,4777400
2022-09-14,90.72601318359375,98.31999969482422,100.19000244140625,97.13999938964844,98.80000305175781,5021400
2022-09-15,88.71436309814453,96.13999938964844,96.95999908447266,94.7699966430664,96.95999908447266,6585000
2022-09-16,88.26220703125,95.6500015258789,96.31999969482422,93.54000091552734,95.94999694824219,18821700
2022-09-19,88.86201477050781,96.30000305175781,96.44999694824219,92.26000213623047,92.88999938964844,4202000
2022-09-20,89.69248962402344,97.19999694824219,97.56999969482422,95.4000015258789,95.4000015258789,3929900
2022-09-21,87.35791778564453,94.66999816894531,99.22000122070312,94.61000061035156,99.01000213623047,4218800
2022-09-22,88.56672668457031,95.9800033569336,97.05999755859375,95.12999725341797,95.9800033569336,3163100
2022-09-23,84.38661193847656,91.44999694824219,92.94999694824219,90.02999877929688,92.69999694824219,8268000
2022-09-26,82.62413787841797,89.54000091552734,93.05999755859375,89.4000015258789,90.80000305175781,5627300
2022-09-27,85.6784896850586,92.8499984741211,93.56999969482422,91.1500015258789,91.43000030517578,3748600
2022-09-28,92.35929107666016,100.08999633789062,100.56999969482422,93.0999984741211,93.36000061035156,5233500
2022-09-29,91.07664489746094,98.69999694824219,99.80000305175781,97.26000213623047,99.5,2767700
2022-09-30,91.65798950195312,99.33000183105469,100.94000244140625,98.02999877929688,98.44999694824219,5011700
2022-10-03,94.85074615478516,102.79000091552734,103.95999908447266,100.20999908447266,102.41000366210938,3777800
2022-10-04,99.39996337890625,107.72000122070312,107.80000305175781,104.05000305175781,104.5999984741211,5011100
2022-10-05,99.27076721191406,107.58000183105469,108.54000091552734,104.80999755859375,107.2699966430664,4493400
2022-10-06,99.5291519165039,107.86000061035156,108.38999938964844,106.20999908447266,106.91999816894531,2396900
2022-10-07,98.58792877197266,106.83999633789062,109.0199966430664,105.70999908447266,108.26000213623047,3114900
2022-10-10,97.86817169189453,106.05999755859375,108.62999725341797,105.08999633789062,107.37999725341797,2751500
2022-10-11,95.4413070678711,103.43000030517578,105.30999755859375,102.61000061035156,104.38999938964844,3213400
2022-10-12,96.8531494140625,104.95999908447266,105.8499984741211,101.63999938964844,103.05999755859375,3051900
2022-10-13,100.64569854736328,109.06999969482422,110.19999694824219,103.33000183105469,103.79000091552734,3243900
2022-10-14,96.05955505371094,104.0999984741211,109.91000366210938,103.68000030517578,108.41000366210938,3055600
2022-10-17,97.23148345947266,105.37000274658203,107.61000061035156,104.80999755859375,105.95999908447266,2340600
2022-10-18,99.80597686767578,108.16000366210938,108.62000274658203,106.08999633789062,106.91999816894531,2755300
2022-10-19,100.46113586425781,108.87000274658203,110.16999816894531,107.55000305175781,108.20999908447266,3627200
2022-10-20,100.89483642578125,109.33999633789062,111.61000061035156,108.61000061035156,109.58999633789062,2733100
2022-10-21,102.77726745605469,111.37999725341797,111.62000274658203,107.7300033569336,109.81999969482422,3074900
2022-10-24,102.85108184814453,111.45999908447266,112.30000305175781,110.31999969482422,111.52999877929688,2691300
2022-10-25,102.83262634277344,111.44000244140625,111.83999633789062,109.62999725341797,110.73999786376953,3139200
2022-10-26,104.38288879394531,113.12000274658203,114.16000366210938,110.48999786376953,112.11000061035156,2476300
2022-10-27,104.87193298339844,113.6500015258789,115.72000122070312,113.37000274658203,114.58000183105469,2518700
2022-10-28,104.79812622070312,113.56999969482422,114.88999938964844,112.33999633789062,114.5999984741211,2552700
2022-10-31,104.84424591064453,113.62000274658203,115.12000274658203,112.0199966430664,112.22000122070312,3158500
2022-11-01,109.99325561523438,119.19999694824219,119.83999633789062,112.7699966430664,113.83999633789062,5767300
2022-11-02,105.8685302734375,114.7300033569336,119.16000366210938,114.69999694824219,119.08000183105469,3994900
2022-11-03,109.07050323486328,118.19999694824219,118.94000244140625,113.27999877929688,114.11000061035156,3042000
2022-11-04,108.56300354003906,117.6500015258789,120.9800033569336,116.37999725341797,120.31999969482422,2748400
2022-11-07,110.27010345458984,119.5,120.37999725341797,117.66000366210938,118.08999633789062,4505800
2022-11-08,109.90099334716797,119.0999984741211,119.62999725341797,117.31999969482422,119.43000030517578,2108700
2022-11-09,106.9112548828125,115.86000061035156,119.41000366210938,115.72000122070312,118.44000244140625,2882400
2022-11-10,109.97480773925781,119.18000030517578,119.43000030517578,116.48999786376953,118.44000244140625,2875400
2022-11-11,111.86649322509766,121.2300033569336,122.69000244140625,119.8499984741211,120.72000122070312,3390200
2022-11-14,111.2205581665039,120.52999877929688,123.12000274658203,120.41000366210938,121.1500015258789,2839000
2022-11-15,111.42483520507812,120.0,121.41999816894531,118.19000244140625,120.87999725341797,3580700
2022-11-16,111.29483032226562,119.86000061035156,120.54000091552734,118.13999938964844,118.7300033569336,2758500
2022-11-17,111.79622650146484,120.4000015258789,120.48999786376953,117.75,118.19000244140625,3196800
2022-11-18,112.52050018310547,121.18000030517578,121.83000183105469,117.97000122070312,118.69000244140625,3783500
2022-11-21,111.7126693725586,120.30999755859375,120.79000091552734,116.58999633789062,119.97000122070312,5107400
2022-11-22,117.5531997680664,126.5999984741211,127.31999969482422,121.83000183105469,121.98999786376953,4314000
2022-11-23,116.62464141845703,125.5999984741211,127.3499984741211,124.27999877929688,124.76000213623047,3941400
2022-11-25,116.25321960449219,125.19999694824219,127.62000274658203,125.06999969482422,126.22000122070312,1588500
2022-11-28,113.20762634277344,121.91999816894531,124.66000366210938,121.5199966430664,122.5,3413400
2022-11-29,114.6468505859375,123.47000122070312,124.63999938964844,122.16000366210938,122.69999694824219,2921500
2022-11-30,113.10548400878906,121.80999755859375,124.93000030517578,120.38999938964844,124.51000213623047,7568400
2022-12-01,111.63839721679688,120.2300033569336,123.08999633789062,120.18000030517578,122.69999694824219,3243600
2022-12-02,109.78131866455078,118.2300033569336,121.19000244140625,117.56999969482422,119.63999938964844,3889000
2022-12-05,104.41436767578125,112.44999694824219,119.30000305175781,111.9800033569336,118.75,4945600
2022-12-06,101.48014831542969,109.29000091552734,113.75,108.12999725341797,111.80999755859375,5049300
2022-12-07,101.21088409423828,109.0,110.81999969482422,107.86000061035156,109.20999908447266,5190200
2022-12-08,101.07160186767578,108.8499984741211,111.54000091552734,108.36000061035156,110.72000122070312,4547400
2022-12-09,99.19593811035156,106.83000183105469,110.0999984741211,106.5199966430664,108.3499984741211,5379700
2022-12-12,103.2629623413086,111.20999908447266,111.20999908447266,106.62000274658203,107.30000305175781,5812600
2022-12-13,103.17938995361328,111.12000274658203,113.80000305175781,110.36000061035156,112.80000305175781,4260300
2022-12-14,103.01226043701172,110.94000244140625,112.68000030517578,109.69000244140625,111.61000061035156,4257800
2022-12-15,102.94725036621094,110.87000274658203,110.9800033569336,108.06999969482422,110.16999816894531,4255900
2022-12-16,101.90730285644531,109.75,110.20999908447266,107.69999694824219,108.47000122070312,14691100
2022-12-19,103.1329574584961,111.06999969482422,112.4000015258789,110.2699966430664,110.62999725341797,3408900
2022-12-20,104.934326171875,113.01000213623047,114.36000061035156,111.06999969482422,111.31999969482422,3520700
2022-12-21,106.36428833007812,114.55000305175781,115.16000366210938,112.80000305175781,114.5999984741211,3226000
2022-12-22,103.67152404785156,111.6500015258789,114.7300033569336,109.62999725341797,114.5999984741211,2699600
2022-12-23,106.8935546875,115.12000274658203,115.38999938964844,112.08000183105469,112.66000366210938,2388000
2022-12-27,108.4720687866211,116.81999969482422,117.11000061035156,115.2300033569336,115.73999786376953,2420000
2022-12-28,106.33641815185547,114.5199966430664,116.98999786376953,113.95999908447266,116.75,2650600
2022-12-29,107.87779235839844,116.18000030517578,116.41000366210938,114.25,114.5199966430664,2054100
2022-12-30,108.07279205322266,116.38999938964844,116.76000213623047,115.38999938964844,115.66999816894531,2370800
2023-01-03,102.99368286132812,110.91999816894531,115.6500015258789,110.31999969482422,115.6500015258789,4363900
2023-01-04,102.67798614501953,110.58000183105469,112.13999938964844,109.0,109.08000183105469,3664600
2023-01-05,107.45996856689453,115.7300033569336,115.77999877929688,110.25,110.58000183105469,4093600
2023-01-06,108.4720687866211,116.81999969482422,119.3499984741211,116.05999755859375,116.8499984741211,3102800
2023-01-09,107.48782348632812,115.76000213623047,119.91999816894531,114.88999938964844,119.38999938964844,3716700
2023-01-10,108.17495727539062,116.5,116.88999938964844,114.04000091552734,115.7300033569336,2752200
2023-01-11,109.19633483886719,117.5999984741211,118.7699966430664,117.16999816894531,118.30999755859375,2976900
2023-01-12,112.3626708984375,121.01000213623047,121.83000183105469,118.44999694824219,118.44999694824219,3091300
2023-01-13,113.21692657470703,121.93000030517578,122.88999938964844,120.23999786376953,121.12000274658203,2780500
2023-01-17,113.0683364868164,121.7699966430664,125.30000305175781,121.29000091552734,122.83000183105469,3746900
2023-01-18,112.64122772216797,121.30999755859375,125.8499984741211,121.01000213623047,122.83000183105469,3709300
2023-01-19,114.42400360107422,123.2300033569336,123.66000366210938,120.22000122070312,120.47000122070312,2475500
2023-01-20,116.736083984375,125.72000122070312,126.1500015258789,122.52999877929688,123.26000213623047,2882000
2023-01-23,117.81317138671875,126.87999725341797,128.82000732421875,126.08000183105469,126.23999786376953,3963400
2023-01-24,120.90521240234375,130.2100067138672,130.74000549316406,124.19999694824219,124.19999694824219,3782200
2023-01-25,120.5338134765625,129.80999755859375,130.85000610351562,128.2899932861328,129.4600067138672,3671600
2023-01-26,125.67794036865234,135.35000610351562,135.4199981689453,129.69000244140625,130.7100067138672,4005300
2023-01-27,123.35655212402344,132.85000610351562,136.4600067138672,132.39999389648438,135.16000366210938,3400600
2023-01-30,119.91168212890625,129.13999938964844,133.5,129.00999450683594,132.1999969482422,4152300
2023-01-31,119.33599853515625,128.52000427246094,133.0,126.70999908447266,131.5500030517578,5408700
2023-02-01,114.1825942993164,122.97000122070312,129.10000610351562,121.87000274658203,128.85000610351562,5189900
2023-02-02,111.33198547363281,119.9000015258789,122.83000183105469,118.08999633789062,122.76000213623047,6275700
2023-02-03,109.75344848632812,118.19999694824219,121.87999725341797,118.04000091552734,120.56999969482422,3255100
2023-02-06,108.09136962890625,116.41000366210938,119.41000366210938,114.12000274658203,118.54000091552734,4190100
2023-02-07,113.49546813964844,122.2300033569336,122.63999938964844,116.77999877929688,116.77999877929688,5361900
2023-02-08,112.87335205078125,121.55999755859375,122.72000122070312,119.58000183105469,122.0999984741211,3005500
2023-02-09,112.11195373535156,120.73999786376953,122.30999755859375,119.75,121.5,2788400
2023-02-10,117.72962188720703,126.79000091552734,127.08000183105469,122.58000183105469,122.58000183105469,3467600
2023-02-13,118.67674255371094,127.80999755859375,127.86000061035156,125.13999938964844,126.12000274658203,3499800
2023-02-14,119.44742584228516,128.63999938964844,129.35000610351562,126.55000305175781,126.87000274658203,3174500
2023-02-15,118.71891784667969,127.11000061035156,127.41999816894531,125.2699966430664,126.44000244140625,3048800
2023-02-16,118.15852355957031,126.51000213623047,128.6199951171875,126.19000244140625,126.5999984741211,2595100
2023-02-17,114.4132308959961,122.5,125.0,121.55000305175781,124.72000122070312,3275900
2023-02-21,114.94561004638672,123.06999969482422,124.70999908447266,121.66999816894531,121.66999816894531,3988000
2023-02-22,114.67474365234375,122.77999877929688,124.91999816894531,121.98999786376953,122.66000366210938,3142800
2023-02-23,117.23387145996094,125.5199966430664,126.47000122070312,122.87999725341797,124.86000061035156,2893600
2023-02-24,116.67347717285156,124.91999816894531,125.45999908447266,121.54000091552734,123.55999755859375,3218600
2023-02-27,118.22389221191406,126.58000183105469,127.58000183105469,125.33999633789062,125.5,3057500
2023-02-28,115.44062042236328,123.5999984741211,127.79000091552734,123.54000091552734,127.72000122070312,5774400
2023-03-01,120.66160583496094,129.19000244140625,129.97000122070312,123.05999755859375,123.66999816894531,4295300
2023-03-02,121.07254028320312,129.6300048828125,130.39999389648438,127.87999725341797,128.7100067138672,3054000
2023-03-03,124.68706512451172,133.5,134.13999938964844,128.77999877929688,129.52000427246094,3651800
2023-03-06,123.21138763427734,131.9199981689453,133.24000549316406,130.63999938964844,132.2100067138672,3271300
2023-03-07,121.6142578125,130.2100067138672,132.67999267578125,129.3000030517578,131.55999755859375,3592500
2023-03-08,119.42875671386719,127.87000274658203,131.75999450683594,125.62999725341797,130.0,3516700
2023-03-09,119.90508270263672,128.3800048828125,132.4499969482422,128.25,128.9499969482422,3370600
2023-03-10,120.06383514404297,128.5500030517578,132.02000427246094,128.02999877929688,129.05999755859375,3746700
2023-03-13,115.60873413085938,123.77999877929688,126.41999816894531,121.87000274658203,124.97000122070312,4107500
2023-03-14,119.34468078613281,127.77999877929688,130.74000549316406,124.29000091552734,124.70999908447266,4528100
2023-03-15,114.5906982421875,122.69000244140625,124.5,119.58999633789062,123.37999725341797,6669100
2023-03-16,116.89763641357422,125.16000366210938,125.9800033569336,119.45999908447266,120.2699966430664,6170000
2023-03-17,115.49666595458984,123.66000366210938,125.7300033569336,122.88999938964844,125.19999694824219,13118700
2023-03-20,117.9156723022461,126.25,127.30000305175781,123.45999908447266,123.63999938964844,4830700
2023-03-21,119.82099914550781,128.2899932861328,130.0399932861328,126.70999908447266,128.5399932861328,4607900
2023-03-22,118.59748840332031,126.9800033569336,130.75,126.91000366210938,128.25999450683594,3226000
2023-03-23,117.82228088378906,126.1500015258789,130.5,124.9800033569336,127.33000183105469,3236300
2023-03-24,116.4679946899414,124.69999694824219,125.51000213623047,120.58000183105469,123.31999969482422,3856100
2023-03-27,120.40008544921875,128.91000366210938,129.92999267578125,125.88999938964844,126.30000305175781,4107400
2023-03-28,122.88448333740234,131.57000732421875,132.7100067138672,127.0,127.05000305175781,3913200
2023-03-29,125.22879028320312,134.0800018310547,135.1300048828125,133.0,134.00999450683594,4418800
2023-03-30,125.0980224609375,133.94000244140625,135.27000427246094,133.0,135.02000427246094,2936000
2023-03-31,125.92928314208984,134.8300018310547,134.89999389648438,132.86000061035156,134.19000244140625,3143300
2023-04-03,126.68579864501953,135.63999938964844,138.8300018310547,132.92999267578125,137.22999572753906,4745700
2023-04-04,117.51405334472656,125.81999969482422,134.47000122070312,124.9000015258789,134.27999877929688,5256800
2023-04-05,123.94925689697266,132.7100067138672,133.39999389648438,125.05999755859375,125.5,6391300
2023-04-06,120.18524169921875,128.67999267578125,133.0500030517578,128.3800048828125,132.9499969482422,3280100
2023-04-10,122.57626342773438,131.24000549316406,131.97000122070312,128.72999572753906,128.72999572753906,2765700
2023-04-11,123.46354675292969,132.19000244140625,133.33999633789062,131.08999633789062,131.99000549316406,2582900
2023-04-12,121.62360382080078,130.22000122070312,132.08999633789062,130.0,131.69000244140625,2411700
2023-04-13,121.86643981933594,130.47999572753906,131.10000610351562,127.69999694824219,129.4600067138672,2495400
2023-04-14,122.14665222167969,130.77999877929688,131.77999877929688,129.44000244140625,130.47000122070312,2402600
2023-04-17,120.76435089111328,129.3000030517578,130.66000366210938,127.62000274658203,130.2100067138672,2875200
2023-04-18,120.54017639160156,129.05999755859375,129.6699981689453,127.36000061035156,128.14999389648438,2960600
2023-04-19,118.04643249511719,126.38999938964844,128.39999389648438,124.70999908447266,127.94000244140625,3835500
2023-04-20,117.39263916015625,125.69000244140625,126.33999633789062,124.41000366210938,125.05999755859375,3061000
2023-04-21,115.375244140625,123.52999877929688,126.05999755859375,122.6500015258789,125.62999725341797,3256300
2023-04-24,118.15852355957031,126.51000213623047,127.63999938964844,123.0199966430664,123.30999755859375,4208000
2023-04-25,115.02033996582031,123.1500015258789,125.75,122.51000213623047,125.18000030517578,2884900
2023-04-26,114.44124603271484,122.52999877929688,123.81999969482422,121.31999969482422,123.4000015258789,3425100
2023-04-27,113.41387176513672,121.43000030517578,123.06999969482422,120.58000183105469,122.52999877929688,4610800
2023-04-28,113.94623565673828,122.0,123.16999816894531,119.75,120.48999786376953,5342200
2023-05-01,114.3758773803711,122.45999908447266,122.94000244140625,120.81999969482422,121.44000244140625,4173200
2023-05-02,109.24828338623047,116.97000122070312,122.43000030517578,114.55999755859375,122.0,5342400
2023-05-03,102.80379486083984,110.06999969482422,116.7699966430664,109.9000015258789,115.37000274658203,6634900
2023-05-04,98.12451934814453,105.05999755859375,110.4800033569336,104.44000244140625,109.54000091552734,7334100
2023-05-05,99.84305572509766,106.9000015258789,108.45999908447266,106.68000030517578,107.93000030517578,4351100
2023-05-08,101.53358459472656,108.70999908447266,109.79000091552734,107.70999908447266,108.5199966430664,4440900
2023-05-09,103.6163558959961,110.94000244140625,111.88999938964844,107.69000244140625,107.87999725341797,5638000
2023-05-10,104.34486389160156,111.72000122070312,112.97000122070312,109.29000091552734,111.52999877929688,5078400
2023-05-11,102.8318099975586,110.0999984741211,111.66999816894531,108.98999786376953,109.58999633789062,3579400
2023-05-12,102.62632751464844,109.87999725341797,111.76000213623047,109.08000183105469,111.16999816894531,3260400
2023-05-15,103.32682037353516,110.62999725341797,111.94000244140625,109.5199966430664,110.41000366210938,3937600
2023-05-16,100.38349914550781,106.75,110.83999633789062,106.4800033569336,109.87999725341797,4514600
2023-05-17,104.03208923339844,110.62999725341797,111.2699966430664,107.11000061035156,108.31999969482422,3730500
2023-05-18,104.36123657226562,110.9800033569336,111.30000305175781,108.66999816894531,109.94999694824219,3359300
2023-05-19,103.73118591308594,110.30999755859375,112.13999938964844,109.86000061035156,111.80999755859375,2325300
2023-05-22,104.03208923339844,110.62999725341797,111.77999877929688,110.3499984741211,110.52999877929688,3000100
2023-05-23,103.36444091796875,109.91999816894531,111.51000213623047,109.41999816894531,110.87999725341797,3982000
2023-05-24,103.94746398925781,110.54000091552734,111.4000015258789,109.18000030517578,111.05000305175781,3699100
2023-05-25,102.98829650878906,109.5199966430664,109.79000091552734,107.43000030517578,109.0199966430664,3897500
2023-05-26,102.32064819335938,108.80999755859375,110.30000305175781,107.69000244140625,110.18000030517578,3479200
2023-05-30,101.36148071289062,107.79000091552734,108.22000122070312,106.16000366210938,106.54000091552734,4101900
2023-05-31,98.65324401855469,104.91000366210938,106.55000305175781,104.31999969482422,105.61000061035156,12831900
2023-06-01,99.55597686767578,105.87000274658203,107.2699966430664,104.81999969482422,105.44999694824219,4180000
2023-06-02,102.41468048095703,108.91000366210938,109.87999725341797,106.76000213623047,107.94000244140625,3627600
2023-06-05,102.20780944824219,108.69000244140625,109.8499984741211,107.5999984741211,109.8499984741211,2744700
2023-06-06,102.52751159667969,109.02999877929688,109.41000366210938,106.94999694824219,107.05000305175781,2949600
2023-06-07,107.31395721435547,114.12000274658203,114.16000366210938,108.94000244140625,109.12999725341797,4090900
2023-06-08,105.72474670410156,112.43000030517578,114.58999633789062,110.48999786376953,114.0,3811300
2023-06-09,106.27014923095703,113.01000213623047,113.54000091552734,111.22000122070312,112.73999786376953,2699000
2023-06-12,105.6683349609375,112.37000274658203,113.83000183105469,111.05000305175781,111.08999633789062,3063500
2023-06-13,105.79057312011719,112.5,115.5999984741211,112.31999969482422,113.75,3174900
2023-06-14,104.98186492919922,111.63999938964844,114.0999984741211,110.63999938964844,113.45999908447266,3152400
2023-06-15,107.041259765625,113.83000183105469,114.48999786376953,111.80999755859375,111.80999755859375,3240400
2023-06-16,106.53345489501953,113.29000091552734,114.5,112.58999633789062,114.05999755859375,10770500
2023-06-20,104.32361602783203,110.94000244140625,113.12999725341797,110.69000244140625,112.91000366210938,3816300
2023-06-21,105.32038879394531,112.0,113.13999938964844,109.94000244140625,110.44999694824219,2943500
2023-06-22,104.77497100830078,111.41999816894531,111.88999938964844,108.87999725341797,110.30000305175781,2911800
2023-06-23,104.98186492919922,111.63999938964844,112.02999877929688,109.70999908447266,109.70999908447266,3536100
2023-06-26,106.2983627319336,113.04000091552734,113.69000244140625,111.2699966430664,111.51000213623047,2351900
2023-06-27,107.18231964111328,113.9800033569336,114.68000030517578,112.41999816894531,113.13999938964844,2341800
2023-06-28,108.23551940917969,115.0999984741211,115.3499984741211,112.88999938964844,113.88999938964844,2514800
2023-06-29,109.40155792236328,116.33999633789062,117.0,115.0999984741211,115.25,2324800
2023-06-30,109.64606475830078,116.5999984741211,117.47000122070312,115.5,116.79000091552734,2654500
2023-07-03,110.52999877929688,117.54000091552734,118.61000061035156,116.83999633789062,117.16000366210938,1537200
2023-07-05,109.27930450439453,116.20999908447266,117.9000015258789,115.66000366210938,117.69999694824219,2777100
2023-07-06,106.58047485351562,113.33999633789062,115.9000015258789,112.81999969482422,115.41999816894531,3083300
2023-07-07,110.98136138916016,118.0199966430664,119.0999984741211,113.19999694824219,113.36000061035156,4147600
2023-07-10,110.8121109008789,117.83999633789062,118.94000244140625,117.1500015258789,117.58000183105469,2582600
2023-07-11,112.85269927978516,120.01000213623047,120.27999877929688,117.94999694824219,118.51000213623047,2651300
2023-07-12,112.80567932128906,119.95999908447266,122.43000030517578,119.41999816894531,121.0,2395500
2023-07-13,112.76805114746094,119.91999816894531,121.13999938964844,118.80999755859375,119.94000244140625,2374400
2023-07-14,111.3481216430664,118.41000366210938,119.54000091552734,117.54000091552734,119.54000091552734,2007400
2023-07-17,111.08480072021484,118.12999725341797,119.37000274658203,117.27999877929688,118.04000091552734,2116300
2023-07-18,112.3072738647461,119.43000030517578,121.58999633789062,117.62999725341797,117.93000030517578,2314100
2023-07-19,114.82742309570312,122.11000061035156,122.20999908447266,119.45999908447266,119.45999908447266,2883200
2023-07-20,116.83980560302734,124.25,124.30000305175781,122.08000183105469,123.0,3143100
2023-07-21,118.31615447998047,125.81999969482422,126.16000366210938,123.95999908447266,125.0,2587400
2023-07-24,120.73290252685547,128.38999938964844,129.92999267578125,126.22000122070312,126.5,3079600
2023-07-25,120.93978118896484,128.61000061035156,130.11000061035156,127.13999938964844,127.80000305175781,2994700
2023-07-26,122.57600402832031,130.35000610351562,131.08999633789062,127.70999908447266,127.73999786376953,2863700
2023-07-27,121.85193634033203,129.5800018310547,131.35000610351562,128.07000732421875,130.67999267578125,3027200
2023-07-28,123.96774291992188,131.8300018310547,131.94000244140625,129.67999267578125,130.08999633789062,2556500
2023-07-31,125.0867919921875,133.02000427246094,133.89999389648438,131.91000366210938,132.02999877929688,4066100
2023-08-01,126.89225769042969,134.94000244140625,135.0,131.2100067138672,131.7899932861328,3491300
2023-08-02,127.76680755615234,135.8699951171875,137.4199981689453,133.64999389648438,135.1199951171875,4477300
2023-08-03,128.09591674804688,136.22000122070312,137.38999938964844,133.64999389648438,135.4499969482422,3716500
2023-08-04,129.72274780273438,137.9499969482422,139.85000610351562,136.7899932861328,137.27999877929688,3483600
2023-08-07,131.65048217773438,140.0,141.6999969482422,138.77999877929688,139.13999938964844,4106300
2023-08-08,133.32435607910156,141.77999877929688,142.6199951171875,137.57000732421875,138.55999755859375,4232200
2023-08-09,135.45895385742188,144.0500030517578,146.55999755859375,142.32000732421875,143.0,4779300
2023-08-10,136.6156005859375,145.27999877929688,147.52000427246094,144.27000427246094,145.00999450683594,4137200
2023-08-11,140.8190155029297,149.75,149.75999450683594,145.7100067138672,145.72000122070312,4396000
2023-08-14,139.68113708496094,148.5399932861328,149.6999969482422,147.52999877929688,149.0,3440300
2023-08-15,134.7948455810547,142.6199951171875,146.32000732421875,141.72000122070312,144.64999389648438,5569500
2023-08-16,133.64178466796875,141.39999389648438,145.16000366210938,141.10000610351562,142.60000610351562,3623300
2023-08-17,134.6719970703125,142.49000549316406,145.1999969482422,142.27000427246094,143.35000610351562,3351400
2023-08-18,136.68508911132812,144.6199951171875,144.72000122070312,141.1199951171875,141.5,3154500
2023-08-21,135.01222229003906,142.85000610351562,145.4600067138672,141.27999877929688,145.10000610351562,3495100
2023-08-22,135.10670471191406,142.9499969482422,144.2899932861328,142.52999877929688,143.25,2330000
2023-08-23,135.3902587890625,143.25,143.42999267578125,139.67999267578125,141.85000610351562,3645600
2023-08-24,135.7210693359375,143.60000610351562,144.75,142.0399932861328,142.85000610351562,2888200
2023-08-25,136.08021545410156,143.97999572753906,145.67999267578125,142.2899932861328,144.25999450683594,4481100
2023-08-28,135.18234252929688,143.02999877929688,145.27000427246094,142.2100067138672,144.22000122070312,2520300
2023-08-29,135.4091796875,143.27000427246094,143.4600067138672,141.66000366210938,142.8800048828125,2673600
2023-08-30,135.28628540039062,143.13999938964844,143.97000122070312,142.85000610351562,143.83999633789062,2539300
2023-08-31,134.9365997314453,142.77000427246094,143.75,139.82000732421875,143.5500030517578,5114500
2023-09-01,137.9515838623047,145.9600067138672,146.91000366210938,144.6999969482422,145.10000610351562,3027600
2023-09-05,138.95343017578125,147.02000427246094,148.2899932861328,146.2100067138672,146.6300048828125,3080900
2023-09-06,139.77569580078125,147.88999938964844,148.60000610351562,146.02000427246094,146.64999389648438,2593800
2023-09-07,142.611083984375,150.88999938964844,151.02999877929688,148.0,148.6300048828125,3641400
2023-09-08,146.78858947753906,155.30999755859375,156.8699951171875,151.80999755859375,152.39999389648438,4432100
2023-09-11,145.6166229248047,154.07000732421875,157.99000549316406,152.97999572753906,155.94000244140625,3803000
2023-09-12,147.28004455566406,155.8300018310547,156.72999572753906,153.2899932861328,154.64999389648438,2841200
2023-09-13,146.94924926757812,155.47999572753906,156.50999450683594,153.99000549316406,155.9499969482422,3177200
2023-09-14,147.62026977539062,156.19000244140625,157.72000122070312,155.88999938964844,157.14999389648438,3526400
2023-09-15,145.37083435058594,153.80999755859375,155.80999755859375,153.0399932861328,154.22999572753906,11636400
2023-09-18,147.76206970214844,156.33999633789062,157.8300018310547,155.10000610351562,155.52000427246094,3003600
2023-09-19,143.80191040039062,152.14999389648438,157.64999389648438,150.27999877929688,157.64999389648438,4507700
2023-09-20,144.29342651367188,152.6699981689453,154.67999267578125,151.72000122070312,151.91000366210938,2538500
2023-09-21,146.27818298339844,154.77000427246094,159.5,153.25,155.74000549316406,4152000
2023-09-22,145.04010009765625,153.4600067138672,157.67999267578125,153.19000244140625,155.72000122070312,2809100
2023-09-25,145.7394561767578,154.1999969482422,154.74000549316406,152.24000549316406,152.66000366210938,2123700
2023-09-26,142.7339630126953,151.02000427246094,153.0,150.32000732421875,152.8800048828125,3004800
2023-09-27,144.06658935546875,152.42999267578125,153.60000610351562,151.22999572753906,152.02000427246094,2709800
2023-09-28,145.9568634033203,154.42999267578125,156.17999267578125,151.86000061035156,151.88999938964844,2994700
2023-09-29,143.036376953125,151.33999633789062,154.6300048828125,150.07000732421875,154.2100067138672,3331200
2023-10-02,141.788818359375,150.02000427246094,151.60000610351562,148.39999389648438,151.05999755859375,3986700
2023-10-03,139.18971252441406,147.27000427246094,149.4199981689453,144.24000549316406,148.3699951171875,3734100
2023-10-04,134.10488891601562,141.88999938964844,144.94000244140625,139.32000732421875,144.85000610351562,5777700
2023-10-05,134.47349548339844,142.27999877929688,143.72000122070312,139.92999267578125,140.41000366210938,4003700
2023-10-06,135.3240966796875,143.17999267578125,145.5399932861328,141.6999969482422,142.85000610351562,3372000
2023-10-09,138.52810668945312,146.57000732421875,147.07000732421875,143.8699951171875,145.50999450683594,3354000
2023-10-10,140.7397003173828,148.91000366210938,149.42999267578125,145.6199951171875,145.6199951171875,2946300
2023-10-11,140.3711395263672,148.52000427246094,149.35000610351562,146.47000122070312,147.66000366210938,2825100
2023-10-12,139.49215698242188,147.58999633789062,149.66000366210938,146.25999450683594,149.35000610351562,2773900
2023-10-13,140.0686798095703,148.1999969482422,150.41000366210938,148.10000610351562,149.42999267578125,2568800
2023-10-16,142.47879028320312,150.75,151.7100067138672,149.02999877929688,149.4199981689453,2406900
2023-10-17,143.036376953125,151.33999633789062,152.5,150.47000122070312,150.50999450683594,1991400
2023-10-18,145.54100036621094,153.99000549316406,154.3300018310547,151.35000610351562,151.4199981689453,2215700
