Date,Adj Close,Close,High,Low,Open,Volume
2022-09-20,305.8150634765625,313.2699890136719,314.3699951171875,309.44000244140625,311.1600036621094,2769600
2022-09-21,297.25372314453125,304.5,314.9800109863281,304.2200012207031,314.4800109863281,2366300
2022-09-22,291.2598571777344,298.3599853515625,303.0799865722656,296.5899963378906,302.95001220703125,3176500
2022-09-23,286.5935974121094,293.5799865722656,294.57000732421875,290.239990234375,293.1300048828125,3245900
2022-09-26,283.20623779296875,290.1099853515625,295.3399963378906,289.1199951171875,290.04998779296875,3635600
2022-09-27,279.6625671386719,286.4800109863281,297.8999938964844,284.79998779296875,295.4700012207031,4073300
2022-09-28,283.27459716796875,290.17999267578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400
2022-09-29,279.9457092285156,286.7699890136719,292.07000732421875,284.8500061035156,288.3500061035156,3439700
2022-09-30,277.5735168457031,284.3399963378906,290.760009765625,284.3399963378906,286.8599853515625,3804200
2022-10-03,283.5673828125,290.4800109863281,292.75,284.9200134277344,287.8500061035156,5285200
2022-10-04,294.1007080078125,301.2699890136719,303.9700012207031,295.9800109863281,296.19000244140625,3949200
2022-10-05,296.9609680175781,304.20001220703125,306.6000061035156,297.25,297.9800109863281,2845200
2022-10-06,292.5804443359375,299.2300109863281,305.04998779296875,298.8599853515625,302.5799865722656,2494400
2022-10-07,288.4151611328125,294.9700012207031,297.19000244140625,292.989990234375,296.6600036621094,2210800
2022-10-10,285.29608154296875,291.7799987792969,297.25,289.5400085449219,297.0400085449219,1783500
2022-10-11,279.693359375,286.04998779296875,290.3900146484375,284.4200134277344,289.8299865722656,3554900
2022-10-12,277.08270263671875,283.3800048828125,287.489990234375,283.2099914550781,286.5400085449219,2646800
2022-10-13,287.4275207519531,293.9599914550781,295.42999267578125,276.8699951171875,277.2799987792969,3322800
2022-10-14,282.274658203125,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300
2022-10-17,288.48358154296875,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600
2022-10-18,293.7049560546875,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000
2022-10-19,291.1431579589844,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300
2022-10-20,289.69610595703125,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800
2022-10-21,295.65069580078125,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600
2022-10-24,298.8088684082031,305.6000061035156,307.0,300.5,304.5199890136719,3184100
2022-10-25,304.4898376464844,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400
2022-10-26,312.4097900390625,319.510009765625,324.45001220703125,312.2900085449219,312.2900085449219,5278000
2022-10-27,312.27288818359375,319.3699951171875,323.0799865722656,314.05999755859375,316.17999267578125,4725800
2022-10-28,322.1484680175781,329.4700012207031,331.79998779296875,317.82000732421875,319.30999755859375,3644400
2022-10-31,320.8871154785156,328.17999267578125,329.44000244140625,323.7799987792969,328.8800048828125,3157900
2022-11-01,325.78582763671875,333.19000244140625,333.6400146484375,327.0899963378906,332.2200012207031,3660400
2022-11-02,312.712890625,319.82000732421875,333.0,319.6300048828125,331.4200134277344,3074900
2022-11-03,302.2996520996094,309.1700134277344,316.7699890136719,308.6000061035156,315.1199951171875,2860900
2022-11-04,311.29522705078125,318.3699951171875,323.1300048828125,313.239990234375,313.8399963378906,3414000
2022-11-07,317.90496826171875,325.1300048828125,325.79998779296875,317.7099914550781,322.45001220703125,2742100
2022-11-08,318.5111999511719,325.75,329.3999938964844,322.260009765625,326.2300109863281,2387500
2022-11-09,308.6258239746094,315.6400146484375,323.69000244140625,315.1499938964844,322.2799987792969,3001200
2022-11-10,329.775146484375,337.2699890136719,337.3999938964844,329.1600036621094,331.17999267578125,3255000
2022-11-11,331.7502746582031,339.2900085449219,342.6300048828125,336.3599853515625,339.0,3734700
2022-11-14,331.8283996582031,339.3699951171875,344.510009765625,336.0199890136719,336.739990234375,2348900
2022-11-15,335.8764953613281,343.510009765625,351.2200012207031,339.489990234375,346.5899963378906,2983600
2022-11-16,335.1431579589844,342.760009765625,345.1300048828125,340.1000061035156,343.1600036621094,2579600
2022-11-17,333.6862487792969,341.2699890136719,341.9200134277344,337.0,339.0,2004500
2022-11-18,336.0525207519531,343.69000244140625,348.6300048828125,341.3299865722656,345.6600036621094,2737700
2022-11-21,330.7334289550781,338.25,344.25,337.6199951171875,343.0,1965100
2022-11-22,337.2943115234375,344.9599914550781,345.32000732421875,337.55999755859375,339.8299865722656,2510700
2022-11-23,340.8925476074219,348.6400146484375,350.79998779296875,344.1499938964844,344.6300048828125,1937300
2022-11-25,343.48358154296875,351.2900085449219,351.3999938964844,348.0799865722656,348.9599914550781,944400
2022-11-28,336.9324645996094,344.5899963378906,350.2300109863281,343.2300109863281,346.67999267578125,2226200
2022-11-29,335.50494384765625,343.1300048828125,344.7200012207031,340.75,343.6499938964844,1724200
2022-11-30,348.4800720214844,356.3999938964844,356.3999938964844,341.4800109863281,342.8500061035156,4252300
2022-12-01,352.7822265625,360.79998779296875,361.5799865722656,354.04998779296875,357.989990234375,3374700
2022-12-02,352.0587158203125,360.05999755859375,362.2900085449219,356.05999755859375,357.45001220703125,2015500
2022-12-05,348.1768798828125,356.0899963378906,358.8999938964844,354.45001220703125,356.0,2202500
2022-12-06,339.8071594238281,347.5299987792969,355.0,344.3500061035156,353.82000732421875,2353300
2022-12-07,339.6996154785156,347.4200134277344,347.8500061035156,341.4700012207031,346.8800048828125,2454300
2022-12-08,343.3663024902344,351.1700134277344,352.1700134277344,347.2200012207031,350.0,1998600
2022-12-09,341.0782165527344,348.8299865722656,352.7699890136719,347.3599853515625,348.3999938964844,2301100
2022-12-12,350.210693359375,358.1700134277344,358.44000244140625,349.1000061035156,350.30999755859375,2427100
2022-12-13,349.21337890625,357.1499938964844,369.260009765625,355.739990234375,369.239990234375,3072200
2022-12-14,349.5653381347656,357.510009765625,362.1000061035156,353.7699890136719,357.0,2587200
2022-12-15,338.5556640625,346.25,353.79998779296875,342.55999755859375,351.4200134277344,2774900
2022-12-16,338.1547546386719,345.8399963378906,348.239990234375,343.3800048828125,344.7699890136719,5947100
2022-12-19,333.6764831542969,341.260009765625,345.8500061035156,339.5400085449219,345.3599853515625,2457300
2022-12-20,335.3289489746094,342.95001220703125,344.3699951171875,340.6199951171875,341.3699951171875,1895900
2022-12-21,338.008056640625,345.69000244140625,347.6000061035156,342.3699951171875,343.6400146484375,2087000
2022-12-22,333.9306335449219,341.5199890136719,345.6000061035156,336.42999267578125,344.19000244140625,2276100
2022-12-23,335.96453857421875,343.6000061035156,344.5400085449219,337.69000244140625,339.0199890136719,1914500
2022-12-27,338.46759033203125,346.1600036621094,346.9100036621094,341.80999755859375,344.1000061035156,1637700
2022-12-28,334.3511657714844,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100
2022-12-29,340.4720153808594,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800
2022-12-30,340.002685546875,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600
2023-01-03,339.0933837890625,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600
2023-01-04,347.2578125,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000
2023-01-05,343.9529113769531,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500
2023-01-06,360.08306884765625,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800
2023-01-09,363.3149719238281,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500
2023-01-10,363.3541564941406,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900
2023-01-11,370.0627746582031,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200
2023-01-12,371.97247314453125,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200
2023-01-13,367.77105712890625,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000
2023-01-17,367.26177978515625,375.0,378.3299865722656,373.9800109863281,375.0,2814500
2023-01-18,361.3072814941406,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100
2023-01-19,360.34747314453125,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200
2023-01-20,368.51544189453125,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400
2023-01-23,370.7581481933594,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900
2023-01-24,372.16845703125,380.010009765625,390.0,375.2200012207031,390.0,2756200
2023-01-25,374.4992980957031,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900
2023-01-26,369.45556640625,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400
2023-01-27,366.311767578125,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600
2023-01-30,363.4618225097656,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600
2023-01-31,362.9526062011719,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400
2023-02-01,366.3607177734375,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900
2023-02-02,367.2030029296875,374.94000244140625,380.4700012207031,372.79998779296875,379.5199890136719,2761600
2023-02-03,366.1943054199219,373.9100036621094,378.2200012207031,370.489990234375,370.79998779296875,2739600
2023-02-06,365.27374267578125,372.9700012207031,374.3299865722656,369.04998779296875,370.0,2068300
2023-02-07,367.3205871582031,375.05999755859375,377.07000732421875,368.8399963378906,371.510009765625,2309100
2023-02-08,362.7077331542969,370.3500061035156,375.7900085449219,370.1400146484375,373.1700134277344,2193600
2023-02-09,362.7762756347656,370.4200134277344,374.57000732421875,369.25,373.29998779296875,2287600
2023-02-10,359.2603759765625,366.8299865722656,370.25,362.9200134277344,369.6400146484375,2270700
2023-02-13,363.17779541015625,370.8299865722656,371.1400146484375,367.07000732421875,368.55999755859375,2286400
2023-02-14,362.32574462890625,369.9599914550781,373.4100036621094,367.7300109863281,369.5799865722656,1841400
2023-02-15,362.0123291015625,369.6400146484375,369.79998779296875,365.010009765625,366.2799987792969,2203300
2023-02-16,359.9655456542969,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700
2023-02-17,353.677978515625,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900
2023-02-21,348.6147155761719,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900
2023-02-22,347.64508056640625,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300
2023-02-23,348.1935729980469,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500
2023-02-24,345.833251953125,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100
2023-02-27,348.1446533203125,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800
2023-02-28,347.9585266113281,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900
2023-03-01,346.20550537109375,353.5,355.30999755859375,349.3900146484375,354.0,1968100
2023-03-02,348.2327575683594,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000
2023-03-03,354.0404052734375,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900
2023-03-06,359.3583068847656,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400
2023-03-07,352.5125427246094,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800
2023-03-08,351.621337890625,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400
2023-03-09,347.12603759765625,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700
2023-03-10,339.9472961425781,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400
2023-03-13,337.5968017578125,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200
2023-03-14,345.5393981933594,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300
2023-03-15,340.89727783203125,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600
2023-03-16,340.81890869140625,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100
2023-03-17,342.4446716308594,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800
2023-03-20,342.1116638183594,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200
2023-03-21,347.2533874511719,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800
2023-03-22,343.7864685058594,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400
2023-03-23,347.05743408203125,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100
2023-03-24,344.3740539550781,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500
2023-03-27,347.3023376464844,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300
2023-03-28,347.018310546875,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900
2023-03-29,352.1110534667969,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000
2023-03-30,351.8466491699219,359.260009765625,362.5899963378906,358.239990234375,360.95001220703125,2480500
2023-03-31,355.9110107421875,363.4100036621094,363.6499938964844,360.3800048828125,361.1300048828125,3376600
2023-04-03,358.9078369140625,366.4700012207031,366.6600036621094,361.75,362.6099853515625,2978000
2023-04-04,356.3908386230469,363.8999938964844,369.1199951171875,363.3800048828125,366.79998779296875,2198700
2023-04-05,356.8420104980469,363.7900085449219,365.1300048828125,361.6099853515625,363.4800109863281,2239600
2023-04-06,354.56634521484375,361.4700012207031,362.0400085449219,355.9700012207031,361.2099914550781,2357600
2023-04-10,353.26177978515625,360.1400146484375,360.92999267578125,357.5799865722656,359.7099914550781,1559100
2023-04-11,357.175537109375,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800
2023-04-12,354.8704528808594,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800
2023-04-13,362.59014892578125,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700
2023-04-14,365.3170471191406,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600
2023-04-17,365.6407470703125,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700
2023-04-18,365.20916748046875,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800
2023-04-19,365.6799621582031,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300
2023-04-20,367.83795166015625,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800
2023-04-21,368.07330322265625,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800
2023-04-24,367.5731201171875,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300
2023-04-25,361.4915771484375,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000
2023-04-26,359.7552795410156,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200
2023-04-27,366.5333557128906,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900
2023-04-28,372.77197265625,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300
2023-05-01,372.6050720214844,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100
2023-05-02,368.8482971191406,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700
2023-05-03,367.7398986816406,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900
2023-05-04,368.9365539550781,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900
2023-05-05,377.3134765625,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2683100
2023-05-08,378.14727783203125,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600
2023-05-09,375.62628173828125,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400
2023-05-10,375.2339782714844,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800
2023-05-11,376.0677185058594,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200
2023-05-12,374.62579345703125,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000
2023-05-15,376.0872802734375,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400
2023-05-16,372.9779052734375,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700
2023-05-17,379.6087646484375,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300
2023-05-18,384.53289794921875,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500
2023-05-19,378.2060546875,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3369100
2023-05-22,377.1859436035156,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800
2023-05-23,366.61181640625,373.75,382.0299987792969,370.44000244140625,381.5199890136719,3979000
2023-05-24,361.4620666503906,368.5,369.6099853515625,365.5799865722656,369.3699951171875,2655700
2023-05-25,362.97271728515625,370.0400085449219,370.989990234375,364.9100036621094,367.9100036621094,3752200
2023-05-26,367.22003173828125,374.3699951171875,375.67999267578125,370.04998779296875,371.0,2691300
2023-05-30,360.4811706542969,367.5,376.6300048828125,366.20001220703125,376.2799987792969,3430100
2023-05-31,358.048583984375,365.0199890136719,365.70001220703125,357.8500061035156,365.0,10695300
2023-06-01,363.7966613769531,370.8800048828125,371.0899963378906,366.04998779296875,367.1600036621094,3389700
2023-06-02,366.59222412109375,373.7300109863281,375.82000732421875,372.1499938964844,374.5899963378906,2501500
2023-06-05,363.4435119628906,370.5199890136719,372.79998779296875,368.5299987792969,372.75,2316200
2023-06-06,372.7032470703125,379.9599914550781,380.3800048828125,371.80999755859375,372.95001220703125,2758700
2023-06-07,364.29693603515625,371.3900146484375,380.5,368.260009765625,379.2900085449219,3714500
2023-06-08,360.5694580078125,367.5899963378906,369.7699890136719,365.8500061035156,369.3599853515625,2594700
2023-06-09,362.1683654785156,369.2200012207031,372.1099853515625,367.760009765625,370.4599914550781,2201800
2023-06-12,368.14208984375,375.30999755859375,375.9700012207031,369.94000244140625,370.6700134277344,2407500
2023-06-13,364.2871398925781,371.3800048828125,377.17999267578125,369.80999755859375,375.30999755859375,2444100
2023-06-14,367.6025390625,374.760009765625,378.0799865722656,372.0199890136719,372.92999267578125,2775400
2023-06-15,371.8008117675781,379.0400085449219,379.57000732421875,370.5199890136719,373.2699890136719,2558100
2023-06-16,369.3387145996094,376.5299987792969,382.8999938964844,376.1600036621094,381.6099853515625,5886900
2023-06-20,367.4652099609375,374.6199951171875,379.510009765625,373.75,375.010009765625,3961700
2023-06-21,368.9561462402344,376.1400146484375,378.3900146484375,373.6600036621094,373.9599914550781,2301300
2023-06-22,370.58447265625,377.79998779296875,378.4800109863281,373.95001220703125,375.1099853515625,1933300
2023-06-23,372.5560302734375,379.80999755859375,381.1199951171875,373.2200012207031,374.9800109863281,3739700
2023-06-26,370.2117919921875,377.4200134277344,379.989990234375,375.3500061035156,378.05999755859375,3327800
2023-06-27,374.49822998046875,381.7900085449219,382.8399963378906,379.010009765625,380.3399963378906,2197300
2023-06-28,372.96807861328125,380.2300109863281,381.3999938964844,378.6700134277344,381.19000244140625,2012400
2023-06-29,380.2660217285156,387.6700134277344,388.010009765625,380.5,380.8500061035156,2524600
2023-06-30,385.7884826660156,393.29998779296875,395.1700134277344,388.1000061035156,388.1000061035156,4407100
2023-07-03,386.43585205078125,393.9599914550781,394.30999755859375,388.67999267578125,391.3399963378906,1304600
2023-07-05,387.191162109375,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800
2023-07-06,386.189208984375,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600
2023-07-07,381.8080139160156,388.67999267578125,392.45001220703125,388.3999938964844,390.6600036621094,2654400
2023-07-10,385.22650146484375,392.1600036621094,393.42999267578125,388.010009765625,388.4800109863281,2148600
2023-07-11,390.76678466796875,397.79998779296875,398.4599914550781,392.3399963378906,393.6199951171875,2106200
2023-07-12,393.6056823730469,400.69000244140625,403.1700134277344,398.7099914550781,399.0,2273400
2023-07-13,393.4779968261719,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900
2023-07-14,395.3935852050781,402.510009765625,403.489990234375,400.29998779296875,402.1199951171875,1978500
2023-07-17,395.0890197753906,402.20001220703125,404.0,401.1199951171875,401.95001220703125,2344500
2023-07-18,391.1204528808594,398.1600036621094,401.94000244140625,395.2099914550781,400.4200134277344,2676200
2023-07-19,391.2284851074219,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700
2023-07-20,391.0222473144531,398.05999755859375,399.7200012207031,395.54998779296875,397.1400146484375,2570700
2023-07-21,390.4622802734375,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100
2023-07-24,397.6331481933594,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800
2023-07-25,394.185302734375,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500
2023-07-26,395.2952880859375,402.4100036621094,403.30999755859375,395.75,399.17999267578125,2572300
2023-07-27,387.5251159667969,394.5,405.19000244140625,393.95001220703125,405.19000244140625,3563300
2023-07-28,386.0122985839844,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000
2023-07-31,387.3090515136719,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300
2023-08-01,390.0497741699219,397.07000732421875,397.29998779296875,392.3599853515625,393.7799987792969,2344200
2023-08-02,383.1243896484375,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600
2023-08-03,386.06146240234375,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500
2023-08-04,384.43084716796875,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215800
2023-08-07,389.85321044921875,396.8699951171875,397.75,393.0,393.0,1559800
2023-08-08,386.2383117675781,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000
2023-08-09,386.7098388671875,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100
2023-08-10,390.1184997558594,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500
2023-08-11,387.9967041015625,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600
2023-08-14,391.5329895019531,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500
2023-08-15,387.47601318359375,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200
2023-08-16,387.3974304199219,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000
2023-08-17,385.6783752441406,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600
2023-08-18,385.2363586425781,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800
2023-08-21,386.2481689453125,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400
2023-08-22,390.80609130859375,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500
2023-08-23,393.96917724609375,401.05999755859375,401.9200134277344,398.3599853515625,399.2699890136719,1943200
2023-08-24,390.6391296386719,397.6700134277344,404.0,397.5,401.5899963378906,1970000
2023-08-25,395.76678466796875,402.8900146484375,404.6199951171875,399.0,400.6499938964844,2154600
2023-08-28,400.2363586425781,407.44000244140625,407.79998779296875,403.1499938964844,404.0,1901300
2023-08-29,404.37188720703125,411.6499938964844,412.19000244140625,406.5899963378906,407.4200134277344,2188800
2023-08-30,406.5919494628906,413.9100036621094,417.7799987792969,413.5199890136719,414.7799987792969,2516600
2023-08-31,405.34442138671875,412.6400146484375,416.2900085449219,411.7799987792969,414.2099914550781,2535100
2023-09-01,408.22265625,415.57000732421875,416.510009765625,412.489990234375,413.8399963378906,1841700
2023-09-05,404.224609375,411.5,415.3999938964844,409.70001220703125,413.3500061035156,2045600
2023-09-06,405.8749084472656,413.17999267578125,413.3800048828125,408.8900146484375,410.7799987792969,2292100
2023-09-07,407.2893981933594,414.6199951171875,416.1300048828125,411.7300109863281,411.9200134277344,2502700
2023-09-08,407.5055847167969,414.8399963378906,416.3299865722656,413.8599853515625,415.0,1868900
2023-09-11,409.3228759765625,416.69000244140625,417.5899963378906,414.6400146484375,416.8500061035156,1544700
2023-09-12,408.9101867675781,416.2699890136719,417.6499938964844,415.25,415.95001220703125,1997600
2023-09-13,408.9396667480469,416.29998779296875,418.4100036621094,414.9700012207031,416.1700134277344,2142200
2023-09-14,406.03204345703125,413.3399963378906,418.6000061035156,407.7799987792969,418.29998779296875,3557700
2023-09-15,406.9848937988281,414.30999755859375,418.29998779296875,411.1400146484375,411.8599853515625,4755500
2023-09-18,409.7550354003906,417.1300048828125,417.8900146484375,413.0400085449219,413.8800048828125,1808000
2023-09-19,406.21868896484375,413.5299987792969,417.1000061035156,411.1000061035156,416.9599914550781,1730900
2023-09-20,403.26190185546875,410.5199890136719,415.8500061035156,410.0799865722656,413.7699890136719,1580000
2023-09-21,396.2284851074219,403.3599853515625,408.7699890136719,402.1000061035156,408.3399963378906,2450700
2023-09-22,395.108642578125,402.2200012207031,406.8500061035156,401.55999755859375,404.3900146484375,1885000
2023-09-25,395.3738708496094,402.489990234375,403.2300109863281,399.8399963378906,400.6000061035156,1846500
2023-09-26,388.3895568847656,395.3800048828125,400.8500061035156,393.6099853515625,400.0,2940400
2023-09-27,388.48785400390625,395.4800109863281,397.0299987792969,391.4800109863281,396.2099914550781,1987500
2023-09-28,392.3778076171875,399.44000244140625,401.3500061035156,395.3699951171875,395.8299865722656,2216200
2023-09-29,388.9102478027344,395.9100036621094,402.17999267578125,394.25,402.0299987792969,3032300
2023-10-02,388.8512878417969,395.8500061035156,396.3599853515625,392.45001220703125,393.6000061035156,2856800
2023-10-03,384.1459655761719,391.05999755859375,397.8599853515625,388.9700012207031,394.5,2527900
2023-10-04,386.7982177734375,393.760009765625,394.4700012207031,388.5799865722656,392.0,1813400
2023-10-05,387.7918395996094,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600
2023-10-06,391.5005187988281,397.9700012207031,401.0,390.5,393.2300109863281,2484000
2023-10-09,388.3230285644531,394.739990234375,396.5,389.5799865722656,394.4599914550781,2475100
2023-10-10,393.86151123046875,400.3699951171875,402.7200012207031,393.8500061035156,395.5400085449219,2713800
2023-10-11,393.31060791015625,399.80999755859375,405.1300048828125,397.3599853515625,403.25,2055600
2023-10-12,393.3991394042969,399.8999938964844,405.3399963378906,397.32000732421875,403.79998779296875,1779000
2023-10-13,391.5595397949219,398.0299987792969,402.1400146484375,395.0799865722656,398.80999755859375,2235600
2023-10-16,394.6387023925781,401.1600036621094,404.42999267578125,398.7799987792969,400.239990234375,2202100
2023-10-17,395.23870849609375,401.7699890136719,403.6099853515625,398.45001220703125,399.6400146484375,2176000
2023-10-18,386.81787109375,393.2099914550781,401.3699951171875,392.55999755859375,399.1099853515625,1951400
2023-10-19,381.564697265625,387.8699951171875,394.8299865722656,385.5,393.8500061035156,3472800
2023-10-20,378.16094970703125,384.4100036621094,389.989990234375,384.1700134277344,387.8699951171875,2652500
2023-10-23,377.4330139160156,383.6700134277344,387.8599853515625,381.0,382.30999755859375,1771800
2023-10-24,380.6203308105469,386.9100036621094,389.42999267578125,383.8699951171875,385.5,2003300
2023-10-25,380.03009033203125,386.30999755859375,388.6300048828125,382.239990234375,384.0,3504500
2023-10-26,358.6631164550781,364.5899963378906,375.54998779296875,363.0400085449219,371.0199890136719,6920100
2023-10-27,358.1614074707031,364.0799865722656,368.2900085449219,359.7699890136719,366.489990234375,3624900
2023-10-30,366.3658752441406,372.4200134277344,373.2300109863281,364.7200012207031,366.5199890136719,3386400
2023-10-31,370.23199462890625,376.3500061035156,377.67999267578125,373.1099853515625,373.32000732421875,2978800
2023-11-01,371.6781005859375,377.82000732421875,380.3999938964844,375.0400085449219,378.6700134277344,2354700
2023-11-02,376.46893310546875,382.69000244140625,383.0400085449219,378.489990234375,380.29998779296875,2816000
2023-11-03,379.7742614746094,386.04998779296875,388.44000244140625,383.7300109863281,385.0,2269100
