Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,76.70055389404297,86.87999725341797,87.44000244140625,86.16999816894531,86.88999938964844,3191600
2022-09-12,77.53483581542969,87.82499694824219,88.23500061035156,86.58499908447266,87.06500244140625,2021600
2022-09-13,75.40721130371094,85.41500091552734,87.46499633789062,84.94999694824219,87.0250015258789,3184800
2022-09-14,76.67407989501953,86.8499984741211,87.68000030517578,85.5250015258789,85.5250015258789,2165400
2022-09-15,75.42929077148438,85.44000244140625,86.6449966430664,85.2249984741211,86.6449966430664,2606000
2022-09-16,74.35221862792969,84.22000122070312,85.31500244140625,84.08000183105469,85.08000183105469,5459200
2022-09-19,76.33419036865234,86.46499633789062,86.51499938964844,83.75,84.04499816894531,2558600
2022-09-20,74.53762817382812,84.43000030517578,86.19499969482422,84.08000183105469,85.73999786376953,2312000
2022-09-21,73.38994598388672,83.12999725341797,86.17500305175781,83.06500244140625,85.36000061035156,2576000
2022-09-22,72.9787826538086,82.09500122070312,82.82499694824219,81.55000305175781,82.66000366210938,2119200
2022-09-23,71.90760803222656,80.88999938964844,81.2699966430664,79.66999816894531,81.2699966430664,3107200
2022-09-26,69.88522338867188,78.61499786376953,80.66500091552734,77.83999633789062,80.56500244140625,3460400
2022-09-27,68.5162353515625,77.07499694824219,79.2699966430664,76.73999786376953,79.2699966430664,3747600
2022-09-28,69.77410125732422,78.48999786376953,78.8949966430664,77.18499755859375,77.98999786376953,2644200
2022-09-29,67.32949829101562,75.73999786376953,78.15499877929688,75.58499908447266,78.04499816894531,1941200
2022-09-30,66.6449966430664,74.97000122070312,76.2699966430664,74.42500305175781,76.15499877929688,4334000
2022-10-03,68.94738006591797,77.55999755859375,78.08000183105469,75.7750015258789,76.51000213623047,3196000
2022-10-04,70.0630111694336,78.81500244140625,79.3949966430664,77.55500030517578,77.98500061035156,2020800
2022-10-05,68.24066925048828,76.76499938964844,78.08499908447266,76.33999633789062,77.67500305175781,3034800
2022-10-06,66.18717956542969,74.45500183105469,76.5,74.33000183105469,76.29000091552734,3246600
2022-10-07,65.35155487060547,73.51499938964844,74.7249984741211,72.86499786376953,74.45999908447266,2723600
2022-10-10,65.58269500732422,73.7750015258789,74.63999938964844,73.44000244140625,73.79499816894531,2771400
2022-10-11,65.3204574584961,73.4800033569336,74.37999725341797,72.51499938964844,73.25,2940400
2022-10-12,62.53801345825195,70.3499984741211,73.3949966430664,70.29000091552734,73.22000122070312,3386000
2022-10-13,63.573631286621094,71.51499938964844,71.61499786376953,68.2699966430664,69.34500122070312,5405200
2022-10-14,62.893592834472656,70.75,73.20999908447266,70.55999755859375,72.49500274658203,3582400
2022-10-17,64.39149475097656,72.43499755859375,73.12000274658203,71.7699966430664,72.00499725341797,2585800
2022-10-18,64.63152313232422,72.70500183105469,74.20999908447266,72.37000274658203,73.78500366210938,3407400
2022-10-19,63.88923263549805,71.87000274658203,72.33000183105469,71.22000122070312,71.55999755859375,1939800
2022-10-20,62.111331939697266,69.87000274658203,71.62000274658203,69.61499786376953,71.6050033569336,3173200
2022-10-21,63.24028015136719,71.13999938964844,71.7750015258789,69.7300033569336,70.33000183105469,2707200
2022-10-24,64.06700134277344,72.06999969482422,72.5250015258789,71.30999755859375,71.69499969482422,1756600
2022-10-25,64.99153137207031,73.11000061035156,73.31500244140625,71.80500030517578,71.94999694824219,2090200
2022-10-26,65.57378387451172,73.76499938964844,74.0999984741211,72.69000244140625,73.69999694824219,3756600
2022-10-27,66.6716537475586,75.0,75.66999816894531,74.36000061035156,74.50499725341797,2653400
2022-10-28,67.73397064208984,76.19499969482422,76.33499908447266,75.31999969482422,75.40499877929688,1909600
2022-10-31,67.08946228027344,75.47000122070312,76.4800033569336,75.31500244140625,76.01499938964844,2615000
2022-11-01,67.31614685058594,75.7249984741211,76.0,74.66000366210938,75.69999694824219,1865000
2022-11-02,66.91165924072266,75.2699966430664,77.02999877929688,75.09500122070312,75.58499908447266,3005000
2022-11-03,67.83174896240234,76.30500030517578,76.54000091552734,73.55000305175781,74.72000122070312,3761200
2022-11-04,68.8184814453125,77.41500091552734,77.5,76.16999816894531,77.2699966430664,3832000
2022-11-07,66.5427474975586,74.8550033569336,77.45500183105469,74.31999969482422,77.44999694824219,2186600
2022-11-08,67.44058990478516,75.86499786376953,76.3499984741211,74.94000244140625,75.30000305175781,2231800
2022-11-09,66.7027816772461,75.03500366210938,76.30500030517578,74.9000015258789,75.58499908447266,2412000
2022-11-10,69.2629623413086,77.91500091552734,78.00499725341797,76.06500244140625,77.11000061035156,2262000
2022-11-11,68.73847198486328,77.32499694824219,78.16000366210938,76.21499633789062,78.1050033569336,2383000
2022-11-14,69.16517639160156,77.80500030517578,78.8949966430664,77.21499633789062,77.40499877929688,2851200
2022-11-15,69.08515930175781,77.71499633789062,78.79499816894531,76.92500305175781,78.55999755859375,2095200
2022-11-16,69.96524047851562,78.70500183105469,79.5,77.2750015258789,77.5,3145800
2022-11-17,68.48512268066406,77.04000091552734,78.03500366210938,76.11000061035156,77.79499816894531,2420200
2022-11-18,70.1563491821289,78.91999816894531,79.17500305175781,77.9800033569336,78.09500122070312,2899400
2022-11-21,70.56971740722656,79.38500213623047,79.63500213623047,78.84500122070312,78.84500122070312,1562800
2022-11-22,71.26310729980469,80.16500091552734,80.73500061035156,79.6500015258789,79.94999694824219,1535600
2022-11-23,72.44987487792969,81.5,81.61499786376953,79.83000183105469,79.83000183105469,2298600
2022-11-25,72.65431213378906,81.7300033569336,82.16999816894531,81.30000305175781,81.95999908447266,804000
2022-11-28,72.48540496826172,81.54000091552734,81.55500030517578,80.58000183105469,81.05500030517578,2363000
2022-11-29,71.70313262939453,80.66000366210938,81.2249984741211,80.44000244140625,81.19000244140625,1376600
2022-11-30,73.86776733398438,83.09500122070312,83.19499969482422,80.20999908447266,80.55999755859375,4509800
2022-12-01,74.32556915283203,83.61000061035156,84.12000274658203,83.01000213623047,83.5,2922200
2022-12-02,73.7521743774414,82.96499633789062,83.62999725341797,82.625,82.80000305175781,2172800
2022-12-05,72.75654602050781,81.84500122070312,83.06999969482422,81.67500305175781,82.18499755859375,1745000
2022-12-06,73.49439239501953,82.67500305175781,83.16000366210938,81.56500244140625,81.84500122070312,2499800
2022-12-07,72.19207763671875,81.20999908447266,82.76000213623047,81.06999969482422,82.4000015258789,2724200
2022-12-08,72.04984283447266,81.05000305175781,81.38999938964844,80.78500366210938,81.20999908447266,2833400
2022-12-09,71.62757873535156,80.57499694824219,81.62999725341797,80.45500183105469,80.6449966430664,1775800
2022-12-12,73.57439422607422,82.76499938964844,82.81999969482422,80.2699966430664,81.16999816894531,1602200
2022-12-13,73.18769836425781,82.33000183105469,84.125,81.33999633789062,83.99500274658203,2458800
2022-12-14,72.78324127197266,81.875,83.26499938964844,81.42500305175781,82.54499816894531,2132200
2022-12-15,71.96537780761719,80.95500183105469,81.66999816894531,80.23999786376953,81.45500183105469,1886200
2022-12-16,69.92523193359375,78.66000366210938,80.19499969482422,78.09500122070312,79.875,6178200
2022-12-19,69.9074478149414,78.63999938964844,79.36000061035156,77.83000183105469,78.86000061035156,1974800
2022-12-20,69.57410430908203,78.26499938964844,78.93000030517578,77.98999786376953,78.69000244140625,1943000
2022-12-21,70.1808090209961,78.37000274658203,78.56500244140625,77.74500274658203,78.0999984741211,1774200
2022-12-22,70.31513977050781,78.5199966430664,78.58999633789062,76.70999908447266,78.25,2337400
2022-12-23,70.63302612304688,78.875,79.04499816894531,78.08000183105469,78.29000091552734,1274600
2022-12-27,71.12108612060547,79.41999816894531,79.54000091552734,78.52999877929688,79.12000274658203,1042400
2022-12-28,69.99274444580078,78.16000366210938,79.63999938964844,77.875,79.45500183105469,1588200
2022-12-29,69.79574584960938,77.94000244140625,78.52999877929688,77.83499908447266,78.25,1871600
2022-12-30,69.19573974609375,77.2699966430664,78.18499755859375,76.58999633789062,77.875,2145200
2023-01-03,68.82411193847656,76.8550033569336,77.91000366210938,75.2699966430664,77.1500015258789,2655600
2023-01-04,69.41960906982422,77.5199966430664,78.19999694824219,76.78500366210938,77.02999877929688,1683200
2023-01-05,68.27337646484375,76.23999786376953,77.20999908447266,75.49500274658203,76.875,2009600
2023-01-06,69.19573974609375,77.2699966430664,78.18000030517578,77.07499694824219,77.16500091552734,2552000
2023-01-09,70.35543060302734,78.56500244140625,78.87000274658203,77.18499755859375,77.23999786376953,2347400
2023-01-10,70.52556610107422,78.75499725341797,78.87999725341797,77.43000030517578,78.51499938964844,1978000
2023-01-11,72.5628433227539,81.02999877929688,81.36499786376953,78.99500274658203,78.99500274658203,3111200
2023-01-12,72.056884765625,80.46499633789062,81.3499984741211,80.09500122070312,81.20999908447266,2355600
2023-01-13,72.01211547851562,80.41500091552734,80.7249984741211,79.46499633789062,80.12000274658203,2257800
2023-01-17,72.43299865722656,80.88500213623047,81.81999969482422,80.5199966430664,80.6050033569336,2947200
2023-01-18,70.15841674804688,78.34500122070312,81.26499938964844,78.05500030517578,81.26499938964844,2322000
2023-01-19,69.75096130371094,77.88999938964844,78.56999969482422,76.90499877929688,78.24500274658203,3005800
2023-01-20,70.74048614501953,78.99500274658203,79.1050033569336,77.2750015258789,78.23999786376953,2734400
2023-01-23,71.07632446289062,79.37000274658203,80.06500244140625,78.38500213623047,79.0,1606000
2023-01-24,71.24645233154297,79.55999755859375,79.87000274658203,78.37000274658203,78.44000244140625,1675600
2023-01-25,71.18376159667969,79.48999786376953,79.55000305175781,78.50499725341797,78.96499633789062,1325600
2023-01-26,71.8643569946289,80.25,80.25499725341797,79.1050033569336,79.25,1657200
2023-01-27,72.45986938476562,80.91500091552734,81.36000061035156,80.0250015258789,80.24500274658203,2558800
2023-01-30,72.19569396972656,80.62000274658203,81.33000183105469,80.38999938964844,80.46499633789062,3074000
2023-01-31,71.78823852539062,80.16500091552734,80.68000030517578,78.90499877929688,80.62000274658203,3029200
2023-02-01,71.58674621582031,79.94000244140625,80.7249984741211,79.29000091552734,79.77999877929688,2372200
2023-02-02,72.14643859863281,80.56500244140625,81.0,79.0999984741211,80.38999938964844,3881000
2023-02-03,69.8046875,77.94999694824219,80.44000244140625,77.32499694824219,80.03500366210938,2923600
2023-02-06,70.58380126953125,78.81999969482422,78.98999786376953,77.50499725341797,77.66500091552734,1741200
2023-02-07,70.34199523925781,78.55000305175781,78.69999694824219,77.30000305175781,78.0999984741211,1812800
2023-02-08,69.14200592041016,77.20999908447266,78.0,76.69000244140625,77.94499969482422,2115600
2023-02-09,68.39872741699219,76.37999725341797,78.06500244140625,76.30500030517578,77.44499969482422,2825400
2023-02-10,70.35543060302734,78.56500244140625,78.61499786376953,76.42500305175781,76.63999938964844,2186400
2023-02-13,70.64647674560547,78.88999938964844,79.19499969482422,78.54000091552734,78.67500305175781,1423200
2023-02-14,70.23005676269531,78.42500305175781,79.37999725341797,78.20999908447266,78.80000305175781,1792400
2023-02-15,70.91960144042969,79.19499969482422,79.28500366210938,77.86499786376953,78.0250015258789,2077200
2023-02-16,70.50765991210938,78.73500061035156,79.06500244140625,77.53500366210938,78.18499755859375,2145600
2023-02-17,70.96438598632812,79.24500274658203,80.15499877929688,78.30500030517578,78.81500244140625,3693600
2023-02-21,69.58976745605469,77.70999908447266,78.73500061035156,77.58499908447266,78.73500061035156,2260200
2023-02-22,69.47335815429688,77.58000183105469,78.67500305175781,77.05500030517578,77.53500366210938,1969000
2023-02-23,69.69723510742188,77.83000183105469,78.4749984741211,77.18000030517578,77.91999816894531,2038600
2023-02-24,69.52708435058594,77.63999938964844,77.9000015258789,76.54000091552734,77.12000274658203,2154200
2023-02-27,69.34798431396484,77.44000244140625,78.97000122070312,77.05999755859375,77.95500183105469,2385400
2023-02-28,67.1450424194336,74.9800033569336,76.80000305175781,74.25499725341797,76.7300033569336,7263800
2023-03-01,66.20476531982422,73.93000030517578,74.78500366210938,72.91999816894531,74.58999633789062,3853400
2023-03-02,66.57638549804688,74.34500122070312,74.4000015258789,72.81500244140625,73.47000122070312,2635200
2023-03-03,67.56144714355469,75.44499969482422,75.47000122070312,73.57499694824219,74.5999984741211,2268200
2023-03-06,67.6375732421875,75.52999877929688,76.1449966430664,75.2249984741211,75.42500305175781,2136000
2023-03-07,66.40177154541016,74.1500015258789,75.78500366210938,73.7750015258789,75.70999908447266,2504000
2023-03-08,66.5450439453125,74.30999755859375,74.53500366210938,73.69000244140625,74.13500213623047,2184800
2023-03-09,66.0972900390625,73.80999755859375,75.18000030517578,73.58000183105469,74.375,2897800
2023-03-10,64.52568817138672,72.05500030517578,74.49500274658203,71.84500122070312,74.07499694824219,2906400
2023-03-13,64.4630126953125,71.98500061035156,74.54000091552734,71.63999938964844,71.9000015258789,4426000
2023-03-14,65.75251770019531,73.42500305175781,74.4000015258789,72.81999969482422,72.81999969482422,3536800
2023-03-15,65.53313446044922,73.18000030517578,73.76000213623047,72.33999633789062,72.94000244140625,2931800
2023-03-16,66.57638549804688,74.34500122070312,74.3949966430664,72.66999816894531,72.81999969482422,3102400
2023-03-17,65.07640838623047,72.66999816894531,74.00499725341797,72.58999633789062,73.94999694824219,7999600
2023-03-20,66.04804229736328,73.75499725341797,74.01499938964844,72.83499908447266,72.88500213623047,4174600
2023-03-21,65.71852111816406,72.79499816894531,73.7249984741211,71.38500213623047,73.59500122070312,5341000
2023-03-22,64.09803009033203,71.0,72.66000366210938,70.99500274658203,72.29499816894531,3048800
2023-03-23,63.0552864074707,69.84500122070312,71.2249984741211,69.27999877929688,70.7300033569336,3620600
2023-03-24,64.45011138916016,71.38999938964844,71.46499633789062,69.7750015258789,69.9000015258789,2356200
2023-03-27,65.14525604248047,72.16000366210938,72.63500213623047,71.62000274658203,72.125,2164800
2023-03-28,65.65533447265625,72.7249984741211,73.27999877929688,71.87999725341797,72.0199966430664,1447200
2023-03-29,67.00951385498047,74.2249984741211,74.48999786376953,73.2699966430664,73.2699966430664,2311200
2023-03-30,67.51054382324219,74.77999877929688,75.44000244140625,74.3499984741211,74.61000061035156,2204200
2023-03-31,68.23279571533203,75.58000183105469,75.59500122070312,74.79000091552734,74.98500061035156,2644400
2023-04-03,67.51959228515625,74.79000091552734,75.70999908447266,74.66999816894531,75.42500305175781,3110000
2023-04-04,67.82653045654297,75.12999725341797,75.37999725341797,74.43499755859375,74.96499633789062,2079200
2023-04-05,69.1265640258789,76.56999969482422,77.08000183105469,75.5,75.5,2694000
2023-04-06,70.11961364746094,77.66999816894531,77.83499908447266,76.91999816894531,76.94999694824219,2375400
2023-04-10,70.09705352783203,77.6449966430664,77.81500244140625,76.81500244140625,77.01000213623047,1415400
2023-04-11,69.8532943725586,77.375,77.65499877929688,76.87000274658203,77.43000030517578,2052200
2023-04-12,69.49217987060547,76.9749984741211,77.79499816894531,76.63999938964844,77.69000244140625,2138800
2023-04-13,69.85780334472656,77.37999725341797,77.71499633789062,75.87999725341797,76.62999725341797,1961200
2023-04-14,69.0768814086914,76.51499938964844,77.29499816894531,76.30999755859375,76.94000244140625,1878400
2023-04-17,69.95711517333984,77.48999786376953,77.5,76.4000015258789,76.73999786376953,2200800
2023-04-18,70.42656707763672,78.01000213623047,78.15499877929688,77.28500366210938,77.28500366210938,4150800
2023-04-19,71.31581115722656,78.99500274658203,79.51499938964844,78.15499877929688,78.2249984741211,3567000
2023-04-20,70.84185028076172,78.47000122070312,79.43499755859375,78.04000091552734,79.05500030517578,2961400
2023-04-21,70.7786636352539,78.4000015258789,79.05999755859375,77.875,78.99500274658203,1571200
2023-04-24,71.25261688232422,78.92500305175781,78.95500183105469,78.18000030517578,78.625,1491000
2023-04-25,71.31130981445312,78.98999786376953,79.37999725341797,78.69499969482422,78.8550033569336,1236000
2023-04-26,69.66371154785156,77.16500091552734,78.9749984741211,76.75499725341797,78.375,2307000
2023-04-27,70.45814514160156,78.04499816894531,78.1050033569336,77.16500091552734,77.54499816894531,1874400
2023-04-28,70.18733978271484,77.74500274658203,78.22000122070312,77.18000030517578,77.98999786376953,2625800
2023-05-01,70.62518310546875,78.2300033569336,79.29499816894531,77.44999694824219,77.58999633789062,2781000
2023-05-02,69.15364074707031,76.5999984741211,78.4749984741211,76.11499786376953,78.18000030517578,3231400
2023-05-03,68.89181518554688,76.30999755859375,77.33000183105469,76.12999725341797,77.12999725341797,4046000
2023-05-04,69.2845458984375,76.74500274658203,77.54000091552734,76.30000305175781,77.03500366210938,3188200
2023-05-05,69.93003845214844,77.45999908447266,77.84500122070312,76.25,76.5,2587400
2023-05-08,69.93455505371094,77.46499633789062,78.09500122070312,77.2699966430664,77.36000061035156,1858000
2023-05-09,70.28663635253906,77.8550033569336,78.09500122070312,77.13500213623047,77.41500091552734,2908000
2023-05-10,70.23247528076172,77.79499816894531,78.69999694824219,77.26499938964844,78.51499938964844,1907600
2023-05-11,69.280029296875,76.73999786376953,78.01499938964844,76.28500366210938,77.82499694824219,2311200
2023-05-12,69.19425201416016,76.6449966430664,77.49500274658203,76.30000305175781,77.19999694824219,1779000
2023-05-15,67.94841766357422,75.26499938964844,76.86499786376953,74.95500183105469,76.83499908447266,1882800
2023-05-16,65.67790222167969,72.75,75.21499633789062,72.72000122070312,75.21499633789062,3192400
2023-05-17,66.26922607421875,73.40499877929688,73.44000244140625,72.34500122070312,72.9000015258789,3392000
2023-05-18,66.40465545654297,73.55500030517578,73.7699966430664,72.84500122070312,72.95999908447266,3224800
2023-05-19,65.82234954833984,72.91000366210938,74.4800033569336,72.88999938964844,73.91500091552734,2048000
2023-05-22,65.93971252441406,73.04000091552734,73.5250015258789,72.56999969482422,72.94499969482422,1730800
2023-05-23,66.12928771972656,73.25,73.69999694824219,72.63999938964844,72.9000015258789,1648000
2023-05-24,65.7771987915039,72.86000061035156,73.3499984741211,72.75499725341797,72.88500213623047,2095200
2023-05-25,64.81121826171875,71.79000091552734,72.98999786376953,71.5,72.93000030517578,2064000
2023-05-26,64.93309783935547,71.92500305175781,71.93000030517578,70.94999694824219,71.73999786376953,2874800
2023-05-30,64.89248657226562,71.87999725341797,72.61000061035156,71.4749984741211,71.9800033569336,3289400
2023-05-31,64.78864288330078,71.76499938964844,72.38999938964844,71.0199966430664,72.0250015258789,6058800
2023-06-01,65.0820541381836,72.08999633789062,72.19499969482422,71.4000015258789,72.04499816894531,3820200
2023-06-02,65.25810241699219,72.28500366210938,72.48999786376953,71.26499938964844,71.88999938964844,2500000
2023-06-05,65.45670318603516,72.50499725341797,73.73500061035156,72.21499633789062,72.36000061035156,1641600
2023-06-06,65.48381042480469,72.53500366210938,73.125,71.94000244140625,72.58499908447266,1832400
2023-06-07,66.90117645263672,74.1050033569336,74.30999755859375,72.05500030517578,72.6500015258789,1766000
2023-06-08,67.29839324951172,74.54499816894531,74.76499938964844,73.79499816894531,74.45500183105469,1659000
2023-06-09,66.67095184326172,73.8499984741211,74.7300033569336,73.625,74.69999694824219,2092200
2023-06-12,66.43172454833984,73.58499908447266,74.1449966430664,73.33000183105469,73.99500274658203,1523800
2023-06-13,66.17894744873047,73.30500030517578,73.90499877929688,72.8499984741211,73.04499816894531,1679800
2023-06-14,66.48588562011719,73.6449966430664,74.4000015258789,73.30999755859375,73.37999725341797,1660800
2023-06-15,67.07271575927734,74.29499816894531,74.54000091552734,73.6449966430664,73.94000244140625,1928800
2023-06-16,66.89665985107422,74.0999984741211,74.98999786376953,74.06999969482422,74.58000183105469,4520200
2023-06-20,66.54908752441406,73.71499633789062,74.3499984741211,73.2300033569336,73.87999725341797,1744200
2023-06-21,67.03206634521484,74.25,74.32499694824219,72.80000305175781,73.45999908447266,1384800
2023-06-22,66.1383285522461,73.26000213623047,74.49500274658203,72.96499633789062,74.43000030517578,2126800
2023-06-23,64.88795471191406,71.875,73.81500244140625,71.70500183105469,73.36499786376953,3150800
2023-06-26,65.92617797851562,73.0250015258789,73.19499969482422,71.88999938964844,72.11499786376953,2020200
2023-06-27,66.02547454833984,73.13500213623047,73.2699966430664,72.54499816894531,73.16999816894531,2336000
2023-06-28,65.51089477539062,72.56500244140625,73.16500091552734,72.09500122070312,73.16500091552734,2245400
2023-06-29,65.40253448486328,72.44499969482422,73.1050033569336,72.00499725341797,72.16500091552734,1741200
2023-06-30,65.71852111816406,72.79499816894531,73.08999633789062,72.18499755859375,72.65499877929688,2283400
2023-07-03,66.07349395751953,72.58999633789062,72.95999908447266,71.98500061035156,72.08499908447266,606600
2023-07-05,66.54682159423828,73.11000061035156,73.9000015258789,72.00499725341797,72.25499725341797,2757600
2023-07-06,65.63204193115234,72.1050033569336,72.3550033569336,71.45500183105469,72.3550033569336,4226000
2023-07-07,65.59564208984375,72.06500244140625,72.67500305175781,71.6500015258789,71.79499816894531,2222400
2023-07-10,65.74127197265625,72.2249984741211,72.2750015258789,71.2750015258789,71.91500091552734,2271400
2023-07-11,66.87451934814453,73.47000122070312,73.51000213623047,72.31500244140625,72.5,2445800
2023-07-12,67.68916320800781,74.36499786376953,74.48500061035156,73.625,74.01499938964844,2507600
2023-07-13,68.06690216064453,74.77999877929688,74.78500366210938,74.05999755859375,74.41999816894531,2521800
2023-07-14,67.55718994140625,74.22000122070312,74.71499633789062,73.99500274658203,74.61000061035156,1608400
2023-07-17,66.50130462646484,73.05999755859375,74.09500122070312,73.04000091552734,74.04000091552734,1544800
2023-07-18,66.01889038085938,72.52999877929688,73.7300033569336,72.00499725341797,72.94499969482422,1513400
2023-07-19,66.68792724609375,73.26499938964844,73.48999786376953,72.55000305175781,72.55000305175781,2086800
2023-07-20,68.08965301513672,74.80500030517578,75.0,73.44499969482422,73.69999694824219,1616200
2023-07-21,68.7541275024414,75.53500366210938,75.94999694824219,74.83999633789062,75.0,1962800
2023-07-24,68.8360595703125,75.625,75.9800033569336,75.08999633789062,75.5999984741211,1319600
2023-07-25,68.90887451171875,75.70500183105469,75.94499969482422,75.21499633789062,75.58999633789062,1430200
2023-07-26,69.15463256835938,75.9749984741211,76.49500274658203,75.5,75.65499877929688,1206800
2023-07-27,67.97589874267578,74.68000030517578,75.94999694824219,74.29000091552734,75.74500274658203,2021200
2023-07-28,67.9485855102539,74.6500015258789,75.31999969482422,74.13500213623047,75.15499877929688,1740400
2023-07-31,67.82115936279297,74.51000213623047,75.18499755859375,74.18000030517578,75.06999969482422,2419800
2023-08-01,67.01103973388672,73.62000274658203,74.9749984741211,73.61499786376953,74.43499755859375,2057600
2023-08-02,66.84265899658203,73.43499755859375,73.90499877929688,72.94000244140625,73.41500091552734,2098600
2023-08-03,65.22245788574219,71.65499877929688,74.21499633789062,71.19000244140625,74.21499633789062,2996200
2023-08-04,64.59894561767578,70.97000122070312,72.34500122070312,70.68000030517578,71.65499877929688,2693800
2023-08-07,64.80829620361328,71.19999694824219,72.0199966430664,71.16000366210938,71.50499725341797,2619800
2023-08-08,65.22245788574219,71.65499877929688,71.68000030517578,70.44999694824219,71.0,2063800
2023-08-09,65.44090270996094,71.8949966430664,73.38999938964844,71.44000244140625,71.5250015258789,3170800
2023-08-10,65.08135223388672,71.5,72.57499694824219,71.20500183105469,72.08000183105469,1988800
2023-08-11,65.69578552246094,72.17500305175781,72.2249984741211,71.20999908447266,71.48500061035156,2000000
2023-08-14,64.8629150390625,71.26000213623047,72.01499938964844,70.92500305175781,72.01499938964844,2436000
2023-08-15,63.73421859741211,70.0199966430664,71.2249984741211,69.99500274658203,70.87000274658203,2348400
2023-08-16,64.30766296386719,70.6500015258789,70.96499633789062,69.87999725341797,70.0199966430664,2538200
2023-08-17,64.49881744384766,70.86000061035156,72.0250015258789,70.82499694824219,70.9000015258789,2272000
2023-08-18,64.36683654785156,70.71499633789062,71.16999816894531,70.41999816894531,70.57499694824219,2665200
2023-08-21,64.72636413574219,71.11000061035156,71.36499786376953,70.25499725341797,70.72000122070312,2071400
2023-08-22,64.89932250976562,71.30000305175781,71.52999877929688,70.51000213623047,71.23999786376953,2515400
2023-08-23,65.4090576171875,71.86000061035156,71.97000122070312,70.63999938964844,71.79000091552734,2211000
2023-08-24,64.42601013183594,70.77999877929688,72.69999694824219,70.7699966430664,71.73999786376953,1801400
2023-08-25,65.13597106933594,71.55999755859375,72.0199966430664,70.94000244140625,70.98999786376953,1762800
2023-08-28,65.13597106933594,71.55999755859375,72.08000183105469,71.33000183105469,71.66000366210938,1600500
2023-08-29,65.27250671386719,71.70999908447266,72.08999633789062,71.19999694824219,71.73999786376953,1777400
2023-08-30,64.48971557617188,70.8499984741211,71.81999969482422,70.58000183105469,71.51000213623047,1938700
2023-08-31,63.91626739501953,70.22000122070312,71.41000366210938,70.1500015258789,71.0999984741211,3408400
2023-09-01,63.770633697509766,70.05999755859375,70.91000366210938,69.51000213623047,70.7300033569336,1804000
2023-09-05,62.98782730102539,69.19999694824219,70.08000183105469,68.7699966430664,69.91000366210938,2471300
2023-09-06,63.36103439331055,69.61000061035156,69.72000122070312,68.87999725341797,69.36000061035156,2018300
2023-09-07,64.13472747802734,70.45999908447266,71.04000091552734,69.5999984741211,70.0,2167100
2023-09-08,64.85382080078125,71.25,71.55999755859375,70.4000015258789,70.58999633789062,2386700
2023-09-11,64.77188110351562,71.16000366210938,71.81999969482422,71.0199966430664,71.37999725341797,1368300
2023-09-12,64.89022064208984,71.29000091552734,71.6500015258789,70.9000015258789,71.19999694824219,1939200
2023-09-13,65.46366882324219,71.91999816894531,72.38999938964844,71.5199966430664,71.62999725341797,1750000
2023-09-14,66.92912292480469,73.52999877929688,73.58999633789062,72.29000091552734,72.41999816894531,2009500
2023-09-15,66.53772735595703,73.0999984741211,73.86000061035156,73.05000305175781,73.2699966430664,4171400
2023-09-18,66.91092681884766,73.51000213623047,73.66000366210938,72.51000213623047,73.20999908447266,1834500
2023-09-19,66.9200210571289,73.5199966430664,74.12999725341797,73.37999725341797,73.5199966430664,2665900
2023-09-20,66.74708557128906,73.33000183105469,74.5199966430664,73.27999877929688,73.79000091552734,2537200
2023-09-21,65.50007629394531,71.95999908447266,73.55000305175781,71.94000244140625,73.19000244140625,2501100
2023-09-22,65.37263488769531,71.81999969482422,72.3499984741211,71.43000030517578,71.63999938964844,2472000
2023-09-25,65.22700500488281,71.66000366210938,71.72000122070312,70.95999908447266,71.08999633789062,2062400
2023-09-26,63.5335578918457,69.22000122070312,71.05000305175781,69.0,70.61000061035156,3897400
2023-09-27,63.70796203613281,69.41000366210938,70.2699966430664,69.05999755859375,69.2699966430664,3325300
2023-09-28,62.20269012451172,67.7699966430664,69.76000213623047,67.66000366210938,69.68000030517578,2956500
2023-09-29,62.44131851196289,68.02999877929688,68.7300033569336,67.44000244140625,68.43000030517578,3318700
2023-10-02,59.90805435180664,65.2699966430664,67.7699966430664,64.73999786376953,67.48999786376953,4521900
2023-10-03,60.890159606933594,66.33999633789062,66.68000030517578,63.75,64.58000183105469,4235500
2023-10-04,61.027835845947266,66.48999786376953,66.88999938964844,65.2300033569336,66.69999694824219,3304100
2023-10-05,60.80755615234375,66.25,66.69999694824219,65.55999755859375,66.23999786376953,2532200
2023-10-06,61.61525344848633,67.12999725341797,67.47000122070312,64.29000091552734,65.37999725341797,3284400
2023-10-09,62.872711181640625,68.5,68.5199966430664,66.80999755859375,67.12000274658203,2369000
2023-10-10,62.918601989746094,68.55000305175781,68.87999725341797,68.02999877929688,68.5,2961800
2023-10-11,63.5794677734375,69.2699966430664,69.44999694824219,68.26000213623047,68.83000183105469,3241400
2023-10-12,62.836002349853516,68.45999908447266,69.5199966430664,67.83999633789062,69.16000366210938,2902500
2023-10-13,63.78137969970703,69.48999786376953,69.5,68.38999938964844,69.01000213623047,2421300
2023-10-16,65.08473205566406,70.91000366210938,71.16999816894531,69.43000030517578,69.7699966430664,3163600
2023-10-17,64.77265930175781,70.56999969482422,71.22000122070312,70.11000061035156,70.55999755859375,2771400
