Date,Adj Close,Close,High,Low,Open,Volume
2022-11-11,127.84208679199219,140.97000122070312,141.6300048828125,139.11000061035156,141.1999969482422,7175200
2022-11-14,127.85115814208984,140.97999572753906,143.55999755859375,140.25999450683594,140.50999450683594,8516200
2022-11-15,127.40679931640625,140.49000549316406,143.1999969482422,139.6999969482422,142.08999633789062,7732400
2022-11-16,128.54037475585938,141.74000549316406,142.91000366210938,140.97999572753906,141.5,6193700
2022-11-17,127.75140380859375,140.8699951171875,141.69000244140625,139.86000061035156,141.11000061035156,5186300
2022-11-18,129.29310607910156,142.57000732421875,142.75999450683594,141.27000427246094,141.9199981689453,5671400
2022-11-21,130.9345245361328,144.3800048828125,145.19000244140625,142.8300018310547,143.05999755859375,6377200
2022-11-22,132.05906677246094,145.6199951171875,145.7899932861328,144.83999633789062,145.42999267578125,5372900
2022-11-23,132.811767578125,146.4499969482422,146.6300048828125,145.57000732421875,145.89999389648438,4296000
2022-11-25,133.05661010742188,146.72000122070312,147.1999969482422,146.39999389648438,146.7899932861328,2411100
2022-11-28,132.94784545898438,146.60000610351562,147.33999633789062,146.13999938964844,146.38999938964844,6628200
2022-11-29,131.93206787109375,145.47999572753906,146.05999755859375,144.52999877929688,145.75,5634200
2022-11-30,135.26939392089844,149.16000366210938,149.16000366210938,145.1300048828125,145.64999389648438,12396800
2022-12-01,135.35101318359375,149.25,150.36000061035156,148.57000732421875,149.52999877929688,6927400
2022-12-02,136.58436584472656,150.61000061035156,150.77000427246094,148.0800018310547,148.47000122070312,4938300
2022-12-05,135.20591735839844,149.08999633789062,149.6699981689453,148.27000427246094,148.7100067138672,5402500
2022-12-06,135.37820434570312,149.27999877929688,150.0800018310547,148.27999877929688,149.72000122070312,6866700
2022-12-07,136.24884033203125,150.24000549316406,150.42999267578125,149.00999450683594,149.00999450683594,6175500
2022-12-08,137.22821044921875,151.32000732421875,151.3800048828125,149.00999450683594,149.4600067138672,5187100
2022-12-09,136.86549377441406,150.9199981689453,151.9499969482422,150.22000122070312,150.6999969482422,5868200
2022-12-12,138.2711944580078,152.47000122070312,152.55999755859375,151.0399932861328,151.22000122070312,6142400
2022-12-13,138.06256103515625,152.24000549316406,154.22999572753906,150.7899932861328,153.41000366210938,7680600
2022-12-14,138.60667419433594,152.83999633789062,154.44000244140625,152.1699981689453,152.7899932861328,7385600
2022-12-15,137.03778076171875,151.11000061035156,152.0,149.74000549316406,151.72000122070312,7117200
2022-12-16,136.43019104003906,150.44000244140625,151.07000732421875,149.02000427246094,150.36000061035156,19966400
2022-12-19,136.39389038085938,150.39999389648438,151.3800048828125,149.24000549316406,150.22000122070312,5881800
2022-12-20,136.44833374023438,150.4600067138672,150.89999389648438,149.27000427246094,149.32000732421875,5646100
2022-12-21,137.69984436035156,151.83999633789062,152.6300048828125,150.72000122070312,150.75,5024700
2022-12-22,138.0172119140625,152.19000244140625,152.41000366210938,150.8800048828125,151.1300048828125,5904900
2022-12-23,138.4071502685547,152.6199951171875,152.9199981689453,151.6699981689453,152.30999755859375,3401800
2022-12-27,139.61331176757812,153.9499969482422,154.32000732421875,152.66000366210938,152.6999969482422,4215100
2022-12-28,137.8086700439453,151.9600067138672,154.64999389648438,151.89999389648438,154.27999877929688,4197500
2022-12-29,138.3799591064453,152.58999633789062,153.24000549316406,152.13999938964844,152.80999755859375,3809100
2022-12-30,137.44589233398438,151.55999755859375,152.67999267578125,150.44000244140625,152.42999267578125,4532000
2023-01-03,137.45497131347656,151.57000732421875,151.7100067138672,149.1199951171875,150.9499969482422,6447300
2023-01-04,138.05348205566406,152.22999572753906,153.38999938964844,151.22999572753906,151.99000549316406,7313400
2023-01-05,136.3395233154297,150.33999633789062,152.47999572753906,150.1300048828125,152.2100067138672,5373800
2023-01-06,139.58609008789062,153.9199981689453,154.4600067138672,151.75,151.85000610351562,7882200
2023-01-09,137.88119506835938,152.0399932861328,154.8000030517578,152.0,153.44000244140625,5727000
2023-01-10,137.74514770507812,151.88999938964844,152.6999969482422,150.94000244140625,152.10000610351562,4716400
2023-01-11,136.62969970703125,150.66000366210938,152.55999755859375,149.35000610351562,152.32000732421875,8691300
2023-01-12,135.8588409423828,149.80999755859375,151.72999572753906,149.52000427246094,151.6999969482422,7801600
2023-01-13,136.8292236328125,150.8800048828125,151.0500030517578,149.4199981689453,149.61000061035156,5535800
2023-01-17,136.43019104003906,150.44000244140625,152.1300048828125,150.39999389648438,150.7899932861328,9611800
2023-01-18,132.77549743652344,146.41000366210938,149.92999267578125,146.0399932861328,149.66000366210938,10461200
2023-01-19,129.967529296875,142.4199981689453,146.22000122070312,142.24000549316406,143.30999755859375,12683700
2023-01-20,130.46942138671875,142.97000122070312,143.14999389648438,140.14999389648438,142.32000732421875,8603300
2023-01-23,128.71731567382812,141.0500030517578,143.6999969482422,140.69000244140625,143.36000061035156,7473100
2023-01-24,129.4199676513672,141.82000732421875,142.3800048828125,139.80999755859375,140.69000244140625,6822500
2023-01-25,129.32870483398438,141.72000122070312,141.75,138.72999572753906,140.38999938964844,6902600
2023-01-26,128.8085479736328,141.14999389648438,141.74000549316406,140.74000549316406,141.72999572753906,5398600
2023-01-27,128.279296875,140.57000732421875,141.36000061035156,139.2899932861328,141.07000732421875,6870800
2023-01-30,128.68080139160156,141.00999450683594,142.1199951171875,140.27999877929688,140.9600067138672,6369300
2023-01-31,129.93104553222656,142.3800048828125,142.47000122070312,140.75999450683594,141.22999572753906,9373400
2023-02-01,130.6702117919922,143.19000244140625,144.10000610351562,141.35000610351562,142.0800018310547,7207900
2023-02-02,129.73939514160156,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300
2023-02-03,130.1409149169922,142.61000061035156,143.3800048828125,141.1699981689453,142.77999877929688,5993100
2023-02-06,129.0366973876953,141.39999389648438,142.63999938964844,141.00999450683594,142.00999450683594,6108100
2023-02-07,127.77738952636719,140.02000427246094,140.7899932861328,138.77999877929688,139.97000122070312,6278300
2023-02-08,126.45413208007812,138.57000732421875,139.5399932861328,138.41000366210938,139.05999755859375,7123800
2023-02-09,125.06705474853516,137.0500030517578,139.3300018310547,137.0,138.8800048828125,6547400
2023-02-10,126.17125701904297,138.25999450683594,138.3000030517578,135.8300018310547,136.9499969482422,8108900
2023-02-13,127.82300567626953,140.07000732421875,140.4499969482422,138.74000549316406,138.94000244140625,5081600
2023-02-14,127.10205841064453,139.27999877929688,140.24000549316406,138.6199951171875,140.13999938964844,5253500
2023-02-15,126.81002044677734,138.9600067138672,139.32000732421875,138.07000732421875,139.11000061035156,5530300
2023-02-16,125.14918518066406,137.13999938964844,138.1999969482422,136.5500030517578,137.38999938964844,7595700
2023-02-17,127.76824188232422,140.00999450683594,140.0399932861328,136.58999633789062,136.58999633789062,8034700
2023-02-21,127.67696380615234,139.91000366210938,140.88999938964844,138.8699951171875,138.8699951171875,6899500
2023-02-22,128.2154083251953,140.5,141.5800018310547,139.8800048828125,139.97999572753906,6126300
2023-02-23,127.80475616455078,140.0500030517578,141.13999938964844,139.10000610351562,140.22999572753906,5835400
2023-02-24,127.08382415771484,139.25999450683594,139.42999267578125,138.0800018310547,138.92999267578125,5260700
2023-02-27,126.97432708740234,139.13999938964844,140.47000122070312,138.52999877929688,139.61000061035156,5820900
2023-02-28,125.5324478149414,137.55999755859375,138.58999633789062,137.27999877929688,138.4499969482422,6709900
2023-03-01,125.62371826171875,137.66000366210938,138.3300018310547,136.50999450683594,138.0500030517578,7101800
2023-03-02,127.6952133178711,139.92999267578125,140.42999267578125,137.77999877929688,138.0,5924600
2023-03-03,128.6260528564453,140.9499969482422,141.24000549316406,139.97000122070312,141.19000244140625,5259400
2023-03-06,128.07850646972656,140.35000610351562,141.13999938964844,139.94000244140625,140.72999572753906,4943100
2023-03-07,125.5324478149414,137.55999755859375,140.6199951171875,137.33999633789062,140.42999267578125,5606800
2023-03-08,125.55068969726562,137.5800018310547,137.69000244140625,136.60000610351562,137.1999969482422,5518800
2023-03-09,124.62903594970703,136.57000732421875,138.55999755859375,136.10000610351562,138.14999389648438,4467200
2023-03-10,125.19480895996094,137.19000244140625,137.99000549316406,136.35000610351562,136.9499969482422,5928000
2023-03-13,126.0617446899414,138.13999938964844,141.32000732421875,137.0399932861328,137.0399932861328,8337100
2023-03-14,127.62223815917969,139.85000610351562,140.11000061035156,137.39999389648438,138.2899932861328,9219700
2023-03-15,129.42913818359375,141.8300018310547,142.14999389648438,138.80999755859375,138.80999755859375,8823500
2023-03-16,130.39642333984375,142.88999938964844,143.1199951171875,141.61000061035156,141.94000244140625,7063400
2023-03-17,130.4329376220703,142.92999267578125,143.38999938964844,141.52999877929688,142.5,16018800
2023-03-20,132.44052124023438,145.1300048828125,145.39999389648438,143.22999572753906,143.5,8379200
2023-03-21,131.48239135742188,144.0800018310547,145.22999572753906,142.83999633789062,144.91000366210938,7753200
2023-03-22,131.4002685546875,143.99000549316406,145.75,143.8300018310547,144.0399932861328,5729100
2023-03-23,131.21771240234375,143.7899932861328,145.1199951171875,143.19000244140625,144.24000549316406,5788400
2023-03-24,133.89154052734375,146.72000122070312,146.75999450683594,144.3000030517578,144.3000030517578,6144800
2023-03-27,133.18887329101562,145.9499969482422,147.4199981689453,145.8699951171875,146.88999938964844,5917200
2023-03-28,133.5630645751953,146.36000061035156,146.82000732421875,145.8000030517578,146.5500030517578,4213800
2023-03-29,133.97366333007812,146.80999755859375,147.2899932861328,146.25999450683594,147.0800018310547,4987700
2023-03-30,134.55770874023438,147.4499969482422,147.5399932861328,146.3000030517578,146.9199981689453,4117700
2023-03-31,135.68930053710938,148.69000244140625,148.69000244140625,147.57000732421875,147.74000549316406,7685900
2023-04-03,136.43763732910156,149.50999450683594,150.07000732421875,147.08999633789062,148.42999267578125,5721700
2023-04-04,137.09466552734375,150.22999572753906,151.7100067138672,150.0800018310547,150.0800018310547,6714300
2023-04-05,138.03460693359375,151.25999450683594,152.35000610351562,151.14999389648438,151.3300018310547,6094800
2023-04-06,138.91067504882812,152.22000122070312,152.9600067138672,151.4199981689453,151.8699951171875,5399700
2023-04-10,137.7608184814453,150.9600067138672,151.6699981689453,149.50999450683594,151.64999389648438,4891800
2023-04-11,137.487060546875,150.66000366210938,151.44000244140625,150.52000427246094,151.25999450683594,6311800
2023-04-12,137.86122131347656,151.07000732421875,152.41000366210938,149.92999267578125,150.30999755859375,6137900
2023-04-13,138.5,151.77000427246094,151.8699951171875,149.82000732421875,150.89999389648438,5489500
2023-04-14,137.79730224609375,151.0,151.58999633789062,150.50999450683594,151.35000610351562,4478800
2023-04-17,137.8429718017578,151.0500030517578,151.47000122070312,150.33999633789062,151.1699981689453,4296400
2023-04-18,137.98895263671875,151.2100067138672,151.58999633789062,150.10000610351562,150.97999572753906,4158400
2023-04-19,138.01637268066406,151.24000549316406,151.89999389648438,150.7100067138672,151.1699981689453,3837600
2023-04-20,138.52230834960938,150.85000610351562,151.36000061035156,150.3699951171875,150.3699951171875,5370900
2023-04-21,143.3157501220703,156.07000732421875,158.11000061035156,154.5,154.94000244140625,14876900
2023-04-24,143.57286071777344,156.35000610351562,157.25,155.22000122070312,155.22000122070312,8109800
2023-04-25,143.60958862304688,156.38999938964844,157.94000244140625,155.7899932861328,156.50999450683594,8341800
2023-04-26,141.94747924804688,154.5800018310547,156.0,154.33999633789062,155.3000030517578,4843700
2023-04-27,143.68304443359375,156.47000122070312,156.61000061035156,155.00999450683594,155.3000030517578,4805600
2023-04-28,143.60040283203125,156.3800048828125,157.3699951171875,155.75999450683594,156.27999877929688,5754700
2023-05-01,143.77491760253906,156.57000732421875,157.39999389648438,155.8000030517578,156.02999877929688,3844600
2023-05-02,143.64630126953125,156.42999267578125,156.92999267578125,155.6699981689453,156.58999633789062,5262900
2023-05-03,143.462646484375,156.22999572753906,157.57000732421875,155.42999267578125,156.63999938964844,5775000
2023-05-04,142.80152893066406,155.50999450683594,156.60000610351562,155.08999633789062,156.10000610351562,4892600
2023-05-05,143.2790069580078,156.02999877929688,156.30999755859375,154.69000244140625,155.39999389648438,3989200
2023-05-08,142.608642578125,155.3000030517578,155.72999572753906,154.8699951171875,155.35000610351562,4950700
2023-05-09,141.1486053466797,153.7100067138672,155.97999572753906,153.5800018310547,155.85000610351562,4472100
2023-05-10,141.4424591064453,154.02999877929688,154.32000732421875,152.44000244140625,153.4499969482422,4754900
2023-05-11,141.77301025390625,154.38999938964844,154.88999938964844,153.38999938964844,154.80999755859375,3495300
2023-05-12,143.21473693847656,155.9600067138672,156.0500030517578,154.38999938964844,154.6999969482422,5252900
2023-05-15,143.2606201171875,156.00999450683594,156.75,154.63999938964844,156.61000061035156,5414900
2023-05-16,143.01272583007812,155.74000549316406,156.9199981689453,154.92999267578125,155.8699951171875,5591500
2023-05-17,142.40663146972656,155.0800018310547,156.55999755859375,153.89999389648438,156.25999450683594,4286900
2023-05-18,140.0650177001953,152.52999877929688,153.64999389648438,151.60000610351562,153.30999755859375,6997600
2023-05-19,140.65274047851562,153.1699981689453,153.32000732421875,151.83999633789062,152.47000122070312,4754100
2023-05-22,136.97044372558594,149.16000366210938,152.60000610351562,148.8300018310547,152.5,7876200
2023-05-23,135.4920196533203,147.5500030517578,148.8800048828125,147.07000732421875,148.7899932861328,6116000
2023-05-24,134.37168884277344,146.3300018310547,148.1999969482422,146.08999633789062,147.58999633789062,5755400
2023-05-25,133.50851440429688,145.38999938964844,146.2100067138672,144.35000610351562,145.49000549316406,6510300
2023-05-26,133.5177001953125,145.39999389648438,146.00999450683594,144.72999572753906,145.3300018310547,4716400
2023-05-30,131.47911071777344,143.17999267578125,144.0399932861328,142.35000610351562,143.86000061035156,5561000
2023-05-31,130.8546905517578,142.5,143.97999572753906,141.89999389648438,143.16000366210938,19854800
2023-06-01,132.19537353515625,143.9600067138672,144.1199951171875,142.4499969482422,143.25,6091100
2023-06-02,134.54620361328125,146.52000427246094,146.67999267578125,144.38999938964844,144.50999450683594,6124400
2023-06-05,134.01358032226562,145.94000244140625,147.85000610351562,145.72999572753906,146.0500030517578,4753700
2023-06-06,132.68206787109375,144.49000549316406,146.30999755859375,143.5500030517578,146.07000732421875,4635900
2023-06-07,132.96673583984375,144.8000030517578,145.1199951171875,143.47000122070312,144.00999450683594,6194400
2023-06-08,134.4727325439453,146.44000244140625,146.64999389648438,144.9199981689453,145.33999633789062,4863700
2023-06-09,134.58290100097656,146.55999755859375,146.77999877929688,144.72999572753906,145.67999267578125,5569500
2023-06-12,133.52688598632812,145.41000366210938,147.00999450683594,144.5500030517578,147.0,5354000
2023-06-13,133.2054901123047,145.05999755859375,145.67999267578125,144.27999877929688,144.50999450683594,5321200
2023-06-14,134.45433044433594,146.4199981689453,146.88999938964844,144.8300018310547,145.30999755859375,5693300
2023-06-15,136.31845092773438,148.4499969482422,148.97000122070312,146.5399932861328,147.1699981689453,5863000
2023-06-16,137.31936645507812,149.5399932861328,150.08999633789062,148.89999389648438,148.9199981689453,11244900
2023-06-20,136.05215454101562,148.16000366210938,150.27999877929688,148.11000061035156,149.75,5340700
2023-06-21,137.22755432128906,149.44000244140625,149.60000610351562,147.8699951171875,148.25999450683594,4649700
2023-06-22,137.6958465576172,149.9499969482422,151.10000610351562,149.47999572753906,150.35000610351562,6666800
2023-06-23,136.32763671875,148.4600067138672,150.52999877929688,147.9600067138672,150.25,13843300
2023-06-26,136.4653778076172,148.61000061035156,148.97000122070312,146.72000122070312,148.10000610351562,4353100
2023-06-27,137.7601318359375,150.02000427246094,150.1699981689453,148.38999938964844,148.44000244140625,5445400
2023-06-28,137.73260498046875,149.99000549316406,150.3000030517578,147.9600067138672,149.3300018310547,6733300
2023-06-29,137.17247009277344,149.3800048828125,149.6999969482422,147.10000610351562,148.47999572753906,7343000
2023-06-30,139.339599609375,151.74000549316406,152.07000732421875,149.7899932861328,149.8300018310547,7058300
2023-07-03,140.0374755859375,152.5,152.52999877929688,150.47000122070312,151.47999572753906,3996100
2023-07-05,139.7987060546875,152.24000549316406,152.4600067138672,151.44000244140625,151.6300048828125,8279800
2023-07-06,139.5691375732422,151.99000549316406,152.19000244140625,150.75999450683594,151.1999969482422,7958300
2023-07-07,136.6398468017578,148.8000030517578,151.9199981689453,148.75,151.7100067138672,9169500
2023-07-10,136.69493103027344,148.86000061035156,150.32000732421875,148.74000549316406,148.94000244140625,5529200
2023-07-11,135.9786834716797,148.0800018310547,149.0500030517578,146.9600067138672,148.72999572753906,5150300
2023-07-12,136.68577575683594,148.85000610351562,149.39999389648438,147.63999938964844,148.02999877929688,6764600
2023-07-13,136.777587890625,148.9499969482422,149.52000427246094,148.1999969482422,149.0,5561400
2023-07-14,137.7877197265625,150.0500030517578,150.6300048828125,148.72999572753906,149.27000427246094,6128900
2023-07-17,136.81430053710938,148.99000549316406,150.16000366210938,148.97000122070312,149.64999389648438,4625300
2023-07-18,137.0714569091797,149.27000427246094,150.47999572753906,148.3800048828125,148.63999938964844,5351200
2023-07-19,138.00807189941406,150.2899932861328,150.82000732421875,148.86000061035156,149.5500030517578,6203600
2023-07-20,139.1271209716797,150.55999755859375,150.75,148.13999938964844,149.5500030517578,6445400
2023-07-21,141.317138671875,152.92999267578125,153.6699981689453,150.6999969482422,151.14999389648438,9938400
2023-07-24,141.76995849609375,153.4199981689453,153.9499969482422,152.3000030517578,152.83999633789062,5549500
2023-07-25,142.1026153564453,153.77999877929688,153.86000061035156,152.4499969482422,153.47999572753906,5883800
2023-07-26,142.2504425048828,153.94000244140625,154.83999633789062,152.88999938964844,153.1199951171875,7013800
2023-07-27,140.55941772460938,152.11000061035156,154.60000610351562,151.9199981689453,154.16000366210938,7191600
2023-07-28,144.5329132080078,156.41000366210938,157.47999572753906,154.60000610351562,154.66000366210938,9397300
2023-07-31,144.43125915527344,156.3000030517578,157.67999267578125,155.05999755859375,156.39999389648438,7955200
2023-08-01,144.3850555419922,156.25,157.1699981689453,155.8699951171875,155.8800048828125,5718800
2023-08-02,144.69923400878906,156.58999633789062,157.72999572753906,155.97000122070312,155.97000122070312,5636000
2023-08-03,145.07810974121094,157.0,157.6999969482422,156.2100067138672,156.75999450683594,5792700
2023-08-04,143.48867797851562,155.27999877929688,157.72999572753906,155.14999389648438,157.42999267578125,4785900
2023-08-07,145.00416564941406,156.9199981689453,157.14999389648438,155.49000549316406,155.6699981689453,4107400
2023-08-08,145.16123962402344,157.08999633789062,157.6300048828125,156.52999877929688,157.27999877929688,4625500
2023-08-09,144.9764404296875,156.88999938964844,158.08999633789062,156.77000427246094,157.30999755859375,4293200
2023-08-10,144.25567626953125,156.11000061035156,158.3800048828125,155.8000030517578,157.1699981689453,4307800
2023-08-11,145.09658813476562,157.02000427246094,157.4600067138672,155.7899932861328,156.42999267578125,3862300
2023-08-14,143.95997619628906,155.7899932861328,157.52999877929688,155.5,157.1300048828125,4297600
2023-08-15,143.0359344482422,154.7899932861328,155.97000122070312,154.4600067138672,155.7899932861328,6921100
2023-08-16,141.5758819580078,153.2100067138672,155.72999572753906,152.8699951171875,154.75999450683594,6356800
2023-08-17,140.55941772460938,152.11000061035156,153.55999755859375,151.7899932861328,153.2100067138672,6419500
2023-08-18,140.95675659179688,152.5399932861328,152.88999938964844,151.1699981689453,151.6199951171875,5448200
2023-08-21,140.2452392578125,151.77000427246094,152.77999877929688,151.25999450683594,152.08999633789062,4504700
2023-08-22,140.30067443847656,151.8300018310547,152.14999389648438,150.92999267578125,151.4199981689453,4195600
2023-08-23,141.6128692626953,153.25,153.47999572753906,152.47000122070312,152.47000122070312,4522500
2023-08-24,140.95675659179688,152.5399932861328,154.67999267578125,152.47999572753906,152.5500030517578,4088900
2023-08-25,141.88084411621094,153.5399932861328,154.0800018310547,152.4600067138672,153.39999389648438,3541500
2023-08-28,142.1026153564453,153.77999877929688,154.3699951171875,153.0500030517578,153.7100067138672,3614700
2023-08-29,142.18576049804688,153.8699951171875,154.0399932861328,152.02999877929688,153.9499969482422,4034600
2023-08-30,142.3428497314453,154.0399932861328,154.8699951171875,153.7100067138672,154.10000610351562,3712200
2023-08-31,142.62008666992188,154.33999633789062,155.16000366210938,153.8300018310547,154.1199951171875,5451400
2023-09-01,142.77716064453125,154.50999450683594,155.27999877929688,153.55999755859375,154.89999389648438,4126300
2023-09-05,140.8643798828125,152.44000244140625,154.85000610351562,152.39999389648438,153.8000030517578,5097000
2023-09-06,140.587158203125,152.13999938964844,152.4499969482422,151.5399932861328,152.2899932861328,3877400
2023-09-07,141.9270477294922,153.58999633789062,154.19000244140625,152.3699951171875,152.49000549316406,4824800
2023-09-08,141.317138671875,152.92999267578125,153.4600067138672,152.35000610351562,153.4199981689453,3384700
2023-09-11,142.99896240234375,154.75,155.10000610351562,153.0800018310547,153.3300018310547,4288500
2023-09-12,140.4854736328125,152.02999877929688,155.14999389648438,151.57000732421875,154.99000549316406,4537800
2023-09-13,141.4650115966797,153.08999633789062,153.58999633789062,151.66000366210938,151.97999572753906,4040600
2023-09-14,143.01742553710938,154.77000427246094,154.9199981689453,153.3699951171875,153.85000610351562,4606800
2023-09-15,141.81614685058594,153.47000122070312,155.32000732421875,153.22999572753906,154.02999877929688,10262400
2023-09-18,142.35211181640625,154.0500030517578,154.47999572753906,153.50999450683594,154.4499969482422,3536500
2023-09-19,141.93629455566406,153.60000610351562,154.05999755859375,151.74000549316406,153.75,4704200
2023-09-20,141.81614685058594,153.47000122070312,154.77999877929688,153.36000061035156,153.77000427246094,5446400
2023-09-21,140.587158203125,152.13999938964844,153.7100067138672,152.07000732421875,153.4499969482422,5096400
2023-09-22,140.06968688964844,151.5800018310547,153.33999633789062,151.3800048828125,152.44000244140625,6327000
2023-09-25,139.2195281982422,150.66000366210938,151.27999877929688,150.02000427246094,151.17999267578125,5527000
2023-09-26,137.9812774658203,149.32000732421875,150.36000061035156,148.7899932861328,149.97999572753906,6366500
2023-09-27,136.15162658691406,147.33999633789062,149.6999969482422,146.6300048828125,149.4199981689453,5403700
2023-09-28,135.2275848388672,146.33999633789062,147.97999572753906,145.67999267578125,147.82000732421875,6237100
2023-09-29,134.78404235839844,145.86000061035156,146.77000427246094,144.82000732421875,146.5399932861328,6683300
2023-10-02,134.16490173339844,145.19000244140625,145.60000610351562,143.89999389648438,144.77999877929688,5153800
2023-10-03,134.44212341308594,145.49000549316406,146.49000549316406,145.00999450683594,145.1699981689453,4670600
2023-10-04,134.88565063476562,145.97000122070312,146.30999755859375,144.92999267578125,145.58999633789062,4727800
2023-10-05,132.88046264648438,143.8000030517578,146.08999633789062,143.69000244140625,145.67999267578125,5205700
2023-10-06,133.14842224121094,144.08999633789062,144.55999755859375,141.4499969482422,143.60000610351562,7406700
2023-10-09,132.47384643554688,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200
2023-10-10,133.78599548339844,144.77999877929688,145.22000122070312,143.72000122070312,143.97999572753906,5988900
2023-10-11,132.14120483398438,143.0,145.55999755859375,142.55999755859375,145.13999938964844,5469100
2023-10-12,132.43690490722656,143.32000732421875,143.92999267578125,141.66000366210938,142.7899932861328,5965600
2023-10-13,133.70286560058594,144.69000244140625,145.02999877929688,143.19000244140625,143.19000244140625,7078900
2023-10-16,134.9780731201172,146.07000732421875,147.05999755859375,145.4600067138672,145.86000061035156,6509800
2023-10-17,135.15367126464844,146.25999450683594,146.82000732421875,145.24000549316406,146.11000061035156,6160100
2023-10-18,138.6373748779297,150.02999877929688,151.3000030517578,148.77000427246094,150.05999755859375,10508500
2023-10-19,137.85719299316406,148.25,150.27999877929688,147.17999267578125,149.61000061035156,8146000
2023-10-20,137.67120361328125,148.0500030517578,149.8800048828125,147.9199981689453,149.0500030517578,7284200
2023-10-23,137.76419067382812,148.14999389648438,149.5,147.55999755859375,147.86000061035156,5981800
2023-10-24,139.3915252685547,149.89999389648438,150.07000732421875,148.07000732421875,148.1199951171875,6322000
2023-10-25,140.04244995117188,150.60000610351562,151.19000244140625,149.1199951171875,149.63999938964844,6172900
2023-10-26,139.2985382080078,149.8000030517578,151.3800048828125,149.74000549316406,151.0500030517578,7582100
2023-10-27,136.84361267089844,147.16000366210938,149.9499969482422,146.27999877929688,148.97999572753906,8131800
2023-10-30,138.79638671875,149.25999450683594,149.5500030517578,147.5399932861328,147.89999389648438,5412800
2023-10-31,139.5123748779297,150.02999877929688,150.25999450683594,148.63999938964844,149.4600067138672,6762100
2023-11-01,139.1218719482422,149.61000061035156,150.67999267578125,149.2100067138672,150.67999267578125,5896900
2023-11-02,140.8235626220703,151.44000244140625,151.64999389648438,148.91000366210938,149.5399932861328,5859200
2023-11-03,139.54959106445312,150.07000732421875,152.2899932861328,149.6199951171875,151.7899932861328,6587700
2023-11-06,140.35861206054688,150.94000244140625,151.25,150.10000610351562,150.36000061035156,6480800
2023-11-07,140.03317260742188,150.58999633789062,151.25,150.1199951171875,150.9199981689453,6003800
2023-11-08,139.49378967285156,150.00999450683594,151.1999969482422,149.50999450683594,150.9600067138672,4832600
2023-11-09,139.8099822998047,150.35000610351562,150.35000610351562,149.1199951171875,149.74000549316406,6581500
2023-11-10,140.795654296875,151.41000366210938,151.44000244140625,149.9199981689453,150.83999633789062,5387200
2023-11-13,141.77207946777344,152.4600067138672,152.89999389648438,151.4499969482422,151.4499969482422,6297500
2023-11-14,141.45587158203125,152.1199951171875,153.5,151.67999267578125,152.5500030517578,7982600
2023-11-15,140.80494689941406,151.4199981689453,152.38999938964844,150.3800048828125,152.05999755859375,7672600
2023-11-16,142.1161346435547,152.8300018310547,152.88999938964844,151.30999755859375,151.99000549316406,7590500
2023-11-17,140.4794921875,151.07000732421875,152.83999633789062,150.88999938964844,152.72000122070312,8495600
2023-11-20,139.73556518554688,150.27000427246094,151.02999877929688,149.66000366210938,150.2100067138672,6856500
2023-11-21,139.1218719482422,149.61000061035156,150.00999450683594,148.8300018310547,149.85000610351562,7310400
2023-11-22,140.43301391601562,151.02000427246094,151.47999572753906,150.10000610351562,150.10000610351562,4372700
2023-11-24,140.7677764892578,151.3800048828125,151.74000549316406,151.02999877929688,151.17999267578125,2132500
2023-11-27,140.63758850097656,151.24000549316406,151.63999938964844,150.74000549316406,151.52000427246094,6021300
2023-11-28,141.6139678955078,152.2899932861328,152.77000427246094,151.14999389648438,151.14999389648438,6110400
2023-11-29,140.53529357910156,151.1300048828125,152.4499969482422,150.99000549316406,152.2899932861328,5342700
2023-11-30,142.7577362060547,153.52000427246094,153.6300048828125,150.0800018310547,150.89999389648438,9771300
2023-12-01,141.9580535888672,152.66000366210938,153.49000549316406,152.22999572753906,153.3300018310547,5685400
2023-12-04,141.40011596679688,152.05999755859375,152.52999877929688,151.66000366210938,151.77000427246094,6578300
2023-12-05,136.47161865234375,146.75999450683594,152.61000061035156,146.17999267578125,152.13999938964844,11895800
2023-12-06,136.36935424804688,146.64999389648438,147.16000366210938,145.63999938964844,147.00999450683594,7610000
2023-12-07,136.22987365722656,146.5,147.10000610351562,146.02000427246094,146.57000732421875,6119600
2023-12-08,134.97451782226562,145.14999389648438,146.24000549316406,144.52000427246094,145.9199981689453,6385300
2023-12-11,135.59751892089844,145.82000732421875,145.8699951171875,144.64999389648438,144.8000030517578,8471200
2023-12-12,135.70913696289062,145.94000244140625,146.22999572753906,145.0800018310547,145.86000061035156,6069200
2023-12-13,138.16404724121094,148.5800018310547,148.64999389648438,145.4499969482422,145.86000061035156,9055500
2023-12-14,134.5188446044922,144.66000366210938,148.5500030517578,144.3800048828125,148.4600067138672,10565200
2023-12-15,133.86793518066406,143.9600067138672,144.25,142.5,143.17999267578125,14550000
2023-12-18,135.92298889160156,146.1699981689453,147.49000549316406,144.14999389648438,144.1699981689453,8421800
2023-12-19,135.92298889160156,146.1699981689453,146.33999633789062,145.38999938964844,145.6699981689453,5233600
