Date,Adj Close,Close,High,Low,Open,Volume
2022-09-14,113.90191650390625,120.70999908447266,131.8699951171875,119.33000183105469,130.99000549316406,5548600
2022-09-15,110.65591430664062,117.2699966430664,121.23999786376953,116.5999984741211,121.2300033569336,3278300
2022-09-16,110.47661590576172,117.08000183105469,117.73999786376953,114.1500015258789,115.70999908447266,3869800
2022-09-19,112.11849212646484,118.81999969482422,119.12999725341797,115.19999694824219,116.08999633789062,1728100
2022-09-20,107.1174087524414,113.5199966430664,116.6500015258789,112.81999969482422,116.16999816894531,2324300
2022-09-21,104.26774597167969,110.5,115.5,110.41999816894531,114.19000244140625,2553600
2022-09-22,102.7108154296875,108.8499984741211,112.62999725341797,107.93000030517578,112.43000030517578,2436900
2022-09-23,99.89887237548828,105.87000274658203,106.55000305175781,103.56999969482422,105.98999786376953,1982200
2022-09-26,97.55875396728516,103.38999938964844,106.25,102.86000061035156,104.55000305175781,2078900
2022-09-27,99.3515853881836,105.29000091552734,105.86000061035156,103.75,104.9000015258789,1590300
2022-09-28,100.88965606689453,106.91999816894531,107.41000366210938,103.98999786376953,104.63999938964844,1555200
2022-09-29,99.81837463378906,105.29000091552734,106.5,103.83000183105469,106.05000305175781,1425100
2022-09-30,101.4300308227539,106.98999786376953,109.16000366210938,104.36000061035156,104.9800033569336,2251400
2022-10-03,108.38858795166016,114.33000183105469,115.0,109.2699966430664,109.80999755859375,2398300
2022-10-04,113.10978698730469,119.30999755859375,119.5199966430664,115.55000305175781,116.01000213623047,2198100
2022-10-05,111.72566986083984,117.8499984741211,118.7699966430664,116.27999877929688,117.37999725341797,1612300
2022-10-06,111.68775177001953,117.80999755859375,120.45999908447266,116.18000030517578,116.18000030517578,2171800
2022-10-07,109.03326416015625,115.01000213623047,117.44999694824219,113.94000244140625,117.0,1923500
2022-10-10,111.93424224853516,118.06999969482422,118.62000274658203,116.16000366210938,117.16000366210938,1285000
2022-10-11,112.68318939208984,118.86000061035156,121.2300033569336,116.4000015258789,116.97000122070312,1655300
2022-10-12,113.10978698730469,119.30999755859375,120.12999725341797,117.55999755859375,118.7699966430664,1316000
2022-10-13,117.55607604980469,124.0,124.93000030517578,114.86000061035156,116.44999694824219,2177900
2022-10-14,112.54098510742188,118.70999908447266,124.72000122070312,118.02999877929688,124.41000366210938,1978400
2022-10-17,115.74532318115234,122.08999633789062,124.4000015258789,121.3499984741211,121.68000030517578,1473500
2022-10-18,117.9921646118164,124.45999908447266,125.80000305175781,122.69999694824219,124.88999938964844,1247700
2022-10-19,115.55571746826172,121.88999938964844,125.91999816894531,121.81999969482422,124.22000122070312,2132600
2022-10-20,118.42826080322266,124.91999816894531,126.41999816894531,116.08000183105469,117.3499984741211,3323800
2022-10-21,128.51536560058594,135.55999755859375,135.55999755859375,125.27999877929688,125.33000183105469,3678600
2022-10-24,127.7474365234375,134.75,135.72999572753906,132.27999877929688,134.8699951171875,2190600
2022-10-25,129.4159393310547,136.50999450683594,136.5800018310547,132.5500030517578,132.80999755859375,1844200
2022-10-26,129.89944458007812,137.02000427246094,139.9199981689453,135.0,137.2899932861328,1867300
2022-10-27,128.45843505859375,135.5,137.44000244140625,134.75999450683594,135.99000549316406,1551400
2022-10-28,127.03641510009766,134.0,136.99000549316406,132.32000732421875,134.39999389648438,2051800
2022-10-31,124.55255126953125,131.3800048828125,134.88999938964844,131.02000427246094,132.99000549316406,2954700
2022-11-01,127.51040649414062,134.5,136.35000610351562,130.60000610351562,135.0,1792800
2022-11-02,122.03079223632812,128.72000122070312,134.1199951171875,128.58999633789062,133.08999633789062,1852000
2022-11-03,122.07820892333984,128.77000427246094,130.9600067138672,126.55999755859375,127.58999633789062,1364600
2022-11-04,126.61924743652344,133.55999755859375,137.4199981689453,131.88999938964844,134.25999450683594,1740100
2022-11-07,127.33977508544922,134.32000732421875,136.32000732421875,133.10000610351562,134.9499969482422,1599000
2022-11-08,127.50093078613281,134.49000549316406,138.8800048828125,132.94000244140625,135.1699981689453,1862100
2022-11-09,124.2586669921875,131.07000732421875,135.35000610351562,130.74000549316406,133.61000061035156,1601800
2022-11-10,131.80503845214844,139.02999877929688,139.41000366210938,134.7899932861328,136.27999877929688,2287200
2022-11-11,131.54904174804688,138.75999450683594,143.97999572753906,137.83999633789062,141.89999389648438,2772800
2022-11-14,134.81031799316406,142.1999969482422,144.77000427246094,137.25,137.66000366210938,2300500
2022-11-15,136.56411743164062,144.0500030517578,145.64999389648438,143.11000061035156,144.2899932861328,2402800
2022-11-16,134.241455078125,141.60000610351562,143.30999755859375,140.66000366210938,141.5399932861328,1321200
2022-11-17,134.7154998779297,142.10000610351562,142.25999450683594,137.2100067138672,138.9499969482422,1206400
2022-11-18,134.6490936279297,142.02999877929688,143.25,138.63999938964844,143.08999633789062,1600100
2022-11-21,141.2947998046875,149.0399932861328,149.35000610351562,140.75,141.22999572753906,2644800
2022-11-22,144.24317932128906,152.14999389648438,153.1699981689453,149.3300018310547,150.75,2507200
2022-11-23,141.948974609375,149.72999572753906,151.66000366210938,148.19000244140625,151.66000366210938,1233200
2022-11-25,141.43702697753906,149.19000244140625,150.92999267578125,148.5,149.7899932861328,578000
2022-11-28,139.86326599121094,147.52999877929688,149.25,146.27999877929688,147.8000030517578,1735300
2022-11-29,139.3513641357422,146.99000549316406,151.0,146.3699951171875,149.6999969482422,1459400
2022-11-30,142.15753173828125,149.9499969482422,150.1699981689453,145.02999877929688,147.77999877929688,3562100
2022-12-01,141.49391174316406,149.25,152.0,149.05999755859375,149.97999572753906,1409100
2022-12-02,146.18667602539062,154.1999969482422,154.3699951171875,147.22999572753906,147.47000122070312,2277000
2022-12-05,143.16244506835938,151.00999450683594,154.91000366210938,149.7100067138672,153.57000732421875,1786600
2022-12-06,145.0300750732422,152.97999572753906,154.85000610351562,151.00999450683594,152.75999450683594,1644800
2022-12-07,142.01531982421875,149.8000030517578,154.97999572753906,149.57000732421875,151.75,1829900
2022-12-08,143.01077270507812,150.85000610351562,153.77000427246094,149.85000610351562,152.86000061035156,1298300
2022-12-09,139.4272003173828,147.07000732421875,151.42999267578125,146.80999755859375,150.6300048828125,1239700
2022-12-12,140.36575317382812,148.05999755859375,148.17999267578125,144.36000061035156,147.32000732421875,1266100
2022-12-13,141.6835174560547,149.4499969482422,153.00999450683594,148.7100067138672,152.6300048828125,2056000
2022-12-14,140.24252319335938,147.92999267578125,149.52999877929688,146.00999450683594,148.00999450683594,2064600
2022-12-15,127.13123321533203,134.10000610351562,144.1199951171875,133.69000244140625,143.8000030517578,3334800
2022-12-16,126.65718841552734,133.60000610351562,134.5399932861328,129.47000122070312,130.47000122070312,6122200
2022-12-19,124.9128189086914,131.75999450683594,134.0,131.0500030517578,133.5,1676100
2022-12-20,127.0079574584961,133.97000122070312,135.91000366210938,132.39999389648438,132.4499969482422,1727800
2022-12-21,130.30714416503906,137.4499969482422,137.8699951171875,134.61000061035156,135.72999572753906,1888300
2022-12-22,129.795166015625,136.91000366210938,137.50999450683594,133.1300048828125,136.9600067138672,1369400
2022-12-23,129.0083465576172,136.0800018310547,138.0,134.83999633789062,137.55999755859375,960100
2022-12-27,129.44439697265625,136.5399932861328,138.8800048828125,135.72999572753906,137.14999389648438,1074500
2022-12-28,127.21656036376953,134.19000244140625,136.83999633789062,133.74000549316406,136.83999633789062,1154600
2022-12-29,127.10231018066406,133.55999755859375,135.1999969482422,132.97999572753906,134.66000366210938,836500
2022-12-30,125.43696594238281,131.80999755859375,133.61000061035156,130.77000427246094,132.52000427246094,1138400
2023-01-03,124.72320556640625,131.05999755859375,133.4199981689453,129.82000732421875,131.80999755859375,1653300
2023-01-04,130.37600708007812,137.0,138.1699981689453,131.6699981689453,131.6999969482422,2183100
2023-01-05,130.4236297607422,137.0500030517578,138.44000244140625,134.36000061035156,136.5,1712300
2023-01-06,136.970947265625,143.92999267578125,145.89999389648438,139.27000427246094,139.3000030517578,2092500
2023-01-09,134.24925231933594,141.07000732421875,145.6300048828125,141.02000427246094,145.10000610351562,1670800
2023-01-10,143.85134887695312,151.16000366210938,151.2899932861328,141.97000122070312,142.1300048828125,2801100
2023-01-11,147.0298614501953,154.5,154.55999755859375,151.14999389648438,151.14999389648438,2274500
2023-01-12,148.18141174316406,155.7100067138672,156.3699951171875,152.9499969482422,155.49000549316406,1698600
2023-01-13,149.94192504882812,157.55999755859375,158.0500030517578,154.47999572753906,155.00999450683594,1330300
2023-01-17,147.62942504882812,155.1300048828125,159.92999267578125,153.8699951171875,157.1999969482422,2028900
2023-01-18,144.9838409423828,152.35000610351562,159.6300048828125,152.25,156.67999267578125,1769800
2023-01-19,143.50880432128906,150.8000030517578,152.74000549316406,149.64999389648438,151.0,1389400
2023-01-20,146.0496826171875,153.47000122070312,153.47999572753906,149.80999755859375,150.6699981689453,1564600
2023-01-23,146.41134643554688,153.85000610351562,154.8699951171875,152.1300048828125,153.6999969482422,1246100
2023-01-24,146.5825958251953,154.02999877929688,154.61000061035156,150.5,153.07000732421875,1688300
2023-01-25,149.0949249267578,156.6699981689453,156.9499969482422,151.8000030517578,152.13999938964844,1552600
2023-01-26,161.60919189453125,169.82000732421875,170.55999755859375,159.60000610351562,160.0,4133200
2023-01-27,158.8017578125,166.8699951171875,171.5500030517578,165.44000244140625,169.3800048828125,2383400
2023-01-30,158.32595825195312,166.3699951171875,169.5500030517578,165.1699981689453,165.1699981689453,1592100
2023-01-31,160.84783935546875,169.02000427246094,169.19000244140625,163.72999572753906,165.27000427246094,3212700
2023-02-01,166.51962280273438,174.97999572753906,175.75,166.10000610351562,167.75,2397900
2023-02-02,168.13746643066406,176.67999267578125,177.1300048828125,171.7899932861328,175.2100067138672,2181000
2023-02-03,168.08987426757812,176.6300048828125,182.67999267578125,175.77999877929688,176.44000244140625,2211500
2023-02-06,161.65673828125,169.8699951171875,175.67999267578125,169.0,174.9199981689453,1999300
2023-02-07,159.0968017578125,167.17999267578125,170.61000061035156,164.5,169.8699951171875,2108100
2023-02-08,158.26885986328125,166.30999755859375,168.4499969482422,164.75,165.14999389648438,1369100
2023-02-09,155.6803436279297,163.58999633789062,169.3800048828125,163.2100067138672,168.75,1649900
2023-02-10,156.17523193359375,164.11000061035156,165.4600067138672,162.05999755859375,162.50999450683594,1481700
2023-02-13,159.50599670410156,167.61000061035156,169.0500030517578,162.25,164.1999969482422,1722400
2023-02-14,162.97952270507812,171.25999450683594,172.38999938964844,166.1199951171875,166.33999633789062,1878000
2023-02-15,161.85659790039062,170.0800018310547,170.17999267578125,166.4199981689453,168.94000244140625,1354100
2023-02-16,161.60919189453125,169.82000732421875,173.1199951171875,168.3000030517578,168.75,1372900
2023-02-17,159.9437713623047,168.07000732421875,169.83999633789062,167.14999389648438,169.47999572753906,1229600
2023-02-21,155.63278198242188,163.5399932861328,171.0,162.7899932861328,167.8300018310547,1333600
2023-02-22,155.56619262695312,163.47000122070312,166.02999877929688,162.75,163.5399932861328,1411000
2023-02-23,155.3948516845703,163.2899932861328,164.97999572753906,160.1199951171875,164.5800018310547,1140400
2023-02-24,154.671630859375,162.52999877929688,162.58999633789062,158.64999389648438,160.25,1316200
2023-02-27,156.33700561523438,164.27999877929688,166.0800018310547,163.5500030517578,165.0399932861328,1272000
2023-02-28,159.34423828125,167.44000244140625,170.0500030517578,163.5,164.6999969482422,2330700
2023-03-01,162.4846954345703,170.74000549316406,172.7899932861328,169.1300048828125,170.4499969482422,1805000
2023-03-02,167.28099060058594,175.77999877929688,175.86000061035156,169.5,170.52000427246094,1445500
2023-03-03,169.74574279785156,178.3699951171875,178.89999389648438,175.8800048828125,177.2899932861328,2106400
2023-03-06,167.05259704589844,175.5399932861328,177.75,174.02000427246094,176.25999450683594,1842100
2023-03-07,162.93197631835938,171.2100067138672,175.66000366210938,171.02999877929688,174.49000549316406,1358600
2023-03-08,164.91139221191406,173.2899932861328,173.5,170.30999755859375,171.13999938964844,1125600
2023-03-09,159.7344207763672,167.85000610351562,175.3000030517578,167.4600067138672,173.08999633789062,1322600
2023-03-10,151.19810485839844,158.8800048828125,168.3699951171875,157.13999938964844,168.27000427246094,2466400
2023-03-13,147.9149169921875,155.42999267578125,158.33999633789062,151.8000030517578,155.14999389648438,1968500
2023-03-14,148.6857452392578,156.24000549316406,159.58999633789062,154.25999450683594,158.75999450683594,1652000
2023-03-15,137.80838012695312,144.80999755859375,152.2100067138672,142.16000366210938,151.3000030517578,3214200
2023-03-16,138.388916015625,145.4199981689453,146.00999450683594,139.02999877929688,140.0,2848700
2023-03-17,137.15174865722656,144.1199951171875,146.6199951171875,142.82000732421875,146.5,5407600
2023-03-20,140.72044372558594,147.8699951171875,149.91000366210938,144.61000061035156,146.61000061035156,1940300
2023-03-21,144.7459259033203,152.10000610351562,153.97999572753906,150.1699981689453,151.02999877929688,1758900
2023-03-22,140.4158935546875,147.5500030517578,152.5399932861328,147.47999572753906,151.6199951171875,1407900
2023-03-23,140.84413146972656,148.0,152.85000610351562,146.60000610351562,148.99000549316406,1645400
2023-03-24,141.46273803710938,148.64999389648438,149.88999938964844,144.22999572753906,145.61000061035156,1493100
2023-03-27,142.08128356933594,149.3000030517578,151.47999572753906,147.9600067138672,150.9199981689453,1349500
2023-03-28,141.0725555419922,148.24000549316406,150.2899932861328,147.6999969482422,148.94000244140625,951700
2023-03-29,142.6713104248047,149.9199981689453,150.94000244140625,148.63999938964844,150.75999450683594,1030600
2023-03-30,144.53338623046875,151.36000061035156,152.39999389648438,150.44000244140625,151.5399932861328,1077700
2023-03-31,147.50311279296875,154.47000122070312,154.99000549316406,151.6199951171875,152.16000366210938,1791900
2023-04-03,147.48399353027344,154.4499969482422,156.3300018310547,153.0,153.6300048828125,1947200
2023-04-04,137.34300231933594,143.8300018310547,153.97000122070312,141.91000366210938,153.36000061035156,2938000
2023-04-05,136.9992218017578,143.47000122070312,145.74000549316406,141.2899932861328,141.60000610351562,2230800
2023-04-06,138.96633911132812,145.52999877929688,146.32000732421875,141.88999938964844,142.99000549316406,2292000
2023-04-10,140.21722412109375,146.83999633789062,150.86000061035156,145.3699951171875,145.5399932861328,1525400
2023-04-11,142.012451171875,148.72000122070312,150.6999969482422,148.5800018310547,149.44000244140625,1533100
2023-04-12,141.000244140625,147.66000366210938,150.47999572753906,147.02000427246094,149.32000732421875,1540700
2023-04-13,140.2076873779297,146.8300018310547,149.1300048828125,146.02000427246094,148.27000427246094,1858200
2023-04-14,139.5965576171875,146.19000244140625,148.0,145.42999267578125,146.50999450683594,1265600
2023-04-17,141.00978088378906,147.6699981689453,148.0399932861328,145.89999389648438,146.6699981689453,1465800
2023-04-18,144.2659912109375,151.0800018310547,151.3300018310547,148.47999572753906,148.6300048828125,1474300
2023-04-19,140.95249938964844,147.61000061035156,149.9600067138672,147.08999633789062,149.1699981689453,1967600
2023-04-20,148.70626831054688,155.72999572753906,158.35000610351562,149.50999450683594,150.5,3801300
2023-04-21,146.5290985107422,153.4499969482422,155.02000427246094,150.36000061035156,154.6199951171875,2478400
2023-04-24,148.04737854003906,155.0399932861328,155.41000366210938,152.14999389648438,152.57000732421875,1584700
2023-04-25,141.27716064453125,147.9499969482422,152.67999267578125,147.8699951171875,152.22999572753906,1744600
2023-04-26,137.98277282714844,144.5,148.5,143.6699981689453,148.1699981689453,2033500
2023-04-27,141.60182189941406,148.2899932861328,148.5,144.19000244140625,145.36000061035156,1442200
2023-04-28,141.49681091308594,148.17999267578125,148.5,145.69000244140625,147.00999450683594,1646400
2023-05-01,141.33444213867188,148.00999450683594,149.94000244140625,147.67999267578125,148.9499969482422,915200
2023-05-02,139.9498748779297,146.55999755859375,148.25,143.19000244140625,147.61000061035156,1782300
2023-05-03,139.5965576171875,146.19000244140625,150.3300018310547,146.13999938964844,147.30999755859375,1490800
2023-05-04,133.5711669921875,139.8800048828125,146.55999755859375,138.8800048828125,144.9600067138672,2831600
2023-05-05,135.901123046875,142.32000732421875,144.41000366210938,141.49000549316406,142.3800048828125,2149400
2023-05-08,135.232666015625,141.6199951171875,145.3000030517578,141.0,144.83999633789062,1124300
2023-05-09,133.8480682373047,140.1699981689453,141.9199981689453,139.75,140.3300018310547,1622200
2023-05-10,131.4130859375,137.6199951171875,143.0,134.72000122070312,142.3800048828125,1812200
2023-05-11,131.3080291748047,137.50999450683594,138.19000244140625,133.41000366210938,133.97000122070312,2507800
2023-05-12,132.80723571777344,139.0800018310547,140.4600067138672,137.8300018310547,138.6199951171875,1432000
2023-05-15,134.1440887451172,140.47999572753906,140.8800048828125,138.6999969482422,140.16000366210938,1164900
2023-05-16,130.6109619140625,136.77999877929688,139.9499969482422,136.4199981689453,139.7899932861328,974400
2023-05-17,133.34197998046875,139.63999938964844,140.33999633789062,137.85000610351562,139.00999450683594,1074100
2023-05-18,133.9530792236328,140.27999877929688,140.52999877929688,137.38999938964844,138.4600067138672,1140800
2023-05-19,132.4156951904297,138.6699981689453,141.8800048828125,137.8699951171875,141.4600067138672,1329100
2023-05-22,133.64755249023438,139.9600067138672,140.69000244140625,138.27999877929688,139.14999389648438,1260800
2023-05-23,130.74465942382812,136.9199981689453,137.75,133.60000610351562,137.30999755859375,1930600
2023-05-24,127.35474395751953,133.3699951171875,136.1999969482422,132.63999938964844,136.1999969482422,1539400
2023-05-25,128.61520385742188,134.69000244140625,135.42999267578125,132.7899932861328,133.55999755859375,1276900
2023-05-26,129.9998321533203,136.13999938964844,137.38999938964844,134.67999267578125,135.0500030517578,992600
2023-05-30,127.010986328125,133.00999450683594,135.9199981689453,132.02999877929688,135.19000244140625,1074600
2023-05-31,126.10383605957031,132.05999755859375,132.64999389648438,129.7899932861328,131.47000122070312,2394300
2023-06-01,127.03009033203125,133.02999877929688,134.00999450683594,131.89999389648438,133.7899932861328,1498300
2023-06-02,134.91754150390625,141.2899932861328,141.8699951171875,137.89999389648438,138.42999267578125,2141100
2023-06-05,134.58334350585938,140.94000244140625,143.66000366210938,138.32000732421875,141.0,1862900
2023-06-06,137.0373992919922,143.50999450683594,143.97000122070312,138.89999389648438,139.2899932861328,1180400
2023-06-07,141.258056640625,147.92999267578125,148.47999572753906,143.63999938964844,143.63999938964844,1869000
2023-06-08,140.21722412109375,146.83999633789062,149.52999877929688,145.07000732421875,148.5800018310547,1258400
2023-06-09,138.98544311523438,145.5500030517578,147.25,144.6300048828125,147.0,1090800
2023-06-12,141.78326416015625,148.47999572753906,149.02999877929688,143.8699951171875,145.00999450683594,1229400
2023-06-13,147.40760803222656,154.3699951171875,154.5399932861328,149.35000610351562,150.0,1681900
2023-06-14,143.84588623046875,150.63999938964844,156.75999450683594,149.52000427246094,155.9199981689453,1620400
2023-06-15,144.36148071289062,151.17999267578125,152.75999450683594,149.55999755859375,150.00999450683594,1030100
2023-06-16,144.5811004638672,151.41000366210938,152.61000061035156,149.4499969482422,151.91000366210938,3178700
2023-06-20,142.77635192871094,149.52000427246094,150.1300048828125,147.52000427246094,149.6300048828125,1191100
2023-06-21,145.04901123046875,151.89999389648438,153.83999633789062,148.7899932861328,149.3800048828125,1203800
2023-06-22,146.41453552246094,153.3300018310547,153.5399932861328,150.4199981689453,151.7100067138672,1103800
2023-06-23,146.85379028320312,153.7899932861328,154.5,150.85000610351562,151.3300018310547,1449500
2023-06-26,148.3625030517578,155.3699951171875,158.11000061035156,154.39999389648438,154.63999938964844,1128600
2023-06-27,153.51895141601562,160.77000427246094,161.58999633789062,156.0399932861328,156.1999969482422,1288600
2023-06-28,153.85317993164062,161.1199951171875,161.6199951171875,158.55999755859375,159.39999389648438,1730300
2023-06-29,156.45875549316406,163.3300018310547,163.4499969482422,160.32000732421875,160.32000732421875,880200
2023-06-30,157.08139038085938,163.97999572753906,164.5399932861328,161.75,164.19000244140625,1240200
2023-07-03,158.642822265625,165.61000061035156,167.13999938964844,163.00999450683594,163.72999572753906,765500
2023-07-05,153.69989013671875,160.4499969482422,165.38999938964844,159.97000122070312,163.94000244140625,2577700
2023-07-06,153.38375854492188,160.1199951171875,161.99000549316406,156.67999267578125,158.88999938964844,1913600
2023-07-07,155.13681030273438,161.9499969482422,164.97000122070312,160.07000732421875,160.4600067138672,1560600
2023-07-10,157.25384521484375,164.16000366210938,164.42999267578125,160.61000061035156,160.9600067138672,979400
2023-07-11,161.25796508789062,168.33999633789062,168.5500030517578,164.32000732421875,165.05999755859375,1240500
2023-07-12,162.5320281982422,169.6699981689453,172.3000030517578,169.47999572753906,170.0,1134800
2023-07-13,162.13926696777344,169.25999450683594,171.02000427246094,168.9600067138672,170.8699951171875,904100
2023-07-14,159.7540283203125,166.77000427246094,169.64999389648438,164.4600067138672,169.64999389648438,1153300
2023-07-17,160.38626098632812,167.42999267578125,167.77000427246094,165.02999877929688,165.6999969482422,787500
2023-07-18,164.07427978515625,171.27999877929688,171.77999877929688,166.82000732421875,167.0399932861328,1333400
2023-07-19,160.0893096923828,167.1199951171875,170.08999633789062,166.07000732421875,170.00999450683594,1085100
2023-07-20,159.03558349609375,166.02000427246094,168.08999633789062,164.83999633789062,167.89999389648438,1164900
2023-07-21,156.937744140625,163.8300018310547,166.67999267578125,163.36000061035156,166.4199981689453,1178400
2023-07-24,159.63905334472656,166.64999389648438,167.75999450683594,163.67999267578125,164.77999877929688,1295500
2023-07-25,165.6070098876953,172.8800048828125,174.25,163.47999572753906,163.97000122070312,1861900
2023-07-26,161.80401611328125,168.91000366210938,172.02000427246094,166.75,169.9600067138672,1327400
2023-07-27,161.34420776367188,168.42999267578125,169.92999267578125,167.36000061035156,168.19000244140625,1246300
2023-07-28,161.832763671875,168.94000244140625,170.61000061035156,166.35000610351562,169.0,979800
2023-07-31,164.85018920898438,172.08999633789062,173.47000122070312,170.0800018310547,170.72000122070312,1719800
2023-08-01,165.72195434570312,173.0,173.5800018310547,168.94000244140625,169.63999938964844,1268400
2023-08-02,162.45541381835938,169.58999633789062,172.66000366210938,169.17999267578125,170.88999938964844,1726000
2023-08-03,164.55325317382812,171.77999877929688,174.72999572753906,169.4199981689453,170.0,1468200
2023-08-04,160.70237731933594,167.75999450683594,172.80999755859375,167.47000122070312,171.86000061035156,1299800
2023-08-07,162.13926696777344,169.25999450683594,170.88999938964844,168.1699981689453,168.77000427246094,949400
2023-08-08,162.76194763183594,169.91000366210938,170.52999877929688,164.80999755859375,166.82000732421875,1120500
2023-08-09,162.25425720214844,169.3800048828125,171.57000732421875,169.00999450683594,170.72000122070312,1104500
2023-08-10,159.26547241210938,166.25999450683594,170.77000427246094,164.3300018310547,170.0,1270600
2023-08-11,159.51455688476562,166.52000427246094,167.49000549316406,165.27000427246094,165.6699981689453,1053500
2023-08-14,164.80230712890625,172.0399932861328,174.5,167.49000549316406,170.44000244140625,2145200
2023-08-15,162.1297149658203,169.25,170.86000061035156,168.2100067138672,170.38999938964844,1208200
2023-08-16,161.39208984375,168.47999572753906,171.00999450683594,168.4600067138672,168.80999755859375,895700
2023-08-17,160.86521911621094,167.92999267578125,172.3000030517578,167.22000122070312,170.02000427246094,1174300
2023-08-18,161.25796508789062,168.33999633789062,169.08999633789062,165.9499969482422,166.16000366210938,1051000
2023-08-21,160.60658264160156,167.66000366210938,169.17999267578125,166.47999572753906,168.6199951171875,715100
2023-08-22,161.33462524414062,168.4199981689453,170.47999572753906,168.0500030517578,169.19000244140625,1035700
2023-08-23,159.9839324951172,167.00999450683594,168.89999389648438,166.6699981689453,167.89999389648438,1338600
2023-08-24,158.07762145996094,165.02000427246094,166.82000732421875,163.07000732421875,165.0800018310547,1213900
2023-08-25,158.44163513183594,165.39999389648438,166.66000366210938,163.1199951171875,166.1699981689453,1017900
2023-08-28,159.91688537597656,166.94000244140625,168.2899932861328,165.1199951171875,165.4199981689453,942900
2023-08-29,164.4958038330078,171.72000122070312,171.83999633789062,166.17999267578125,166.5800018310547,1047500
2023-08-30,163.09722900390625,170.25999450683594,171.67999267578125,169.9600067138672,171.6300048828125,647100
2023-08-31,164.85980224609375,172.10000610351562,172.4499969482422,169.77000427246094,170.66000366210938,1264700
2023-09-01,165.31959533691406,172.5800018310547,174.9199981689453,171.32000732421875,173.99000549316406,977300
2023-09-05,163.0780792236328,170.24000549316406,172.1699981689453,168.83999633789062,172.1699981689453,1446600
2023-09-06,161.50704956054688,168.60000610351562,171.91000366210938,165.85000610351562,169.94000244140625,1443500
2023-09-07,161.79443359375,168.89999389648438,169.6300048828125,166.6300048828125,167.02000427246094,1554400
2023-09-08,158.0010223388672,164.94000244140625,168.72000122070312,164.52999877929688,167.9199981689453,1424800
2023-09-11,156.30548095703125,163.1699981689453,168.5800018310547,162.0399932861328,167.5,1397900
2023-09-12,156.1617889404297,163.02000427246094,165.10000610351562,160.89999389648438,162.22000122070312,1075000
2023-09-13,154.35130310058594,161.1300048828125,163.1199951171875,160.10000610351562,163.0,1110200
2023-09-14,158.5662078857422,165.52999877929688,165.8800048828125,162.6999969482422,164.1699981689453,1575500
2023-09-15,148.88153076171875,155.4199981689453,162.74000549316406,154.89999389648438,162.22999572753906,4859200
2023-09-18,148.1630859375,154.6699981689453,157.27999877929688,154.24000549316406,155.4199981689453,1643900
2023-09-19,151.53500366210938,158.19000244140625,158.8699951171875,155.17999267578125,155.1999969482422,1486800
2023-09-20,148.85276794433594,155.38999938964844,160.1300048828125,155.22000122070312,159.5399932861328,1053500
2023-09-21,145.16473388671875,151.5399932861328,154.66000366210938,151.3800048828125,153.80999755859375,1205000
2023-09-22,146.6878662109375,153.1300048828125,155.1199951171875,151.8699951171875,152.11000061035156,1156200
2023-09-25,148.71868896484375,155.25,155.75999450683594,152.38999938964844,152.8699951171875,1247900
2023-09-26,145.35633850097656,151.74000549316406,155.49000549316406,151.5,154.42999267578125,1270600
2023-09-27,149.15933227539062,155.7100067138672,157.3300018310547,152.58999633789062,153.57000732421875,1869700
2023-09-28,151.6196746826172,157.75999450683594,158.94000244140625,155.38999938964844,155.67999267578125,1232200
2023-09-29,150.26455688476562,156.35000610351562,159.74000549316406,155.7899932861328,158.97000122070312,1213600
2023-10-02,148.7556610107422,154.77999877929688,157.88999938964844,153.80999755859375,156.4600067138672,1460200
2023-10-03,149.8993377685547,155.97000122070312,156.58999633789062,153.39999389648438,153.49000549316406,1487900
2023-10-04,150.82199096679688,156.92999267578125,158.22999572753906,155.1699981689453,156.3699951171875,1458300
2023-10-05,150.34144592285156,156.42999267578125,157.72000122070312,155.3300018310547,156.0,1215800
2023-10-06,151.11032104492188,157.22999572753906,158.82000732421875,154.13999938964844,156.55999755859375,1539200
2023-10-09,149.6014404296875,155.66000366210938,157.7899932861328,154.0800018310547,157.22999572753906,1025100
2023-10-10,149.83209228515625,155.89999389648438,158.85000610351562,155.7899932861328,156.74000549316406,1264100
2023-10-11,148.83255004882812,154.86000061035156,157.7100067138672,153.33999633789062,156.3000030517578,1258800
2023-10-12,141.80706787109375,147.5500030517578,153.41000366210938,146.38999938964844,153.39999389648438,2089400
2023-10-13,141.33616638183594,147.05999755859375,149.0,144.82000732421875,146.67999267578125,1534800
2023-10-16,143.2006378173828,149.0,150.05999755859375,147.97999572753906,149.5500030517578,879200
2023-10-17,143.73883056640625,149.55999755859375,150.4600067138672,146.5800018310547,146.97000122070312,1097200
2023-10-18,139.46206665039062,145.11000061035156,148.64999389648438,145.0399932861328,148.0,1575000
2023-10-19,138.15499877929688,143.75,147.83999633789062,143.42999267578125,145.19000244140625,1762300
2023-10-20,135.85800170898438,141.36000061035156,144.9600067138672,141.14999389648438,144.0,1570700
2023-10-23,135.02188110351562,140.49000549316406,142.4600067138672,140.07000732421875,140.83999633789062,1807200
2023-10-24,141.44187927246094,147.1699981689453,148.82000732421875,142.1699981689453,143.22999572753906,2139300
2023-10-25,138.97190856933594,144.60000610351562,148.05999755859375,143.2899932861328,147.52000427246094,1565100
