Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,107.6440200805664,118.5999984741211,118.79000091552734,114.62999725341797,115.27999877929688,11435000
2022-09-09,108.16136932373047,119.16999816894531,120.05000305175781,118.66999816894531,119.13999938964844,9299700
2022-09-12,109.44111633300781,120.58000183105469,121.55000305175781,119.79000091552734,120.62000274658203,8614600
2022-09-13,105.63818359375,116.38999938964844,118.91999816894531,115.77999877929688,118.06999969482422,12904600
2022-09-14,105.39312744140625,116.12000274658203,117.83999633789062,114.87999725341797,116.69999694824219,9345700
2022-09-15,106.98146057128906,117.87000274658203,119.37999725341797,115.76000213623047,116.12000274658203,10821400
2022-09-16,106.26444244384766,117.08000183105469,117.4000015258789,115.37000274658203,117.38999938964844,14844100
2022-09-19,107.24468231201172,118.16000366210938,118.7300033569336,115.51000213623047,116.0,8201300
2022-09-20,105.1299057006836,115.83000183105469,117.69000244140625,114.63999938964844,117.41000366210938,9619000
2022-09-21,102.09845733642578,112.48999786376953,116.5999984741211,112.41999816894531,116.54000091552734,12606300
2022-09-22,100.93669891357422,111.20999908447266,113.5999984741211,111.06999969482422,113.37999725341797,11684500
2022-09-23,99.05792999267578,109.13999938964844,110.33999633789062,107.16000366210938,110.05000305175781,18138600
2022-09-26,96.92498779296875,106.79000091552734,109.61000061035156,106.05999755859375,108.0,15753600
2022-09-27,96.07183074951172,105.8499984741211,108.16999816894531,104.6500015258789,107.75,12793600
2022-09-28,98.01416015625,107.98999786376953,108.7300033569336,105.63999938964844,105.94999694824219,12762600
2022-09-29,96.35321044921875,106.16000366210938,107.27999877929688,104.4000015258789,106.94999694824219,12713900
2022-09-30,94.8465576171875,104.5,107.62000274658203,104.4000015258789,106.05999755859375,15973400
2022-10-03,97.7781753540039,107.7300033569336,108.36000061035156,104.45999908447266,105.62000274658203,12248100
2022-10-04,102.35258483886719,112.7699966430664,112.98999786376953,109.86000061035156,110.61000061035156,16013600
2022-10-05,101.0888671875,110.38999938964844,110.94999694824219,108.83000183105469,109.75,10943500
2022-10-06,99.02845001220703,108.13999938964844,110.19000244140625,107.94000244140625,109.45999908447266,11521400
2022-10-07,97.0504379272461,105.9800033569336,107.70999908447266,105.2699966430664,107.5199966430664,11681100
2022-10-10,96.14385223388672,104.98999786376953,107.30999755859375,104.5199966430664,106.7300033569336,8931700
2022-10-11,93.36914825439453,101.95999908447266,104.54000091552734,101.8499984741211,104.37000274658203,12739700
2022-10-12,94.88013458251953,103.61000061035156,104.7300033569336,101.27999877929688,101.80000305175781,13181000
2022-10-13,100.1548080444336,109.37000274658203,109.9000015258789,101.76000213623047,101.9800033569336,22398700
2022-10-14,101.82145690917969,111.19000244140625,115.23999786376953,110.72000122070312,111.95999908447266,33387100
2022-10-17,106.09798431396484,115.86000061035156,117.01000213623047,114.31999969482422,115.41000366210938,22276300
2022-10-18,108.82688903808594,118.83999633789062,120.13999938964844,116.95999908447266,119.66000366210938,21539700
2022-10-19,106.69322967529297,116.51000213623047,118.83000183105469,115.66999816894531,117.98999786376953,17072000
2022-10-20,106.34523010253906,116.12999725341797,118.70999908447266,115.6500015258789,117.16000366210938,12207400
2022-10-21,111.93125915527344,122.2300033569336,122.38999938964844,116.33000183105469,116.45999908447266,20593300
2022-10-24,112.0686264038086,122.37999725341797,123.0999984741211,121.33000183105469,122.06999969482422,12624200
2022-10-25,112.3616714477539,122.69999694824219,123.2699966430664,120.88999938964844,121.8499984741211,11289100
2022-10-26,113.65287017822266,124.11000061035156,125.19999694824219,122.87999725341797,123.0,11667000
2022-10-27,114.10157775878906,124.5999984741211,126.19999694824219,124.20999908447266,125.19999694824219,10727600
2022-10-28,115.45687103271484,126.08000183105469,126.27999877929688,124.05000305175781,125.29000091552734,11859500
2022-10-31,115.2737045288086,125.87999725341797,127.43000030517578,125.58999633789062,125.69999694824219,13295200
2022-11-01,117.35245513916016,128.14999389648438,128.27999877929688,126.33000183105469,126.87000274658203,13386900
2022-11-02,116.27188110351562,126.97000122070312,130.36000061035156,126.63999938964844,127.6500015258789,16546100
2022-11-03,116.48249816894531,127.19999694824219,128.17999267578125,125.91000366210938,126.30999755859375,12474400
2022-11-04,119.66927337646484,130.67999267578125,130.8300018310547,128.4600067138672,129.49000549316406,14953200
2022-11-07,120.30115509033203,131.3699951171875,132.2899932861328,130.47999572753906,131.0,12011200
2022-11-08,120.37440490722656,131.4499969482422,132.05999755859375,130.13999938964844,131.24000549316406,9884100
2022-11-09,118.80850219726562,129.74000549316406,131.42999267578125,129.22000122070312,131.32000732421875,9494000
2022-11-10,123.69856262207031,135.0800018310547,135.25,132.52999877929688,132.6300048828125,16351600
2022-11-11,123.90003204345703,135.3000030517578,136.1699981689453,133.77999877929688,135.19000244140625,10704700
2022-11-14,122.62714385986328,133.91000366210938,135.72999572753906,133.91000366210938,134.8000030517578,11085600
2022-11-15,121.7388687133789,132.94000244140625,135.7100067138672,131.60000610351562,134.67999267578125,14038300
2022-11-16,121.9037094116211,133.1199951171875,133.55999755859375,132.02999877929688,133.0,7893400
2022-11-17,121.37256622314453,132.5399932861328,132.88999938964844,131.27999877929688,132.0,8820200
2022-11-18,122.56304168701172,133.83999633789062,134.6699981689453,132.27999877929688,134.57000732421875,9468500
2022-11-21,121.83958435058594,133.0500030517578,134.55999755859375,132.75,133.74000549316406,7800500
2022-11-22,123.66194152832031,135.0399932861328,135.27000427246094,133.69000244140625,134.0,9185700
2022-11-23,124.98059844970703,136.47999572753906,136.5,134.86000061035156,134.94000244140625,7316200
2022-11-25,125.21871185302734,136.74000549316406,137.13999938964844,136.05999755859375,136.47999572753906,3220500
2022-11-28,123.03005981445312,134.35000610351562,136.7100067138672,134.19000244140625,136.07000732421875,9906900
2022-11-29,125.05387878417969,136.55999755859375,136.63999938964844,134.41000366210938,134.66000366210938,7925300
2022-11-30,126.5373764038086,138.17999267578125,138.17999267578125,133.19000244140625,136.08999633789062,14761200
2022-12-01,124.7608413696289,136.24000549316406,138.66000366210938,135.42999267578125,138.17999267578125,8858500
2022-12-02,123.77180480957031,135.16000366210938,135.35000610351562,133.33999633789062,134.49000549316406,8931900
2022-12-05,120.30115509033203,131.3699951171875,134.57000732421875,130.60000610351562,134.24000549316406,10154500
2022-12-06,120.50262451171875,131.58999633789062,135.11000061035156,129.8699951171875,133.38999938964844,13966700
2022-12-07,120.42019653320312,131.5,133.0800018310547,130.3300018310547,131.30999755859375,11739400
2022-12-08,121.68395233154297,132.8800048828125,132.97999572753906,131.42999267578125,132.3300018310547,8907300
2022-12-09,121.02459716796875,132.16000366210938,133.75999450683594,132.0,132.1999969482422,7957800
2022-12-12,122.90188598632812,134.2100067138672,134.64999389648438,131.60000610351562,132.39999389648438,8841600
2022-12-13,122.7828140258789,134.0800018310547,137.08999633789062,133.0800018310547,136.88999938964844,10025400
2022-12-14,122.16929626464844,133.41000366210938,135.7100067138672,132.75999450683594,133.77999877929688,9966100
2022-12-15,119.13815307617188,130.10000610351562,132.0800018310547,129.0500030517578,131.14999389648438,12087800
2022-12-16,118.39640045166016,129.2899932861328,129.89999389648438,128.42999267578125,129.14999389648438,21133700
2022-12-19,119.1015396118164,130.05999755859375,131.3300018310547,129.08999633789062,129.64999389648438,9017200
2022-12-20,119.67847442626953,130.69000244140625,132.0500030517578,130.1999969482422,130.97000122070312,8549900
2022-12-21,121.02459716796875,132.16000366210938,132.97999572753906,131.77000427246094,132.17999267578125,8051700
2022-12-22,119.65099334716797,130.66000366210938,131.3000030517578,128.41000366210938,131.10000610351562,8648200
2022-12-23,120.21874237060547,131.27999877929688,131.44000244140625,129.63999938964844,130.5800018310547,5091900
2022-12-27,120.63999938964844,131.74000549316406,132.22000122070312,130.5500030517578,131.57000732421875,5411000
2022-12-28,121.29933166503906,132.4600067138672,133.41000366210938,131.00999450683594,131.85000610351562,8827700
2022-12-29,121.99527740478516,133.22000122070312,133.27000427246094,132.30999755859375,132.92999267578125,6585200
2022-12-30,122.80113983154297,134.10000610351562,134.3300018310547,132.44000244140625,132.80999755859375,9292500
2023-01-03,123.7352066040039,135.1199951171875,136.74000549316406,133.88999938964844,135.24000549316406,11054800
2023-01-04,124.88902282714844,136.3800048828125,137.67999267578125,135.57000732421875,135.99000549316406,11687600
2023-01-05,124.86137390136719,135.35000610351562,135.7100067138672,133.6999969482422,135.66000366210938,8381300
2023-01-06,127.25065612792969,137.94000244140625,138.3800048828125,134.49000549316406,136.1300048828125,10029100
2023-01-09,126.72480010986328,137.3699951171875,138.8800048828125,136.8800048828125,138.60000610351562,8482300
2023-01-10,127.8594970703125,138.60000610351562,138.72000122070312,137.30999755859375,137.7899932861328,9048700
2023-01-11,128.80970764160156,139.6300048828125,139.75,138.10000610351562,138.89999389648438,8703700
2023-01-12,128.68052673339844,139.49000549316406,140.86000061035156,139.22000122070312,140.0,11001700
2023-01-13,131.92774963378906,143.00999450683594,143.49000549316406,134.8000030517578,135.60000610351562,20200000
2023-01-17,129.88900756835938,140.8000030517578,141.5399932861328,139.22999572753906,141.1699981689453,14292900
2023-01-18,125.98680114746094,136.57000732421875,140.72999572753906,136.41000366210938,138.9199981689453,13392600
2023-01-19,124.30785369873047,134.75,135.89999389648438,133.58999633789062,135.32000732421875,13303400
2023-01-20,124.61225128173828,135.0800018310547,135.49000549316406,133.5500030517578,135.16000366210938,13092500
2023-01-23,126.63256072998047,137.27000427246094,137.9600067138672,134.82000732421875,135.1199951171875,10487100
2023-01-24,127.72112274169922,138.4499969482422,140.2899932861328,135.0,136.4199981689453,6945000
2023-01-25,128.33920288085938,139.1199951171875,139.1199951171875,137.25,138.0500030517578,8967000
2023-01-26,129.13255310058594,139.97999572753906,140.05999755859375,138.36000061035156,139.4199981689453,7487600
2023-01-27,129.4462432861328,140.32000732421875,141.25999450683594,139.75,140.61000061035156,7489900
2023-01-30,128.34840393066406,139.1300048828125,140.08999633789062,138.91000366210938,139.22999572753906,6729300
2023-01-31,129.11410522460938,139.9600067138672,140.07000732421875,138.25,139.8800048828125,9188700
2023-02-01,128.7727508544922,139.58999633789062,140.8800048828125,138.1199951171875,138.2100067138672,8841800
2023-02-02,128.1731414794922,138.94000244140625,140.4600067138672,138.0,140.0,11822100
2023-02-03,130.15655517578125,141.08999633789062,142.3300018310547,138.1300048828125,138.17999267578125,11501200
2023-02-06,130.9222412109375,141.9199981689453,142.24000549316406,140.02999877929688,140.22999572753906,8406200
2023-02-07,132.51812744140625,143.64999389648438,144.33999633789062,141.17999267578125,141.3800048828125,10447900
2023-02-08,131.58642578125,142.63999938964844,144.0399932861328,142.27999877929688,142.64999389648438,6958000
2023-02-09,129.53846740722656,140.4199981689453,143.33999633789062,139.8699951171875,143.1199951171875,6443100
2023-02-10,130.1103973388672,141.0399932861328,141.27999877929688,138.58999633789062,139.77999877929688,6582900
2023-02-13,131.52183532714844,142.57000732421875,142.72999572753906,140.74000549316406,141.3000030517578,7134600
2023-02-14,132.10302734375,143.1999969482422,143.80999755859375,141.60000610351562,142.5,9249400
2023-02-15,132.65652465820312,143.8000030517578,143.88999938964844,141.3000030517578,141.61000061035156,6728300
2023-02-16,130.82998657226562,141.82000732421875,143.38999938964844,141.67999267578125,142.91000366210938,8165300
2023-02-17,131.2174530029297,142.24000549316406,142.8300018310547,140.07000732421875,140.97999572753906,7948800
2023-02-21,128.80970764160156,139.6300048828125,141.33999633789062,138.75,140.69000244140625,9996300
2023-02-22,127.8226089477539,138.55999755859375,139.42999267578125,137.44000244140625,138.9199981689453,11107500
2023-02-23,128.84658813476562,139.6699981689453,140.1699981689453,137.94000244140625,138.72999572753906,8068000
2023-02-24,130.00892639160156,140.92999267578125,141.36000061035156,138.92999267578125,139.11000061035156,9126900
2023-02-27,131.1436309814453,142.16000366210938,143.30999755859375,141.72000122070312,142.11000061035156,10014700
2023-02-28,132.2414093017578,143.35000610351562,143.75999450683594,141.89999389648438,142.94000244140625,11019800
2023-03-01,131.50340270996094,142.5500030517578,143.4600067138672,141.8000030517578,142.10000610351562,7139200
2023-03-02,130.1381072998047,141.07000732421875,142.42999267578125,139.5399932861328,142.24000549316406,11106800
2023-03-03,132.5273895263672,143.66000366210938,143.74000549316406,141.0800018310547,141.50999450683594,9513100
2023-03-06,131.75247192382812,142.82000732421875,144.0399932861328,142.66000366210938,143.44000244140625,9261300
2023-03-07,127.8779525756836,138.6199951171875,142.30999755859375,137.80999755859375,142.00999450683594,11747600
2023-03-08,127.12147521972656,137.8000030517578,138.58999633789062,136.88999938964844,138.0,10002500
2023-03-09,120.23958587646484,130.33999633789062,137.35000610351562,129.22000122070312,136.75999450683594,25888100
2023-03-10,123.29308319091797,133.64999389648438,135.25999450683594,127.81999969482422,128.9600067138672,37599700
2023-03-13,121.07907104492188,131.25,133.8800048828125,129.41000366210938,131.2100067138672,42901100
2023-03-14,124.18790435791016,134.6199951171875,135.52999877929688,131.2899932861328,135.27999877929688,29648100
2023-03-15,118.32077026367188,128.25999450683594,130.99000549316406,126.7300033569336,130.97999572753906,34280600
2023-03-16,120.6178207397461,130.75,131.9499969482422,126.0199966430664,128.00999450683594,24558500
2023-03-17,116.06063079833984,125.80999755859375,128.47999572753906,125.44999694824219,128.3800048828125,38396000
2023-03-20,117.28756713867188,127.13999938964844,129.47000122070312,126.01000213623047,126.98999786376953,22875500
2023-03-21,120.43334197998047,130.5500030517578,131.72999572753906,130.19000244140625,130.58999633789062,17807800
2023-03-22,117.324462890625,127.18000030517578,130.66000366210938,127.08000183105469,130.55999755859375,17250200
2023-03-23,117.01081848144531,126.83999633789062,129.52999877929688,126.0199966430664,127.9000015258789,16677600
2023-03-24,115.23037719726562,124.91000366210938,125.68000030517578,123.11000061035156,125.62999725341797,22311100
2023-03-27,118.53296661376953,128.49000549316406,129.3800048828125,126.29000091552734,126.79000091552734,18853900
2023-03-28,118.89274597167969,128.8800048828125,129.33999633789062,127.73999786376953,128.7100067138672,10820500
2023-03-29,119.13258361816406,129.13999938964844,130.22000122070312,127.7699966430664,130.10000610351562,14595300
2023-03-30,118.77281951904297,128.75,130.1199951171875,127.6500015258789,129.9499969482422,12134700
2023-03-31,120.21190643310547,130.30999755859375,130.33999633789062,128.85000610351562,129.66000366210938,13105200
2023-04-03,120.07353973388672,130.16000366210938,131.44000244140625,129.41000366210938,129.91000366210938,11775400
2023-04-04,118.46837615966797,128.4199981689453,130.58999633789062,127.41000366210938,130.5,11579900
2023-04-05,118.64501953125,127.61000061035156,128.14999389648438,126.45999908447266,126.80000305175781,9614700
2023-04-06,118.51485443115234,127.47000122070312,128.0800018310547,126.86000061035156,127.0,8760200
2023-04-10,118.90535736083984,127.88999938964844,128.22999572753906,126.22000122070312,126.54000091552734,9477300
2023-04-11,119.49109649658203,128.52000427246094,128.94000244140625,127.54000091552734,128.3000030517578,10516300
2023-04-12,119.47249603271484,128.5,130.42999267578125,128.05999755859375,129.17999267578125,11821000
2023-04-13,119.92809295654297,128.99000549316406,129.0399932861328,126.83000183105469,128.4600067138672,12450200
2023-04-14,128.98379516601562,138.72999572753906,139.1199951171875,134.89999389648438,135.14999389648438,43931300
2023-04-17,130.00653076171875,139.8300018310547,140.05999755859375,137.66000366210938,139.9499969482422,16050500
2023-04-18,131.46621704101562,141.39999389648438,141.77999877929688,139.02999877929688,140.27000427246094,13760100
2023-04-19,131.2989044189453,141.22000122070312,141.5,140.39999389648438,141.22999572753906,9158100
2023-04-20,130.9176483154297,140.80999755859375,141.42999267578125,139.83999633789062,139.91000366210938,10586200
2023-04-21,130.66664123535156,140.5399932861328,141.11000061035156,138.77999877929688,139.74000549316406,11842500
2023-04-24,130.8433074951172,140.72999572753906,141.10000610351562,140.0399932861328,140.4600067138672,7567500
2023-04-25,127.99828338623047,137.6699981689453,139.9600067138672,137.6300048828125,139.60000610351562,10629300
2023-04-26,125.72969055175781,135.22999572753906,137.80999755859375,134.0,137.6199951171875,14416100
2023-04-27,127.4218521118164,137.0500030517578,137.91000366210938,135.66000366210938,136.0,9041100
2023-04-28,128.52821350097656,138.24000549316406,138.32000732421875,135.6699981689453,136.55999755859375,9887300
2023-05-01,131.28028869628906,141.1999969482422,143.3699951171875,140.8300018310547,142.25999450683594,20415800
2023-05-02,129.1604461669922,138.9199981689453,142.41000366210938,138.42999267578125,141.39999389648438,14113400
2023-05-03,126.42699432373047,135.97999572753906,138.6699981689453,135.75999450683594,138.44000244140625,12930900
2023-05-04,124.69766998291016,134.1199951171875,135.72000122070312,131.80999755859375,134.9600067138672,17089200
2023-05-05,127.13362121582031,136.74000549316406,137.8800048828125,135.91000366210938,136.44000244140625,11261400
2023-05-08,127.44044494628906,137.07000732421875,137.97000122070312,136.47999572753906,137.49000549316406,7484900
2023-05-09,126.82679748535156,136.41000366210938,136.9499969482422,135.2100067138672,135.92999267578125,7343600
2023-05-10,126.89190673828125,136.47999572753906,138.05999755859375,134.8699951171875,137.9499969482422,8133400
2023-05-11,126.49207305908203,136.0500030517578,136.80999755859375,134.89999389648438,135.0,7057300
2023-05-12,124.6790771484375,134.10000610351562,136.99000549316406,133.1300048828125,136.82000732421875,9988600
2023-05-15,125.72969055175781,135.22999572753906,135.6699981689453,133.9600067138672,134.27000427246094,7639500
2023-05-16,124.88365936279297,134.32000732421875,135.94000244140625,133.9600067138672,135.4600067138672,6477200
2023-05-17,128.72348022460938,138.4499969482422,138.58999633789062,135.4600067138672,135.89999389648438,12711500
2023-05-18,129.69973754882812,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600
2023-05-19,129.40220642089844,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13492200
2023-05-22,128.33299255371094,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500
2023-05-23,126.99417114257812,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900
2023-05-24,125.83196258544922,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000
2023-05-25,126.1388168334961,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500
2023-05-26,127.31954956054688,136.94000244140625,137.60000610351562,135.6300048828125,136.11000061035156,8579900
2023-05-30,127.80301666259766,137.4600067138672,137.72000122070312,136.02000427246094,136.8000030517578,7399900
2023-05-31,126.17597961425781,135.7100067138672,136.83999633789062,134.39999389648438,136.72999572753906,14219900
2023-06-01,127.91455841064453,137.5800018310547,138.22999572753906,135.4499969482422,136.52000427246094,12248100
2023-06-02,130.6016082763672,140.47000122070312,141.47999572753906,139.33999633789062,139.55999755859375,12922500
2023-06-05,129.31851196289062,139.08999633789062,140.11000061035156,138.1300048828125,140.11000061035156,8511900
2023-06-06,129.55096435546875,139.33999633789062,140.10000610351562,138.2100067138672,138.67999267578125,9329500
2023-06-07,130.8061065673828,140.69000244140625,141.27000427246094,138.8300018310547,139.5500030517578,9281400
2023-06-08,130.8433074951172,140.72999572753906,140.88999938964844,139.47999572753906,140.6699981689453,7368100
2023-06-09,131.10362243652344,141.00999450683594,141.8000030517578,140.2100067138672,140.35000610351562,7249100
2023-06-12,131.0943145751953,141.0,141.32000732421875,139.75999450683594,141.07000732421875,7596600
2023-06-13,132.04269409179688,142.02000427246094,142.8699951171875,140.13999938964844,140.47999572753906,7701600
2023-06-14,131.54991149902344,141.49000549316406,143.61000061035156,140.6999969482422,143.0,9068700
2023-06-15,133.03753662109375,143.08999633789062,143.39999389648438,140.02999877929688,140.58999633789062,9343100
2023-06-16,133.19557189941406,143.25999450683594,143.97000122070312,142.5,143.0500030517578,13813500
2023-06-20,132.51687622070312,142.52999877929688,143.0,141.0399932861328,142.61000061035156,8428600
2023-06-21,132.3216094970703,142.32000732421875,144.02000427246094,141.69000244140625,142.89999389648438,9926500
2023-06-22,129.77407836914062,139.5800018310547,142.60000610351562,138.9499969482422,142.30999755859375,10075200
2023-06-23,129.0953826904297,138.85000610351562,139.17999267578125,137.6199951171875,138.5399932861328,9919500
2023-06-26,129.4114990234375,139.19000244140625,140.00999450683594,137.69000244140625,138.8699951171875,8429700
2023-06-27,129.42080688476562,139.1999969482422,139.83999633789062,138.5399932861328,139.0,8154000
2023-06-28,128.85365295410156,138.58999633789062,139.2100067138672,137.9600067138672,139.16000366210938,7558600
2023-06-29,133.3536376953125,143.42999267578125,143.55999755859375,139.85000610351562,140.07000732421875,15423200
2023-06-30,135.222412109375,145.44000244140625,146.0,143.66000366210938,144.60000610351562,14212800
2023-07-03,136.31021118164062,146.61000061035156,147.47999572753906,146.0,146.19000244140625,8021600
2023-07-05,135.40220642089844,144.63999938964844,145.42999267578125,144.36000061035156,144.94000244140625,8934900
2023-07-06,134.0635223388672,143.2100067138672,143.38999938964844,141.44000244140625,143.02000427246094,9709500
2023-07-07,135.121337890625,144.33999633789062,145.83999633789062,143.0,143.91000366210938,8981500
2023-07-10,135.8795928955078,145.14999389648438,145.99000549316406,144.5,144.5,9100100
2023-07-11,138.00460815429688,147.4199981689453,147.82000732421875,145.7100067138672,146.33999633789062,11260900
2023-07-12,138.68798828125,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200
2023-07-13,139.3620147705078,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900
2023-07-14,140.2045135498047,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27028400
2023-07-17,143.58395385742188,153.3800048828125,153.75,150.35000610351562,150.35000610351562,17262400
2023-07-18,143.8460693359375,153.66000366210938,154.39999389648438,152.82000732421875,153.3800048828125,13491700
2023-07-19,144.39840698242188,154.25,155.2100067138672,152.22000122070312,152.75,12510000
2023-07-20,146.17703247070312,156.14999389648438,156.58999633789062,154.41000366210938,154.52999877929688,9935900
2023-07-21,145.0536651611328,154.9499969482422,156.13999938964844,154.69000244140625,155.8000030517578,10636400
2023-07-24,147.90890502929688,158.0,158.7899932861328,154.72999572753906,154.97000122070312,14381400
2023-07-25,146.80426025390625,156.82000732421875,157.72000122070312,155.9600067138672,157.3000030517578,9944700
2023-07-26,147.6842041015625,157.75999450683594,158.25,156.27999877929688,156.7100067138672,8728600
2023-07-27,146.0553741455078,156.02000427246094,158.77999877929688,155.5500030517578,157.77000427246094,10778400
2023-07-28,146.88851928710938,156.91000366210938,157.60000610351562,156.44000244140625,157.27999877929688,9103800
2023-07-31,147.8714599609375,157.9600067138672,159.3800048828125,157.14999389648438,157.17999267578125,8892700
2023-08-01,147.14126586914062,157.17999267578125,158.0,156.14999389648438,157.42999267578125,6853900
2023-08-02,145.47494506835938,155.39999389648438,155.69000244140625,153.94000244140625,155.55999755859375,8299400
2023-08-03,146.36428833007812,156.35000610351562,156.9199981689453,154.35000610351562,155.0,6084000
2023-08-04,146.0553741455078,156.02000427246094,157.8000030517578,155.6999969482422,156.39999389648438,6209400
2023-08-07,146.74807739257812,156.75999450683594,157.6999969482422,156.60000610351562,156.60000610351562,7251800
2023-08-08,145.92428588867188,155.8800048828125,155.97999572753906,152.58999633789062,154.32000732421875,8623400
2023-08-09,143.96775817871094,153.7899932861328,155.52000427246094,153.47000122070312,155.32000732421875,6277800
2023-08-10,143.75247192382812,153.55999755859375,155.44000244140625,153.08999633789062,154.3800048828125,5995100
2023-08-11,144.5856170654297,154.4499969482422,154.52000427246094,152.6300048828125,153.02999877929688,5180700
2023-08-14,144.88519287109375,154.77000427246094,154.9199981689453,152.9199981689453,153.61000061035156,5044300
2023-08-15,141.1968231201172,150.8300018310547,153.27000427246094,150.22999572753906,152.85000610351562,10300300
2023-08-16,140.59771728515625,150.19000244140625,150.9600067138672,149.67999267578125,150.60000610351562,6978200
2023-08-17,139.1373291015625,148.6300048828125,151.25999450683594,148.39999389648438,150.8800048828125,9953900
2023-08-18,139.4556427001953,148.97000122070312,149.5,147.44000244140625,147.64999389648438,8517500
2023-08-21,139.9330596923828,149.47999572753906,150.10000610351562,148.02000427246094,149.64999389648438,8327000
2023-08-22,137.03102111816406,146.3800048828125,149.63999938964844,145.85000610351562,149.25999450683594,9673300
2023-08-23,137.9578094482422,147.3699951171875,147.58999633789062,145.4600067138672,146.35000610351562,7858000
2023-08-24,137.82676696777344,147.22999572753906,149.41000366210938,146.99000549316406,147.5,6534000
2023-08-25,137.6582489013672,147.0500030517578,148.6199951171875,145.85000610351562,147.27999877929688,6695500
2023-08-28,138.1356658935547,147.55999755859375,148.61000061035156,147.1300048828125,147.57000732421875,5094100
2023-08-29,139.25900268554688,148.75999450683594,148.85000610351562,147.17999267578125,147.7100067138672,6337000
2023-08-30,138.6973419189453,148.16000366210938,149.14999389648438,147.19000244140625,148.6199951171875,6277300
2023-08-31,136.98422241210938,146.3300018310547,148.35000610351562,145.9600067138672,148.25999450683594,10933900
2023-09-01,137.4429473876953,146.82000732421875,148.0800018310547,145.6999969482422,146.08999633789062,7903500
2023-09-05,135.92640686035156,145.1999969482422,148.2100067138672,145.00999450683594,147.16000366210938,7854700
2023-09-06,135.70175170898438,144.9600067138672,145.5399932861328,144.11000061035156,144.6999969482422,8629200
2023-09-07,134.54092407226562,143.72000122070312,145.27000427246094,143.38999938964844,144.1300048828125,8373700
2023-09-08,134.64390563964844,143.8300018310547,144.1199951171875,142.64999389648438,143.3699951171875,7107900
2023-09-11,135.23365783691406,144.4600067138672,145.0500030517578,143.69000244140625,144.75,6854200
2023-09-12,136.99359130859375,146.33999633789062,147.32000732421875,144.0500030517578,144.5,8363200
2023-09-13,137.05909729003906,146.41000366210938,147.6999969482422,145.82000732421875,147.33999633789062,8325900
2023-09-14,139.71775817871094,149.25,149.89999389648438,147.52000427246094,147.83999633789062,10034900
2023-09-15,139.30584716796875,148.80999755859375,149.72999572753906,148.30999755859375,148.9199981689453,19863400
2023-09-18,139.59603881835938,149.1199951171875,149.13999938964844,147.75,148.16000366210938,6512400
2023-09-19,139.41818237304688,148.92999267578125,149.72000122070312,147.2100067138672,149.5,7943400
2023-09-20,138.82839965820312,148.3000030517578,150.25,148.13999938964844,149.64999389648438,7332000
2023-09-21,137.74249267578125,147.13999938964844,148.85000610351562,146.6300048828125,147.5800018310547,8052400
2023-09-22,136.42254638671875,145.72999572753906,147.50999450683594,145.19000244140625,147.2899932861328,7071700
2023-09-25,137.09658813476562,146.4499969482422,146.52000427246094,143.6999969482422,145.35000610351562,7044700
2023-09-26,135.67364501953125,144.92999267578125,145.83999633789062,144.22999572753906,144.60000610351562,7468400
2023-09-27,136.46932983398438,145.77999877929688,146.08999633789062,144.50999450683594,145.19000244140625,6717800
2023-09-28,138.1637725830078,147.58999633789062,148.8699951171875,146.00999450683594,146.27999877929688,8868100
2023-09-29,135.75791931152344,145.02000427246094,148.75999450683594,144.86000061035156,148.60000610351562,11917800
2023-10-02,134.5877685546875,143.77000427246094,145.6199951171875,142.6300048828125,144.8300018310547,9170600
2023-10-03,133.59544372558594,142.7100067138672,143.58999633789062,142.35000610351562,143.1999969482422,9431100
2023-10-04,134.194580078125,143.35000610351562,143.47000122070312,141.92999267578125,143.19000244140625,8128700
2023-10-05,134.7603759765625,142.89999389648438,143.10000610351562,140.8300018310547,142.0399932861328,8576200
2023-10-06,136.8350830078125,145.10000610351562,145.8800048828125,142.13999938964844,142.91000366210938,10270600
2023-10-09,136.5238494873047,144.77000427246094,145.39999389648438,143.5,143.66000366210938,6964900
2023-10-10,137.35374450683594,145.64999389648438,146.77000427246094,145.27999877929688,145.4199981689453,11288800
2023-10-11,137.82522583007812,146.14999389648438,147.22999572753906,145.02000427246094,146.50999450683594,8698200
2023-10-12,137.50462341308594,145.80999755859375,146.9600067138672,145.1300048828125,146.3000030517578,10484400
2023-10-13,139.56988525390625,148.0,153.11000061035156,147.83999633789062,148.5,29427000
2023-10-16,139.42845153808594,147.85000610351562,149.52000427246094,146.72000122070312,149.4499969482422,12663500
2023-10-17,139.1266632080078,147.52999877929688,149.30999755859375,146.7899932861328,147.57000732421875,11482700
