Date,Adj Close,Close,High,Low,Open,Volume
2022-09-14,272.803955078125,286.57000732421875,287.4599914550781,283.260009765625,285.6099853515625,1325300
2022-09-15,269.31024169921875,282.8999938964844,287.6700134277344,282.6499938964844,284.95001220703125,1382600
2022-09-16,269.7481689453125,283.3599853515625,283.9100036621094,278.5199890136719,280.3399963378906,3278300
2022-09-19,271.4426574707031,285.1400146484375,285.30999755859375,280.1199951171875,280.5199890136719,1144000
2022-09-20,268.0059814453125,281.5299987792969,282.739990234375,279.0400085449219,280.54998779296875,1589700
2022-09-21,263.2461853027344,276.5299987792969,283.70001220703125,276.3699951171875,281.8900146484375,1428600
2022-09-22,260.9043884277344,274.07000732421875,277.4599914550781,273.29998779296875,276.6000061035156,1537400
2022-09-23,256.2207336425781,269.1499938964844,270.5799865722656,265.8699951171875,269.82000732421875,1947200
2022-09-26,251.55615234375,264.25,269.57000732421875,262.9700012207031,266.239990234375,2174000
2022-09-27,252.4605255126953,265.20001220703125,269.1600036621094,262.4700012207031,268.0299987792969,1947400
2022-09-28,258.4102478027344,271.45001220703125,272.8900146484375,264.95001220703125,266.44000244140625,1880200
2022-09-29,256.65863037109375,269.6099853515625,270.489990234375,265.2200012207031,268.3900146484375,1463900
2022-09-30,256.63958740234375,269.5899963378906,274.1400146484375,269.3599853515625,270.1300048828125,2625100
2022-10-03,262.57037353515625,275.82000732421875,277.3299865722656,271.2799987792969,272.5299987792969,3081000
2022-10-04,272.69921875,286.4599914550781,287.1700134277344,282.8599853515625,283.6099853515625,2425100
2022-10-05,270.1575012207031,283.7900085449219,286.32000732421875,281.32000732421875,283.4200134277344,1861400
2022-10-06,265.4263000488281,278.82000732421875,282.25,277.3299865722656,280.3999938964844,2182300
2022-10-07,260.07623291015625,273.20001220703125,277.0,271.8699951171875,276.4800109863281,1587900
2022-10-10,258.77197265625,271.8299865722656,274.79998779296875,270.1700134277344,273.8999938964844,1207900
2022-10-11,257.9818115234375,271.0,275.04998779296875,268.94000244140625,270.29998779296875,1092900
2022-10-12,258.54351806640625,271.5899963378906,273.82000732421875,269.9800109863281,271.0799865722656,1437300
2022-10-13,268.891357421875,282.4599914550781,283.0199890136719,266.2200012207031,266.9800109863281,2124500
2022-10-14,262.1134033203125,275.3399963378906,287.5899963378906,274.9700012207031,285.69000244140625,1640000
2022-10-17,267.42535400390625,280.9200134277344,283.70001220703125,280.5799865722656,281.25,1508200
2022-10-18,270.98565673828125,284.6600036621094,288.8299865722656,282.7799987792969,288.1700134277344,1692800
2022-10-19,270.2717590332031,283.9100036621094,286.1000061035156,281.82000732421875,284.0,1186500
2022-10-20,268.67242431640625,282.2300109863281,288.2099914550781,281.5,284.4100036621094,1345100
2022-10-21,274.4698791503906,288.32000732421875,288.7300109863281,279.5400085449219,280.4599914550781,1610500
2022-10-24,264.75982666015625,278.1199951171875,294.8800048828125,276.6400146484375,293.3299865722656,4454300
2022-10-25,274.3365478515625,288.17999267578125,288.239990234375,278.1000061035156,278.3399963378906,2999600
2022-10-26,280.6766357421875,294.8399963378906,296.6000061035156,290.2300109863281,291.7099914550781,2597200
2022-10-27,279.172607421875,293.260009765625,296.7099914550781,292.19000244140625,294.0,2338500
2022-10-28,287.3023681640625,301.79998779296875,303.0,294.6700134277344,296.04998779296875,2249300
2022-10-31,283.0660400390625,297.3500061035156,302.760009765625,297.1199951171875,300.67999267578125,2016100
2022-11-01,283.8466796875,298.1700134277344,304.0199890136719,296.4599914550781,304.0199890136719,1891500
2022-11-02,280.2007141113281,294.3399963378906,302.3399963378906,293.8800048828125,302.3399963378906,2587800
2022-11-03,283.3041076660156,297.6000061035156,298.2200012207031,289.94000244140625,289.989990234375,2396100
2022-11-04,294.08978271484375,308.92999267578125,310.0400085449219,303.0299987792969,306.1400146484375,2948000
2022-11-07,298.4307556152344,313.489990234375,313.95001220703125,309.4200134277344,311.0899963378906,1575900
2022-11-08,299.5921936035156,314.7099914550781,318.510009765625,313.69000244140625,314.70001220703125,1520000
2022-11-09,299.3351135253906,314.44000244140625,318.8699951171875,313.3299865722656,315.70001220703125,1165500
2022-11-10,312.5960693359375,328.3699951171875,330.1300048828125,324.5400085449219,330.0,2683400
2022-11-11,314.35711669921875,330.2200012207031,334.260009765625,329.489990234375,333.1700134277344,2133700
2022-11-14,316.1278076171875,332.0799865722656,338.0299987792969,331.94000244140625,333.0,1908500
2022-11-15,316.584716796875,332.55999755859375,339.25,329.95001220703125,339.0199890136719,1865500
2022-11-16,317.69854736328125,333.7300109863281,336.1499938964844,333.30999755859375,335.8399963378906,1418500
2022-11-17,314.47137451171875,330.3399963378906,331.3500061035156,328.0,329.7099914550781,1520600
2022-11-18,318.8218078613281,334.9100036621094,335.70001220703125,330.989990234375,334.1600036621094,1257400
2022-11-21,318.3077392578125,334.3699951171875,335.9200134277344,332.6400146484375,332.6400146484375,1065700
2022-11-22,323.4388122558594,339.760009765625,340.2699890136719,334.25,336.1499938964844,1010400
2022-11-23,326.389892578125,342.8599853515625,343.5,340.3500061035156,340.739990234375,954500
2022-11-25,327.8749694824219,344.4200134277344,344.5799865722656,342.5,343.260009765625,458500
2022-11-28,321.477783203125,337.70001220703125,344.92999267578125,336.79998779296875,344.7099914550781,2881100
2022-11-29,316.0230407714844,331.9700012207031,335.5,331.010009765625,334.760009765625,1888300
2022-11-30,320.3164367675781,336.4800109863281,337.0799865722656,328.3999938964844,332.1199951171875,3115200
2022-12-01,322.17926025390625,337.260009765625,338.1300048828125,332.9100036621094,337.2900085449219,1420000
2022-12-02,322.26519775390625,337.3500061035156,338.9700012207031,333.6199951171875,334.3399963378906,1200800
2022-12-05,319.3133544921875,334.260009765625,336.29998779296875,332.5799865722656,335.1700134277344,2145000
2022-12-06,316.6767578125,331.5,335.6499938964844,329.489990234375,334.9200134277344,1242100
2022-12-07,316.5812683105469,331.3999938964844,333.92999267578125,329.5799865722656,332.07000732421875,1849300
2022-12-08,319.66680908203125,334.6300048828125,335.19000244140625,330.9100036621094,331.2900085449219,966900
2022-12-09,317.3550109863281,332.2099914550781,335.8399963378906,332.17999267578125,334.7200012207031,1262900
2022-12-12,321.0233154296875,336.04998779296875,336.80999755859375,333.6199951171875,336.0199890136719,1246900
2022-12-13,327.13714599609375,342.45001220703125,347.6000061035156,340.4599914550781,346.04998779296875,1969400
2022-12-14,326.716796875,342.010009765625,345.4599914550781,340.0,343.04998779296875,1824800
2022-12-15,316.00799560546875,330.79998779296875,336.79998779296875,328.6000061035156,336.3999938964844,1882800
2022-12-16,314.890380859375,329.6300048828125,329.94000244140625,324.0199890136719,327.55999755859375,3857600
2022-12-19,312.4257507324219,327.04998779296875,330.5,326.20001220703125,329.0,1254700
2022-12-20,314.2216796875,328.92999267578125,330.9200134277344,326.3399963378906,328.0299987792969,1312900
2022-12-21,313.97332763671875,328.6700134277344,330.32000732421875,326.05999755859375,326.05999755859375,1723800
2022-12-22,313.0084533691406,327.6600036621094,327.8399963378906,323.04998779296875,326.3299865722656,1202200
2022-12-23,314.6037902832031,329.3299865722656,329.6099853515625,325.5799865722656,326.17999267578125,636600
2022-12-27,314.2408142089844,328.95001220703125,332.0899963378906,328.2900085449219,330.6600036621094,682800
2022-12-28,311.33685302734375,325.9100036621094,330.4599914550781,325.5799865722656,328.8399963378906,908900
2022-12-29,315.0050354003906,329.75,330.8999938964844,328.3900146484375,329.3800048828125,872300
2022-12-30,311.5946350097656,326.17999267578125,326.95001220703125,323.2099914550781,326.1600036621094,1238000
2023-01-03,304.11480712890625,318.3500061035156,322.0,314.45001220703125,317.6700134277344,2374200
2023-01-04,302.60540771484375,316.7699890136719,320.25,315.07000732421875,318.7200012207031,2088900
2023-01-05,291.8298034667969,305.489990234375,307.9599914550781,302.1700134277344,305.2699890136719,3133700
2023-01-06,302.022705078125,316.1600036621094,317.1400146484375,307.57000732421875,307.82000732421875,2538900
2023-01-09,307.52520751953125,321.9200134277344,325.07000732421875,320.1199951171875,322.2699890136719,2471300
2023-01-10,307.63018798828125,322.0299987792969,323.239990234375,319.3699951171875,322.3900146484375,1613400
2023-01-11,314.8808288574219,329.6199951171875,329.7099914550781,324.9599914550781,326.0799865722656,1928000
2023-01-12,314.2026062011719,328.9100036621094,329.6199951171875,325.8299865722656,328.2099914550781,1277500
2023-01-13,319.1700744628906,334.1099853515625,334.7200012207031,330.0,330.0,1882800
2023-01-17,315.2438049316406,330.0,336.30999755859375,329.82000732421875,335.489990234375,1714700
2023-01-18,309.8369445800781,324.3399963378906,333.95001220703125,324.17999267578125,333.5,2945700
2023-01-19,310.0279541015625,324.5400085449219,325.510009765625,321.4599914550781,324.0,2703600
2023-01-20,313.9255065917969,328.6199951171875,328.8299865722656,322.80999755859375,324.5199890136719,1792700
2023-01-23,311.89080810546875,326.489990234375,328.57000732421875,324.2699890136719,325.8500061035156,1931100
2023-01-24,313.93511962890625,328.6300048828125,328.8500061035156,323.739990234375,325.55999755859375,1625900
2023-01-25,311.7666320800781,326.3599853515625,327.260009765625,323.989990234375,324.7300109863281,1887200
2023-01-26,314.7757568359375,329.510009765625,329.5299987792969,324.7200012207031,326.3999938964844,1587100
2023-01-27,310.18084716796875,324.70001220703125,327.6000061035156,324.0899963378906,324.260009765625,1819800
2023-01-30,310.4960632324219,325.0299987792969,328.5400085449219,324.17999267578125,324.3999938964844,2163800
2023-01-31,316.1418151855469,330.94000244140625,331.260009765625,326.45001220703125,326.760009765625,2330300
2023-02-01,316.2754821777344,331.0799865722656,333.75,326.0,330.7300109863281,1879500
2023-02-02,317.2021789550781,332.04998779296875,334.510009765625,327.1099853515625,331.7300109863281,2524000
2023-02-03,309.1300354003906,323.6000061035156,328.8900146484375,323.44000244140625,325.1700134277344,2663000
2023-02-06,308.4230651855469,322.8599853515625,323.7099914550781,319.8399963378906,322.3800048828125,2322900
2023-02-07,322.04547119140625,337.1199951171875,337.4200134277344,318.8800048828125,318.8999938964844,5990100
2023-02-08,319.30377197265625,334.25,346.6700134277344,333.45001220703125,340.6000061035156,3429500
2023-02-09,317.698974609375,332.57000732421875,337.989990234375,331.1199951171875,336.2200012207031,2655700
2023-02-10,317.192626953125,332.0400085449219,332.6300048828125,328.19000244140625,331.17999267578125,2515900
2023-02-13,319.1223449707031,334.05999755859375,335.95001220703125,332.1300048828125,333.05999755859375,1782700
2023-02-14,319.06494140625,334.0,335.2799987792969,330.3800048828125,333.3900146484375,2175000
2023-02-15,317.6606750488281,332.5299987792969,332.7099914550781,329.17999267578125,332.0,2493000
2023-02-16,309.03448486328125,323.5,327.760009765625,323.3699951171875,325.6700134277344,3209100
2023-02-17,307.1430358886719,321.5199890136719,323.3800048828125,319.2300109863281,320.8800048828125,3231600
2023-02-21,310.04705810546875,324.55999755859375,328.3699951171875,322.1300048828125,322.94000244140625,3245700
2023-02-22,315.2724609375,330.0299987792969,331.8699951171875,325.04998779296875,327.8599853515625,3595100
2023-02-23,317.0493469238281,331.8900146484375,334.3399963378906,326.4100036621094,331.7300109863281,3836400
2023-02-24,332.1141662597656,347.6600036621094,348.2099914550781,322.6099853515625,323.0899963378906,14737800
2023-02-27,329.0763244628906,344.4800109863281,348.32000732421875,344.20001220703125,346.25,3708600
2023-02-28,332.7923583984375,348.3699951171875,351.1499938964844,344.20001220703125,344.4700012207031,3274400
2023-03-01,334.39727783203125,350.04998779296875,356.17999267578125,349.04998779296875,350.1000061035156,3474000
2023-03-02,336.0212707519531,351.75,354.3800048828125,349.54998779296875,350.3900146484375,2266600
2023-03-03,346.1759338378906,362.3800048828125,362.739990234375,353.3299865722656,355.0199890136719,2940200
2023-03-06,342.03948974609375,358.04998779296875,360.67999267578125,356.3800048828125,360.0,3846400
2023-03-07,338.30438232421875,354.1400146484375,357.1199951171875,350.4599914550781,356.0,2218100
2023-03-08,339.0303649902344,354.8999938964844,355.7200012207031,350.3999938964844,353.0,2222800
2023-03-09,330.45196533203125,345.9200134277344,353.29998779296875,344.2099914550781,352.0899963378906,2489100
2023-03-10,326.26776123046875,341.5400085449219,347.3900146484375,340.1099853515625,346.19000244140625,1534100
2023-03-13,321.056396484375,334.8299865722656,340.6300048828125,334.0899963378906,338.739990234375,2228900
2023-03-14,328.3533020019531,342.44000244140625,346.3900146484375,339.260009765625,340.94000244140625,2580100
2023-03-15,317.3168029785156,330.92999267578125,332.69000244140625,324.1099853515625,329.1000061035156,3395300
2023-03-16,324.3740234375,338.2900085449219,339.6000061035156,328.1199951171875,328.57000732421875,1750100
2023-03-17,316.8949279785156,330.489990234375,336.9100036621094,329.9100036621094,335.79998779296875,5702300
2023-03-20,324.8726501464844,338.80999755859375,339.5400085449219,331.95001220703125,332.42999267578125,2305000
2023-03-21,327.2602233886719,341.29998779296875,344.1499938964844,339.0199890136719,343.2799987792969,1792600
2023-03-22,325.1986083984375,339.1499938964844,344.6199951171875,338.69000244140625,341.0400085449219,1434200
2023-03-23,327.2889709472656,341.3299865722656,346.1199951171875,339.54998779296875,340.04998779296875,2082100
2023-03-24,330.5683288574219,344.75,345.45001220703125,337.95001220703125,339.510009765625,1793800
2023-03-27,332.8216247558594,347.1000061035156,349.989990234375,345.07000732421875,347.8299865722656,1475900
2023-03-28,333.0805358886719,347.3699951171875,348.0199890136719,344.55999755859375,346.8699951171875,1396600
2023-03-29,335.343505859375,349.7300109863281,352.8500061035156,348.3800048828125,351.6099853515625,1132600
2023-03-30,337.0790710449219,351.5400085449219,351.70001220703125,348.4200134277344,350.45001220703125,1120700
2023-03-31,340.8185729980469,355.44000244140625,355.6300048828125,350.04998779296875,350.3699951171875,1513500
2023-04-03,343.369140625,358.1000061035156,358.989990234375,353.45001220703125,353.45001220703125,1878500
2023-04-04,343.0814514160156,357.79998779296875,361.42999267578125,356.510009765625,357.260009765625,2299100
2023-04-05,340.9815979003906,355.6099853515625,356.5299987792969,353.2900085449219,354.760009765625,2199800
2023-04-06,341.9116516113281,356.5799865722656,357.2099914550781,352.010009765625,352.25,1627700
2023-04-10,343.81024169921875,358.55999755859375,358.739990234375,354.6700134277344,355.1400146484375,1311500
2023-04-11,343.5129699707031,358.25,360.8599853515625,357.0400085449219,359.2200012207031,975100
2023-04-12,344.5677185058594,359.3500061035156,362.8500061035156,357.95001220703125,360.69000244140625,1613700
2023-04-13,347.0703430175781,361.9599914550781,364.1400146484375,357.2200012207031,358.25,1667600
2023-04-14,344.87457275390625,359.6700134277344,362.69000244140625,357.6700134277344,360.9700012207031,1078300
2023-04-17,347.4443054199219,362.3500061035156,362.3999938964844,359.510009765625,359.82000732421875,1421500
2023-04-18,349.8606262207031,364.8699951171875,365.8399963378906,361.7799987792969,364.05999755859375,1085000
2023-04-19,350.2825622558594,365.30999755859375,365.5,361.5899963378906,362.5199890136719,1163200
2023-04-20,352.23858642578125,367.3500061035156,367.510009765625,362.7699890136719,363.0299987792969,1095500
2023-04-21,351.1454772949219,366.2099914550781,367.1499938964844,364.3699951171875,364.8800048828125,1677800
2023-04-24,352.8714904785156,368.010009765625,369.07000732421875,366.1499938964844,367.3699951171875,1237600
2023-04-25,351.9605712890625,367.05999755859375,369.6499938964844,365.010009765625,366.7799987792969,1735800
2023-04-26,349.9852600097656,365.0,366.1300048828125,362.2799987792969,364.9700012207031,2055500
2023-04-27,350.5990295410156,365.6400146484375,367.8999938964844,359.8299865722656,365.5899963378906,1898600
2023-04-28,354.2522888183594,369.45001220703125,370.5400085449219,364.8999938964844,365.6300048828125,1878900
2023-05-01,356.9945983886719,372.30999755859375,373.5799865722656,370.07000732421875,370.79998779296875,1018000
2023-05-02,354.81805419921875,370.0400085449219,371.7200012207031,367.3399963378906,370.44000244140625,1124600
2023-05-03,348.5470275878906,363.5,371.260009765625,363.3599853515625,369.510009765625,1418900
2023-05-04,345.9580993652344,360.79998779296875,365.2099914550781,357.4599914550781,362.6400146484375,1545800
2023-05-05,351.29888916015625,366.3699951171875,367.4599914550781,363.5799865722656,364.2200012207031,1113600
2023-05-08,350.6278076171875,365.6700134277344,368.6700134277344,365.04998779296875,368.0,1261700
2023-05-09,349.6976318359375,364.70001220703125,367.5,362.7300109863281,365.0,1015500
2023-05-10,353.72491455078125,368.8999938964844,370.17999267578125,364.0,369.8399963378906,1304300
2023-05-11,351.9413757324219,367.0400085449219,369.6600036621094,365.0199890136719,368.42999267578125,1336700
2023-05-12,355.0960998535156,370.3299865722656,370.760009765625,366.45001220703125,366.8699951171875,1189400
2023-05-15,353.6289978027344,368.79998779296875,371.32000732421875,365.4599914550781,371.0899963378906,1378800
2023-05-16,350.8482971191406,365.8999938964844,368.04998779296875,364.55999755859375,367.2900085449219,1065300
2023-05-17,349.994873046875,365.010009765625,367.1300048828125,364.010009765625,367.1300048828125,1296300
2023-05-18,353.0440979003906,368.19000244140625,368.7200012207031,362.2200012207031,363.7699890136719,1116100
2023-05-19,356.2083435058594,371.489990234375,372.3999938964844,368.94000244140625,369.57000732421875,1140900
2023-05-22,351.3181457519531,366.3900146484375,373.07000732421875,366.32000732421875,372.5,1207900
2023-05-23,339.3802490234375,353.94000244140625,364.010009765625,353.70001220703125,364.0,2157000
2023-05-24,340.262451171875,354.8599853515625,356.5299987792969,351.04998779296875,351.32000732421875,1801200
2023-05-25,341.9212341308594,356.5899963378906,359.1199951171875,354.94000244140625,356.1499938964844,1994800
2023-05-26,341.5569152832031,356.2099914550781,360.6300048828125,354.79998779296875,357.1199951171875,1805800
2023-05-30,340.31036376953125,354.9100036621094,356.760009765625,350.6000061035156,356.20001220703125,1801900
2023-05-31,339.11175537109375,353.6600036621094,357.4100036621094,352.44000244140625,354.1099853515625,2958100
2023-06-01,342.099853515625,355.489990234375,357.3299865722656,353.2300109863281,355.2799987792969,1239500
2023-06-02,346.89227294921875,360.4700012207031,361.6400146484375,357.1099853515625,357.6000061035156,1337700
2023-06-05,349.1441345214844,362.80999755859375,367.2200012207031,360.2300109863281,361.760009765625,1724500
2023-06-06,346.18975830078125,359.739990234375,364.75,357.7900085449219,362.30999755859375,1638000
2023-06-07,348.6437072753906,362.2900085449219,363.6000061035156,358.44000244140625,358.6199951171875,1441000
2023-06-08,348.5666809082031,362.2099914550781,362.69000244140625,359.3599853515625,362.1000061035156,1056300
2023-06-09,347.17138671875,360.760009765625,362.489990234375,358.75,362.489990234375,1121600
2023-06-12,348.3742980957031,362.010009765625,362.4700012207031,358.5899963378906,362.4700012207031,1021400
2023-06-13,359.20050048828125,373.260009765625,373.3299865722656,363.2300109863281,364.2300109863281,2065900
2023-06-14,360.21099853515625,374.30999755859375,376.45001220703125,371.92999267578125,375.239990234375,1553200
2023-06-15,362.2607421875,376.44000244140625,378.5,372.989990234375,375.3699951171875,1228600
2023-06-16,361.154052734375,375.2900085449219,377.0,373.30999755859375,376.75,4372200
2023-06-20,354.7929992675781,368.67999267578125,374.8800048828125,367.8399963378906,374.3999938964844,1721700
2023-06-21,356.6888122558594,370.6499938964844,372.05999755859375,365.510009765625,367.1600036621094,1542700
2023-06-22,358.6038818359375,372.6400146484375,373.3299865722656,365.5899963378906,368.2799987792969,1197500
2023-06-23,356.631103515625,370.5899963378906,371.1400146484375,367.19000244140625,369.6199951171875,2070500
2023-06-26,356.7466125488281,370.7099914550781,372.0,369.4599914550781,369.9800109863281,1089700
2023-06-27,361.5967102050781,375.75,376.4100036621094,371.4599914550781,371.6199951171875,1320000
2023-06-28,360.84613037109375,374.9700012207031,375.8500061035156,372.3500061035156,374.2099914550781,1094000
2023-06-29,364.90716552734375,379.19000244140625,380.6199951171875,373.4200134277344,373.489990234375,1350600
2023-06-30,366.7259826660156,381.0799865722656,383.5799865722656,380.0199890136719,380.4200134277344,1642800
2023-07-03,363.9159240722656,378.1600036621094,382.3500061035156,378.1600036621094,382.010009765625,1118700
2023-07-05,353.4072570800781,367.239990234375,374.0400085449219,365.69000244140625,371.1199951171875,2926700
2023-07-06,350.7993469238281,364.5299987792969,364.9200134277344,358.3699951171875,362.3800048828125,2129900
2023-07-07,350.7800598144531,364.510009765625,369.8900146484375,362.0,363.0299987792969,1336800
2023-07-10,353.7055969238281,367.54998779296875,368.739990234375,363.8999938964844,363.8999938964844,1292100
2023-07-11,353.0223083496094,366.8399963378906,371.7099914550781,363.2699890136719,369.80999755859375,1162000
2023-07-12,360.49005126953125,374.6000061035156,374.92999267578125,365.989990234375,370.3699951171875,1557000
2023-07-13,362.93438720703125,377.1400146484375,378.1000061035156,373.6400146484375,376.1000061035156,1281100
2023-07-14,364.3201599121094,378.5799865722656,379.489990234375,376.5,377.1400146484375,886400
2023-07-17,367.7171936035156,382.1099853515625,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18,369.7957458496094,384.2699890136719,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19,360.59588623046875,374.7099914550781,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20,367.2264404296875,381.6000061035156,381.7099914550781,374.75,376.1099853515625,1085100
2023-07-21,370.05560302734375,384.5400085449219,385.4100036621094,378.82000732421875,380.3800048828125,1195700
2023-07-24,370.1999816894531,384.69000244140625,386.0,381.7200012207031,385.0,1467500
2023-07-25,376.310791015625,391.0400085449219,391.6099853515625,384.8900146484375,385.54998779296875,1328400
2023-07-26,373.58740234375,388.2099914550781,388.4800109863281,379.5899963378906,387.20001220703125,1825500
2023-07-27,370.14227294921875,384.6300048828125,388.7300109863281,383.2099914550781,388.2099914550781,2336400
2023-07-28,374.0685729980469,388.7099914550781,389.1499938964844,385.2099914550781,386.6499938964844,1445400
2023-07-31,375.9547424316406,390.6700134277344,390.9700012207031,385.95001220703125,388.5199890136719,1615200
2023-08-01,374.0012512207031,388.6400146484375,393.6700134277344,388.510009765625,389.8399963378906,1468600
2023-08-02,369.32427978515625,383.7799987792969,387.1300048828125,383.3599853515625,385.6199951171875,1538900
2023-08-03,366.408447265625,380.75,384.5299987792969,379.1099853515625,381.9100036621094,1926000
2023-08-04,363.5887451171875,377.82000732421875,384.3999938964844,377.5299987792969,384.32000732421875,1648900
2023-08-07,370.4694519042969,384.9700012207031,385.9700012207031,380.6600036621094,381.0,1112000
2023-08-08,367.3996276855469,381.7799987792969,384.3399963378906,378.92999267578125,383.8999938964844,946800
2023-08-09,365.26318359375,379.55999755859375,383.8699951171875,379.2900085449219,383.2099914550781,853400
2023-08-10,367.91925048828125,382.32000732421875,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,367.4381103515625,381.82000732421875,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,367.7749328613281,382.1700134277344,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,365.09002685546875,379.3800048828125,380.760009765625,377.739990234375,379.0,709700
2023-08-16,363.5694580078125,377.79998779296875,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,362.1837463378906,376.3599853515625,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,360.9712219238281,375.1000061035156,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,363.2711486816406,377.489990234375,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,363.3674621582031,377.5899963378906,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,364.0988464355469,378.3500061035156,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,363.70428466796875,377.94000244140625,380.75,377.1199951171875,377.3999938964844,820300
2023-08-25,367.2167663574219,381.5899963378906,383.2699890136719,377.9100036621094,379.4200134277344,1022100
2023-08-28,367.6787414550781,382.07000732421875,383.9599914550781,380.739990234375,382.3999938964844,772000
2023-08-29,372.27862548828125,386.8500061035156,386.989990234375,379.3500061035156,381.07000732421875,1060100
2023-08-30,372.5095520019531,387.0899963378906,388.20001220703125,385.29998779296875,386.8999938964844,780100
2023-08-31,372.46142578125,387.0400085449219,389.1700134277344,386.0,387.6600036621094,1193100
2023-09-01,375.4980163574219,388.9100036621094,391.010009765625,387.5799865722656,389.1499938964844,970000
2023-09-05,368.4400939941406,381.6000061035156,389.9700012207031,381.45001220703125,389.9700012207031,1092500
2023-09-06,370.07183837890625,383.2900085449219,383.8299865722656,379.510009765625,380.3500061035156,775400
2023-09-07,373.2870178222656,386.6199951171875,387.44000244140625,382.1099853515625,384.07000732421875,986400
2023-09-08,373.470458984375,386.80999755859375,389.489990234375,385.1099853515625,386.4800109863281,1064000
2023-09-11,375.9228210449219,389.3500061035156,391.5,387.4800109863281,388.6000061035156,862000
2023-09-12,374.5421447753906,387.9200134277344,389.5899963378906,386.989990234375,387.3900146484375,1047900
2023-09-13,371.86767578125,385.1499938964844,388.67999267578125,384.3900146484375,386.9599914550781,1207500
2023-09-14,376.3572998046875,389.79998779296875,390.92999267578125,385.6400146484375,387.2799987792969,1231500
2023-09-15,374.6097106933594,387.989990234375,393.4200134277344,386.010009765625,389.70001220703125,2820400
2023-09-18,374.16558837890625,387.5299987792969,389.3800048828125,385.1000061035156,387.6700134277344,652000
2023-09-19,376.3380126953125,389.7799987792969,390.3900146484375,385.54998779296875,388.04998779296875,1458800
2023-09-20,365.7559509277344,378.82000732421875,388.7099914550781,378.6400146484375,388.6499938964844,1747300
2023-09-21,359.5959777832031,372.44000244140625,377.489990234375,372.32000732421875,377.1400146484375,1362200
2023-09-22,360.0884094238281,372.95001220703125,375.9700012207031,370.6700134277344,370.8599853515625,1017300
2023-09-25,363.5835876464844,376.57000732421875,376.8999938964844,369.0,371.17999267578125,1558100
2023-09-26,358.39874267578125,371.20001220703125,375.2699890136719,368.9700012207031,373.7099914550781,1769500
2023-09-27,359.18084716796875,372.010009765625,373.9200134277344,370.010009765625,371.42999267578125,1254900
2023-09-28,360.6097717285156,373.489990234375,376.6700134277344,371.3999938964844,372.69000244140625,1065500
2023-09-29,359.50909423828125,372.3500061035156,376.8699951171875,371.95001220703125,375.8500061035156,1474100
2023-10-02,357.44281005859375,370.2099914550781,371.44000244140625,366.5,370.94000244140625,1298400
2023-10-03,359.9725646972656,372.8299865722656,377.1300048828125,367.7699890136719,368.6000061035156,1747600
2023-10-04,365.5531921386719,378.6099853515625,379.8800048828125,372.760009765625,374.1300048828125,1897900
2023-10-05,357.1049499511719,369.8599853515625,381.0,367.1099853515625,378.260009765625,1821900
2023-10-06,360.6580505371094,373.5400085449219,375.04998779296875,367.0299987792969,369.239990234375,1571300
2023-10-09,360.84149169921875,373.7300109863281,374.4700012207031,369.239990234375,370.3900146484375,846100
2023-10-10,365.89117431640625,378.9599914550781,381.6700134277344,375.0899963378906,376.3599853515625,1335500
2023-10-11,365.6111755371094,378.6700134277344,381.5899963378906,377.3299865722656,380.3399963378906,931400
2023-10-12,364.68426513671875,377.7099914550781,381.3999938964844,375.3399963378906,380.7099914550781,888400
2023-10-13,364.8580627441406,377.8900146484375,382.4599914550781,376.1400146484375,379.70001220703125,1214200
2023-10-16,366.16143798828125,379.239990234375,384.32000732421875,378.010009765625,378.4800109863281,1182400
2023-10-17,367.9477233886719,381.0899963378906,382.3299865722656,376.4800109863281,377.6300048828125,920300
2023-10-18,358.5918884277344,371.3999938964844,379.6499938964844,370.9200134277344,379.1300048828125,1486600
2023-10-19,357.37530517578125,370.1400146484375,373.5899963378906,368.8500061035156,370.44000244140625,1249200
2023-10-20,353.7257080078125,366.3599853515625,371.7799987792969,365.94000244140625,370.0,1334100
2023-10-23,352.8277587890625,365.42999267578125,368.6300048828125,361.0199890136719,365.0,1648700
2023-10-24,354.59466552734375,367.260009765625,369.4200134277344,365.0400085449219,366.5299987792969,1590000
2023-10-25,351.81396484375,364.3800048828125,369.5,362.3299865722656,367.8299865722656,1492900
2023-10-26,357.54913330078125,370.32000732421875,374.2900085449219,366.1199951171875,370.8900146484375,2168400
2023-10-27,357.7518310546875,370.5299987792969,376.55999755859375,367.8599853515625,367.8599853515625,1945300
