Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,94.94794464111328,109.87999725341797,110.37999725341797,108.91000366210938,109.58000183105469,1456200
2022-09-12,95.8120346069336,110.87999725341797,111.26000213623047,109.9000015258789,109.95999908447266,1653700
2022-09-13,93.48760986328125,108.19000244140625,110.5199966430664,107.58000183105469,110.1500015258789,2387900
2022-09-14,94.42083740234375,109.2699966430664,109.94000244140625,108.31999969482422,108.31999969482422,2309800
2022-09-15,91.83717346191406,106.27999877929688,108.68000030517578,106.0999984741211,108.54000091552734,3103000
2022-09-16,91.69026184082031,106.11000061035156,107.58999633789062,105.9000015258789,106.93000030517578,4565300
2022-09-19,92.29512786865234,106.80999755859375,106.8499984741211,105.33000183105469,105.83000183105469,1783400
2022-09-20,91.28413391113281,105.63999938964844,106.25,104.56999969482422,106.0199966430664,1622400
2022-09-21,90.11758422851562,104.29000091552734,106.87000274658203,104.2699966430664,106.04000091552734,1495600
2022-09-22,90.45460510253906,104.68000030517578,105.58999633789062,103.58999633789062,104.0999984741211,2324900
2022-09-23,89.61640930175781,103.70999908447266,104.2699966430664,102.5199966430664,103.94999694824219,2297600
2022-09-26,87.13642883300781,100.83999633789062,103.61000061035156,99.91999816894531,103.5,2812800
2022-09-27,84.95887756347656,98.31999969482422,101.52999877929688,97.95999908447266,101.08999633789062,4027900
2022-09-28,86.07357788085938,99.61000061035156,100.19999694824219,98.16000366210938,99.44999694824219,2338200
2022-09-29,82.17645263671875,95.0999984741211,99.4000015258789,94.94999694824219,99.36000061035156,3104500
2022-09-30,80.37911224365234,93.0199966430664,96.0999984741211,92.80000305175781,95.75,5163600
2022-10-03,82.37520599365234,95.33000183105469,96.01000213623047,93.44999694824219,94.45999908447266,3786800
2022-10-04,83.92195129394531,97.12000274658203,97.33000183105469,95.2699966430664,96.0,3105700
2022-10-05,81.24323272705078,94.0199966430664,96.12999725341797,93.44999694824219,95.9000015258789,3865500
2022-10-06,78.43486785888672,90.7699966430664,93.75,90.6500015258789,93.66000366210938,4230800
2022-10-07,76.96591186523438,89.06999969482422,91.0,88.58999633789062,90.73999786376953,3162700
2022-10-10,77.03501892089844,89.1500015258789,90.13999938964844,89.0199966430664,89.11000061035156,2982300
2022-10-11,77.36338806152344,89.52999877929688,90.5,88.66000366210938,88.80000305175781,4892500
2022-10-12,74.28717041015625,85.97000122070312,89.29000091552734,85.91000366210938,89.0,4243000
2022-10-13,76.03265380859375,87.98999786376953,88.5199966430664,83.76000213623047,85.0,7258400
2022-10-14,75.02167510986328,86.81999969482422,89.45999908447266,86.4000015258789,88.88999938964844,4711100
2022-10-17,76.99183654785156,89.0999984741211,89.95999908447266,87.87000274658203,88.0,3704400
2022-10-18,78.46942901611328,90.80999755859375,91.0999984741211,89.81999969482422,90.27999877929688,3009900
2022-10-19,77.15599060058594,89.29000091552734,90.37000274658203,88.81999969482422,89.62000274658203,2611700
2022-10-20,75.3759536743164,87.2300033569336,89.16999816894531,86.72000122070312,89.0,4057700
2022-10-21,76.43879699707031,88.45999908447266,89.0999984741211,86.91999816894531,87.41000366210938,2789000
2022-10-24,76.6375503540039,88.69000244140625,89.81999969482422,88.04000091552734,89.05999755859375,2318600
2022-10-25,77.97691345214844,90.23999786376953,90.62000274658203,88.69999694824219,88.70999908447266,2781000
2022-10-26,78.46942901611328,90.80999755859375,91.43000030517578,89.98999786376953,90.75,2938300
2022-10-27,78.66818237304688,91.04000091552734,92.30999755859375,90.9000015258789,91.63999938964844,3367400
2022-10-28,81.2259521484375,94.0,94.22000122070312,91.26000213623047,91.26000213623047,3139200
2022-10-31,80.51737976074219,93.18000030517578,94.23999786376953,92.58000183105469,93.70999908447266,3237600
2022-11-01,81.00128173828125,93.73999786376953,94.16000366210938,92.7300033569336,93.56999969482422,2889100
2022-11-02,80.25814819335938,92.87999725341797,95.38999938964844,92.73999786376953,93.47000122070312,3061200
2022-11-03,80.55194091796875,93.22000122070312,93.80999755859375,91.58000183105469,91.98999786376953,3132300
2022-11-04,80.88893127441406,93.61000061035156,94.79000091552734,91.44000244140625,94.6500015258789,4813400
2022-11-07,79.69647979736328,92.2300033569336,93.55999755859375,90.36000061035156,93.5,4501300
2022-11-08,80.53465270996094,93.19999694824219,94.0199966430664,92.33999633789062,92.52999877929688,2876600
2022-11-09,80.75067901611328,93.44999694824219,94.4000015258789,93.13999938964844,93.62999725341797,2742400
2022-11-10,83.9046630859375,97.0999984741211,97.36000061035156,94.26000213623047,95.86000061035156,3601900
2022-11-11,82.23694610595703,95.16999816894531,97.25,94.44999694824219,97.20999908447266,3286300
2022-11-14,82.4789047241211,95.44999694824219,96.44000244140625,95.2699966430664,95.6500015258789,4782300
2022-11-15,83.93059539794922,97.12999725341797,97.47000122070312,95.83000183105469,96.5999984741211,4625600
2022-11-16,84.6305160522461,97.94000244140625,99.08000183105469,97.37000274658203,97.37000274658203,3645300
2022-11-17,83.3951416015625,95.5199966430664,96.73999786376953,94.93000030517578,96.30999755859375,2755500
2022-11-18,84.50392150878906,96.79000091552734,97.2300033569336,96.0,96.45999908447266,3680500
2022-11-21,84.7221908569336,97.04000091552734,97.55000305175781,96.18000030517578,96.55000305175781,3314500
2022-11-22,85.28095245361328,97.68000030517578,98.69000244140625,97.27999877929688,97.48999786376953,2334000
2022-11-23,86.03178405761719,98.54000091552734,98.68000030517578,97.44999694824219,97.47000122070312,2726000
2022-11-25,86.97469329833984,99.62000274658203,99.98999786376953,98.9000015258789,99.0,1275700
2022-11-28,86.09290313720703,98.61000061035156,99.66000366210938,98.22000122070312,99.19999694824219,2283800
2022-11-29,85.50794982910156,97.94000244140625,98.2300033569336,97.23999786376953,98.02999877929688,2127400
2022-11-30,87.24533081054688,99.93000030517578,100.41999816894531,97.26000213623047,97.58000183105469,6052200
2022-12-01,87.57711791992188,100.30999755859375,101.9000015258789,99.87999725341797,100.83999633789062,3329800
2022-12-02,86.88737487792969,99.5199966430664,99.75,98.5,99.38999938964844,2097700
2022-12-05,86.54688262939453,99.12999725341797,99.55999755859375,98.5199966430664,98.73999786376953,2212500
2022-12-06,87.75172424316406,100.51000213623047,100.69999694824219,99.05000305175781,99.2300033569336,2828800
2022-12-07,86.93977355957031,99.58000183105469,101.26000213623047,99.33000183105469,100.3499984741211,2635600
2022-12-08,87.69934844970703,100.44999694824219,100.6500015258789,99.31999969482422,99.61000061035156,2065900
2022-12-09,87.6120376586914,100.3499984741211,100.91999816894531,100.01000213623047,100.08000183105469,1998200
2022-12-12,89.33197021484375,102.31999969482422,102.43000030517578,100.30000305175781,101.43000030517578,2734900
2022-12-13,90.0129623413086,103.0999984741211,104.33999633789062,102.41999816894531,103.3499984741211,5581400
2022-12-14,90.18756866455078,103.30000305175781,105.5199966430664,102.62999725341797,103.23999786376953,4468700
2022-12-15,89.49784851074219,102.51000213623047,103.31999969482422,101.94000244140625,103.05999755859375,3631400
2022-12-16,87.6032943725586,100.33999633789062,102.12000274658203,99.19000244140625,102.08000183105469,10623600
2022-12-19,87.50727844238281,100.2300033569336,101.33000183105469,99.70999908447266,100.12999725341797,3628800
2022-12-20,87.48979949951172,100.20999908447266,100.91999816894531,99.19999694824219,100.08000183105469,2394300
2022-12-21,88.98274993896484,101.91999816894531,102.08999633789062,100.6500015258789,100.69999694824219,2269400
2022-12-22,89.0089340209961,101.94999694824219,101.9800033569336,100.20999908447266,101.69999694824219,2312200
2022-12-23,89.91692352294922,102.98999786376953,103.1500015258789,101.05999755859375,101.81999969482422,1803300
2022-12-27,90.51061248779297,103.66999816894531,103.9800033569336,102.55000305175781,103.08999633789062,1698500
2022-12-28,89.83834838867188,102.9000015258789,104.4800033569336,102.66999816894531,104.0,1687600
2022-12-29,90.6590347290039,103.83999633789062,104.41999816894531,103.30000305175781,103.30000305175781,1444600
2022-12-30,89.91692352294922,102.98999786376953,104.0,101.98999786376953,103.87999725341797,2055600
2023-01-03,90.53679656982422,103.69999694824219,103.80000305175781,102.19000244140625,103.19999694824219,2688900
2023-01-04,91.50589752197266,104.80999755859375,105.37999725341797,103.8499984741211,104.2699966430664,2819900
2023-01-05,90.15265655517578,103.26000213623047,104.36000061035156,102.41999816894531,103.8499984741211,1920600
2023-01-06,91.82893371582031,105.18000030517578,105.79000091552734,104.0,104.19999694824219,2157300
2023-01-09,91.8376693725586,105.19000244140625,106.43000030517578,104.76000213623047,105.02999877929688,2358300
2023-01-10,92.04719543457031,105.43000030517578,105.47000122070312,104.47000122070312,104.87999725341797,2244500
2023-01-11,92.2480239868164,105.66000366210938,106.0999984741211,105.18000030517578,105.43000030517578,2358800
2023-01-12,91.74163818359375,105.08000183105469,106.12999725341797,104.81999969482422,105.79000091552734,2350100
2023-01-13,91.65432739257812,104.9800033569336,105.44999694824219,104.26000213623047,104.5,2722900
2023-01-17,90.99079895019531,104.22000122070312,105.43000030517578,104.0999984741211,105.18000030517578,3552700
2023-01-18,89.27085876464844,102.25,104.58000183105469,102.01000213623047,104.41000366210938,3152600
2023-01-19,89.0263900756836,101.97000122070312,102.91999816894531,101.55999755859375,102.25,3025900
2023-01-20,88.89543914794922,101.81999969482422,102.11000061035156,100.05000305175781,101.87000274658203,3968400
2023-01-23,88.1707992553711,100.98999786376953,102.3499984741211,100.75,101.52999877929688,3326700
2023-01-24,88.5025634765625,101.37000274658203,101.48999786376953,99.16000366210938,101.33000183105469,3048200
2023-01-25,88.54622650146484,101.41999816894531,101.44999694824219,99.9800033569336,100.29000091552734,2066600
2023-01-26,88.47637176513672,101.33999633789062,101.70999908447266,100.75,100.9000015258789,2093500
2023-01-27,88.68589782714844,101.58000183105469,101.9800033569336,100.58000183105469,101.20999908447266,2277000
2023-01-30,88.73829650878906,101.63999938964844,102.16000366210938,101.16999816894531,101.2300033569336,2470900
2023-01-31,89.44547271728516,102.44999694824219,102.55999755859375,101.05000305175781,102.0,3722600
2023-02-01,89.52404022216797,102.54000091552734,103.22000122070312,101.23999786376953,101.75,3054300
2023-02-02,89.08751678466797,102.04000091552734,103.83000183105469,102.0,102.61000061035156,3796600
2023-02-03,87.81282806396484,100.58000183105469,101.80000305175781,98.45999908447266,101.5,4331100
2023-02-06,88.88668823242188,101.80999755859375,101.91000366210938,100.04000091552734,100.1500015258789,3050300
2023-02-07,88.02236938476562,100.81999969482422,101.1500015258789,99.55000305175781,101.08000183105469,2672600
2023-02-08,86.5905532836914,99.18000030517578,100.29000091552734,98.83000183105469,100.19999694824219,3328600
2023-02-09,85.1674575805664,97.55000305175781,100.37999725341797,97.0,99.27999877929688,4403000
2023-02-10,86.52944946289062,99.11000061035156,99.20999908447266,96.7699966430664,97.36000061035156,2633200
2023-02-13,87.34137725830078,100.04000091552734,100.4000015258789,98.88999938964844,98.88999938964844,1931400
2023-02-14,86.8437271118164,99.47000122070312,100.44000244140625,99.06999969482422,99.98999786376953,2190700
2023-02-15,86.66038513183594,99.26000213623047,99.44000244140625,98.55000305175781,99.0,3276800
2023-02-16,86.69127655029297,98.29000091552734,98.75,96.44999694824219,97.5,2150000
2023-02-17,87.74964141845703,99.48999786376953,99.98999786376953,97.87999725341797,98.55999755859375,3041300
2023-02-21,86.15324401855469,97.68000030517578,99.33000183105469,97.5999984741211,98.98999786376953,3262600
2023-02-22,85.96803283691406,97.47000122070312,98.5199966430664,97.16999816894531,97.45999908447266,2070500
2023-02-23,85.41236877441406,96.83999633789062,98.0999984741211,96.4000015258789,97.87000274658203,1889400
2023-02-24,85.48292541503906,96.91999816894531,97.04000091552734,95.48999786376953,95.83000183105469,2320800
2023-02-27,84.50390625,95.80999755859375,97.91000366210938,95.69000244140625,97.0199966430664,2416300
2023-02-28,83.13682556152344,94.26000213623047,96.05000305175781,94.18000030517578,95.48999786376953,3155500
2023-03-01,81.06415557861328,91.91000366210938,94.04000091552734,91.77999877929688,94.0199966430664,3373100
2023-03-02,82.70464324951172,93.7699966430664,93.97000122070312,91.72000122070312,91.7699966430664,2589000
2023-03-03,84.13347625732422,95.38999938964844,95.44999694824219,93.26000213623047,93.95999908447266,4061800
2023-03-06,84.65386199951172,95.9800033569336,96.04000091552734,95.33000183105469,95.48999786376953,2709100
2023-03-07,82.4841537475586,93.5199966430664,96.16999816894531,92.9800033569336,96.12000274658203,2817000
2023-03-08,83.49845123291016,94.66999816894531,94.83000183105469,93.51000213623047,93.6500015258789,2450000
2023-03-09,83.1015625,94.22000122070312,96.06999969482422,93.73999786376953,95.01000213623047,2750800
2023-03-10,81.87555694580078,92.83000183105469,94.62000274658203,92.3499984741211,94.41999816894531,2629100
2023-03-13,83.05744171142578,94.16999816894531,96.52999877929688,92.72000122070312,92.72000122070312,4542700
2023-03-14,83.86888122558594,95.08999633789062,96.12999725341797,94.08999633789062,94.83999633789062,3778300
2023-03-15,85.40355682373047,96.83000183105469,97.48999786376953,94.66999816894531,95.0,3856800
2023-03-16,85.7298812866211,97.19999694824219,98.6500015258789,96.51000213623047,96.7699966430664,4859300
2023-03-17,85.01546478271484,96.38999938964844,97.12999725341797,95.70999908447266,96.5,5914300
2023-03-20,85.82691192626953,97.30999755859375,97.5999984741211,96.66000366210938,96.86000061035156,3159900
2023-03-21,83.58663940429688,94.7699966430664,97.1500015258789,93.55999755859375,97.06999969482422,4087400
2023-03-22,81.98140716552734,92.94999694824219,94.95999908447266,92.91000366210938,94.44999694824219,3089700
2023-03-23,80.74661254882812,91.55000305175781,93.62999725341797,91.37000274658203,93.0,2764400
2023-03-24,83.23384094238281,94.37000274658203,94.41000366210938,91.6500015258789,91.66000366210938,3608700
2023-03-27,83.51608276367188,94.69000244140625,95.37000274658203,94.31999969482422,94.73999786376953,2718100
2023-03-28,83.56900787353516,94.75,95.81999969482422,94.33999633789062,94.58000183105469,3004000
2023-03-29,84.90962982177734,96.2699966430664,96.38999938964844,94.98999786376953,95.0,2348400
2023-03-30,84.81261444091797,96.16000366210938,97.11000061035156,95.69999694824219,96.44999694824219,2500300
2023-03-31,85.08602905273438,96.47000122070312,96.98999786376953,95.91999816894531,96.4000015258789,3205200
2023-04-03,83.86888122558594,95.08999633789062,96.69000244140625,94.48999786376953,95.11000061035156,6259100
2023-04-04,84.87435913085938,96.2300033569336,96.29000091552734,94.70999908447266,94.95999908447266,5001100
2023-04-05,87.17636108398438,98.83999633789062,99.29000091552734,96.7699966430664,97.0,4461100
2023-04-06,87.97014617919922,99.73999786376953,99.77999877929688,98.4000015258789,99.5,2879600
2023-04-10,87.43212890625,99.12999725341797,99.41000366210938,98.05999755859375,99.2699966430664,2628500
2023-04-11,87.62617492675781,99.3499984741211,99.5999984741211,98.6500015258789,99.18000030517578,1804500
2023-04-12,87.6791000366211,99.41000366210938,100.02999877929688,98.97000122070312,99.76000213623047,1941600
2023-04-13,87.44096374511719,99.13999938964844,99.31999969482422,97.08999633789062,98.56999969482422,3211300
2023-04-14,86.11797332763672,97.63999938964844,98.30999755859375,97.33000183105469,98.12999725341797,3217700
2023-04-17,86.7970962524414,98.41000366210938,98.73999786376953,97.47000122070312,98.18000030517578,2214300
2023-04-18,85.91510772705078,97.41000366210938,98.47000122070312,97.2300033569336,98.1500015258789,1974200
2023-04-19,86.78829956054688,98.4000015258789,98.55000305175781,97.52999877929688,97.91000366210938,2125500
2023-04-20,86.6295394897461,98.22000122070312,98.83000183105469,97.75,98.76000213623047,1989400
2023-04-21,86.75300598144531,98.36000061035156,99.1500015258789,97.68000030517578,98.80000305175781,2186500
2023-04-24,87.22928619384766,98.9000015258789,99.27999877929688,97.55999755859375,98.5999984741211,2153100
2023-04-25,87.97014617919922,99.73999786376953,100.38999938964844,98.94999694824219,99.01000213623047,2770800
2023-04-26,86.74418640136719,98.3499984741211,99.66999816894531,98.12000274658203,99.0,2677700
2023-04-27,87.73200225830078,99.47000122070312,99.5,98.31999969482422,98.41000366210938,2285300
2023-04-28,87.2116470336914,98.87999725341797,99.83999633789062,98.18000030517578,99.27999877929688,1995000
2023-05-01,87.39686584472656,99.08999633789062,100.12999725341797,98.58999633789062,98.8499984741211,3231900
2023-05-02,86.08267974853516,97.5999984741211,99.20999908447266,97.2300033569336,99.0,2576200
2023-05-03,85.84455108642578,97.33000183105469,98.7300033569336,97.2300033569336,98.08999633789062,3174000
2023-05-04,86.53250122070312,98.11000061035156,98.48999786376953,97.11000061035156,97.58000183105469,3067100
2023-05-05,87.63500213623047,99.36000061035156,99.41999816894531,97.73999786376953,98.13999938964844,2588900
2023-05-08,87.22928619384766,98.9000015258789,99.80999755859375,98.25,99.0999984741211,3099800
2023-05-09,86.4795913696289,98.05000305175781,98.37000274658203,97.16999816894531,97.72000122070312,4174800
2023-05-10,87.44096374511719,99.13999938964844,99.5,98.12999725341797,98.81999969482422,3008200
2023-05-11,86.72368621826172,97.33000183105469,98.33999633789062,96.91999816894531,98.0,1824300
2023-05-12,86.83060455322266,97.44999694824219,98.37000274658203,97.01000213623047,97.79000091552734,2216000
2023-05-15,85.83265686035156,96.33000183105469,97.8499984741211,96.08000183105469,97.6500015258789,2020400
2023-05-16,83.76546478271484,94.01000213623047,96.58999633789062,94.0,96.48999786376953,2209000
2023-05-17,82.88335418701172,93.0199966430664,94.51000213623047,92.5999984741211,94.19999694824219,2967400
2023-05-18,82.69623565673828,92.80999755859375,93.0199966430664,91.98999786376953,92.41000366210938,2775800
2023-05-19,82.4289321899414,92.51000213623047,93.7300033569336,92.51000213623047,93.26000213623047,2388500
2023-05-22,81.94776153564453,91.97000122070312,93.20999908447266,91.80000305175781,92.9000015258789,2725100
2023-05-23,80.8607177734375,90.75,92.37999725341797,90.5999984741211,91.55000305175781,3694200
2023-05-24,80.33501434326172,90.16000366210938,91.37999725341797,90.02999877929688,90.98999786376953,2820300
2023-05-25,79.20339965820312,88.88999938964844,90.01000213623047,88.2300033569336,90.0,3621600
2023-05-26,79.03411865234375,88.69999694824219,88.81999969482422,87.5199966430664,88.70999908447266,3065500
2023-05-30,78.41930389404297,88.01000213623047,89.45999908447266,87.88999938964844,88.80000305175781,3002600
2023-05-31,79.55982208251953,89.29000091552734,89.75,87.91000366210938,88.30000305175781,4150000
2023-06-01,78.51732635498047,88.12000274658203,89.70999908447266,87.66000366210938,89.69999694824219,3659200
2023-06-02,79.9073257446289,89.68000030517578,89.9000015258789,87.19999694824219,88.0,3835600
2023-06-05,80.33501434326172,90.16000366210938,91.02999877929688,89.70999908447266,90.0,2513200
2023-06-06,79.96968841552734,89.75,90.91999816894531,89.72000122070312,90.75,1970800
2023-06-07,81.59135437011719,91.56999969482422,91.76000213623047,89.20999908447266,89.83999633789062,2531900
2023-06-08,81.97450256347656,92.0,92.0199966430664,90.63999938964844,91.30000305175781,3156700
2023-06-09,81.54681396484375,91.5199966430664,92.16000366210938,91.33000183105469,92.0,2647600
2023-06-12,81.43098449707031,91.38999938964844,91.73999786376953,90.86000061035156,91.73999786376953,3131300
2023-06-13,80.86963653564453,90.76000213623047,91.0199966430664,89.9000015258789,90.25,3630600
2023-06-14,80.94982147216797,90.8499984741211,92.69000244140625,90.73999786376953,91.62000274658203,3433000
2023-06-15,81.69828796386719,91.69000244140625,91.94000244140625,90.87000274658203,91.3499984741211,3038500
2023-06-16,82.13489532470703,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,8693700
2023-06-20,81.03893280029297,90.94999694824219,92.23999786376953,90.91000366210938,92.0199966430664,2851900
2023-06-21,81.66264343261719,91.6500015258789,91.86000061035156,89.94000244140625,90.69000244140625,2435300
2023-06-22,80.994384765625,90.9000015258789,92.26000213623047,90.38999938964844,92.16000366210938,2563800
2023-06-23,79.9429702758789,89.72000122070312,91.55000305175781,89.54000091552734,91.19999694824219,3800200
2023-06-26,80.94091796875,90.83999633789062,91.05999755859375,89.3499984741211,90.05999755859375,2209100
2023-06-27,80.65579223632812,90.5199966430664,91.12000274658203,90.47000122070312,90.93000030517578,2283200
2023-06-28,79.39053344726562,89.0999984741211,90.48999786376953,88.9000015258789,90.44000244140625,2410500
2023-06-29,79.19450378417969,88.87999725341797,89.27999877929688,88.0999984741211,88.36000061035156,2538100
2023-06-30,79.9607925415039,89.73999786376953,89.87999725341797,88.6500015258789,89.01000213623047,2736200
2023-07-03,80.83399963378906,90.72000122070312,90.79000091552734,89.4800033569336,89.7300033569336,1181000
2023-07-05,81.62700653076172,91.61000061035156,92.44999694824219,90.0,90.05000305175781,3073800
2023-07-06,80.6914291381836,90.55999755859375,91.2300033569336,90.25,91.08000183105469,2101000
2023-07-07,79.98751831054688,89.7699966430664,90.56999969482422,89.69999694824219,90.0199966430664,2208500
2023-07-10,79.49745178222656,89.22000122070312,89.83999633789062,88.56999969482422,89.54000091552734,2312300
2023-07-11,80.97654724121094,90.87999725341797,90.94999694824219,89.48999786376953,89.93000030517578,3051100
2023-07-12,82.29528045654297,92.36000061035156,92.52999877929688,90.95999908447266,91.0999984741211,2566300
2023-07-13,83.14175415039062,93.30999755859375,93.30999755859375,91.81999969482422,92.3499984741211,2912100
2023-07-14,82.87444305419922,93.01000213623047,93.45999908447266,92.62999725341797,93.08999633789062,2833200
2023-07-17,81.77848052978516,91.77999877929688,92.87999725341797,91.75,92.76000213623047,1921300
2023-07-18,81.00328063964844,90.91000366210938,92.79000091552734,90.16999816894531,91.80999755859375,2279900
2023-07-19,81.66264343261719,91.6500015258789,92.62000274658203,91.19000244140625,91.22000122070312,1970400
2023-07-20,83.04373931884766,93.19999694824219,93.33999633789062,91.37999725341797,92.0,2428700
2023-07-21,84.45156860351562,94.77999877929688,94.98999786376953,93.16999816894531,93.54000091552734,2694300
2023-07-24,84.4426498413086,94.7699966430664,95.29000091552734,94.11000061035156,95.0,2248700
2023-07-25,84.9059829711914,95.29000091552734,95.47000122070312,94.11000061035156,94.55999755859375,2648500
2023-07-26,85.14655303955078,95.55999755859375,96.41000366210938,94.87999725341797,95.05999755859375,2196700
2023-07-27,84.14860534667969,94.44000244140625,95.73999786376953,94.01000213623047,95.13999938964844,2841800
2023-07-28,83.16848754882812,93.33999633789062,95.33000183105469,93.06999969482422,95.05000305175781,2567000
2023-07-31,83.41796875,93.62000274658203,94.16999816894531,92.94999694824219,93.73999786376953,2902800
2023-08-01,82.10816192626953,92.1500015258789,93.81999969482422,92.12999725341797,93.58000183105469,2422100
2023-08-02,82.44676208496094,92.52999877929688,93.12000274658203,91.87000274658203,92.0,2295000
2023-08-03,80.52213287353516,90.37000274658203,92.4800033569336,90.19999694824219,92.29000091552734,2880500
2023-08-04,79.71129608154297,89.45999908447266,91.55999755859375,88.91999816894531,90.7300033569336,3043500
2023-08-07,79.88951110839844,89.66000366210938,90.0999984741211,89.5199966430664,89.58000183105469,3604500
2023-08-08,82.09033203125,92.12999725341797,92.19999694824219,89.23999786376953,90.27999877929688,5240800
2023-08-09,82.70514678955078,92.81999969482422,93.23999786376953,91.75,91.87000274658203,3219200
2023-08-10,82.78533172607422,92.91000366210938,93.98999786376953,92.69000244140625,93.33999633789062,3635500
2023-08-11,83.59618377685547,93.81999969482422,93.98999786376953,92.94000244140625,93.0,2428700
2023-08-14,82.67842102050781,92.79000091552734,93.87999725341797,92.47000122070312,93.87999725341797,2340400
2023-08-15,81.47553253173828,91.44000244140625,92.31999969482422,91.3499984741211,92.05999755859375,2669700
2023-08-16,81.70719909667969,91.69999694824219,92.33000183105469,91.31999969482422,91.69000244140625,2382100
2023-08-17,81.72972869873047,90.69999694824219,92.19000244140625,90.54000091552734,90.83999633789062,2578600
2023-08-18,82.1802749633789,91.19999694824219,91.44999694824219,90.41999816894531,90.51000213623047,2766400
2023-08-21,80.76554870605469,89.62999725341797,91.0999984741211,89.12999725341797,90.80000305175781,3910700
2023-08-22,80.72950744628906,89.58999633789062,89.87000274658203,89.05999755859375,89.62999725341797,2365900
2023-08-23,81.40532684326172,90.33999633789062,90.41000366210938,89.12999725341797,90.3499984741211,2231500
2023-08-24,81.08993530273438,89.98999786376953,91.36000061035156,89.86000061035156,90.13999938964844,2376000
2023-08-25,81.62159729003906,90.58000183105469,91.33999633789062,89.98999786376953,90.19999694824219,2374600
2023-08-28,81.11698150634766,90.0199966430664,91.16999816894531,90.0,90.58999633789062,2128800
2023-08-29,81.36028289794922,90.29000091552734,90.95999908447266,89.94999694824219,90.0,2279700
2023-08-30,81.05390930175781,89.94999694824219,90.83000183105469,89.47000122070312,90.01000213623047,2250900
2023-08-31,80.01763153076172,88.80000305175781,90.43000030517578,88.72000122070312,90.26000213623047,3139600
2023-09-01,79.23368072509766,87.93000030517578,89.62999725341797,87.5,89.25,3777700
2023-09-05,78.08029174804688,86.6500015258789,87.98999786376953,86.04000091552734,87.77999877929688,3155500
2023-09-06,78.83718872070312,87.48999786376953,87.61000061035156,86.16000366210938,86.91000366210938,3249700
2023-09-07,80.55830383300781,89.4000015258789,90.22000122070312,88.08000183105469,88.19999694824219,4765200
2023-09-08,82.01807403564453,91.0199966430664,91.16999816894531,89.27999877929688,89.56999969482422,3302700
2023-09-11,82.70291900634766,91.77999877929688,92.47000122070312,90.7300033569336,90.8499984741211,3992900
2023-09-12,83.0093002319336,92.12000274658203,92.66999816894531,90.9000015258789,91.91000366210938,3689300
2023-09-13,84.59523010253906,93.87999725341797,94.36000061035156,92.31999969482422,92.43000030517578,4383300
2023-09-14,86.00994110107422,95.44999694824219,95.70999908447266,94.36000061035156,94.6500015258789,4594400
2023-09-15,85.76666259765625,95.18000030517578,96.08000183105469,94.93000030517578,95.33999633789062,9702900
2023-09-18,85.56840515136719,94.95999908447266,95.45999908447266,94.16000366210938,95.25,3701700
2023-09-19,84.5591812133789,93.83999633789062,95.2300033569336,93.79000091552734,94.95999908447266,3291000
2023-09-20,85.0367660522461,94.37000274658203,95.41000366210938,93.76000213623047,94.27999877929688,2855800
2023-09-21,84.17171478271484,93.41000366210938,94.7300033569336,93.19999694824219,94.25,3129300
2023-09-22,84.09962463378906,93.33000183105469,93.83999633789062,92.69999694824219,93.01000213623047,1973000
2023-09-25,84.08160400390625,93.30999755859375,93.38999938964844,92.30999755859375,92.83000183105469,2376500
2023-09-26,82.10819244384766,91.12000274658203,93.05999755859375,90.75,93.0,3000600
2023-09-27,81.1800537109375,90.08999633789062,91.41000366210938,89.26000213623047,91.0999984741211,3715400
2023-09-28,79.90950775146484,88.68000030517578,90.61000061035156,88.47000122070312,90.61000061035156,4489700
2023-09-29,79.53105163574219,88.26000213623047,89.95999908447266,87.62999725341797,89.63999938964844,3900500
2023-10-02,76.98995208740234,85.44000244140625,87.98999786376953,84.13999938964844,87.73999786376953,6498300
2023-10-03,77.27828979492188,85.76000213623047,86.05999755859375,83.37999725341797,85.0,5606500
2023-10-04,77.60269927978516,86.12000274658203,86.41000366210938,84.87000274658203,85.76000213623047,3322900
2023-10-05,77.0260009765625,85.4800033569336,86.0199966430664,84.7300033569336,85.87999725341797,3716400
2023-10-06,78.32356262207031,86.91999816894531,87.04000091552734,83.05999755859375,84.33000183105469,3511900
2023-10-09,79.5040054321289,88.2300033569336,88.25,86.37999725341797,86.66999816894531,3008500
2023-10-10,80.14379119873047,88.94000244140625,89.01000213623047,87.86000061035156,88.25,2619500
2023-10-11,80.98181915283203,89.87000274658203,90.12000274658203,88.6500015258789,89.4000015258789,2658900
2023-10-12,79.32378387451172,88.02999877929688,90.02999877929688,87.19000244140625,89.52999877929688,3172500
2023-10-13,79.90950775146484,88.68000030517578,89.54000091552734,88.05000305175781,88.94000244140625,3277000
2023-10-16,80.61235809326172,89.45999908447266,89.86000061035156,88.41999816894531,89.0,2993500
2023-10-17,80.16181182861328,88.95999908447266,89.76000213623047,88.4800033569336,88.7699966430664,2911500
2023-10-18,79.46797180175781,88.19000244140625,89.41999816894531,87.62999725341797,88.97000122070312,2790100
2023-10-19,79.0985107421875,87.77999877929688,88.8499984741211,87.2699966430664,87.91999816894531,3134300
