Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,69.35877227783203,83.16000366210938,83.87999725341797,82.55000305175781,83.0,2595600
2022-09-12,70.22615814208984,84.19999694824219,84.44999694824219,83.36000061035156,83.4800033569336,3700500
2022-09-13,68.59143829345703,82.23999786376953,83.9800033569336,81.93000030517578,83.4800033569336,3051800
2022-09-14,68.75825500488281,82.44000244140625,83.25,82.12999725341797,82.25,5389300
2022-09-15,67.4905014038086,80.91999816894531,82.48999786376953,80.77999877929688,82.48999786376953,4921000
2022-09-16,67.4071044921875,80.81999969482422,81.61000061035156,80.63999938964844,80.86000061035156,14132100
2022-09-19,67.70735931396484,81.18000030517578,81.27999877929688,80.08000183105469,80.55000305175781,2518500
2022-09-20,66.74821472167969,80.02999877929688,80.7300033569336,79.44000244140625,80.66000366210938,2819400
2022-09-21,65.83077239990234,78.93000030517578,81.30999755859375,78.9000015258789,80.4000015258789,3615600
2022-09-22,65.4220962524414,78.44000244140625,78.70999908447266,78.01000213623047,78.62999725341797,2964800
2022-09-23,64.84660339355469,77.75,77.83999633789062,76.75,77.69999694824219,3493500
2022-09-26,63.25358200073242,75.83999633789062,77.5199966430664,75.16999816894531,77.2699966430664,3212500
2022-09-27,61.74397277832031,74.02999877929688,76.2300033569336,73.97000122070312,76.20999908447266,3817700
2022-09-28,62.43622970581055,74.86000061035156,75.26000213623047,73.9000015258789,74.8499984741211,2956600
2022-09-29,59.266868591308594,71.05999755859375,74.66000366210938,70.94000244140625,74.56999969482422,5208300
2022-09-30,57.640499114990234,69.11000061035156,71.58999633789062,69.01000213623047,71.45999908447266,5927600
2022-10-03,59.29189682006836,71.08999633789062,71.91999816894531,69.86000061035156,70.62000274658203,6405300
2022-10-04,59.633853912353516,71.5,72.01000213623047,70.70999908447266,71.12000274658203,6024400
2022-10-05,57.55710220336914,69.01000213623047,70.63999938964844,68.43000030517578,70.62000274658203,4912500
2022-10-06,55.01327133178711,65.95999908447266,68.55999755859375,65.81999969482422,68.55999755859375,7388200
2022-10-07,53.70383834838867,64.38999938964844,66.16999816894531,64.04000091552734,65.83999633789062,4691600
2022-10-10,53.79557418823242,64.5,65.37000274658203,64.16000366210938,64.4000015258789,3888300
2022-10-11,54.07081604003906,64.83000183105469,65.5999984741211,63.88999938964844,64.1500015258789,4155900
2022-10-12,52.260948181152344,62.65999984741211,64.83000183105469,62.52000045776367,64.70999908447266,6378000
2022-10-13,54.24595642089844,65.04000091552734,65.41000366210938,61.70000076293945,61.97999954223633,6225700
2022-10-14,53.63711166381836,64.30999755859375,65.93000030517578,63.95000076293945,65.58000183105469,4577700
2022-10-17,54.44612121582031,65.27999877929688,66.11000061035156,64.70999908447266,65.16000366210938,4322000
2022-10-18,55.49701690673828,66.54000091552734,67.05999755859375,66.22000122070312,66.55000305175781,2904600
2022-10-19,54.7880859375,65.69000244140625,66.23999786376953,65.05999755859375,65.69999694824219,2415900
2022-10-20,53.720516204833984,64.41000366210938,65.61000061035156,64.11000061035156,65.02999877929688,3300000
2022-10-21,54.65463638305664,65.52999877929688,65.87999725341797,63.970001220703125,64.33000183105469,3607000
2022-10-24,55.05498123168945,66.01000213623047,66.68000030517578,65.36000061035156,66.0,5847200
2022-10-25,55.81395721435547,66.91999816894531,67.2300033569336,65.87000274658203,66.1500015258789,4108700
2022-10-26,55.98075485229492,67.12000274658203,67.73999786376953,66.5,67.41000366210938,4203600
2022-10-27,56.189266204833984,67.37000274658203,68.05999755859375,67.05999755859375,67.51000213623047,2762100
2022-10-28,57.890708923339844,69.41000366210938,69.54000091552734,67.23999786376953,67.66999816894531,3065500
2022-10-31,58.357784271240234,69.97000122070312,70.80000305175781,69.30000305175781,70.68000030517578,7312800
2022-11-01,58.1492805480957,69.72000122070312,70.33000183105469,69.45999908447266,70.0199966430664,3780400
2022-11-02,57.58212661743164,69.04000091552734,70.76000213623047,69.02999877929688,69.4800033569336,3134100
2022-11-03,57.74059295654297,69.2300033569336,69.79000091552734,68.26000213623047,68.43000030517578,3770400
2022-11-04,55.989097595214844,67.12999725341797,68.41999816894531,66.33999633789062,67.33000183105469,7620900
2022-11-07,52.494476318359375,62.939998626708984,65.23999786376953,59.66999816894531,65.05999755859375,20566200
2022-11-08,52.22758102416992,62.619998931884766,63.41999816894531,62.27000045776367,63.290000915527344,8069700
2022-11-09,50.39268493652344,60.41999816894531,61.5,59.900001525878906,60.81999969482422,11129900
2022-11-10,52.019065856933594,62.369998931884766,62.720001220703125,60.68000030517578,61.689998626708984,8582900
2022-11-11,51.426902770996094,61.65999984741211,62.29999923706055,60.970001220703125,62.29999923706055,5615100
2022-11-14,48.34095764160156,57.959999084472656,61.91999816894531,57.95000076293945,61.77000045776367,15961400
2022-11-15,49.10826873779297,58.880001068115234,59.59000015258789,58.31999969482422,58.7400016784668,5575900
2022-11-16,49.71712112426758,59.61000061035156,59.75,58.79999923706055,58.79999923706055,4158900
2022-11-17,48.68291091918945,58.369998931884766,59.279998779296875,58.16999816894531,58.70000076293945,3660600
2022-11-18,49.341796875,59.15999984741211,59.22999954223633,58.4900016784668,58.79999923706055,7368300
2022-11-21,49.658748626708984,59.540000915527344,59.97999954223633,59.029998779296875,59.04999923706055,5112200
2022-11-22,50.25090789794922,60.25,60.5,59.650001525878906,59.790000915527344,3578800
2022-11-23,50.90145492553711,61.029998779296875,61.13999938964844,60.029998779296875,60.06999969482422,3608800
2022-11-25,51.31847381591797,61.529998779296875,61.970001220703125,61.25,61.38999938964844,1702100
2022-11-28,50.55949783325195,60.619998931884766,61.689998626708984,60.439998626708984,61.099998474121094,6469000
2022-11-29,49.85056686401367,59.77000045776367,60.2599983215332,59.439998626708984,60.2599983215332,3895500
2022-11-30,50.968177795410156,61.11000061035156,61.2599983215332,59.150001525878906,59.59000015258789,9257300
2022-12-01,50.90746307373047,60.369998931884766,61.189998626708984,59.93000030517578,60.81999969482422,6435300
2022-12-02,50.99179458618164,60.470001220703125,60.7400016784668,59.7599983215332,59.91999816894531,4440700
2022-12-05,49.979888916015625,59.27000045776367,60.15999984741211,58.849998474121094,60.0,5548200
2022-12-06,49.1197624206543,58.25,59.56999969482422,57.400001525878906,59.25,9698900
2022-12-07,48.9089469909668,58.0,58.47999954223633,57.63999938964844,57.709999084472656,6346400
2022-12-08,49.15349197387695,58.290000915527344,58.5099983215332,57.439998626708984,58.04999923706055,5615000
2022-12-09,49.14506149291992,58.279998779296875,58.59000015258789,57.88999938964844,58.18000030517578,7960300
2022-12-12,50.57859420776367,59.97999954223633,60.02000045776367,57.22999954223633,58.45000076293945,7001200
2022-12-13,50.57859420776367,59.97999954223633,60.97999954223633,59.060001373291016,60.709999084472656,6679100
2022-12-14,49.979888916015625,59.27000045776367,63.060001373291016,58.75,60.18000030517578,7844400
2022-12-15,49.61728286743164,58.84000015258789,59.61000061035156,58.41999816894531,59.119998931884766,6976800
2022-12-16,49.431766510009766,58.619998931884766,58.91999816894531,57.18000030517578,58.70000076293945,16155700
2022-12-19,49.9630241394043,59.25,60.18000030517578,58.529998779296875,58.689998626708984,7089700
2022-12-20,50.24128723144531,59.58000183105469,59.91999816894531,58.939998626708984,59.08000183105469,5518300
2022-12-21,50.63762664794922,60.04999923706055,60.400001525878906,59.61000061035156,59.86000061035156,3962500
2022-12-22,51.00865936279297,60.4900016784668,60.5099983215332,59.279998779296875,59.900001525878906,4147400
2022-12-23,51.261634826660156,60.790000915527344,60.790000915527344,60.04999923706055,60.33000183105469,2855200
2022-12-27,52.096458435058594,61.779998779296875,61.91999816894531,60.529998779296875,60.790000915527344,2955900
2022-12-28,51.82661819458008,61.459999084472656,62.22999954223633,61.31999969482422,61.970001220703125,2869800
2022-12-29,51.97840881347656,61.63999938964844,62.119998931884766,61.40999984741211,61.779998779296875,3121000
2022-12-30,51.70856475830078,61.31999969482422,61.880001068115234,60.47999954223633,61.7400016784668,3553600
2023-01-03,53.099945068359375,62.970001220703125,63.099998474121094,61.150001525878906,61.31999969482422,6226200
2023-01-04,53.30232238769531,63.209999084472656,63.939998626708984,62.88999938964844,63.0,7016700
2023-01-05,51.82661819458008,61.459999084472656,63.0,61.34000015258789,62.720001220703125,5700700
2023-01-06,52.17235565185547,61.869998931884766,62.349998474121094,61.22999954223633,62.09000015258789,7520000
2023-01-09,51.93624496459961,61.59000015258789,62.4900016784668,61.45000076293945,61.540000915527344,6622000
2023-01-10,52.13862991333008,61.83000183105469,61.959999084472656,61.209999084472656,61.439998626708984,6264500
2023-01-11,52.6024169921875,62.380001068115234,62.529998779296875,61.709999084472656,61.93000030517578,5578900
2023-01-12,53.04934310913086,62.90999984741211,63.58000183105469,62.2400016784668,62.58000183105469,3715100
2023-01-13,53.05777359008789,62.91999816894531,63.06999969482422,62.119998931884766,62.56999969482422,3581600
2023-01-17,52.7204704284668,62.52000045776367,63.189998626708984,62.209999084472656,62.81999969482422,5112800
2023-01-18,52.121761322021484,61.810001373291016,62.83000183105469,61.599998474121094,62.54999923706055,4663700
2023-01-19,52.2904052734375,62.0099983215332,62.40999984741211,61.34000015258789,61.83000183105469,3748000
2023-01-20,52.63615417480469,62.41999816894531,62.439998626708984,61.5,61.959999084472656,4146700
2023-01-23,53.099945068359375,62.970001220703125,63.540000915527344,62.099998474121094,62.279998779296875,4109600
2023-01-24,52.686737060546875,62.47999954223633,63.59000015258789,62.2400016784668,63.11000061035156,4898200
2023-01-25,52.551815032958984,62.31999969482422,62.5,61.779998779296875,62.209999084472656,3118100
2023-01-26,52.77106475830078,62.58000183105469,62.77000045776367,62.029998779296875,62.18000030517578,2718000
2023-01-27,52.66144943237305,62.45000076293945,62.970001220703125,62.29999923706055,62.40999984741211,2375500
2023-01-30,52.863826751708984,62.689998626708984,63.189998626708984,62.209999084472656,62.290000915527344,3799700
2023-01-31,53.6649169921875,63.63999938964844,63.68000030517578,62.380001068115234,63.060001373291016,8194000
2023-02-01,53.20956039428711,63.099998474121094,63.529998779296875,62.2400016784668,63.150001525878906,5232900
2023-02-02,52.281982421875,62.0,63.540000915527344,61.939998626708984,63.310001373291016,6472600
2023-02-03,50.806278228759766,60.25,61.79999923706055,59.09000015258789,61.77000045776367,7882500
2023-02-06,52.06272888183594,61.7400016784668,61.84000015258789,60.0,60.16999816894531,4223500
2023-02-07,51.944671630859375,61.599998474121094,61.81999969482422,60.81999969482422,61.31999969482422,4446200
2023-02-08,50.23286819458008,59.56999969482422,60.58000183105469,58.310001373291016,59.83000183105469,9473600
2023-02-09,48.6812629699707,57.72999954223633,60.11000061035156,57.709999084472656,59.79999923706055,7762300
2023-02-10,50.20757293701172,59.540000915527344,59.77000045776367,57.810001373291016,58.06999969482422,5022800
2023-02-13,49.448631286621094,58.63999938964844,59.31999969482422,58.4900016784668,59.15999984741211,5977800
2023-02-14,48.95954132080078,58.060001373291016,58.470001220703125,57.52000045776367,58.349998474121094,5495200
2023-02-15,49.1197624206543,58.25,58.43000030517578,57.720001220703125,57.83000183105469,4260900
2023-02-16,48.9932746887207,58.099998474121094,58.2400016784668,56.959999084472656,57.849998474121094,5425200
2023-02-17,49.499237060546875,58.70000076293945,58.93000030517578,57.619998931884766,58.150001525878906,3907200
2023-02-21,48.9932746887207,58.099998474121094,58.70000076293945,57.84000015258789,58.43000030517578,3668300
2023-02-22,48.664405822753906,57.709999084472656,58.25,57.459999084472656,58.09000015258789,3605600
2023-02-23,48.31023406982422,57.290000915527344,57.900001525878906,57.060001373291016,57.66999816894531,4171400
2023-02-24,48.0656852722168,57.0,57.189998626708984,56.2400016784668,57.029998779296875,4915800
2023-02-27,47.500709533691406,56.33000183105469,57.349998474121094,56.130001068115234,57.0,6682500
2023-02-28,46.9019889831543,55.619998931884766,56.380001068115234,55.33000183105469,56.04999923706055,6158100
2023-03-01,46.15992736816406,54.7400016784668,56.0,54.369998931884766,55.34000015258789,7611300
2023-03-02,46.94359588623047,54.9900016784668,55.0099983215332,53.7400016784668,53.970001220703125,5276400
2023-03-03,47.75458526611328,55.939998626708984,55.959999084472656,54.7599983215332,55.119998931884766,5971100
2023-03-06,47.78020477294922,55.970001220703125,56.189998626708984,55.70000076293945,55.86000061035156,4681200
2023-03-07,46.66188430786133,54.65999984741211,56.08000183105469,54.38999938964844,55.91999816894531,4625900
2023-03-08,46.91798782348633,54.959999084472656,55.15999984741211,54.380001068115234,54.58000183105469,3424100
2023-03-09,46.328956604003906,54.27000045776367,55.470001220703125,54.18000030517578,54.939998626708984,4231100
2023-03-10,45.42405319213867,53.209999084472656,54.54999923706055,53.02000045776367,54.400001525878906,4088800
2023-03-13,46.26919937133789,54.20000076293945,55.47999954223633,52.91999816894531,53.02000045776367,5463400
2023-03-14,46.70457458496094,54.709999084472656,55.220001220703125,53.970001220703125,54.779998779296875,3980000
2023-03-15,47.72898483276367,55.90999984741211,56.20000076293945,54.20000076293945,54.709999084472656,5175400
2023-03-16,47.7033805847168,55.880001068115234,56.619998931884766,55.41999816894531,55.84000015258789,4467700
2023-03-17,47.29361343383789,55.400001525878906,55.939998626708984,54.95000076293945,55.81999969482422,9392100
2023-03-20,47.48141098022461,55.619998931884766,55.900001525878906,55.029998779296875,55.2400016784668,4195200
2023-03-21,46.17529296875,54.09000015258789,55.63999938964844,53.369998931884766,55.52000045776367,5097800
2023-03-22,45.42405319213867,53.209999084472656,54.459999084472656,53.209999084472656,53.880001068115234,3737500
2023-03-23,44.578922271728516,52.220001220703125,53.58000183105469,52.029998779296875,53.029998779296875,4159000
2023-03-24,45.95333480834961,53.83000183105469,53.84000015258789,52.189998626708984,52.310001373291016,3059300
2023-03-27,46.20943832397461,54.130001068115234,54.56999969482422,53.959999084472656,54.16999816894531,3958500
2023-03-28,46.713104248046875,54.720001220703125,55.06999969482422,53.77000045776367,53.959999084472656,2750900
2023-03-29,47.44727325439453,55.58000183105469,55.63999938964844,55.0,55.0,3121800
2023-03-30,47.54117965698242,55.689998626708984,56.09000015258789,55.459999084472656,55.90999984741211,2824400
2023-03-31,47.72898483276367,55.90999984741211,55.939998626708984,55.31999969482422,55.720001220703125,3466600
2023-04-03,47.43872833251953,55.56999969482422,56.099998474121094,55.04999923706055,56.0,2973300
2023-04-04,48.070457458496094,56.310001373291016,56.41999816894531,55.36000061035156,55.7599983215332,2980700
2023-04-05,49.00950241088867,57.40999984741211,57.79999923706055,56.45000076293945,56.650001525878906,3979000
2023-04-06,49.56438064575195,58.060001373291016,58.13999938964844,57.220001220703125,57.810001373291016,3198000
2023-04-10,49.47901916503906,57.959999084472656,58.06999969482422,57.119998931884766,57.5099983215332,2741400
2023-04-11,49.581459045410156,58.08000183105469,58.34000015258789,57.75,58.0,2299600
2023-04-12,49.41926193237305,57.88999938964844,58.560001373291016,57.630001068115234,58.20000076293945,2112100
2023-04-13,49.820491790771484,58.36000061035156,58.560001373291016,57.09000015258789,57.68000030517578,2897000
2023-04-14,49.453407287597656,57.93000030517578,58.150001525878906,57.61000061035156,58.119998931884766,2640700
2023-04-17,50.09366226196289,58.68000030517578,58.689998626708984,57.83000183105469,58.189998626708984,3825200
2023-04-18,48.96681213378906,57.36000061035156,58.63999938964844,57.25,58.63999938964844,4119300
2023-04-19,49.02656555175781,57.43000030517578,57.79999923706055,57.0,57.36000061035156,4554400
2023-04-20,48.83876037597656,57.209999084472656,57.619998931884766,56.279998779296875,57.47999954223633,6056300
2023-04-21,49.265602111816406,57.709999084472656,57.88999938964844,56.959999084472656,57.68000030517578,3224000
2023-04-24,49.10340118408203,57.52000045776367,57.880001068115234,56.93000030517578,57.79999923706055,4724700
2023-04-25,48.924129486083984,57.310001373291016,57.869998931884766,57.15999984741211,57.709999084472656,3014500
2023-04-26,47.90825271606445,56.119998931884766,57.18000030517578,56.06999969482422,56.900001525878906,3119200
2023-04-27,48.958274841308594,57.349998474121094,57.40999984741211,56.040000915527344,56.06999969482422,2832400
2023-04-28,48.77900314331055,57.13999938964844,57.900001525878906,56.84000015258789,57.369998931884766,3129000
2023-05-01,48.76192855834961,57.119998931884766,57.650001525878906,56.810001373291016,56.959999084472656,3699300
2023-05-02,47.404579162597656,55.529998779296875,57.220001220703125,55.13999938964844,57.099998474121094,4039900
2023-05-03,47.60093307495117,55.7599983215332,56.75,55.630001068115234,55.95000076293945,3482900
2023-05-04,48.292415618896484,56.56999969482422,56.81999969482422,55.5099983215332,56.08000183105469,3673700
2023-05-05,48.22411346435547,56.4900016784668,57.20000076293945,55.369998931884766,56.43000030517578,4139700
2023-05-08,48.2326545715332,56.5,57.27000045776367,56.13999938964844,56.529998779296875,3764600
2023-05-09,48.2326545715332,56.5,56.959999084472656,55.81999969482422,56.45000076293945,3449100
2023-05-10,48.1046028137207,56.349998474121094,57.02000045776367,55.869998931884766,56.93000030517578,3730100
2023-05-11,47.34482955932617,55.459999084472656,56.43000030517578,55.130001068115234,56.38999938964844,3379600
2023-05-12,47.11433792114258,55.189998626708984,56.060001373291016,54.90999984741211,55.81999969482422,2475200
2023-05-15,46.755794525146484,54.77000045776367,55.40999984741211,54.33000183105469,55.40999984741211,2941500
2023-05-16,45.10820388793945,52.84000015258789,54.7599983215332,52.83000183105469,54.7599983215332,3264900
2023-05-17,45.432594299316406,53.220001220703125,53.54999923706055,52.880001068115234,52.95000076293945,4057900
2023-05-18,44.97160720825195,52.68000030517578,52.900001525878906,52.0099983215332,52.849998474121094,4886800
2023-05-19,44.493553161621094,52.119998931884766,53.2599983215332,52.11000061035156,53.02000045776367,4237000
2023-05-22,44.5276985168457,52.15999984741211,52.459999084472656,51.689998626708984,52.279998779296875,3781500
2023-05-23,44.63867950439453,52.290000915527344,52.93000030517578,51.95000076293945,52.0,3087400
2023-05-24,43.80207824707031,51.310001373291016,52.63999938964844,51.29999923706055,52.290000915527344,3049700
2023-05-25,43.050838470458984,50.43000030517578,51.18000030517578,49.7599983215332,51.18000030517578,4344500
2023-05-26,42.564247131347656,49.86000061035156,50.400001525878906,49.560001373291016,50.290000915527344,3753500
2023-05-30,42.46181106567383,49.7400016784668,50.20000076293945,49.47999954223633,49.95000076293945,4130700
2023-05-31,42.922786712646484,50.279998779296875,50.529998779296875,49.38999938964844,49.779998779296875,4871900
2023-06-01,42.41061019897461,49.02000045776367,49.7599983215332,48.47999954223633,49.56999969482422,4421800
2023-06-02,43.137351989746094,49.86000061035156,49.959999084472656,48.66999816894531,48.869998931884766,4539400
2023-06-05,43.691062927246094,50.5,51.189998626708984,50.15999984741211,50.41999816894531,4071500
2023-06-06,44.66004943847656,51.619998931884766,51.68000030517578,50.540000915527344,50.83000183105469,5817300
2023-06-07,45.897239685058594,53.04999923706055,53.369998931884766,51.099998474121094,51.91999816894531,7075900
2023-06-08,46.104888916015625,53.290000915527344,53.369998931884766,52.16999816894531,52.959999084472656,5877300
2023-06-09,45.931846618652344,53.09000015258789,53.65999984741211,53.029998779296875,53.380001068115234,3968700
2023-06-12,45.42140197753906,52.5,53.13999938964844,52.279998779296875,53.11000061035156,3970300
2023-06-13,45.31758499145508,52.380001068115234,52.7400016784668,51.900001525878906,52.16999816894531,3428000
2023-06-14,45.47331237792969,52.560001373291016,53.36000061035156,52.38999938964844,52.689998626708984,3308600
2023-06-15,45.74150848388672,52.869998931884766,53.06999969482422,52.45000076293945,52.880001068115234,3833200
2023-06-16,46.139488220214844,53.33000183105469,54.04999923706055,53.060001373291016,53.18000030517578,9868200
2023-06-20,46.00106430053711,53.16999816894531,53.88999938964844,52.790000915527344,53.33000183105469,4952600
2023-06-21,46.104888916015625,53.290000915527344,53.459999084472656,52.189998626708984,53.0,3324500
2023-06-22,45.85398483276367,53.0,53.61000061035156,52.81999969482422,53.540000915527344,3627700
2023-06-23,44.83308410644531,51.81999969482422,53.25,51.65999984741211,53.25,6304600
2023-06-26,45.67229461669922,52.790000915527344,52.810001373291016,51.61000061035156,51.90999984741211,3592600
2023-06-27,45.430057525634766,52.5099983215332,53.0,52.40999984741211,52.84000015258789,3675600
2023-06-28,44.69465255737305,51.65999984741211,52.630001068115234,51.45000076293945,52.540000915527344,3966100
2023-06-29,44.83308410644531,51.81999969482422,52.06999969482422,50.959999084472656,51.209999084472656,2677300
2023-06-30,44.80712890625,51.790000915527344,52.209999084472656,51.06999969482422,51.18000030517578,6055700
2023-07-03,45.516563415527344,52.61000061035156,52.619998931884766,51.41999816894531,51.560001373291016,1703800
2023-07-05,45.931846618652344,53.09000015258789,53.54999923706055,52.04999923706055,52.2599983215332,4475600
2023-07-06,45.291622161865234,52.349998474121094,52.790000915527344,51.849998474121094,52.52000045776367,3410100
2023-07-07,45.196449279785156,52.2400016784668,52.79999923706055,51.790000915527344,51.88999938964844,3214400
2023-07-10,44.62544631958008,51.58000183105469,52.13999938964844,51.290000915527344,52.06999969482422,3321900
2023-07-11,44.98015594482422,51.9900016784668,52.02000045776367,50.880001068115234,51.63999938964844,3226700
2023-07-12,45.58578872680664,52.689998626708984,52.9900016784668,52.060001373291016,52.29999923706055,2660600
2023-07-13,45.88859176635742,53.040000915527344,53.15999984741211,52.59000015258789,52.70000076293945,3921500
2023-07-14,45.54252243041992,52.63999938964844,53.150001525878906,52.470001220703125,52.86000061035156,3443000
2023-07-17,44.391845703125,51.310001373291016,52.63999938964844,51.290000915527344,52.630001068115234,2772700
2023-07-18,44.166908264160156,51.04999923706055,51.95000076293945,50.439998626708984,51.36000061035156,3463900
2023-07-19,44.962860107421875,51.970001220703125,52.41999816894531,51.04999923706055,51.25,3028800
2023-07-20,45.949153900146484,53.11000061035156,53.16999816894531,51.599998474121094,52.150001525878906,2871800
2023-07-21,46.52881622314453,53.779998779296875,54.11000061035156,53.09000015258789,53.279998779296875,2940400
2023-07-24,46.62398147583008,53.88999938964844,54.25,53.65999984741211,53.900001525878906,2296500
2023-07-25,46.82297134399414,54.119998931884766,54.33000183105469,53.79999923706055,54.099998474121094,2464000
2023-07-26,47.10847854614258,54.45000076293945,54.7400016784668,53.75,54.02000045776367,2149900
2023-07-27,46.16543960571289,53.36000061035156,54.29999923706055,53.16999816894531,54.040000915527344,2946500
2023-07-28,46.28657531738281,53.5,54.130001068115234,53.25,53.93000030517578,2930400
2023-07-31,46.32982635498047,53.54999923706055,54.22999954223633,53.33000183105469,54.040000915527344,3620300
2023-08-01,45.24835968017578,52.29999923706055,53.66999816894531,52.279998779296875,53.47999954223633,3922800
2023-08-02,45.28297424316406,52.34000015258789,52.86000061035156,52.08000183105469,52.25,3649700
2023-08-03,43.89870071411133,50.7400016784668,52.2400016784668,50.630001068115234,52.099998474121094,4775400
2023-08-04,42.57499313354492,49.209999084472656,51.06999969482422,48.630001068115234,50.849998474121094,6668700
2023-08-07,42.51441955566406,49.13999938964844,49.70000076293945,48.970001220703125,49.290000915527344,4680400
2023-08-08,42.62690353393555,49.27000045776367,49.279998779296875,48.31999969482422,49.15999984741211,6304100
2023-08-09,42.99026870727539,49.689998626708984,50.20000076293945,49.040000915527344,49.16999816894531,4198300
2023-08-10,43.15465545654297,49.880001068115234,50.279998779296875,49.529998779296875,49.900001525878906,3672400
2023-08-11,42.90375518798828,49.59000015258789,50.310001373291016,49.4900016784668,50.0,5298300
2023-08-14,42.38465118408203,48.9900016784668,49.650001525878906,48.47999954223633,49.59000015258789,3670600
2023-08-15,41.355106353759766,47.79999923706055,48.540000915527344,47.7400016784668,48.529998779296875,4092300
2023-08-16,41.597347259521484,48.08000183105469,48.40999984741211,47.849998474121094,47.959999084472656,3269400
2023-08-17,41.60599899291992,48.09000015258789,48.84000015258789,47.84000015258789,47.939998626708984,2842200
2023-08-18,41.9001579284668,48.43000030517578,48.61000061035156,47.970001220703125,48.0,6942700
2023-08-21,41.631954193115234,48.119998931884766,48.2599983215332,47.5,48.16999816894531,3412200
2023-08-22,41.355106353759766,47.79999923706055,48.119998931884766,47.630001068115234,48.040000915527344,2560800
2023-08-23,41.355106353759766,47.79999923706055,48.09000015258789,47.40999984741211,47.900001525878906,2660700
2023-08-24,41.58869552612305,48.06999969482422,48.630001068115234,47.599998474121094,47.63999938964844,3680400
2023-08-25,41.97802734375,48.52000045776367,48.849998474121094,48.0099983215332,48.16999816894531,3342500
2023-08-28,42.33274459838867,48.93000030517578,49.0099983215332,48.369998931884766,48.709999084472656,4312700
2023-08-29,42.87779998779297,49.560001373291016,49.599998474121094,48.83000183105469,49.130001068115234,3571700
2023-08-30,42.82589340209961,49.5,49.689998626708984,49.04999923706055,49.5,3141600
2023-08-31,42.56980895996094,48.540000915527344,49.56999969482422,48.529998779296875,49.18000030517578,5234500
2023-09-01,41.99098587036133,47.880001068115234,49.13999938964844,47.5,48.810001373291016,4087500
2023-09-05,41.03504943847656,46.790000915527344,47.91999816894531,46.40999984741211,47.84000015258789,5914500
2023-09-06,40.298370361328125,45.95000076293945,46.7599983215332,45.84000015258789,46.630001068115234,10714900
2023-09-07,40.3685188293457,46.029998779296875,46.63999938964844,45.790000915527344,46.279998779296875,7001600
2023-09-08,41.324459075927734,47.119998931884766,47.150001525878906,45.77000045776367,46.08000183105469,6539800
2023-09-11,41.482322692871094,47.29999923706055,47.380001068115234,46.7400016784668,46.81999969482422,6339400
2023-09-12,41.719112396240234,47.56999969482422,47.709999084472656,46.9900016784668,47.470001220703125,3871800
2023-09-13,41.87697219848633,47.75,48.040000915527344,47.13999938964844,47.400001525878906,4611600
2023-09-14,42.54349136352539,48.5099983215332,48.529998779296875,47.939998626708984,48.25,5719800
2023-09-15,42.50841522216797,48.470001220703125,48.95000076293945,48.2400016784668,48.34000015258789,7657500
2023-09-18,42.64873504638672,48.630001068115234,48.900001525878906,48.099998474121094,48.56999969482422,4071900
2023-09-19,41.96466827392578,47.849998474121094,48.70000076293945,47.81999969482422,48.599998474121094,4185300
2023-09-20,42.06991195678711,47.970001220703125,48.939998626708984,47.7400016784668,48.150001525878906,4795300
2023-09-21,41.561256408691406,47.38999938964844,47.91999816894531,47.040000915527344,47.7599983215332,4219500
2023-09-22,41.87697219848633,47.75,47.810001373291016,47.25,47.25,5634800
2023-09-25,42.01729202270508,47.90999984741211,47.939998626708984,46.86000061035156,47.4900016784668,5519700
2023-09-26,40.394832611083984,46.060001373291016,48.0,46.02000045776367,47.880001068115234,6859200
2023-09-27,39.868629455566406,45.459999084472656,46.040000915527344,44.869998931884766,46.0,7536700
2023-09-28,38.71098709106445,44.13999938964844,45.869998931884766,44.08000183105469,45.77000045776367,5110500
2023-09-29,39.17579650878906,44.66999816894531,45.189998626708984,44.209999084472656,44.59000015258789,5903900
2023-10-02,37.1060676574707,42.310001373291016,44.54999923706055,41.880001068115234,44.5,8691900
2023-10-03,37.24638748168945,42.470001220703125,42.75,41.20000076293945,41.7400016784668,10466400
2023-10-04,36.807884216308594,41.970001220703125,42.88999938964844,41.7400016784668,42.5099983215332,6008400
2023-10-05,35.93964767456055,40.97999954223633,41.849998474121094,40.279998779296875,41.810001373291016,8615900
2023-10-06,36.57109451293945,41.70000076293945,41.880001068115234,39.2400016784668,40.52000045776367,7236600
2023-10-09,36.992061614990234,42.18000030517578,42.189998626708984,41.27000045776367,41.529998779296875,5562800
2023-10-10,37.35163116455078,42.59000015258789,42.849998474121094,41.970001220703125,42.310001373291016,6391700
2023-10-11,37.676116943359375,42.959999084472656,43.06999969482422,42.279998779296875,42.86000061035156,3227500
2023-10-12,36.43954086303711,41.54999923706055,42.81999969482422,41.349998474121094,42.68000030517578,4853700
2023-10-13,36.72895050048828,41.880001068115234,42.43000030517578,41.599998474121094,41.70000076293945,5534900
2023-10-16,37.027137756347656,42.220001220703125,42.36000061035156,40.97999954223633,41.970001220703125,6253400
2023-10-17,36.75526809692383,41.90999984741211,42.630001068115234,41.560001373291016,41.83000183105469,4615200
2023-10-18,35.746707916259766,40.7599983215332,41.97999954223633,40.65999984741211,41.779998779296875,7986600
