Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,90.5262680053711,103.9800033569336,105.12000274658203,103.48999786376953,104.04000091552734,2929900
2022-09-09,91.16180419921875,104.70999908447266,105.48999786376953,103.62999725341797,104.6500015258789,2000000
2022-09-12,91.57098388671875,105.18000030517578,105.5999984741211,104.33999633789062,104.70999908447266,1772500
2022-09-13,88.97657775878906,102.19999694824219,104.88999938964844,101.83000183105469,104.33999633789062,3093400
2022-09-14,89.95165252685547,103.31999969482422,103.9000015258789,102.19999694824219,102.19999694824219,1430600
2022-09-15,87.22662353515625,100.19000244140625,102.94999694824219,99.91999816894531,102.94999694824219,3097500
2022-09-16,87.3746337890625,100.36000061035156,101.04000091552734,99.97000122070312,100.37000274658203,5319700
2022-09-19,88.0276107788086,101.11000061035156,101.1500015258789,99.69999694824219,100.1500015258789,2873400
2022-09-20,86.85226440429688,99.76000213623047,100.80000305175781,98.6500015258789,100.77999877929688,2273600
2022-09-21,85.81623077392578,98.56999969482422,101.12000274658203,98.55000305175781,100.44000244140625,2853200
2022-09-22,86.08613586425781,98.87999725341797,99.51000213623047,98.04000091552734,98.30000305175781,1939500
2022-09-23,85.09363555908203,97.73999786376953,98.29000091552734,96.48999786376953,98.1500015258789,2096800
2022-09-26,83.25664520263672,95.62999725341797,97.81999969482422,94.26000213623047,97.3499984741211,3504700
2022-09-27,80.84505462646484,92.86000061035156,95.94999694824219,92.68000030517578,95.87999725341797,2924100
2022-09-28,81.4544906616211,93.55999755859375,94.16000366210938,92.6500015258789,93.88999938964844,3419200
2022-09-29,77.5454330444336,89.06999969482422,93.72000122070312,88.83000183105469,93.72000122070312,3429200
2022-09-30,75.2644271850586,86.44999694824219,90.0,86.08000183105469,89.6500015258789,5127200
2022-10-03,76.81411743164062,88.2300033569336,89.12999725341797,87.13999938964844,87.69999694824219,6209900
2022-10-04,78.92970275878906,90.66000366210938,91.18000030517578,88.37000274658203,88.56999969482422,5094100
2022-10-05,76.3526840209961,87.69999694824219,89.63999938964844,87.38999938964844,89.47000122070312,3296800
2022-10-06,73.575439453125,84.51000213623047,87.66000366210938,84.19000244140625,87.4800033569336,4211100
2022-10-07,72.25209045410156,82.98999786376953,84.87999725341797,82.56999969482422,84.55000305175781,3717000
2022-10-10,73.52320098876953,84.44999694824219,84.98999786376953,83.22000122070312,83.25,4127900
2022-10-11,73.88884735107422,84.87000274658203,86.19000244140625,84.18000030517578,84.30999755859375,3921000
2022-10-12,71.16384887695312,81.73999786376953,84.87000274658203,81.66999816894531,84.87000274658203,2552800
2022-10-13,73.81050109863281,84.77999877929688,85.04000091552734,80.30000305175781,80.80000305175781,4047100
2022-10-14,72.7135238647461,83.5199966430664,86.16999816894531,83.13999938964844,85.33999633789062,4001200
2022-10-17,74.04557800292969,85.05000305175781,86.05999755859375,84.7300033569336,84.80000305175781,3606400
2022-10-18,75.37760925292969,86.58000183105469,86.86000061035156,85.33999633789062,85.95999908447266,2612300
2022-10-19,74.78559112548828,85.9000015258789,86.33999633789062,85.05000305175781,85.47000122070312,1806500
2022-10-20,73.07048034667969,83.93000030517578,86.29000091552734,83.54000091552734,86.29000091552734,3165500
2022-10-21,74.55052185058594,85.62999725341797,86.16000366210938,83.41000366210938,84.11000061035156,2278600
2022-10-24,74.87263488769531,86.0,86.98999786376953,85.25,86.4800033569336,2141900
2022-10-25,76.1089096069336,87.41999816894531,87.55999755859375,85.98999786376953,86.05000305175781,2580000
2022-10-26,76.13504028320312,87.44999694824219,88.61000061035156,87.23999786376953,88.0,2197600
2022-10-27,75.89997100830078,87.18000030517578,89.31999969482422,86.1500015258789,86.16999816894531,2740500
2022-10-28,77.83272552490234,89.4000015258789,89.55999755859375,87.55999755859375,87.55999755859375,2633900
2022-10-31,76.54423522949219,87.91999816894531,89.38999938964844,87.36000061035156,89.3499984741211,4104000
2022-11-01,77.07530212402344,88.52999877929688,89.19999694824219,87.62000274658203,88.0999984741211,4169800
2022-11-02,76.79669952392578,88.20999908447266,90.63999938964844,88.16999816894531,88.51000213623047,3166600
2022-11-03,77.20589447021484,88.68000030517578,89.58000183105469,87.2300033569336,87.7699966430664,4020800
2022-11-04,77.9807357788086,89.56999969482422,89.68000030517578,87.72000122070312,88.81999969482422,3304300
2022-11-07,76.61388397216797,88.0,89.83999633789062,86.68000030517578,89.83999633789062,3038600
2022-11-08,77.7021255493164,89.25,89.62000274658203,88.0,88.05999755859375,2959600
2022-11-09,77.17487335205078,87.81999969482422,88.80000305175781,87.62999725341797,88.30999755859375,2932000
2022-11-10,80.67243194580078,91.80000305175781,91.9800033569336,88.94000244140625,90.33000183105469,4114900
2022-11-11,79.07302856445312,89.9800033569336,91.93000030517578,89.1500015258789,91.2699966430664,3966700
2022-11-14,77.91304779052734,88.66000366210938,90.58999633789062,88.45999908447266,90.33000183105469,3045700
2022-11-15,78.40515899658203,89.22000122070312,90.58000183105469,88.05000305175781,89.72000122070312,4912300
2022-11-16,78.86214447021484,89.73999786376953,90.5999984741211,89.51000213623047,89.7300033569336,3294700
2022-11-17,78.2733383178711,89.06999969482422,89.52999877929688,88.51000213623047,89.05000305175781,2587800
2022-11-18,80.21546173095703,91.27999877929688,91.58999633789062,89.68000030517578,89.68000030517578,4318800
2022-11-21,81.8587875366211,93.1500015258789,93.33000183105469,91.33999633789062,91.41999816894531,3150700
2022-11-22,82.35089874267578,93.70999908447266,94.69999694824219,93.04000091552734,93.61000061035156,3286800
2022-11-23,83.59878540039062,95.12999725341797,95.20999908447266,93.43000030517578,93.70999908447266,3323000
2022-11-25,83.89756774902344,95.47000122070312,95.80999755859375,94.94999694824219,95.3499984741211,1252000
2022-11-28,83.67788696289062,95.22000122070312,97.27999877929688,93.98999786376953,97.16000366210938,4529100
2022-11-29,83.17698669433594,94.6500015258789,94.87999725341797,94.01000213623047,94.5999984741211,2044500
2022-11-30,85.06632995605469,96.80000305175781,96.87999725341797,93.97000122070312,94.56999969482422,4346800
2022-12-01,84.78514099121094,96.4800033569336,98.20999908447266,95.9800033569336,97.73999786376953,2846500
2022-12-02,83.58999633789062,95.12000274658203,95.4000015258789,94.5,95.2699966430664,3492000
2022-12-05,83.06272888183594,94.5199966430664,94.93000030517578,94.11000061035156,94.52999877929688,2496000
2022-12-06,84.68848419189453,96.37000274658203,96.63999938964844,94.20999908447266,94.33999633789062,4255100
2022-12-07,84.95211029052734,96.66999816894531,98.63999938964844,96.2699966430664,97.47000122070312,6140700
2022-12-08,85.87483215332031,97.72000122070312,98.29000091552734,96.3499984741211,96.52999877929688,3735000
2022-12-09,84.87301635742188,96.58000183105469,97.93000030517578,96.3499984741211,97.7699966430664,2552300
2022-12-12,86.60424041748047,98.55000305175781,98.58999633789062,96.36000061035156,97.31999969482422,2132700
2022-12-13,86.66574096679688,98.62000274658203,100.31999969482422,97.51000213623047,99.7699966430664,4842800
2022-12-14,86.5514907836914,98.48999786376953,100.27999877929688,97.9800033569336,98.98999786376953,3048300
2022-12-15,83.9854507446289,95.56999969482422,98.5199966430664,95.31999969482422,98.33999633789062,6069100
2022-12-16,83.1066665649414,94.56999969482422,94.91999816894531,92.80999755859375,94.91999816894531,6084100
2022-12-19,82.60575866699219,94.0,95.13999938964844,93.47000122070312,94.0999984741211,3337000
2022-12-20,82.31576538085938,93.66999816894531,94.36000061035156,93.29000091552734,94.02999877929688,1975400
2022-12-21,83.7833251953125,95.33999633789062,95.36000061035156,93.7699966430664,94.05999755859375,2399200
2022-12-22,83.0187759399414,94.47000122070312,95.01000213623047,92.97000122070312,94.94999694824219,3310100
2022-12-23,84.09088897705078,95.69000244140625,95.7300033569336,94.08000183105469,94.25,1406200
2022-12-27,84.6181640625,96.29000091552734,96.45999908447266,95.23999786376953,95.97000122070312,1327300
2022-12-28,83.8009033203125,95.36000061035156,96.86000061035156,95.30000305175781,96.48999786376953,1391800
2022-12-29,84.37210845947266,96.01000213623047,96.66000366210938,95.66999816894531,95.93000030517578,1415900
2022-12-30,83.44058990478516,94.94999694824219,96.08000183105469,94.06999969482422,95.9000015258789,1405300
2023-01-03,83.37030792236328,94.87000274658203,95.29000091552734,93.38999938964844,94.9000015258789,1870500
2023-01-04,83.9415054321289,95.5199966430664,96.87000274658203,94.88999938964844,95.2699966430664,1963500
2023-01-05,82.41242980957031,93.77999877929688,95.44999694824219,93.4800033569336,94.83999633789062,2374200
2023-01-06,84.82908630371094,96.52999877929688,97.18000030517578,94.76000213623047,94.76000213623047,2287500
2023-01-09,86.0769271850586,97.94999694824219,98.31999969482422,96.2300033569336,96.41000366210938,2561400
2023-01-10,85.48816680908203,97.27999877929688,98.08000183105469,96.47000122070312,97.61000061035156,3975900
2023-01-11,85.79574584960938,97.62999725341797,97.79000091552734,97.02999877929688,97.25,5187300
2023-01-12,84.72362518310547,96.41000366210938,97.83999633789062,96.25,97.58000183105469,2505500
2023-01-13,83.34392547607422,94.83999633789062,95.8499984741211,94.66999816894531,95.6500015258789,3709700
2023-01-17,83.36151123046875,94.86000061035156,95.5,94.31999969482422,94.77999877929688,2575400
2023-01-18,81.24364471435547,92.44999694824219,95.20999908447266,92.36000061035156,95.12000274658203,3775900
2023-01-19,80.52302551269531,91.62999725341797,92.66000366210938,91.51000213623047,92.30000305175781,1778500
2023-01-20,80.99757385253906,92.16999816894531,92.83999633789062,90.08999633789062,91.23999786376953,3154200
2023-01-23,81.42819213867188,92.66000366210938,93.5,91.56999969482422,91.93000030517578,2157400
2023-01-24,81.46334838867188,92.69999694824219,92.93000030517578,91.29000091552734,92.3499984741211,2225300
2023-01-25,81.15576171875,92.3499984741211,92.54000091552734,91.5999984741211,92.44000244140625,2302700
2023-01-26,81.7181625366211,92.98999786376953,93.37000274658203,91.95999908447266,92.11000061035156,2262900
2023-01-27,81.78849029541016,93.06999969482422,93.4800033569336,92.25,92.69000244140625,1647700
2023-01-30,81.61272430419922,92.87000274658203,93.97000122070312,92.68000030517578,92.93000030517578,2866700
2023-01-31,82.57059478759766,93.95999908447266,94.12999725341797,91.91999816894531,93.08999633789062,3339000
2023-02-01,83.17698669433594,94.6500015258789,95.19999694824219,92.95999908447266,93.22000122070312,3290400
2023-02-02,83.0890884399414,94.55000305175781,95.62999725341797,93.58000183105469,94.6500015258789,2533600
2023-02-03,80.94485473632812,92.11000061035156,94.08999633789062,90.9800033569336,93.95999908447266,2593300
2023-02-06,81.28756713867188,92.5,92.58000183105469,91.58000183105469,91.94000244140625,2657000
2023-02-07,81.09423828125,92.27999877929688,92.52999877929688,90.68000030517578,92.08000183105469,3160800
2023-02-08,79.42455291748047,90.37999725341797,91.7699966430664,90.01000213623047,91.7699966430664,2901700
2023-02-09,78.47554779052734,88.4800033569336,90.23999786376953,88.12999725341797,89.73999786376953,2779800
2023-02-10,80.31148529052734,90.55000305175781,90.62000274658203,88.63999938964844,88.94000244140625,2053100
2023-02-13,80.79041290283203,91.08999633789062,91.37000274658203,90.56999969482422,90.6500015258789,3107200
2023-02-14,80.2494125366211,90.4800033569336,91.58999633789062,89.94999694824219,90.87999725341797,1989700
2023-02-15,80.63964080810547,90.91999816894531,90.94999694824219,89.93000030517578,90.25,1687500
2023-02-16,80.44453430175781,90.69999694824219,91.19999694824219,89.23999786376953,89.98999786376953,2054600
2023-02-17,81.96117401123047,92.41000366210938,92.7300033569336,90.3499984741211,90.63999938964844,3127600
2023-02-21,80.57755279541016,90.8499984741211,91.94999694824219,90.44999694824219,91.4800033569336,2834600
2023-02-22,80.55096435546875,90.81999969482422,91.5,90.11000061035156,90.38999938964844,3583000
2023-02-23,80.45341491699219,90.70999908447266,90.97000122070312,88.9000015258789,90.20999908447266,3829200
2023-02-24,80.20504760742188,90.43000030517578,90.91999816894531,89.16999816894531,89.44000244140625,3248100
2023-02-27,79.88574981689453,90.06999969482422,91.54000091552734,89.87999725341797,90.98999786376953,2931400
2023-02-28,78.02320098876953,87.97000122070312,90.31999969482422,87.76000213623047,89.4800033569336,3593800
2023-03-01,76.59525299072266,86.36000061035156,87.66000366210938,85.7300033569336,87.62000274658203,2997900
2023-03-02,78.04094696044922,87.98999786376953,88.19000244140625,85.8499984741211,86.0999984741211,2549200
2023-03-03,79.01656341552734,89.08999633789062,89.11000061035156,87.22000122070312,88.08999633789062,2715600
2023-03-06,79.2649154663086,89.37000274658203,89.80999755859375,88.86000061035156,89.0,1735400
2023-03-07,78.60858154296875,88.62999725341797,90.18000030517578,88.19000244140625,89.56999969482422,3381000
2023-03-08,79.20281219482422,89.30000305175781,89.66999816894531,88.31999969482422,88.94000244140625,2108300
2023-03-09,78.72388458251953,88.76000213623047,90.76000213623047,88.45999908447266,89.77999877929688,2006500
2023-03-10,77.6329574584961,87.52999877929688,89.33000183105469,87.0,89.16000366210938,2660400
2023-03-13,79.2737808227539,89.37999725341797,90.9800033569336,87.72000122070312,87.80000305175781,4420600
2023-03-14,80.04540252685547,90.25,91.11000061035156,89.51000213623047,89.83999633789062,2926900
2023-03-15,82.12081146240234,92.58999633789062,93.12999725341797,89.7300033569336,90.16999816894531,4085000
2023-03-16,81.60639190673828,92.01000213623047,93.13999938964844,90.62000274658203,92.19999694824219,4169200
2023-03-17,80.44453430175781,90.69999694824219,91.86000061035156,90.0999984741211,91.62999725341797,8072300
2023-03-20,81.38467407226562,91.76000213623047,92.44999694824219,90.86000061035156,91.16000366210938,2718300
2023-03-21,78.8480453491211,88.9000015258789,91.79000091552734,87.7300033569336,91.69000244140625,4532000
2023-03-22,77.02984619140625,86.8499984741211,89.44999694824219,86.80999755859375,88.76000213623047,3156000
2023-03-23,75.75267791748047,85.41000366210938,87.52999877929688,85.20999908447266,86.80999755859375,3862100
2023-03-24,79.01656341552734,89.08999633789062,89.11000061035156,85.52999877929688,85.6500015258789,2527200
2023-03-27,78.53762817382812,88.55000305175781,89.87000274658203,88.41000366210938,89.44000244140625,1919000
2023-03-28,78.87464904785156,88.93000030517578,89.88999938964844,88.45999908447266,88.52999877929688,2158900
2023-03-29,79.91236877441406,90.0999984741211,90.12000274658203,89.20999908447266,89.29000091552734,3185900
2023-03-30,80.20504760742188,90.43000030517578,91.18000030517578,88.58000183105469,90.38999938964844,3617600
2023-03-31,80.70174407958984,90.98999786376953,91.13999938964844,90.30999755859375,90.8499984741211,2210600
2023-04-03,80.62191772460938,90.9000015258789,91.62000274658203,90.11000061035156,90.47000122070312,2926200
2023-04-04,80.86137390136719,91.16999816894531,91.33999633789062,90.4000015258789,90.68000030517578,3146900
2023-04-05,83.850341796875,94.54000091552734,94.91000366210938,91.73999786376953,91.81999969482422,4232600
2023-04-06,84.16075897216797,94.88999938964844,96.05000305175781,93.91999816894531,95.33000183105469,2991500
2023-04-10,83.76163482666016,94.44000244140625,94.75,93.37999725341797,94.51000213623047,1977400
2023-04-11,83.6729507446289,94.33999633789062,94.69999694824219,93.69999694824219,94.54000091552734,2682600
2023-04-12,83.60198974609375,94.26000213623047,94.86000061035156,93.8499984741211,94.5999984741211,2434300
2023-04-13,83.34477996826172,93.97000122070312,94.19000244140625,92.08000183105469,93.9000015258789,2062200
2023-04-14,82.04100036621094,92.5,93.22000122070312,92.0999984741211,92.94999694824219,1994100
2023-04-17,82.7416763305664,93.29000091552734,93.5999984741211,92.37999725341797,93.05000305175781,1632000
2023-04-18,82.01439666748047,92.47000122070312,93.41000366210938,92.05999755859375,93.41000366210938,2070900
2023-04-19,82.96339416503906,93.54000091552734,93.55000305175781,92.68000030517578,92.94999694824219,1622000
2023-04-20,82.93679809570312,93.51000213623047,94.0199966430664,93.0999984741211,93.79000091552734,2099700
2023-04-21,83.30042266845703,93.91999816894531,94.4000015258789,93.31999969482422,94.08000183105469,2506900
2023-04-24,83.58425903320312,94.23999786376953,94.4800033569336,93.23999786376953,93.69000244140625,2197400
2023-04-25,83.70841217041016,94.37999725341797,94.7300033569336,94.05999755859375,94.22000122070312,1642500
2023-04-26,81.81926727294922,92.25,94.22000122070312,92.01000213623047,93.7300033569336,1998900
2023-04-27,82.31595611572266,92.80999755859375,93.22000122070312,92.2300033569336,92.36000061035156,2004700
2023-04-28,81.97003936767578,92.41999816894531,93.29000091552734,91.41999816894531,92.62000274658203,2621600
2023-05-01,82.17403411865234,92.6500015258789,93.55999755859375,92.0199966430664,92.30000305175781,3046300
2023-05-02,80.95894622802734,91.27999877929688,92.88999938964844,90.7300033569336,92.75,2134300
2023-05-03,80.59530639648438,90.87000274658203,92.13999938964844,90.66999816894531,91.73999786376953,1998400
2023-05-04,81.10084533691406,91.44000244140625,92.37999725341797,89.66000366210938,90.61000061035156,2365100
2023-05-05,81.69509887695312,92.11000061035156,92.26000213623047,90.75,90.91999816894531,3328700
2023-05-08,81.72171020507812,92.13999938964844,92.87999725341797,91.44000244140625,92.05999755859375,2476700
2023-05-09,81.53376007080078,91.0999984741211,91.31999969482422,90.26000213623047,91.0,2026700
2023-05-10,82.08865356445312,91.72000122070312,92.0199966430664,90.69999694824219,91.5199966430664,1657500
2023-05-11,81.15785217285156,90.68000030517578,91.79000091552734,90.19000244140625,91.41999816894531,1676800
2023-05-12,82.03495788574219,91.66000366210938,91.93000030517578,91.02999877929688,91.41999816894531,3314600
2023-05-15,80.62979888916016,90.08999633789062,92.0999984741211,89.61000061035156,91.98999786376953,2788600
2023-05-16,78.83982849121094,88.08999633789062,90.33000183105469,88.0199966430664,90.2300033569336,2482900
2023-05-17,77.92694091796875,87.06999969482422,88.22000122070312,86.33000183105469,88.16999816894531,2674900
2023-05-18,77.5420913696289,86.63999938964844,86.76000213623047,85.73999786376953,86.47000122070312,2595400
2023-05-19,77.47047424316406,86.55999755859375,87.45999908447266,86.44999694824219,86.73999786376953,2117100
2023-05-22,77.33624267578125,86.41000366210938,87.43000030517578,86.29000091552734,87.16000366210938,1458000
2023-05-23,76.96929931640625,86.0,86.83000183105469,85.87999725341797,86.12999725341797,1812100
2023-05-24,76.22644805908203,85.16999816894531,86.4000015258789,85.12000274658203,85.79000091552734,1767900
2023-05-25,73.83682250976562,82.5,84.44999694824219,81.5,84.37000274658203,4953100
2023-05-26,73.61306762695312,82.25,82.5199966430664,81.31999969482422,82.31999969482422,3387100
2023-05-30,73.20137023925781,81.79000091552734,82.51000213623047,81.31999969482422,82.23999786376953,3346100
2023-05-31,74.39171600341797,83.12000274658203,83.48999786376953,81.52999877929688,81.91000366210938,3091100
2023-06-01,73.40723419189453,82.0199966430664,83.4000015258789,81.45999908447266,83.33999633789062,2995700
2023-06-02,74.68706512451172,83.44999694824219,84.0199966430664,81.20999908447266,81.54000091552734,3066200
2023-06-05,75.17931365966797,84.0,84.76000213623047,83.52999877929688,83.7699966430664,2349400
2023-06-06,74.67811584472656,83.44000244140625,84.12999725341797,82.9000015258789,83.5,2953500
2023-06-07,75.69841766357422,84.58000183105469,84.80000305175781,82.91999816894531,83.62000274658203,2763900
2023-06-08,75.78789520263672,84.68000030517578,85.12000274658203,83.9000015258789,85.12000274658203,3349100
2023-06-09,74.89291381835938,83.68000030517578,84.95999908447266,83.55000305175781,84.68000030517578,3019600
2023-06-12,74.90186309814453,83.69000244140625,83.88999938964844,83.22000122070312,83.68000030517578,2981400
2023-06-13,74.40066528320312,83.12999725341797,83.66999816894531,82.8499984741211,83.19999694824219,2907600
2023-06-14,74.83025360107422,83.61000061035156,84.30999755859375,83.02999877929688,83.5,2287500
2023-06-15,75.9668960571289,84.87999725341797,85.08999633789062,83.80999755859375,84.31999969482422,3233300
2023-06-16,76.01167297363281,84.93000030517578,85.54000091552734,84.4800033569336,84.87999725341797,5317200
2023-06-20,75.66260528564453,84.54000091552734,85.51000213623047,83.94999694824219,84.91999816894531,2632900
2023-06-21,76.47705078125,85.44999694824219,85.5,82.91999816894531,84.0,3541800
2023-06-22,76.16380310058594,85.0999984741211,86.05000305175781,84.68000030517578,85.80000305175781,4391300
2023-06-23,74.72285461425781,83.48999786376953,85.62999725341797,83.04000091552734,85.62999725341797,3785300
2023-06-26,74.98240661621094,83.77999877929688,84.33999633789062,82.91000366210938,83.66999816894531,3244300
2023-06-27,74.67811584472656,83.44000244140625,84.0,83.4000015258789,83.7699966430664,3679100
2023-06-28,73.04923248291016,81.62000274658203,83.45999908447266,81.33999633789062,83.36000061035156,4762100
2023-06-29,74.51702117919922,83.26000213623047,83.66999816894531,80.79000091552734,81.16999816894531,5088900
2023-06-30,75.35828399658203,84.19999694824219,84.36000061035156,83.36000061035156,83.55000305175781,3236400
2023-07-03,76.3606948852539,85.31999969482422,85.37999725341797,83.87000274658203,84.18000030517578,1533400
2023-07-05,76.79029846191406,85.80000305175781,86.4800033569336,84.7300033569336,85.0999984741211,2950900
2023-07-06,76.36965942382812,85.33000183105469,85.62999725341797,84.51000213623047,85.12999725341797,2539200
2023-07-07,75.43885803222656,84.29000091552734,85.02999877929688,84.25,84.88999938964844,1753600
2023-07-10,75.48360443115234,84.33999633789062,84.91999816894531,83.5999984741211,84.30000305175781,3489000
2023-07-11,76.9871826171875,86.0199966430664,86.12000274658203,84.29000091552734,84.5,3292100
2023-07-12,78.07908630371094,87.23999786376953,87.52999877929688,85.9000015258789,86.16999816894531,3590200
2023-07-13,78.11488342285156,87.27999877929688,87.5199966430664,86.80000305175781,87.16000366210938,3128200
2023-07-14,78.0611801147461,87.22000122070312,87.58000183105469,86.33999633789062,87.05000305175781,2641600
2023-07-17,76.50389099121094,85.4800033569336,87.0,85.43000030517578,86.9000015258789,3161600
2023-07-18,75.77896118164062,84.66999816894531,86.37000274658203,84.01000213623047,85.62000274658203,3040900
2023-07-19,76.40545654296875,85.37000274658203,86.11000061035156,84.75,84.76000213623047,2832100
2023-07-20,77.70318603515625,86.81999969482422,86.93000030517578,85.2300033569336,85.55000305175781,2850700
2023-07-21,78.6966323852539,87.93000030517578,88.30999755859375,86.95999908447266,87.12000274658203,8462300
2023-07-24,78.40128326416016,87.5999984741211,88.08999633789062,86.94999694824219,87.83999633789062,2382200
2023-07-25,78.34758758544922,87.54000091552734,88.25,87.11000061035156,87.37000274658203,2667600
2023-07-26,78.41023254394531,87.61000061035156,88.8499984741211,87.19000244140625,87.47000122070312,2755700
2023-07-27,76.3070068359375,85.26000213623047,87.6500015258789,84.2699966430664,87.29000091552734,4837900
2023-07-28,76.4502182006836,85.41999816894531,86.72000122070312,85.02999877929688,85.51000213623047,3504000
2023-07-31,75.84159851074219,84.73999786376953,85.73999786376953,84.06999969482422,85.4800033569336,5903600
2023-08-01,75.20616149902344,84.02999877929688,85.01000213623047,83.81999969482422,84.83999633789062,3750000
2023-08-02,75.6268081665039,84.5,84.83999633789062,83.69999694824219,83.88999938964844,3160800
2023-08-03,73.38038635253906,81.98999786376953,84.43000030517578,81.9800033569336,84.30999755859375,3287300
2023-08-04,72.7091293334961,81.23999786376953,82.86000061035156,80.93000030517578,82.26000213623047,2578500
2023-08-07,72.3869400024414,80.87999725341797,81.98999786376953,80.75,81.5,3267100
2023-08-08,72.33323669433594,80.81999969482422,81.06999969482422,79.69999694824219,80.62999725341797,3797400
2023-08-09,72.98431396484375,80.70999908447266,81.13999938964844,79.86000061035156,80.0,3878100
2023-08-10,73.31890106201172,81.08000183105469,81.98999786376953,80.68000030517578,81.44000244140625,4083600
2023-08-11,73.34603118896484,81.11000061035156,81.58000183105469,80.7699966430664,81.13999938964844,2067300
2023-08-14,72.34227752685547,80.0,81.16999816894531,79.77999877929688,81.16999816894531,2733100
2023-08-15,71.5284423828125,79.0999984741211,79.63999938964844,78.87000274658203,79.5,3405700
2023-08-16,71.6098403930664,79.19000244140625,79.9000015258789,78.93000030517578,79.30999755859375,3285900
2023-08-17,71.23907470703125,78.77999877929688,80.01000213623047,78.76000213623047,79.37000274658203,2790500
2023-08-18,71.45609283447266,79.0199966430664,79.26000213623047,78.44000244140625,78.69999694824219,3155200
2023-08-21,71.04011535644531,78.55999755859375,79.16999816894531,77.80000305175781,79.0,2571300
2023-08-22,71.0943832397461,78.62000274658203,78.91999816894531,78.19999694824219,78.43000030517578,2558200
2023-08-23,71.82684326171875,79.43000030517578,79.47000122070312,78.70999908447266,79.01000213623047,3045300
2023-08-24,71.2842788696289,78.83000183105469,80.47000122070312,78.79000091552734,79.36000061035156,2787100
2023-08-25,71.73641967773438,79.33000183105469,79.80999755859375,78.8499984741211,79.0,1875700
2023-08-28,71.61885070800781,79.19999694824219,79.95999908447266,78.94000244140625,79.69000244140625,1608300
2023-08-29,72.00769805908203,79.62999725341797,80.02999877929688,79.0999984741211,79.3499984741211,1967700
2023-08-30,71.83589935302734,79.44000244140625,79.83999633789062,79.05000305175781,79.51000213623047,1854800
2023-08-31,70.89543914794922,78.4000015258789,79.83000183105469,78.30000305175781,79.68000030517578,3095900
2023-09-01,70.09965515136719,77.5199966430664,79.04000091552734,77.01000213623047,78.86000061035156,2548200
2023-09-05,68.72517395019531,76.0,77.41000366210938,75.47000122070312,77.3499984741211,2972500
2023-09-06,69.06880187988281,76.37999725341797,76.58000183105469,75.76000213623047,75.87000274658203,2752300
2023-09-07,69.93690490722656,77.33999633789062,77.93000030517578,76.79000091552734,77.02999877929688,2899600
2023-09-08,70.29861450195312,77.73999786376953,77.86000061035156,77.16999816894531,77.4000015258789,2164200
2023-09-11,70.3528823852539,77.80000305175781,78.54000091552734,77.72000122070312,77.79000091552734,2540400
2023-09-12,70.37096405029297,77.81999969482422,78.0,77.23999786376953,77.7300033569336,2681800
2023-09-13,71.73641967773438,79.33000183105469,79.6500015258789,77.98999786376953,78.01000213623047,2936800
2023-09-14,72.88485717773438,80.5999984741211,80.69000244140625,79.7300033569336,79.77999877929688,2779600
2023-09-15,72.37844848632812,80.04000091552734,81.01000213623047,79.9800033569336,80.68000030517578,4598000
2023-09-18,72.55028533935547,80.2300033569336,80.55999755859375,79.4800033569336,80.27999877929688,1650900
2023-09-19,72.39653015136719,80.05999755859375,80.62999725341797,79.86000061035156,80.2699966430664,2238500
2023-09-20,72.74919891357422,80.44999694824219,81.37000274658203,79.91999816894531,80.54000091552734,2073800
2023-09-21,72.23375701904297,79.87999725341797,80.91999816894531,79.61000061035156,80.38999938964844,3163300
2023-09-22,71.59172821044922,79.16999816894531,79.80000305175781,79.04000091552734,79.45999908447266,2515600
2023-09-25,71.14863586425781,78.68000030517578,79.08000183105469,77.87999725341797,78.83999633789062,2229000
2023-09-26,69.03263092041016,76.33999633789062,78.54000091552734,76.20999908447266,78.54000091552734,2910000
2023-09-27,68.59857940673828,75.86000061035156,76.5199966430664,74.87999725341797,76.33999633789062,3455500
2023-09-28,67.52247619628906,74.66999816894531,76.37000274658203,74.2300033569336,76.19999694824219,3162400
2023-09-29,68.01982879638672,75.22000122070312,75.88999938964844,74.43000030517578,75.23999786376953,3419100
2023-10-02,64.96337890625,71.83999633789062,74.95999908447266,71.04000091552734,74.63999938964844,6352000
2023-10-03,65.84051513671875,72.80999755859375,73.08999633789062,69.87999725341797,71.02999877929688,5808600
2023-10-04,66.27458190917969,73.29000091552734,73.54000091552734,71.94999694824219,72.87999725341797,4031700
2023-10-05,64.50218200683594,71.33000183105469,73.16000366210938,70.2300033569336,73.08000183105469,8103100
2023-10-06,65.27987670898438,72.19000244140625,72.29000091552734,69.37999725341797,70.51000213623047,4584500
2023-10-09,66.60917663574219,73.66000366210938,73.69000244140625,72.13999938964844,72.5,3391900
2023-10-10,67.12460327148438,74.2300033569336,74.30000305175781,73.44000244140625,73.66000366210938,5050400
2023-10-11,68.07408905029297,75.27999877929688,75.43000030517578,74.13999938964844,74.87000274658203,2388500
2023-10-12,66.4463882446289,73.4800033569336,74.8499984741211,72.69999694824219,74.7699966430664,3803200
2023-10-13,67.34162139892578,74.47000122070312,74.79000091552734,73.56999969482422,73.94999694824219,2809400
2023-10-16,68.77943420410156,76.05999755859375,76.76000213623047,74.37000274658203,74.83000183105469,4907800
