Date,Adj Close,Close,High,Low,Open,Volume
2023-08-04,93.40312194824219,100.68000030517578,103.1500015258789,100.5199966430664,102.95999908447266,5199200
2023-08-07,94.38651275634766,101.73999786376953,101.86000061035156,100.94000244140625,101.41999816894531,5222700
2023-08-08,93.42166900634766,100.69999694824219,101.41999816894531,99.88999938964844,101.22000122070312,4058400
2023-08-09,92.69804382324219,99.91999816894531,101.58000183105469,99.47000122070312,101.0,4494300
2023-08-10,94.81522369384766,101.66000366210938,102.37000274658203,100.4000015258789,100.54000091552734,6844200
2023-08-11,94.1903305053711,100.98999786376953,101.4000015258789,100.13999938964844,101.4000015258789,3180600
2023-08-14,94.208984375,101.01000213623047,101.22000122070312,100.19999694824219,100.4800033569336,3239300
2023-08-15,93.3042984008789,100.04000091552734,100.6500015258789,99.77999877929688,100.12999725341797,3203700
2023-08-16,92.31565856933594,98.9800033569336,100.08999633789062,98.88999938964844,99.61000061035156,3679500
2023-08-17,90.06793212890625,96.56999969482422,99.0999984741211,96.43000030517578,99.0,5291100
2023-08-18,90.68348693847656,97.2300033569336,97.48999786376953,95.79000091552734,96.01000213623047,4126000
2023-08-21,89.96533966064453,96.45999908447266,97.56999969482422,96.16000366210938,97.31999969482422,3753200
2023-08-22,89.60159301757812,96.06999969482422,96.73999786376953,95.5999984741211,96.48999786376953,3639800
2023-08-23,88.77153778076172,95.18000030517578,96.55999755859375,94.01000213623047,96.41999816894531,9704500
2023-08-24,88.4450912475586,94.83000183105469,95.62999725341797,93.70999908447266,94.75,7824500
2023-08-25,89.05132293701172,95.4800033569336,95.95999908447266,94.51000213623047,95.54000091552734,5360400
2023-08-28,90.50629425048828,97.04000091552734,97.19999694824219,95.83000183105469,95.94000244140625,5098900
2023-08-29,92.47422790527344,99.1500015258789,99.2300033569336,97.33999633789062,97.36000061035156,5512300
2023-08-30,92.55815124511719,99.23999786376953,99.72000122070312,99.0,99.0199966430664,4212200
2023-08-31,90.87935638427734,97.44000244140625,99.33000183105469,97.27999877929688,99.0,5624500
2023-09-01,91.4016342163086,98.0,98.75,97.04000091552734,98.4000015258789,4747100
2023-09-05,90.31974792480469,96.83999633789062,97.80999755859375,96.58999633789062,97.5199966430664,5414300
2023-09-06,89.48967742919922,95.94999694824219,96.55000305175781,95.37000274658203,96.41999816894531,5428400
2023-09-07,88.6968994140625,95.0999984741211,95.81999969482422,95.0199966430664,95.48999786376953,6404100
2023-09-08,88.86479187011719,95.27999877929688,95.8499984741211,94.75,95.25,4754700
2023-09-11,89.22852325439453,95.66999816894531,96.2300033569336,95.22000122070312,95.6500015258789,5577500
2023-09-12,89.76013946533203,96.23999786376953,96.51000213623047,95.19999694824219,95.5,5007600
2023-09-13,90.40369415283203,96.93000030517578,97.30000305175781,96.04000091552734,96.19999694824219,5830200
2023-09-14,90.61819458007812,97.16000366210938,97.77999877929688,96.25,96.7699966430664,6039700
2023-09-15,89.75082397460938,96.2300033569336,97.47000122070312,96.05000305175781,97.25,8767600
2023-09-18,90.24513244628906,96.76000213623047,96.97000122070312,96.08999633789062,96.30000305175781,4477500
2023-09-19,88.8741226196289,95.29000091552734,95.47000122070312,94.2699966430664,95.20999908447266,6803000
2023-09-20,88.75286102294922,95.16000366210938,96.62000274658203,95.05000305175781,95.44999694824219,4572100
2023-09-21,86.83155059814453,93.0999984741211,95.31999969482422,93.02999877929688,95.16000366210938,6108800
2023-09-22,87.37252044677734,93.68000030517578,94.33999633789062,93.37000274658203,93.43000030517578,5118900
2023-09-25,86.49580383300781,92.73999786376953,93.47000122070312,92.25,92.88999938964844,4818800
2023-09-26,85.80561065673828,92.0,92.48999786376953,91.18000030517578,92.0,6086600
2023-09-27,85.03150939941406,91.16999816894531,92.7300033569336,90.37999725341797,92.45999908447266,4731500
2023-09-28,84.94757080078125,91.08000183105469,91.38999938964844,90.20999908447266,91.16999816894531,4736300
2023-09-29,85.12476348876953,91.2699966430664,93.05999755859375,90.83999633789062,92.61000061035156,7700200
2023-10-02,84.99420166015625,91.12999725341797,91.73999786376953,90.79000091552734,91.05000305175781,6430500
2023-10-03,83.45530700683594,89.4800033569336,91.06999969482422,89.20999908447266,90.5,6666600
2023-10-04,85.01286315917969,91.1500015258789,91.43000030517578,89.80999755859375,89.88999938964844,6166100
2023-10-05,86.15071868896484,92.37000274658203,93.05000305175781,91.13999938964844,91.13999938964844,7548600
2023-10-06,86.598388671875,92.8499984741211,93.33999633789062,91.68000030517578,92.0,6979300
2023-10-09,86.43984985351562,92.68000030517578,92.79000091552734,91.43000030517578,92.44999694824219,4120700
2023-10-10,86.90617370605469,93.18000030517578,93.97000122070312,92.87000274658203,92.95999908447266,4974800
2023-10-11,85.75899505615234,91.94999694824219,93.62999725341797,91.8499984741211,93.29000091552734,4499200
2023-10-12,85.26467895507812,91.41999816894531,92.25,90.7699966430664,91.83999633789062,5485200
2023-10-13,85.32064056396484,91.4800033569336,92.05999755859375,91.05000305175781,91.27999877929688,4780100
2023-10-16,87.34453582763672,93.6500015258789,93.86000061035156,91.8499984741211,92.16999816894531,4595900
2023-10-17,87.83885192871094,94.18000030517578,94.19000244140625,92.62999725341797,92.75,6086700
2023-10-18,87.43779754638672,93.75,94.52999877929688,93.5,93.94000244140625,4110700
2023-10-19,88.06268310546875,94.41999816894531,95.66000366210938,94.16999816894531,94.37000274658203,5610800
2023-10-20,87.84818267822266,94.19000244140625,95.08999633789062,94.13999938964844,94.62000274658203,4699000
2023-10-23,87.85750579833984,94.19999694824219,95.02999877929688,93.29000091552734,93.93000030517578,4481000
2023-10-24,88.24922180175781,94.62000274658203,94.9800033569336,94.05999755859375,94.27999877929688,3600200
2023-10-25,87.67096710205078,94.0,95.36000061035156,93.97000122070312,94.31999969482422,5497300
2023-10-26,86.43051147460938,92.66999816894531,94.4800033569336,92.5999984741211,93.80999755859375,6201700
2023-10-27,85.82428741455078,92.0199966430664,93.7300033569336,91.7699966430664,92.63999938964844,8293600
2023-10-30,86.87820434570312,93.1500015258789,93.70999908447266,92.72000122070312,93.12000274658203,7852700
2023-10-31,86.02946472167969,92.23999786376953,93.31999969482422,92.0,93.16999816894531,9308300
2023-11-01,85.19939422607422,91.3499984741211,91.86000061035156,90.55000305175781,91.83000183105469,14292500
2023-11-02,93.27631378173828,100.01000213623047,101.91999816894531,99.73999786376953,100.98999786376953,23396300
2023-11-03,95.73855590820312,102.6500015258789,103.7699966430664,100.5,100.62000274658203,15995700
2023-11-06,97.02565002441406,104.02999877929688,104.08999633789062,101.97000122070312,102.87000274658203,7532000
2023-11-07,96.69921112060547,103.68000030517578,104.38999938964844,103.33000183105469,104.2300033569336,6239500
2023-11-08,97.27747344970703,104.30000305175781,104.81999969482422,103.6500015258789,103.73999786376953,7453000
2023-11-09,95.87078094482422,102.2300033569336,104.45999908447266,102.02999877929688,104.30000305175781,7607000
2023-11-10,97.84013366699219,104.33000183105469,104.3499984741211,101.9800033569336,102.5999984741211,7338500
2023-11-13,97.07115936279297,103.51000213623047,104.2300033569336,102.95999908447266,103.91999816894531,7120800
2023-11-14,99.0311508178711,105.5999984741211,105.81999969482422,104.23999786376953,104.4800033569336,8323000
2023-11-15,99.43439483642578,106.02999877929688,106.54000091552734,105.66000366210938,105.66000366210938,7980200
2023-11-16,100.5409927368164,107.20999908447266,107.66000366210938,106.19999694824219,106.27999877929688,8037200
2023-11-17,99.00301361083984,105.56999969482422,107.5,105.4800033569336,107.18000030517578,6341800
2023-11-20,97.81201171875,104.30000305175781,105.47000122070312,103.86000061035156,105.20999908447266,9799500
2023-11-21,97.23995208740234,103.69000244140625,104.68000030517578,103.16999816894531,104.44999694824219,6149000
2023-11-22,97.00550079345703,103.44000244140625,104.68000030517578,103.27999877929688,104.16000366210938,4828700
2023-11-24,96.38655853271484,102.77999877929688,103.5999984741211,102.47000122070312,103.44000244140625,3206400
2023-11-27,95.99269104003906,102.36000061035156,103.08999633789062,102.06999969482422,102.29000091552734,7853600
2023-11-28,94.8861083984375,101.18000030517578,102.05000305175781,100.88999938964844,101.95999908447266,6848100
2023-11-29,93.63882446289062,99.8499984741211,101.69000244140625,99.52999877929688,101.51000213623047,8428500
2023-11-30,93.123046875,99.30000305175781,100.12000274658203,98.41999816894531,100.05999755859375,11442600
2023-12-01,93.02925872802734,99.19999694824219,99.27999877929688,97.5199966430664,98.5,12506500
2023-12-04,91.5287857055664,97.5999984741211,98.87999725341797,96.7699966430664,98.38999938964844,11477400
2023-12-05,89.59693145751953,95.54000091552734,97.4800033569336,94.8499984741211,97.37999725341797,16027300
2023-12-06,90.98487091064453,97.0199966430664,97.16999816894531,95.47000122070312,95.94999694824219,12115000
2023-12-07,90.44094848632812,96.44000244140625,97.69999694824219,96.2699966430664,97.25,7858300
2023-12-08,90.6003646850586,96.61000061035156,96.86000061035156,95.80999755859375,96.08000183105469,7125200
2023-12-11,92.01644134521484,98.12000274658203,99.01000213623047,97.22000122070312,97.22000122070312,7639100
2023-12-12,92.0445785522461,98.1500015258789,98.5999984741211,97.43000030517578,98.44000244140625,6313800
2023-12-13,92.00706481933594,98.11000061035156,98.63999938964844,96.81999969482422,98.5,7741900
2023-12-14,91.75385284423828,97.83999633789062,98.79000091552734,97.1500015258789,98.72000122070312,9764800
2023-12-15,90.73165130615234,96.75,98.23999786376953,96.55999755859375,97.83999633789062,12466000
2023-12-18,90.55348205566406,96.55999755859375,97.31999969482422,95.91999816894531,97.23999786376953,6146400
2023-12-19,91.64131927490234,97.72000122070312,98.05000305175781,96.94000244140625,96.94000244140625,5992900
2023-12-20,88.81856536865234,94.70999908447266,96.87999725341797,94.6500015258789,96.36000061035156,10057400
2023-12-21,89.4000015258789,95.33000183105469,95.44000244140625,94.47000122070312,95.08000183105469,7097200
2023-12-22,89.35310363769531,95.27999877929688,95.83000183105469,94.33999633789062,94.88999938964844,6361000
2023-12-26,89.7188491821289,95.66999816894531,95.69000244140625,94.95999908447266,95.33999633789062,3709500
2023-12-27,89.36248016357422,95.29000091552734,95.77999877929688,94.79000091552734,95.69000244140625,4959300
2023-12-28,89.9626693725586,95.93000030517578,95.97000122070312,95.11000061035156,95.5,4518300
2023-12-29,90.03768920898438,96.01000213623047,96.3499984741211,95.3499984741211,95.87999725341797,6135700
2024-01-02,87.84324645996094,93.66999816894531,95.94999694824219,93.62000274658203,95.44999694824219,8859700
2024-01-03,87.43062591552734,93.2300033569336,94.23999786376953,93.05999755859375,93.95999908447266,7161700
2024-01-04,87.73072052001953,93.55000305175781,94.58000183105469,93.0,93.0999984741211,7118600
2024-01-05,87.20555114746094,92.98999786376953,93.58000183105469,92.4800033569336,93.33000183105469,7191000
2024-01-08,88.33092498779297,94.19000244140625,94.56999969482422,92.94999694824219,93.0199966430664,7536900
2024-01-09,87.29932403564453,93.08999633789062,93.7300033569336,92.86000061035156,93.61000061035156,6348500
2024-01-10,87.68382263183594,93.5,93.69000244140625,92.87999725341797,93.01000213623047,5847700
2024-01-11,87.15866088867188,92.94000244140625,93.63999938964844,91.9000015258789,93.33000183105469,6483600
2024-01-12,86.25837707519531,91.9800033569336,93.4000015258789,91.7699966430664,93.2300033569336,5641200
2024-01-16,86.93358612060547,92.69999694824219,92.7300033569336,91.7300033569336,92.66000366210938,7493400
2024-01-17,86.06143951416016,91.7699966430664,91.95999908447266,91.4000015258789,91.66000366210938,6672900
2024-01-18,87.53377532958984,93.33999633789062,93.43000030517578,91.81999969482422,91.95999908447266,7549500
2024-01-19,88.02143859863281,93.86000061035156,94.23999786376953,92.63999938964844,93.18000030517578,9565900
2024-01-22,87.28057098388672,93.06999969482422,93.91999816894531,92.80999755859375,93.80000305175781,9421000
2024-01-23,86.2490005493164,91.97000122070312,93.6500015258789,91.7699966430664,93.02999877929688,10227100
2024-01-24,86.31465148925781,92.04000091552734,92.83999633789062,91.98999786376953,92.55000305175781,7661400
2024-01-25,86.84918212890625,92.61000061035156,92.6500015258789,91.72000122070312,92.22000122070312,11991500
2024-01-26,87.02737426757812,92.80000305175781,93.48999786376953,92.41000366210938,92.91999816894531,9229400
2024-01-29,87.96515655517578,93.80000305175781,93.93000030517578,92.23999786376953,93.0199966430664,12728100
2024-01-30,88.22775268554688,94.08000183105469,94.68000030517578,92.58999633789062,93.0,17625200
2024-01-31,87.24307250976562,93.02999877929688,98.36000061035156,93.0199966430664,98.27999877929688,26751800
2024-02-01,87.5619125366211,93.37000274658203,93.5999984741211,91.87000274658203,93.0999984741211,15001500
2024-02-02,87.20555114746094,92.98999786376953,93.61000061035156,91.66999816894531,92.69000244140625,11366600
2024-02-05,86.75541687011719,92.51000213623047,92.87000274658203,91.9000015258789,92.77999877929688,7335800
2024-02-06,89.7188491821289,95.66999816894531,95.69999694824219,92.3499984741211,92.5,11531500
2024-02-07,89.38123321533203,95.30999755859375,96.66000366210938,94.43000030517578,96.23999786376953,9078000
2024-02-08,91.1265869140625,96.58999633789062,96.69000244140625,93.93000030517578,95.0999984741211,9888100
2024-02-09,91.79644012451172,97.30000305175781,97.98999786376953,96.29000091552734,96.31999969482422,9385600
2024-02-12,90.0699462890625,95.47000122070312,97.13999938964844,95.37999725341797,96.91999816894531,9224400
2024-02-13,88.56045532226562,93.87000274658203,95.55999755859375,93.38999938964844,94.8499984741211,8138500
2024-02-14,88.74913787841797,94.06999969482422,94.47000122070312,93.76000213623047,94.08000183105469,5510600
2024-02-15,87.94721221923828,93.22000122070312,94.23999786376953,93.0,94.02999877929688,8878000
2024-02-16,87.94721221923828,93.22000122070312,94.18000030517578,92.75,93.0999984741211,5737500
2024-02-20,88.17364501953125,93.45999908447266,94.12000274658203,93.06999969482422,93.36000061035156,8844500
2024-02-21,89.64540100097656,95.0199966430664,95.7699966430664,93.7699966430664,93.86000061035156,8284600
2024-02-22,90.36241149902344,95.77999877929688,96.08000183105469,94.13999938964844,94.88999938964844,8124700
2024-02-23,90.21146392822266,95.62000274658203,96.93000030517578,95.58000183105469,95.87999725341797,6845200
2024-02-26,88.94725799560547,94.27999877929688,95.56999969482422,94.25,95.36000061035156,7043800
2024-02-27,88.80574035644531,94.12999725341797,94.66000366210938,93.5999984741211,94.31999969482422,5356100
2024-02-28,87.7396469116211,93.0,93.97000122070312,92.7699966430664,93.7699966430664,5622400
2024-02-29,89.53219604492188,94.9000015258789,95.0999984741211,93.9800033569336,94.5,11221100
2024-03-01,87.8906021118164,93.16000366210938,94.56999969482422,92.91000366210938,94.44999694824219,7995400
2024-03-04,87.23019409179688,92.45999908447266,93.31999969482422,92.04000091552734,93.05999755859375,7321000
2024-03-05,86.06034088134766,91.22000122070312,92.16999816894531,91.06999969482422,92.0999984741211,7137300
2024-03-06,86.46600341796875,91.6500015258789,92.02999877929688,91.12000274658203,91.3499984741211,4826900
2024-03-07,85.80560302734375,90.94999694824219,91.76000213623047,90.30999755859375,91.62000274658203,8792400
2024-03-08,85.90939331054688,91.05999755859375,91.52999877929688,90.5999984741211,90.62000274658203,7673300
2024-03-11,86.86225891113281,92.06999969482422,92.95999908447266,91.16999816894531,91.26000213623047,6702300
2024-03-12,87.17359161376953,92.4000015258789,92.72000122070312,91.20999908447266,92.0,9444900
2024-03-13,86.42827606201172,91.61000061035156,92.87000274658203,90.87000274658203,92.48999786376953,8254500
2024-03-14,86.47545623779297,91.66000366210938,91.70999908447266,90.41000366210938,91.0999984741211,8544800
2024-03-15,85.02256774902344,90.12000274658203,92.0199966430664,90.0999984741211,91.5999984741211,18136300
2024-03-18,85.86222076416016,91.01000213623047,91.43000030517578,90.52999877929688,90.75,7413900
2024-03-19,86.40940856933594,91.58999633789062,91.9000015258789,90.86000061035156,91.0,5676500
2024-03-20,87.3622817993164,92.5999984741211,92.62999725341797,91.5199966430664,91.79000091552734,5804400
2024-03-21,86.47545623779297,91.66000366210938,93.16999816894531,91.63999938964844,92.62999725341797,6287300
2024-03-22,85.57919311523438,90.70999908447266,91.77999877929688,90.05999755859375,91.73999786376953,6495000
2024-03-25,85.54144287109375,90.66999816894531,91.12000274658203,90.47000122070312,90.6500015258789,6903000
2024-03-26,85.24898529052734,90.36000061035156,91.0,90.2300033569336,90.9800033569336,6216100
2024-03-27,86.32450103759766,91.5,91.83000183105469,90.5999984741211,90.6500015258789,5863700
2024-03-28,86.22071838378906,91.38999938964844,92.23999786376953,91.30000305175781,91.79000091552734,6784300
2024-04-01,86.3528060913086,91.52999877929688,92.06999969482422,91.0199966430664,91.81999969482422,4990200
2024-04-02,84.24895477294922,89.30000305175781,91.23999786376953,89.2300033569336,91.11000061035156,8276800
2024-04-03,83.68286895751953,88.69999694824219,89.83999633789062,88.6500015258789,89.5999984741211,6316400
2024-04-04,82.6639633178711,87.62000274658203,89.33999633789062,87.61000061035156,89.12999725341797,8057600
2024-04-05,81.93751525878906,86.8499984741211,87.93000030517578,86.83000183105469,87.9000015258789,7161400
2024-04-08,82.25828552246094,87.19000244140625,87.36000061035156,86.36000061035156,86.97000122070312,6322900
2024-04-09,82.20167541503906,87.12999725341797,87.5999984741211,86.30999755859375,87.19000244140625,6240700
2024-04-10,81.08841705322266,85.94999694824219,86.87000274658203,85.5999984741211,86.31999969482422,7413900
2024-04-11,81.04125213623047,85.9000015258789,86.30999755859375,85.26000213623047,86.0,6841600
2024-04-12,80.1166763305664,84.91999816894531,85.51000213623047,84.29000091552734,85.41999816894531,8594800
2024-04-15,80.35255432128906,85.16999816894531,86.37000274658203,84.91999816894531,85.4000015258789,9676900
2024-04-16,80.5884017944336,85.41999816894531,86.19000244140625,84.41999816894531,84.81999969482422,8866800
2024-04-17,81.33370971679688,86.20999908447266,86.41999816894531,85.33999633789062,86.0,6870100
2024-04-18,82.22055053710938,87.1500015258789,87.62999725341797,86.05000305175781,86.44000244140625,11403300
2024-04-19,82.65452575683594,87.61000061035156,88.08000183105469,87.12000274658203,87.1500015258789,11900000
2024-04-22,83.19229125976562,88.18000030517578,88.61000061035156,87.33999633789062,88.08000183105469,8669000
2024-04-23,82.89982604980469,87.87000274658203,88.80999755859375,87.31999969482422,88.7699966430664,5670500
2024-04-24,83.73005676269531,88.75,88.94000244140625,86.94999694824219,87.05999755859375,7183900
2024-04-25,82.87152099609375,87.83999633789062,89.7300033569336,87.68000030517578,89.55000305175781,7284600
2024-04-26,83.25833129882812,88.25,89.25,87.37000274658203,87.4000015258789,7185300
2024-04-29,83.33380889892578,88.33000183105469,88.61000061035156,87.86000061035156,88.23999786376953,8522800
2024-04-30,83.48474884033203,88.48999786376953,88.98999786376953,87.18000030517578,87.61000061035156,14538400
2024-05-01,70.2294692993164,74.44000244140625,76.98999786376953,72.66999816894531,75.81999969482422,66610700
2024-05-02,70.69174194335938,74.93000030517578,75.1500015258789,73.3499984741211,74.9000015258789,23883400
2024-05-03,68.97467041015625,73.11000061035156,75.51000213623047,72.98999786376953,75.2699966430664,22153800
2024-05-06,68.77656555175781,72.9000015258789,74.19000244140625,72.69999694824219,73.30999755859375,18632200
2024-05-07,68.39918518066406,72.5,72.8499984741211,71.80000305175781,72.8499984741211,21901300
2024-05-08,69.34263610839844,73.5,74.47000122070312,72.25,72.29000091552734,24482600
2024-05-09,71.39933013916016,75.68000030517578,75.76000213623047,73.06999969482422,73.56999969482422,18591500
2024-05-10,71.80500793457031,76.11000061035156,76.30999755859375,75.05999755859375,75.30999755859375,15761900
2024-05-13,71.87104797363281,76.18000030517578,76.83999633789062,75.80000305175781,76.22000122070312,10953600
2024-05-14,71.35214233398438,75.62999725341797,76.7300033569336,75.5199966430664,76.2300033569336,10961100
2024-05-15,71.41819763183594,75.69999694824219,76.02999877929688,75.31999969482422,75.9000015258789,8826500
2024-05-16,71.56078338623047,75.27999877929688,75.55000305175781,74.45999908447266,75.19000244140625,10758500
2024-05-17,74.0038070678711,77.8499984741211,78.0,74.91999816894531,75.2699966430664,14436500
2024-05-20,73.7091293334961,77.54000091552734,78.31999969482422,76.70999908447266,77.68000030517578,11183800
2024-05-21,73.8802490234375,77.72000122070312,78.22000122070312,77.5,77.55999755859375,8916600
2024-05-22,76.73201751708984,80.72000122070312,81.0199966430664,77.44000244140625,77.69999694824219,22072200
2024-05-23,74.44108581542969,78.30999755859375,80.69999694824219,77.63999938964844,80.0999984741211,15841300
2024-05-24,74.97342681884766,78.87000274658203,79.22000122070312,78.11000061035156,78.5,10746200
2024-05-28,73.652099609375,77.4800033569336,78.80000305175781,77.41000366210938,78.79000091552734,8833300
2024-05-29,73.08173370361328,76.87999725341797,78.31999969482422,76.83000183105469,77.0999984741211,9268100
2024-05-30,74.86885833740234,78.76000213623047,78.87999725341797,77.05999755859375,77.0999984741211,9294200
2024-05-31,76.25672912597656,80.22000122070312,80.33000183105469,78.61000061035156,79.08000183105469,12669700
2024-06-03,78.02484130859375,82.08000183105469,82.12000274658203,79.62000274658203,79.68000030517578,12443400
2024-06-04,78.69976043701172,82.79000091552734,83.43000030517578,81.9000015258789,81.97000122070312,12370000
2024-06-05,77.15027618408203,81.16000366210938,82.5,80.95999908447266,82.45999908447266,11275300
2024-06-06,77.4449691772461,81.47000122070312,82.93000030517578,80.91999816894531,81.1500015258789,9237800
2024-06-07,77.40693664550781,81.43000030517578,82.62999725341797,80.61000061035156,81.62000274658203,10852600
2024-06-10,77.56854248046875,81.5999984741211,81.8499984741211,80.83999633789062,81.48999786376953,8698600
2024-06-11,75.94300842285156,79.88999938964844,80.97000122070312,79.75,80.91999816894531,9024300
2024-06-12,75.45822143554688,79.37999725341797,80.18000030517578,79.18000030517578,79.98999786376953,8873400
2024-06-13,76.2757339477539,80.23999786376953,80.9000015258789,79.18000030517578,79.5,13947300
2024-06-14,75.71488189697266,79.6500015258789,80.4000015258789,79.11000061035156,80.0,7192400
2024-06-17,77.3118896484375,81.33000183105469,81.75,79.2699966430664,79.58000183105469,9845900
2024-06-18,76.23770141601562,80.19999694824219,81.70999908447266,79.58999633789062,81.01000213623047,9664500
2024-06-20,75.78141784667969,79.72000122070312,80.77999877929688,79.66999816894531,79.81999969482422,10183900
2024-06-21,75.96204376220703,79.91000366210938,80.25,79.16000366210938,80.0,25648400
2024-06-24,75.79092407226562,79.7300033569336,80.06999969482422,79.16999816894531,80.0,7396600
2024-06-25,75.3631591796875,79.27999877929688,80.75,78.87000274658203,80.0,15821600
2024-06-26,75.23959350585938,79.1500015258789,79.27999877929688,78.37999725341797,79.0,10708100
2024-06-27,75.32513427734375,79.23999786376953,79.44000244140625,78.68000030517578,79.05000305175781,10289600
2024-06-28,74.0038070678711,77.8499984741211,78.87999725341797,77.61000061035156,78.72000122070312,13207500
2024-07-01,73.31938934326172,77.12999725341797,78.22000122070312,76.77999877929688,77.98999786376953,6767600
2024-07-02,73.03421020507812,76.83000183105469,77.20999908447266,76.27999877929688,77.12000274658203,8854100
2024-07-03,72.49237060546875,76.26000213623047,77.04000091552734,76.06999969482422,76.83999633789062,4906700
2024-07-05,72.2927474975586,76.05000305175781,76.2699966430664,75.41999816894531,76.23999786376953,9663100
2024-07-08,70.8858642578125,74.56999969482422,76.44999694824219,74.47000122070312,76.33999633789062,8871200
2024-07-09,69.15577697753906,72.75,74.63999938964844,72.7300033569336,74.62999725341797,11816900
2024-07-10,68.9276351928711,72.51000213623047,73.16999816894531,72.3499984741211,72.98999786376953,11132500
2024-07-11,69.6786117553711,73.30000305175781,73.5,72.08000183105469,72.33999633789062,12316100
2024-07-12,71.13301849365234,74.83000183105469,75.05999755859375,73.37999725341797,73.80000305175781,10559300
2024-07-15,69.15577697753906,72.75,74.9000015258789,72.5199966430664,74.88999938964844,9064400
2024-07-16,71.77942657470703,75.51000213623047,75.51000213623047,71.55000305175781,72.20999908447266,14968700
2024-07-17,71.38967895507812,75.0999984741211,76.12999725341797,74.55000305175781,75.22000122070312,11567800
2024-07-18,70.5246353149414,74.19000244140625,75.11000061035156,73.80999755859375,74.45999908447266,10701000
2024-07-19,75.3536605834961,79.2699966430664,79.37999725341797,74.19000244140625,74.66000366210938,32965900
2024-07-22,72.7680435180664,76.55000305175781,78.47000122070312,76.01000213623047,78.33000183105469,18851500
2024-07-23,72.49237060546875,76.26000213623047,77.13999938964844,76.02999877929688,77.13999938964844,9592100
2024-07-24,70.99043273925781,74.68000030517578,76.48999786376953,74.0199966430664,76.37000274658203,10478200
2024-07-25,69.69761657714844,73.31999969482422,75.7699966430664,73.26000213623047,75.05999755859375,18973600
2024-07-26,70.39155578613281,74.05000305175781,75.0199966430664,73.70999908447266,73.83999633789062,12387100
2024-07-29,71.48473358154297,75.19999694824219,75.58999633789062,73.72000122070312,74.38999938964844,10864700
2024-07-30,72.18817901611328,75.94000244140625,76.05000305175781,74.8499984741211,75.25,16163600
2024-07-31,74.09886932373047,77.94999694824219,81.23999786376953,77.80000305175781,79.55000305175781,18901100
2024-08-01,71.3991928100586,75.11000061035156,78.13999938964844,73.83000183105469,77.88999938964844,17307200
2024-08-02,72.13114166259766,75.87999725341797,76.66999816894531,74.91999816894531,75.11000061035156,15185700
2024-08-05,70.21092987060547,73.86000061035156,75.0,72.72000122070312,73.8499984741211,12372900
2024-08-06,71.6463394165039,75.37000274658203,75.98999786376953,73.83999633789062,73.91999816894531,10525500
2024-08-07,71.57029724121094,75.29000091552734,76.83000183105469,75.16000366210938,75.30000305175781,7297000
2024-08-08,72.00756072998047,75.75,76.1500015258789,74.80000305175781,75.06999969482422,8988300
2024-08-09,71.38016510009766,75.08999633789062,75.86000061035156,74.75,75.6500015258789,4683600
2024-08-12,73.22431945800781,77.02999877929688,78.43000030517578,76.29000091552734,76.52999877929688,13123000
2024-08-13,91.16205596923828,95.9000015258789,96.01000213623047,90.29000091552734,91.0199966430664,157215500
2024-08-14,89.26085662841797,93.9000015258789,95.86000061035156,91.43000030517578,95.38999938964844,45737800
2024-08-15,90.19243621826172,94.87999725341797,94.95999908447266,92.9800033569336,94.12000274658203,21109800
2024-08-16,90.67060852050781,94.80999755859375,95.6500015258789,93.30000305175781,93.36000061035156,16336300
2024-08-19,88.27021026611328,92.30000305175781,94.88999938964844,92.12999725341797,94.3499984741211,14479000
2024-08-20,88.94921112060547,93.01000213623047,93.81999969482422,92.12999725341797,92.29000091552734,11536200
2024-08-21,88.729248046875,92.77999877929688,93.37999725341797,92.22000122070312,92.48999786376953,6769200
2024-08-22,88.39453125,92.43000030517578,92.83000183105469,91.7699966430664,92.66999816894531,10010300
2024-08-23,89.91510009765625,94.0199966430664,94.41999816894531,92.83000183105469,92.8499984741211,11483700
2024-08-26,91.45481872558594,95.62999725341797,95.93000030517578,94.18000030517578,94.19999694824219,13882800
2024-08-27,94.29515075683594,98.5999984741211,98.72000122070312,95.25,95.4000015258789,17456300
2024-08-28,91.13922882080078,95.30000305175781,98.70999908447266,94.37999725341797,98.22000122070312,14866300
2024-08-29,90.71843719482422,94.86000061035156,95.83000183105469,94.27999877929688,95.47000122070312,8781300
2024-08-30,90.44110107421875,94.56999969482422,95.93000030517578,94.44000244140625,94.98999786376953,7117200
2024-09-03,89.11177825927734,93.18000030517578,94.80999755859375,93.04000091552734,94.12999725341797,11234000
2024-09-04,88.29889678955078,92.33000183105469,93.9800033569336,91.97000122070312,93.37000274658203,7193500
2024-09-05,87.56250762939453,91.55999755859375,93.0199966430664,91.19999694824219,92.16999816894531,8370100
2024-09-06,87.17041778564453,91.1500015258789,92.16000366210938,90.18000030517578,91.5,9257000
2024-09-09,88.18412780761719,92.20999908447266,92.36000061035156,90.41000366210938,91.22000122070312,10089700
2024-09-10,89.2647933959961,93.33999633789062,93.5199966430664,91.13999938964844,92.12000274658203,7327000
2024-09-11,93.91260528564453,98.19999694824219,98.3499984741211,93.66000366210938,94.08000183105469,19302900
2024-09-12,94.9454574584961,99.27999877929688,99.30999755859375,97.33999633789062,98.45999908447266,14653500
2024-09-13,94.2664566040039,98.56999969482422,99.51000213623047,98.5,99.12999725341797,9899900
