Date,Adj Close,Close,High,Low,Open,Volume
2022-09-12,78.42777252197266,89.55999755859375,91.06999969482422,88.83999633789062,89.2300033569336,2454500
2022-09-13,75.45039367675781,86.16000366210938,89.41999816894531,86.01000213623047,87.98999786376953,3004000
2022-09-14,75.31028747558594,86.0,88.86000061035156,84.91000366210938,86.83000183105469,3872100
2022-09-15,71.69364166259766,81.87000274658203,84.29000091552734,81.16000366210938,84.06999969482422,5077600
2022-09-16,70.69534301757812,80.7300033569336,81.94000244140625,79.01000213623047,81.94000244140625,6839900
2022-09-19,71.74618530273438,81.93000030517578,82.1500015258789,78.55000305175781,78.58999633789062,3124400
2022-09-20,72.87584686279297,83.22000122070312,83.8499984741211,80.8499984741211,81.12999725341797,3482700
2022-09-21,71.16822814941406,81.2699966430664,84.91000366210938,81.19999694824219,84.8499984741211,2872300
2022-09-22,72.04391479492188,82.2699966430664,83.38999938964844,81.13999938964844,82.19999694824219,2963900
2022-09-23,66.5445327758789,75.98999786376953,79.45999908447266,75.54000091552734,79.38999938964844,5632400
2022-09-26,64.9419937133789,74.16000366210938,76.63999938964844,74.0199966430664,75.0,4717500
2022-09-27,66.74591827392578,76.22000122070312,77.44000244140625,75.38999938964844,75.54000091552734,4147800
2022-09-28,71.28205871582031,81.4000015258789,81.58000183105469,76.22000122070312,76.36000061035156,5401100
2022-09-29,70.6077651977539,80.62999725341797,81.41000366210938,79.33999633789062,80.7300033569336,3118000
2022-09-30,70.68659210205078,80.72000122070312,81.43000030517578,79.37000274658203,79.81999969482422,3259300
2022-10-03,74.06678771972656,84.58000183105469,85.2699966430664,82.31999969482422,83.62999725341797,3891800
2022-10-04,79.12832641601562,90.36000061035156,90.44999694824219,85.48999786376953,86.4800033569336,5402400
2022-10-05,81.09866333007812,92.61000061035156,93.80000305175781,89.44999694824219,89.5999984741211,5443400
2022-10-06,81.75543975830078,93.36000061035156,93.77999877929688,91.55000305175781,91.91000366210938,3237500
2022-10-07,81.0023422241211,92.5,94.5,91.86000061035156,93.9000015258789,3283500
2022-10-10,79.78511047363281,91.11000061035156,93.87999725341797,90.80000305175781,93.16000366210938,2786000
2022-10-11,79.1108169555664,90.33999633789062,91.97000122070312,88.63999938964844,90.12000274658203,2939500
2022-10-12,81.3876724243164,92.94000244140625,93.7300033569336,89.02999877929688,89.88999938964844,2838800
2022-10-13,84.85543823242188,96.9000015258789,97.9000015258789,91.80999755859375,91.95999908447266,3690000
2022-10-14,82.40345001220703,94.0999984741211,97.5,93.91999816894531,96.5,3905200
2022-10-17,83.59441375732422,95.45999908447266,97.98999786376953,94.54000091552734,95.7699966430664,3667600
2022-10-18,84.16361999511719,96.11000061035156,97.30000305175781,93.97000122070312,95.95999908447266,2756500
2022-10-19,85.77490997314453,97.94999694824219,98.86000061035156,95.5999984741211,96.45999908447266,3343500
2022-10-20,85.59101104736328,97.73999786376953,99.9000015258789,97.47000122070312,98.7699966430664,3033400
2022-10-21,87.95542907714844,100.44000244140625,100.68000030517578,97.76000213623047,98.26000213623047,3260100
2022-10-24,87.92036437988281,100.4000015258789,101.4000015258789,99.91999816894531,100.30000305175781,1996100
2022-10-25,87.76276397705078,100.22000122070312,100.7300033569336,98.5999984741211,99.6500015258789,2627300
2022-10-26,89.54918670654297,102.26000213623047,102.9800033569336,100.38999938964844,100.68000030517578,3171700
2022-10-27,90.6875991821289,103.55999755859375,105.95999908447266,103.44999694824219,104.0,3394200
2022-10-28,91.248046875,104.19999694824219,106.05999755859375,102.69999694824219,104.5199966430664,3561000
2022-10-31,91.32685089111328,104.29000091552734,105.33999633789062,102.66999816894531,102.66999816894531,3581600
2022-11-01,94.03275299072266,107.37999725341797,109.9800033569336,106.33000183105469,107.0,5810800
2022-11-02,90.40736389160156,103.23999786376953,106.87999725341797,103.01000213623047,106.70999908447266,3682200
2022-11-03,90.30228424072266,103.12000274658203,103.94000244140625,101.55999755859375,102.56999969482422,3073700
2022-11-04,90.61754608154297,103.4800033569336,105.81999969482422,102.38999938964844,105.13999938964844,3059200
2022-11-07,92.32514953613281,105.43000030517578,105.94999694824219,103.87000274658203,103.87000274658203,3226700
2022-11-08,92.04493713378906,105.11000061035156,105.73999786376953,103.62000274658203,105.2699966430664,2488600
2022-11-09,91.15171813964844,104.08999633789062,108.51000213623047,103.2300033569336,106.58999633789062,4702300
2022-11-10,93.03447723388672,106.23999786376953,106.4000015258789,104.30999755859375,106.16999816894531,3457300
2022-11-11,97.46551513671875,111.30000305175781,112.72000122070312,107.45999908447266,107.45999908447266,5586800
2022-11-14,96.55480194091797,110.26000213623047,113.52999877929688,110.2300033569336,111.0,3977400
2022-11-15,97.29913330078125,111.11000061035156,111.69000244140625,109.30999755859375,110.70999908447266,3785700
2022-11-16,95.12594604492188,107.68000030517578,110.5999984741211,107.38999938964844,108.87999725341797,3021700
2022-11-17,96.93693542480469,109.7300033569336,109.87000274658203,105.80000305175781,106.02999877929688,2446000
2022-11-18,96.28321075439453,108.98999786376953,109.30000305175781,106.88999938964844,107.97000122070312,3696400
2022-11-21,96.31855010986328,109.02999877929688,109.2699966430664,105.9000015258789,107.48999786376953,3047200
2022-11-22,99.19847869873047,112.29000091552734,112.8499984741211,110.55000305175781,110.83000183105469,3494100
2022-11-23,97.80267333984375,110.70999908447266,111.83999633789062,109.44999694824219,110.4800033569336,2662300
2022-11-25,97.86453247070312,110.77999877929688,111.80999755859375,110.3499984741211,111.04000091552734,1409400
2022-11-28,95.2496337890625,107.81999969482422,110.08999633789062,107.5999984741211,108.25,3598700
2022-11-29,96.26554107666016,108.97000122070312,110.31999969482422,108.41000366210938,109.12000274658203,3854100
2022-11-30,95.79735565185547,108.44000244140625,110.37000274658203,107.0,110.16000366210938,3987300
2022-12-01,95.44398498535156,108.04000091552734,109.66999816894531,106.86000061035156,109.08000183105469,3214200
2022-12-02,94.22486877441406,106.66000366210938,108.69999694824219,106.05000305175781,107.19999694824219,2676000
2022-12-05,92.00750732421875,104.1500015258789,108.16999816894531,103.19999694824219,107.80000305175781,3015200
2022-12-06,91.062255859375,103.08000183105469,105.36000061035156,101.95999908447266,103.3499984741211,3627000
2022-12-07,91.00039672851562,103.01000213623047,104.95999908447266,101.91999816894531,102.75,2817100
2022-12-08,89.13642120361328,100.9000015258789,104.75,100.47000122070312,104.62999725341797,2899700
2022-12-09,86.57450866699219,98.0,101.25,97.94000244140625,100.45999908447266,3212200
2022-12-12,90.16999053955078,102.06999969482422,102.1500015258789,98.0199966430664,98.66999816894531,3692400
2022-12-13,90.22299194335938,102.12999725341797,104.33000183105469,101.73999786376953,103.97000122070312,2984000
2022-12-14,89.47209930419922,101.27999877929688,103.16999816894531,101.05000305175781,102.19999694824219,2646800
2022-12-15,89.63995361328125,101.47000122070312,101.52999877929688,99.68000030517578,100.75,2445400
2022-12-16,88.9067153930664,100.63999938964844,100.94999694824219,99.05999755859375,99.75,7235200
2022-12-19,88.88020324707031,100.61000061035156,102.38999938964844,99.56999969482422,101.30999755859375,2451200
2022-12-20,90.67353820800781,102.63999938964844,103.44999694824219,100.5999984741211,101.0,2442300
2022-12-21,91.30077362060547,103.3499984741211,104.66000366210938,102.2699966430664,104.23999786376953,2471800
2022-12-22,88.80953216552734,100.52999877929688,103.48999786376953,98.97000122070312,103.4000015258789,2287700
2022-12-23,91.82200622558594,103.94000244140625,104.0199966430664,101.05000305175781,101.05000305175781,2216300
2022-12-27,92.38737487792969,104.58000183105469,104.79000091552734,103.69000244140625,104.56999969482422,2474900
2022-12-28,90.24066162109375,102.1500015258789,104.72000122070312,101.98999786376953,104.4000015258789,1910700
2022-12-29,91.97216796875,104.11000061035156,104.30000305175781,101.66999816894531,102.0,1827300
2022-12-30,91.94566345214844,104.08000183105469,104.87999725341797,103.51000213623047,103.83999633789062,2088900
2023-01-03,89.2512435913086,101.02999877929688,104.47000122070312,100.54000091552734,103.4000015258789,2877200
2023-01-04,88.9420394897461,100.68000030517578,102.0,99.37999725341797,99.55000305175781,2959100
2023-01-05,91.00923156738281,103.0199966430664,103.06999969482422,100.19999694824219,100.19999694824219,3348400
2023-01-06,93.37678527832031,105.69999694824219,106.33000183105469,103.81999969482422,104.22000122070312,3101300
2023-01-09,90.11699676513672,102.01000213623047,106.97000122070312,101.55999755859375,106.69999694824219,4707400
2023-01-10,89.72828674316406,101.56999969482422,103.44999694824219,100.56999969482422,102.44000244140625,3259200
2023-01-11,89.59577178955078,101.41999816894531,102.7300033569336,100.52999877929688,102.47000122070312,3551100
2023-01-12,90.86787414550781,102.86000061035156,103.7699966430664,101.72000122070312,101.94000244140625,2231600
2023-01-13,91.0180892944336,103.02999877929688,103.37999725341797,101.5199966430664,102.86000061035156,2133200
2023-01-17,90.55870819091797,102.51000213623047,105.01000213623047,102.36000061035156,103.55000305175781,2600800
2023-01-18,90.73536682128906,102.70999908447266,105.51000213623047,102.30000305175781,103.22000122070312,2908000
2023-01-19,92.2106704711914,104.37999725341797,104.81999969482422,101.83000183105469,102.68000030517578,2696800
2023-01-20,94.4898910522461,106.95999908447266,107.23999786376953,103.83000183105469,104.80000305175781,2986400
2023-01-23,94.47222900390625,106.94000244140625,108.68000030517578,106.5999984741211,107.5,3070100
2023-01-24,94.53406524658203,107.01000213623047,107.26000213623047,104.36000061035156,106.94000244140625,2360500
2023-01-25,96.15953826904297,108.8499984741211,108.86000061035156,105.54000091552734,106.36000061035156,2889100
2023-01-26,98.49175262451172,111.48999786376953,111.66999816894531,108.27999877929688,109.55000305175781,2723600
2023-01-27,96.05352020263672,108.7300033569336,111.83999633789062,108.69999694824219,111.44000244140625,2506700
2023-01-30,94.0128402709961,106.41999816894531,108.93000030517578,105.88999938964844,108.37000274658203,3110000
2023-01-31,88.5798568725586,100.2699966430664,104.69999694824219,99.12999725341797,104.69999694824219,7890100
2023-02-01,86.56566619873047,97.98999786376953,101.58999633789062,97.02999877929688,99.80000305175781,4467800
2023-02-02,87.44024658203125,98.9800033569336,99.0,96.33999633789062,98.0,4668700
2023-02-03,87.2900619506836,98.80999755859375,100.61000061035156,98.51000213623047,99.27999877929688,3525100
2023-02-06,86.64517974853516,98.08000183105469,99.5,96.1500015258789,98.58000183105469,2666300
2023-02-07,90.35549926757812,102.27999877929688,102.37999725341797,98.48999786376953,98.86000061035156,3628400
2023-02-08,90.7618637084961,102.73999786376953,103.6500015258789,101.23999786376953,101.76000213623047,3683600
2023-02-09,90.2053451538086,102.11000061035156,104.27999877929688,101.91999816894531,103.16000366210938,2897400
2023-02-10,94.86090087890625,107.37999725341797,107.52999877929688,103.4800033569336,103.7300033569336,3003300
2023-02-13,95.63831329345703,108.26000213623047,108.30999755859375,105.75,107.0,2608800
2023-02-14,95.36447143554688,107.94999694824219,108.83999633789062,107.0999984741211,107.5,2267500
2023-02-15,94.21601867675781,106.6500015258789,107.66000366210938,105.25,107.0,2626400
2023-02-16,92.68772888183594,104.91999816894531,107.30000305175781,104.81999969482422,106.47000122070312,2876500
2023-02-17,88.82388305664062,99.54000091552734,102.56999969482422,99.18000030517578,102.0199966430664,3537600
2023-02-21,88.92202758789062,99.6500015258789,100.69000244140625,98.48999786376953,98.93000030517578,2569200
2023-02-22,88.76140594482422,99.47000122070312,100.80999755859375,98.52999877929688,99.31999969482422,2087700
2023-02-23,89.54668426513672,100.3499984741211,101.5,99.12000274658203,101.05000305175781,2738000
2023-02-24,91.01904296875,102.0,102.01000213623047,98.0999984741211,99.0999984741211,3005800
2023-02-27,92.49140930175781,103.6500015258789,104.33000183105469,102.01000213623047,102.43000030517578,2699500
2023-02-28,91.51873779296875,102.55999755859375,104.87999725341797,101.87000274658203,104.62999725341797,4104500
2023-03-01,95.69490814208984,107.23999786376953,107.44999694824219,102.62000274658203,103.0,4581100
2023-03-02,94.41886138916016,105.80999755859375,107.3499984741211,104.3499984741211,106.5,4644000
2023-03-03,94.60625457763672,106.0199966430664,106.63999938964844,104.1500015258789,104.95999908447266,3755700
2023-03-06,92.78587341308594,103.9800033569336,105.08000183105469,102.80999755859375,105.08000183105469,4000200
2023-03-07,90.83162689208984,101.79000091552734,103.97000122070312,101.23999786376953,103.73999786376953,3119900
2023-03-08,88.61863708496094,99.30999755859375,102.66000366210938,98.36000061035156,101.83000183105469,3876200
2023-03-09,90.25162506103516,101.13999938964844,104.06999969482422,100.05000305175781,100.31999969482422,5194700
2023-03-10,90.32301330566406,101.22000122070312,103.91999816894531,100.58999633789062,101.41000366210938,4367100
2023-03-13,85.23664855957031,95.5199966430664,98.31999969482422,95.08000183105469,98.16000366210938,6037700
2023-03-14,87.40504455566406,97.94999694824219,100.4000015258789,95.75,96.37999725341797,3521200
2023-03-15,83.5679702758789,93.6500015258789,95.0,92.5999984741211,94.58000183105469,6810300
2023-03-16,84.81724548339844,95.05000305175781,95.30999755859375,91.36000061035156,91.4800033569336,5801500
2023-03-17,84.52278137207031,94.72000122070312,96.44999694824219,93.4800033569336,95.2699966430664,10256800
2023-03-20,85.26341247558594,95.55000305175781,96.87000274658203,94.79000091552734,95.20999908447266,4692800
2023-03-21,85.26341247558594,95.55000305175781,98.30999755859375,95.12999725341797,97.4800033569336,7228900
2023-03-22,84.49600982666016,94.69000244140625,97.33999633789062,94.66999816894531,95.75,3012600
2023-03-23,83.46981048583984,93.54000091552734,96.56999969482422,92.69999694824219,95.23999786376953,2856300
2023-03-24,83.63935089111328,93.7300033569336,93.94000244140625,90.66000366210938,91.63999938964844,3718400
2023-03-27,85.8702163696289,96.2300033569336,96.87000274658203,93.73999786376953,95.20999908447266,3475300
2023-03-28,88.14569091796875,98.77999877929688,99.87000274658203,96.01000213623047,96.1500015258789,3350700
2023-03-29,89.48420715332031,100.27999877929688,101.08999633789062,99.25,99.75,3053600
2023-03-30,89.22541809082031,99.98999786376953,101.43000030517578,99.68000030517578,101.27999877929688,2336700
2023-03-31,90.46578216552734,101.37999725341797,101.44999694824219,99.16000366210938,99.87000274658203,3920500
2023-04-03,91.8310775756836,102.91000366210938,104.98999786376953,102.16999816894531,104.98999786376953,4212300
2023-04-04,87.69951629638672,98.27999877929688,102.91999816894531,97.51000213623047,102.36000061035156,4202300
2023-04-05,93.18743133544922,104.43000030517578,104.63999938964844,98.16000366210938,98.4000015258789,6353400
2023-04-06,91.76860046386719,102.83999633789062,105.33999633789062,102.45999908447266,104.80999755859375,3808300
2023-04-10,93.66038513183594,104.95999908447266,105.45999908447266,103.0,103.01000213623047,2887700
2023-04-11,94.9988784790039,106.45999908447266,107.33000183105469,105.16999816894531,105.80000305175781,2484100
2023-04-12,94.61520385742188,106.02999877929688,107.47000122070312,105.86000061035156,106.66999816894531,3192500
2023-04-13,94.829345703125,106.2699966430664,106.3499984741211,104.73999786376953,105.58999633789062,2765300
2023-04-14,94.8204116821289,106.26000213623047,106.9000015258789,105.26000213623047,106.19000244140625,2111500
2023-04-17,92.7323226928711,103.91999816894531,106.19999694824219,103.45999908447266,105.87999725341797,3326700
2023-04-18,93.0803451538086,104.30999755859375,104.83999633789062,103.1500015258789,103.62999725341797,2932200
2023-04-19,91.96492767333984,103.05999755859375,104.4000015258789,100.79000091552734,104.30999755859375,3676700
2023-04-20,90.34979248046875,101.25,102.76000213623047,100.5999984741211,101.70999908447266,3784400
2023-04-21,89.36820983886719,100.1500015258789,101.94999694824219,99.4800033569336,101.16999816894531,3111000
2023-04-24,89.8500747680664,100.69000244140625,101.3499984741211,99.45999908447266,99.56999969482422,2897800
2023-04-25,88.62755584716797,99.31999969482422,100.27999877929688,99.05000305175781,99.56999969482422,2738500
2023-04-26,88.58293914794922,99.2699966430664,100.41000366210938,98.31999969482422,99.52999877929688,2716000
2023-04-27,87.2176513671875,97.73999786376953,99.47000122070312,96.33000183105469,99.11000061035156,3132800
2023-04-28,88.34200286865234,99.0,99.5999984741211,96.80999755859375,97.0199966430664,2710500
2023-05-01,87.80661010742188,98.4000015258789,99.58999633789062,97.58000183105469,98.19999694824219,2546600
2023-05-02,84.53170776367188,94.7300033569336,98.19000244140625,93.11000061035156,97.9000015258789,4207200
2023-05-03,85.62035369873047,95.94999694824219,98.0999984741211,93.04000091552734,93.94999694824219,6286000
2023-05-04,82.37223815917969,92.30999755859375,95.94000244140625,91.86000061035156,95.76000213623047,4619500
2023-05-05,83.38058471679688,93.44000244140625,94.86000061035156,93.23999786376953,94.20999908447266,2720800
2023-05-08,83.8446044921875,93.95999908447266,95.30000305175781,93.79000091552734,94.81999969482422,3352800
2023-05-09,83.8624496459961,93.9800033569336,95.12000274658203,93.08999633789062,93.30000305175781,3274100
2023-05-10,84.08552551269531,94.2300033569336,94.91999816894531,93.05000305175781,94.33999633789062,3323800
2023-05-11,83.34488677978516,93.4000015258789,93.88999938964844,92.3499984741211,92.77999877929688,3428400
2023-05-12,83.18426513671875,93.22000122070312,94.75,92.70999908447266,94.29000091552734,2777000
2023-05-15,84.07659912109375,94.22000122070312,94.79000091552734,92.54000091552734,93.25,3344000
2023-05-16,81.99742889404297,91.88999938964844,94.58000183105469,91.41999816894531,94.1500015258789,4389600
2023-05-17,84.58525085449219,94.79000091552734,94.9800033569336,92.30999755859375,93.22000122070312,3408600
2023-05-18,85.91482543945312,96.27999877929688,96.52999877929688,93.73999786376953,94.38999938964844,4405000
2023-05-19,85.65320587158203,94.94000244140625,95.91999816894531,94.44999694824219,95.51000213623047,3206500
2023-05-22,86.2125473022461,95.55999755859375,96.44999694824219,94.94999694824219,95.05999755859375,2398100
2023-05-23,86.28472900390625,95.63999938964844,97.76000213623047,95.41000366210938,96.43000030517578,3113600
2023-05-24,87.11473846435547,96.55999755859375,96.88999938964844,95.44999694824219,96.12999725341797,2780400
2023-05-25,85.83363342285156,95.13999938964844,95.48999786376953,93.3499984741211,95.4000015258789,3091700
2023-05-26,85.62612915039062,94.91000366210938,96.01000213623047,94.3499984741211,95.87000274658203,2440600
2023-05-30,84.43525695800781,93.58999633789062,93.80000305175781,92.18000030517578,93.5199966430664,2943500
2023-05-31,82.64894104003906,91.61000061035156,92.7300033569336,91.30000305175781,91.98999786376953,4851700
2023-06-01,83.94808197021484,93.05000305175781,94.41999816894531,92.56999969482422,92.87999725341797,3100900
2023-06-02,87.53874206542969,97.02999877929688,97.16999816894531,94.23999786376953,94.75,4658500
2023-06-05,86.62754821777344,96.0199966430664,98.05999755859375,95.0999984741211,98.05999755859375,2996100
2023-06-06,87.34930419921875,96.81999969482422,97.16999816894531,94.5199966430664,94.66000366210938,2888000
2023-06-07,91.16553497314453,101.05000305175781,101.19999694824219,97.12999725341797,97.30000305175781,3871100
2023-06-08,89.4423599243164,99.13999938964844,101.5,98.75,101.0,3653600
2023-06-09,89.09953308105469,98.76000213623047,99.5999984741211,97.43000030517578,99.41999816894531,3247700
2023-06-12,87.31321716308594,96.77999877929688,98.81999969482422,96.63999938964844,97.12000274658203,2883900
2023-06-13,87.4034194946289,96.87999725341797,99.25,96.79000091552734,98.08999633789062,2733400
2023-06-14,86.3388442993164,95.69999694824219,98.27999877929688,94.8499984741211,97.83999633789062,2297500
2023-06-15,87.52974700927734,97.0199966430664,97.25,95.36000061035156,95.68000030517578,2123000
2023-06-16,87.62896728515625,97.12999725341797,97.83999633789062,96.66999816894531,97.52999877929688,4964900
2023-06-20,84.33600616455078,93.4800033569336,96.77999877929688,93.47000122070312,96.68000030517578,3273300
2023-06-21,84.15557861328125,93.27999877929688,94.95999908447266,92.6500015258789,93.0,2902800
2023-06-22,81.92718505859375,90.80999755859375,93.16999816894531,90.69000244140625,92.45999908447266,3515500
2023-06-23,81.9722900390625,90.86000061035156,91.38999938964844,89.73999786376953,90.0,4192000
2023-06-26,82.56773376464844,91.5199966430664,92.33999633789062,90.87000274658203,91.06999969482422,2846000
2023-06-27,83.51502990722656,92.56999969482422,93.02999877929688,91.18000030517578,91.58999633789062,3763800
2023-06-28,84.26383972167969,93.4000015258789,94.01000213623047,91.77999877929688,92.66999816894531,2574100
2023-06-29,85.2833023071289,94.52999877929688,94.66999816894531,93.4000015258789,93.69000244140625,2254400
2023-06-30,86.05016326904297,95.37999725341797,95.87999725341797,94.2699966430664,95.06999969482422,2574200
2023-07-03,86.30278778076172,95.66000366210938,96.63999938964844,95.4000015258789,95.6500015258789,1348800
2023-07-05,86.72679901123047,96.12999725341797,96.30999755859375,94.54000091552734,95.6500015258789,3854700
2023-07-06,86.06820678710938,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,4692900
2023-07-07,89.71302032470703,99.44000244140625,100.30000305175781,95.5199966430664,95.76000213623047,5340900
2023-07-10,90.51595306396484,100.33000183105469,101.2699966430664,99.45999908447266,99.5199966430664,3785200
2023-07-11,91.58956909179688,101.5199966430664,101.69000244140625,99.80000305175781,99.86000061035156,3060700
2023-07-12,91.98653411865234,101.95999908447266,103.16000366210938,101.52999877929688,102.30999755859375,2374100
2023-07-13,92.54586791992188,102.58000183105469,103.93000030517578,101.61000061035156,102.29000091552734,2886300
2023-07-14,90.63323974609375,100.45999908447266,102.22000122070312,98.6500015258789,102.05999755859375,2865000
2023-07-17,89.35215759277344,99.04000091552734,100.8499984741211,99.01000213623047,100.0,3078300
2023-07-18,91.26477813720703,101.16000366210938,102.04000091552734,98.88999938964844,99.02999877929688,2367000
2023-07-19,92.43760681152344,102.45999908447266,103.51000213623047,101.12999725341797,101.16000366210938,3052100
2023-07-20,93.8720932006836,104.05000305175781,104.55000305175781,103.12000274658203,103.18000030517578,2520300
2023-07-21,95.38774871826172,105.7300033569336,105.95999908447266,104.06999969482422,104.41999816894531,2711700
2023-07-24,96.39818572998047,106.8499984741211,108.16000366210938,105.80000305175781,106.0,3691800
2023-07-25,97.17406463623047,107.70999908447266,108.45999908447266,105.55999755859375,106.51000213623047,2744600
2023-07-26,98.87017059326172,109.58999633789062,109.94000244140625,106.83000183105469,106.94999694824219,2687600
2023-07-27,98.23863983154297,108.88999938964844,110.8499984741211,108.80000305175781,109.9800033569336,2925800
2023-07-28,99.55583953857422,110.3499984741211,110.68000030517578,109.08000183105469,109.4800033569336,2141100
2023-07-31,100.63846588134766,111.55000305175781,111.56999969482422,110.5999984741211,110.72000122070312,3800800
2023-08-01,101.14366149902344,112.11000061035156,112.44999694824219,110.6500015258789,111.19000244140625,2694200
2023-08-02,98.32884979248047,108.98999786376953,113.23999786376953,108.0999984741211,111.16000366210938,4886000
2023-08-03,99.60997009277344,110.41000366210938,110.76000213623047,107.41000366210938,109.54000091552734,3510700
2023-08-04,99.6731185913086,110.4800033569336,113.18000030517578,110.44999694824219,111.58000183105469,2650300
2023-08-07,100.53919982910156,111.44000244140625,112.81999969482422,111.04000091552734,111.08000183105469,2982000
2023-08-08,101.65792083740234,112.68000030517578,113.44000244140625,108.97000122070312,109.91999816894531,2865000
2023-08-09,103.22771453857422,114.41999816894531,115.79000091552734,113.01000213623047,113.30000305175781,3864800
2023-08-10,103.4532470703125,114.66999816894531,116.19000244140625,114.26000213623047,114.97000122070312,2587700
2023-08-11,105.23055267333984,116.63999938964844,117.29000091552734,115.04000091552734,115.04000091552734,2559000
2023-08-14,103.4532470703125,114.66999816894531,116.95999908447266,114.30000305175781,116.47000122070312,3043900
2023-08-15,102.33454132080078,113.43000030517578,114.54000091552734,112.4800033569336,112.73999786376953,5087600
2023-08-16,102.190185546875,113.2699966430664,115.29000091552734,113.22000122070312,114.0,3904400
2023-08-17,103.43775939941406,113.58999633789062,115.77999877929688,113.4800033569336,113.7300033569336,4704400
2023-08-18,104.0296630859375,114.23999786376953,114.77999877929688,112.61000061035156,112.61000061035156,4896500
2023-08-21,103.20099639892578,113.33000183105469,115.38999938964844,112.22000122070312,114.9000015258789,2662600
2023-08-22,102.84586334228516,112.94000244140625,114.22000122070312,112.62000274658203,113.69999694824219,2217200
2023-08-23,102.22663879394531,112.26000213623047,112.44000244140625,110.16000366210938,111.93000030517578,2027400
2023-08-24,102.34500122070312,112.38999938964844,113.22000122070312,111.55000305175781,111.62000274658203,1713600
2023-08-25,103.7109375,113.88999938964844,114.45999908447266,111.75,112.79000091552734,2262100
2023-08-28,103.01888275146484,113.12999725341797,114.77999877929688,112.62000274658203,113.26000213623047,1702200
2023-08-29,102.61820983886719,112.69000244140625,113.5199966430664,112.02999877929688,113.18000030517578,1933200
2023-08-30,103.49239349365234,113.6500015258789,114.0,112.75,112.8499984741211,2113400
2023-08-31,103.95681762695312,114.16000366210938,114.61000061035156,112.06999969482422,113.69999694824219,3086400
2023-09-01,106.69778442382812,117.16999816894531,117.30999755859375,115.0999984741211,116.12999725341797,2787700
2023-09-05,106.30622863769531,116.73999786376953,118.7699966430664,116.70999908447266,117.69999694824219,2327000
2023-09-06,106.21514892578125,116.63999938964844,117.98999786376953,115.61000061035156,116.87000274658203,1764200
2023-09-07,108.13658142089844,118.75,118.98999786376953,116.7699966430664,117.25,3348800
2023-09-08,111.3055419921875,122.2300033569336,123.55999755859375,119.43000030517578,119.87000274658203,4711200
2023-09-11,111.40571594238281,122.33999633789062,124.05999755859375,121.27999877929688,122.9000015258789,3105400
2023-09-12,113.17232513427734,124.27999877929688,124.83000183105469,122.5999984741211,122.87999725341797,4229600
2023-09-13,112.16153717041016,123.16999816894531,125.19000244140625,122.38999938964844,124.75,2779400
2023-09-14,111.97941589355469,122.97000122070312,124.0,122.69999694824219,123.91000366210938,2526300
2023-09-15,110.21278381347656,121.02999877929688,122.47000122070312,120.33999633789062,121.97000122070312,9312900
2023-09-18,111.5058822631836,122.44999694824219,123.91000366210938,121.0,122.52999877929688,2237500
2023-09-19,109.4751968383789,120.22000122070312,123.4800033569336,119.06999969482422,123.4000015258789,2970100
2023-09-20,109.3386001586914,120.06999969482422,121.80000305175781,119.55000305175781,119.72000122070312,2491400
2023-09-21,109.22023010253906,119.94000244140625,123.83999633789062,119.69000244140625,122.41999816894531,2730800
2023-09-22,107.98176574707031,118.58000183105469,121.69999694824219,118.5199966430664,120.5,2426300
2023-09-25,109.5116195678711,120.26000213623047,120.63999938964844,118.45999908447266,118.5,2499100
2023-09-26,108.7466812133789,119.41999816894531,120.27999877929688,118.5999984741211,119.19999694824219,2350800
2023-09-27,110.00335693359375,120.80000305175781,121.54000091552734,119.7300033569336,120.45999908447266,2793800
2023-09-28,112.35276794433594,123.37999725341797,123.47000122070312,120.38999938964844,120.48999786376953,3294300
2023-09-29,109.41145324707031,120.1500015258789,123.44000244140625,119.4800033569336,123.44000244140625,2841900
2023-10-02,108.3824462890625,119.0199966430664,120.30000305175781,118.19000244140625,120.08999633789062,2445800
2023-10-03,105.29541778564453,115.62999725341797,118.54000091552734,114.12999725341797,118.0,2988400
2023-10-04,100.61483001708984,110.48999786376953,113.30000305175781,108.66000366210938,113.16000366210938,4464100
2023-10-05,99.69509887695312,109.4800033569336,111.16999816894531,108.58999633789062,108.77999877929688,3206000
2023-10-06,99.4310073852539,109.19000244140625,110.81999969482422,108.19999694824219,110.51000213623047,2625500
2023-10-09,101.27046966552734,111.20999908447266,111.66000366210938,109.33999633789062,111.05999755859375,2769800
2023-10-10,102.34500122070312,112.38999938964844,112.98999786376953,110.33999633789062,110.86000061035156,2662300
2023-10-11,102.10824584960938,112.12999725341797,112.48999786376953,110.16000366210938,111.41999816894531,2035900
2023-10-12,100.85157775878906,110.75,113.0,109.88999938964844,112.91999816894531,1976800
2023-10-13,100.71499633789062,110.5999984741211,112.73999786376953,110.4800033569336,112.45999908447266,3393200
2023-10-16,101.78953552246094,111.77999877929688,112.66000366210938,111.06999969482422,111.5,2750200
2023-10-17,103.72916412353516,113.91000366210938,113.9800033569336,111.68000030517578,111.68000030517578,2471900
2023-10-18,105.86002349853516,116.25,116.7699966430664,113.9800033569336,114.19000244140625,3249700
2023-10-19,104.89476013183594,115.19000244140625,116.36000061035156,114.62999725341797,116.1500015258789,2091400
